frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1629,0,951.179958,551.869374,807.93042,699.825806,1100.526733,696.820557,1094.120239,404.232361,801.838989,406.923828,55.4868,0
1630,0,951.382091,551.942848,807.871887,700.152649,1100.807007,697.13501,1094.301636,404.343048,802.610901,407.385895,55.5582,0
1631,0,951.252705,552.584541,807.86792,700.489441,1100.925903,698.366638,1094.264526,405.064362,802.719543,407.912842,55.1481,0
1632,0,951.36383,554.319104,807.896729,702.580994,1100.722046,699.53125,1094.233521,406.674591,802.327515,409.419922,55.0857,0
1633,0,950.960026,556.760996,807.879395,704.816895,1100.116333,701.654175,1094.030884,408.71521,801.335388,411.412872,55.993,0
1634,0,950.146751,559.415601,807.378906,707.586182,1099.603271,704.273132,1093.071289,411.082397,800.538879,414.411377,55.9783,0
1635,0,949.657314,561.596664,806.551758,710.6203,1099.308594,706.391663,1091.809204,413.566132,800.16803,416.958405,55.1001,0
1636,0,948.954607,564.138902,806.026367,713.388245,1098.86853,708.509949,1091.230225,415.571045,799.287415,420.005463,55.5369,0
1637,0,948.422535,566.201329,805.594666,715.095276,1098.498535,710.503174,1090.630737,417.953369,798.222046,421.779785,55.9334,0
1638,0,947.812645,567.540554,805.256409,716.59552,1098.400391,712.006531,1089.527588,419.365234,797.705505,423.535645,55.5495,0
1639,0,947.374163,568.467305,805.099304,718.088867,1098.225098,712.553772,1088.708984,419.83432,797.273987,425.097931,55.3156,0
1640,0,947.120359,569.10985,804.89032,718.79657,1098.081421,713.131714,1088.433594,420.388,797.059753,425.947052,55.3047,0
1641,0,947.208985,569.535522,804.909912,719.120422,1098.044678,713.545044,1088.385742,421.130402,796.989563,426.11438,55.4766,0
1642,0,947.33653,569.446201,804.969788,718.912903,1098.102051,713.410278,1088.592651,421.145508,797.146973,426.032104,55.3309,0
1643,0,947.477557,568.435893,805.16272,717.506531,1098.280518,712.326782,1089.154541,420.033386,797.514526,425.346436,55.7196,0
1644,0,948.150107,566.809128,805.684143,715.15625,1098.508911,710.683228,1090.373901,418.714172,798.042908,423.175781,56.1445,0
1645,0,948.656848,564.119825,806.20929,712.240967,1098.908569,708.124817,1091.185669,415.914185,799.094849,420.775879,56.3126,0
1646,0,949.593599,561.035357,806.854492,708.994507,1099.537964,705.623962,1091.834717,413.592407,800.194397,416.972443,55.6976,0
1647,0,950.329174,558.758359,807.544556,706.630859,1099.813232,702.878479,1092.928467,411.077789,800.587463,414.389832,55.7132,0
1648,0,950.678172,556.560936,807.870667,703.8349,1100.066528,701.069946,1093.928833,408.829956,801.123352,411.8909,55.688,0
1649,0,951.195101,554.53418,807.976074,702.312317,1100.587402,699.205872,1094.17749,407.000214,801.911865,409.968109,55.8227,0
1650,0,951.520131,552.679938,807.850891,700.419739,1100.879761,697.91687,1094.284302,405.87085,802.674683,407.942993,55.8696,0
1651,0,951.456217,551.304197,807.875366,699.012451,1100.983521,696.754639,1094.33374,404.319489,802.86261,406.761993,56.6081,0
1652,0,951.515375,550.114257,807.872253,698.114441,1100.918701,695.333679,1094.289795,403.009125,802.838135,405.600586,55.9887,0
1653,0,951.383135,549.358482,807.849487,697.315674,1100.836182,694.624268,1094.279663,402.058044,802.553528,404.698669,55.417,0
1654,0,951.261195,549.360697,807.923584,697.127075,1100.360107,694.327515,1094.135864,402.071564,801.645752,403.891663,55.4865,0
1655,0,950.457426,549.990952,807.50061,697.914062,1099.536743,694.623596,1093.545044,401.932495,800.752136,404.751007,55.8438,0
1656,0,949.637435,550.805208,806.717651,699.468506,1099.342163,695.810669,1092.068237,402.650543,800.294556,406.150238,56.8933,0
1657,0,949.163923,552.655184,806.078796,701.601929,1098.948853,697.471558,1091.469849,404.519562,799.791382,408.237518,55.3418,0
1658,0,948.576878,555.246631,805.648315,704.15332,1098.380371,699.734741,1091.003784,406.862579,798.649475,410.639008,55.8816,0
1659,0,948.048715,557.889399,805.424377,707.303223,1098.302856,702.189514,1090.224487,408.945496,798.028748,413.814178,56.2712,0
1660,0,947.650851,560.38265,805.262878,709.610046,1098.494141,705.102661,1089.571533,411.644989,797.737671,416.554993,55.6656,0
1661,0,947.689924,562.959832,805.242798,712.504272,1098.497192,707.458801,1089.23938,414.357788,797.592285,419.140808,56.273,0
1662,0,947.673946,565.521369,805.312195,714.578369,1098.427856,710.192261,1089.469971,417.056702,797.639038,421.540466,55.6962,0
1663,0,948.167632,567.837195,805.574829,716.745239,1098.456909,712.25708,1090.27417,419.436951,797.937317,423.473969,54.8716,0
1664,0,948.506292,569.678968,805.960022,718.648865,1098.641357,713.91095,1090.949097,420.8172,798.57959,425.647156,55.443,0
1665,0,949.151888,571.164383,806.434937,720.169739,1098.991333,715.631348,1091.305176,422.747528,799.292786,426.678467,55.7425,0
1666,0,949.712464,572.548172,807.010437,721.208069,1099.611084,717.428345,1091.791016,424.537781,800.109131,427.9534,54.0983,0
1667,0,950.116651,574.325498,807.553223,722.77063,1100.026978,719.123779,1092.563721,426.001526,800.466736,429.778748,55.8019,0
1668,0,950.760749,575.585307,807.966248,723.471069,1100.319336,720.386475,1093.747925,427.5,801.023926,430.611572,55.4523,0
1669,0,951.328116,576.069767,808.047363,723.99408,1100.849609,721.030701,1094.091553,428.679535,801.878479,431.178497,55.1656,0
1670,0,951.645851,575.498384,808.027344,723.285645,1101.273315,720.96167,1094.313477,428.689606,802.861145,430.854401,54.8133,0
1671,0,951.629902,574.201348,807.962891,722.397644,1101.313721,719.323547,1094.356812,426.974792,803.069946,430.168762,53.5309,0
1672,0,951.702889,572.197534,807.959961,720.505249,1101.306152,717.396423,1094.460938,424.905975,803.163208,428.030914,55.8614,0
1673,0,951.813755,570.479798,807.95575,718.544312,1101.197754,715.7052,1094.312134,423.814667,802.929443,425.740173,54.7193,0
1674,0,951.221724,569.591298,807.982239,717.522949,1100.392944,713.874878,1094.088745,422.044312,801.530273,424.804535,54.9334,0
1675,0,950.292805,568.571053,807.635925,716.435303,1099.758789,712.901733,1093.230469,420.415771,800.633423,424.053619,55.5574,0
1676,0,949.702682,567.511048,806.866638,715.718506,1099.390625,712.109985,1091.93335,419.931732,800.211365,423.102051,55.3165,0
1677,0,949.076736,566.211303,806.114807,714.582214,1098.963623,710.660278,1091.332031,418.573761,799.720581,422.273804,55.4006,0
1678,0,948.584347,565.183104,805.767395,713.838928,1098.460205,708.987976,1090.903931,417.044983,798.664124,421.335663,55.3808,0
1679,0,948.068068,563.912015,805.569397,712.582397,1098.356567,707.743103,1090.405884,415.409454,798.039429,420.32962,56.2939,0
1680,0,947.94176,562.864872,805.344666,711.958435,1098.415527,706.849487,1089.650269,414.700378,797.775146,419.174164,55.8661,0
1681,0,947.72759,562.399803,805.232117,711.697205,1098.410645,706.448242,1089.336182,414.031616,797.661499,418.941162,56.2169,0
1682,0,947.653169,562.205696,805.248901,711.45929,1098.39624,706.283997,1089.318604,413.726471,797.667603,418.85141,56.0118,0
1683,0,947.810904,561.777183,805.304016,710.712524,1098.401123,705.848694,1089.701416,413.486023,797.743835,418.206177,55.9607,0
1684,0,948.397056,560.952177,805.66333,709.311157,1098.499146,705.028687,1090.672607,413.069427,798.204041,416.788391,55.8192,0
1685,0,948.81455,559.192691,806.169067,707.381348,1098.906738,703.541382,1091.168335,411.307068,799.106628,415.213562,55.6972,0
1686,0,949.428341,557.324459,806.768799,705.650391,1099.405518,701.648865,1091.714844,409.386383,800.156372,413.67868,55.3133,0
1687,0,950.180111,555.94858,807.429565,703.730774,1099.744873,700.322693,1092.682983,408.422791,800.48291,411.446625,56.5652,0
1688,0,950.651642,554.661886,807.772827,702.268066,1099.868042,698.981323,1093.809326,406.767609,800.983643,409.90567,55.9245,0
1689,0,950.86904,553.407539,807.862,700.694824,1100.119507,698.257019,1094.001343,405.991241,801.310242,408.25882,56.1262,0
1690,0,950.912939,552.571768,807.875671,700.312134,1100.203857,697.213257,1094.149536,404.625519,801.553406,407.8638,56.8883,0
1691,0,950.929936,552.074976,807.931396,699.76355,1100.205933,696.74176,1094.091187,404.218353,801.393372,407.15567,56.3444,0
1692,0,950.851615,551.578904,807.837646,699.083496,1099.878296,696.147278,1094.018677,403.916412,801.07373,406.281799,57.2941,0
1693,0,950.450459,551.01944,807.50885,698.903137,1099.643066,695.597778,1093.402954,403.124481,800.710938,405.911102,56.3247,0
1694,0,949.920716,550.713453,807.067383,698.932251,1099.479492,695.52063,1092.493652,402.785583,800.452026,405.9935,56.1708,0
1695,0,949.41996,550.945976,806.409912,699.732117,1099.175293,695.661011,1091.786987,402.828827,800.1651,406.714569,56.178,0
1696,0,948.901061,551.813331,806.055786,700.444458,1098.785156,696.483398,1091.255371,403.693054,799.382385,407.495972,55.2376,0
1697,0,948.47759,552.664362,805.612671,701.519653,1098.421631,696.92334,1090.795898,404.378601,798.452454,408.327362,55.408,0
1698,0,947.752914,553.814994,805.299866,702.812195,1098.211304,698.121521,1089.906616,405.13089,797.750916,409.946198,56.0468,0
1699,0,947.664287,554.939437,805.161194,704.241943,1098.238892,699.230103,1089.19751,406.653076,797.513977,411.055359,56.3379,0
1700,0,947.499954,556.108503,805.095947,705.467712,1098.270874,700.492798,1088.87854,407.824799,797.359314,412.327789,55.8319,0
1701,0,947.500919,557.239749,805.110535,706.849915,1098.313354,701.371826,1088.899048,408.67215,797.389099,413.777252,55.754,0
1702,0,947.529794,558.24548,805.171997,707.487549,1098.221313,702.503235,1089.255493,409.666077,797.518188,414.638611,56.316,0
1703,0,947.988715,559.085243,805.363647,707.813843,1098.41748,703.554688,1090.066772,410.927063,797.886597,414.929504,55.8973,0
1704,0,948.343377,559.768269,805.875977,708.22522,1098.465332,704.034851,1090.862915,411.256989,798.344849,415.6203,56.7657,0
1705,0,948.917242,559.922254,806.251038,708.421997,1098.966553,704.569092,1091.302979,411.714447,799.525269,415.909088,56.1919,0
1706,0,949.493211,560.182728,806.708618,708.55957,1099.461304,705.03009,1091.757568,412.346497,800.189331,415.976898,55.8555,0
1707,0,950.08939,560.557915,807.394958,708.558716,1099.811035,705.289124,1092.520264,412.830475,800.452209,415.908356,56.6473,0
1708,0,950.538608,560.657012,807.73468,708.162292,1099.910156,705.292664,1093.564209,412.92276,800.804871,415.670654,55.9857,0
1709,0,950.864345,559.816729,807.893921,707.289612,1100.2323,704.564209,1093.950928,412.22403,801.188965,414.771332,55.6273,0
1710,0,951.062012,558.957839,807.917908,706.918396,1100.471802,703.603516,1094.05188,411.156708,801.641663,414.301941,54.6634,0
1711,0,951.183063,558.499621,807.967529,706.484375,1100.471558,703.185974,1094.053467,410.87149,801.590576,413.518646,55.9109,0
1712,0,951.077474,558.738268,807.954285,706.775635,1100.315308,703.28833,1094.014404,410.893555,801.330322,413.694885,55.221,0
1713,0,950.399903,559.587662,807.639282,707.389526,1099.697754,704.283386,1093.582275,411.349152,800.785217,414.584869,55.6121,0
1714,0,949.884372,560.524283,807.106079,708.785828,1099.496338,705.365906,1092.377075,412.559296,800.360657,415.768097,55.9133,0
1715,0,949.600428,561.59652,806.563293,710.40094,1099.197754,706.305481,1091.790771,413.673035,800.15802,417.037415,55.672,0
1716,0,949.282333,563.194832,806.402344,712.048401,1099.095093,707.829224,1091.462646,415.07019,799.804626,418.883911,55.884,0
1717,0,948.865242,564.536402,806.211304,713.52478,1098.910278,708.924988,1091.244385,415.835022,799.425842,420.730621,55.8158,0
1718,0,948.901355,565.820837,806.152222,714.315491,1098.842285,710.501282,1091.211182,417.783173,799.175415,421.347839,55.0454,0
1719,0,948.864533,567.271505,806.19812,715.963318,1098.859985,711.851074,1091.170654,418.9552,799.144836,422.957733,56.0882,0
1720,0,949.035835,568.927714,806.359985,718.098999,1098.92981,713.144531,1091.246582,420.242706,799.175842,424.743591,56.0706,0
1721,0,949.222832,570.794684,806.348083,719.722168,1098.988037,715.484924,1091.367798,422.627899,799.545837,426.189667,55.137,0
1722,0,949.317653,572.517614,806.487793,721.304443,1099.113403,717.223999,1091.468506,424.43811,799.70575,427.988831,54.0264,0
1723,0,949.38304,573.748287,806.766174,722.551086,1099.421509,718.419861,1091.725952,425.231323,800.066162,429.772491,55.0328,0
1724,0,949.931947,574.236181,807.398804,722.613647,1099.965332,718.875,1092.121582,426.216309,800.35968,430.041901,54.3824,0
1725,0,950.398001,574.14972,807.759949,722.216797,1100.064331,718.49646,1093.079712,426.037323,800.704773,429.777039,55.9646,0
1726,0,950.75292,573.015044,807.952148,720.813354,1100.324341,717.58374,1093.824219,424.936737,801.109924,428.377167,55.3021,0
1727,0,951.134833,571.87166,807.98761,719.587708,1100.546631,716.603943,1094.011963,424.434326,801.510315,426.933319,55.2638,0
1728,0,951.085304,570.662952,807.946533,718.528198,1100.479736,715.250854,1093.983521,423.046204,801.499939,425.890259,54.3249,0
1729,0,950.909338,569.595842,807.931824,717.432983,1100.089233,713.566528,1093.888184,421.757324,801.003845,424.924896,55.388,0
1730,0,950.350256,568.081516,807.610596,715.80896,1099.756104,712.41272,1093.293945,420.142914,800.68457,423.499298,54.585,0
1731,0,950.078069,566.386647,807.265869,714.235596,1099.634521,710.830994,1092.44519,418.998474,800.35907,421.785309,56.4129,0
1732,0,949.626547,564.69577,806.743591,712.9646,1099.340576,708.83429,1091.975464,416.98111,800.208862,420.84256,55.7526,0
1733,0,949.483678,562.815597,806.451477,711.350769,1099.198364,707.051331,1091.598389,415.233215,800.026367,418.82782,54.9529,0
1734,0,949.021507,561.12207,806.089966,709.369019,1098.928345,705.722961,1091.333008,413.518219,799.620361,417.008972,55.9924,0
1735,0,948.577659,559.839236,805.883484,708.244507,1098.634766,703.998901,1091.047363,411.667419,798.994751,416.135132,56.6917,0
1736,0,948.442324,558.974993,805.646606,707.473877,1098.444092,703.06842,1090.805786,410.925629,798.354553,414.79895,56.4837,0
1737,0,948.25146,558.288386,805.553711,707.206482,1098.335205,702.070862,1090.534302,409.803284,798.135742,414.475281,56.2248,0
1738,0,948.144232,557.783296,805.550415,706.695374,1098.349487,701.65686,1090.518677,409.100311,798.121216,414.08429,57.062,0
1739,0,948.2126,557.49849,805.574097,706.355591,1098.386108,701.443848,1090.627808,408.87442,798.173828,413.682281,56.5227,0
1740,0,948.46578,557.252711,805.685486,705.964417,1098.571655,701.464844,1090.9104,408.890625,798.63916,413.308868,57.3329,0
1741,0,948.880253,557.068998,806.052185,705.682983,1098.853027,701.517456,1091.268433,408.91272,799.289917,412.988892,56.3659,0
1742,0,949.447497,557.132353,806.528137,705.930359,1099.272705,701.701904,1091.713989,409.014069,800.117065,413.040222,55.6925,0
1743,0,949.828044,558.159996,807.035645,706.847412,1099.61438,702.809082,1092.089844,410.025085,800.34314,413.802002,57.0512,0
1744,0,950.164139,559.555221,807.542847,707.540527,1099.800171,704.498474,1092.960693,411.388062,800.579651,414.661896,56.1842,0
1745,0,950.541895,561.345751,807.709595,709.268005,1099.827759,706.010315,1093.544434,413.247192,800.797119,416.236481,56.4814,0
1746,0,950.951028,562.982234,807.828491,711.074036,1100.103882,707.691895,1093.828613,415.14389,801.067871,417.564026,56.196,0
1747,0,950.806916,564.417119,807.978271,712.255493,1100.267334,709.376648,1094.003906,416.197479,801.353882,419.464752,56.7088,0
1748,0,951.149294,565.527486,807.98999,713.547485,1100.524292,710.374756,1094.107666,417.71524,801.714111,420.621857,55.1693,0
1749,0,951.184433,566.193398,807.964355,714.050293,1100.72998,711.432983,1094.119385,418.630859,802.017822,421.321838,55.5769,0
1750,0,951.352898,567.544434,808.029053,715.640564,1100.687866,712.615967,1094.103516,420.040619,801.805786,422.266815,55.6213,0
1751,0,951.114854,569.414454,807.97937,717.839355,1100.388916,714.143188,1093.989136,421.260406,801.385376,424.244171,56.0314,0
1752,0,950.616054,571.922745,807.702087,720.323303,1099.889404,716.840149,1093.265137,423.797241,800.703003,426.384308,55.7429,0
1753,0,949.740454,574.477191,807.090271,723.155579,1099.750366,719.515442,1092.044434,426.159637,800.315063,430.004089,55.5336,0
1754,0,949.631399,577.145727,806.842407,726.023438,1099.356567,721.840698,1091.71167,429.006958,800.039734,432.579773,54.5734,0
1755,0,949.62482,579.602872,806.764709,728.887573,1099.346924,724.067566,1091.567505,431.276855,799.877197,435.113556,54.8057,0
1756,0,949.403733,581.691639,806.761353,730.429749,1099.30127,726.413757,1091.505737,433.516998,799.782104,437.235901,53.9785,0
1757,0,949.322763,583.507646,806.78241,732.126831,1099.344482,728.274902,1091.462158,435.306519,799.686646,439.112488,53.6158,0
1758,0,949.408226,585.03127,806.858643,734.151428,1099.462891,729.420593,1091.538574,436.34967,799.899048,441.16684,54.0481,0
1759,0,949.619468,586.105107,806.966492,734.831848,1099.491577,730.593323,1091.706055,437.968872,799.984253,441.845276,54.3681,0
1760,0,949.793863,586.490854,807.14502,735.272034,1099.675049,730.816406,1091.900513,438.275177,800.162964,442.406311,54.7112,0
