t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.913147211,0.005499174,-0.002709833,1.382926965,0.015390315,0.077267683,0.000429249,0.996891498
19.929813878,0.005493396,-0.001917233,1.388508143,0.020639176,0.062286567,0.003957946,0.997837032
19.946480544,0.005496744,-0.001510169,1.393694606,0.032487685,0.042817034,0.005913735,0.99853707
19.963147211,0.00550545,-0.001513355,1.396773681,0.049722916,0.026628563,0.006322875,0.998387987
19.979813878,0.005520143,-0.001931764,1.397875509,0.068029491,0.01753322,0.005049412,0.997516455
19.996480544,0.005544978,-0.002706568,1.39809329,0.081698672,0.014387728,0.002305478,0.996550553
20.013147211,0.005573559,-0.003815713,1.397971924,-0.031733785,-0.003520017,-0.001631639,0.999488826
20.029813878,0.005595443,-0.00508063,1.397930398,0.035938621,0.005757688,-0.00667427,0.999315125
20.046480544,0.005604565,-0.006394456,1.397977039,-0.027081647,-0.001363596,-0.011479608,0.999566378
20.063147211,0.005599823,-0.007678302,1.397926676,-0.086966417,-0.011503736,-0.016340072,0.996010797
20.079813878,0.005585915,-0.008758059,1.397820434,-0.078183418,-0.013102528,-0.020707803,0.99663778
20.096480544,0.005565209,-0.009557977,1.397434932,-0.064570582,-0.015441423,-0.024024305,0.997504404
20.113147211,0.005546264,-0.00998927,1.396532073,-0.046594646,-0.022653678,-0.025979218,0.998319002
20.129813878,0.005527502,-0.010000475,1.393766746,0.005415901,0.023168487,-0.02627001,0.999371691
20.146480544,0.005513629,-0.009600287,1.389001558,0.02415826,0.060174794,-0.024743211,0.997588666
20.163147211,0.005506249,-0.008838105,1.384115854,0.017706819,0.074086439,-0.021840389,0.996855388
20.179813878,0.005506231,-0.007787582,1.380071659,0.015258659,0.083400652,-0.017763022,0.996240925
20.196480544,0.005505638,-0.006550746,1.378079544,0.013515883,0.087549649,-0.012628166,0.995988408
20.213147211,0.005495915,-0.005286916,1.377743867,0.012603025,0.088230169,-0.007366439,0.995993141
20.229813878,0.005491021,-0.004098608,1.380791904,0.014061217,0.081731718,-0.002313045,0.996552486
20.246480544,0.005480639,-0.003128889,1.385210753,0.017254013,0.071571609,0.002046928,0.997284119
20.263147211,0.00547309,-0.002457937,1.390526681,0.022190506,0.055181594,0.004970516,0.998217345
20.279813878,0.005485113,-0.002178176,1.394670497,-0.021055175,-0.003592,0.006312212,0.999751936
20.296480544,0.005496146,-0.002310187,1.396917633,0.026046477,0.003252966,0.006114843,0.999636738
20.313147211,0.005512243,-0.002822637,1.397964607,0.071623265,0.018012275,0.004176369,0.997260359
20.329813878,0.005541827,-0.003684362,1.3980747,0.083583959,0.016646059,0.00071853,0.996361438
20.346480544,0.005571159,-0.004761209,1.398102142,-0.021707133,0.000328527,-0.00345734,0.99975834
20.363147211,0.005585932,-0.00595995,1.397990042,0.021088899,0.004693853,-0.008299494,0.999732136
20.379813878,0.005590718,-0.007244291,1.397734241,-0.018658356,-0.001654752,-0.013415483,0.999734541
20.396480544,0.00558805,-0.0083831,1.397787949,-0.081960233,-0.012088532,-0.018041897,0.996398955
20.413147211,0.005573743,-0.009286204,1.397560066,-0.070742517,-0.01406109,-0.022083043,0.997151002
20.429813878,0.005556683,-0.009883192,1.397037785,-0.053992578,-0.019457945,-0.025100902,0.998036139
20.446480544,0.005547121,-0.010059822,1.395221181,-0.034074792,-0.031636309,-0.026602639,0.998564145
20.463147211,0.005525695,-0.00980926,1.390860096,0.003005691,0.02184481,-0.02627667,0.99941148
20.479813878,0.005509135,-0.009147326,1.38540959,0.01937351,0.070471093,-0.024066399,0.997035255
20.496480544,0.005509428,-0.00813741,1.38050241,0.015727455,0.082792983,-0.020416345,0.996233478
20.513147211,0.005512271,-0.006903363,1.377400956,0.014559051,0.089237694,-0.015683341,0.995780448
20.529813878,0.005509842,-0.005587213,1.376632824,0.013285328,0.090617658,-0.010437885,0.995742432
20.546480544,0.005501237,-0.004255431,1.377682479,0.011520547,0.08843451,-0.005212778,0.996001728
20.563147211,0.005490002,-0.003080862,1.381536766,0.012964121,0.081024643,-0.000218877,0.996627759
20.579813878,0.005483478,-0.00224479,1.386508236,0.016442953,0.068386261,0.003363284,0.997517738
20.596480544,0.005493834,-0.00168881,1.392474284,-0.008179913,0.004036348,0.005782601,0.999941678
20.613147211,0.005507196,-0.001562712,1.396367109,-0.041148307,-0.02657214,0.006603167,0.998777821
20.629813878,0.005523049,-0.001864596,1.397784855,-0.060329058,-0.01656779,0.005571754,0.998025485
20.646480544,0.005549226,-0.002537063,1.398177544,-0.074980115,-0.014311295,0.003046083,0.997077675
20.663147211,0.005577528,-0.003514213,1.39813603,-0.085668735,-0.012009321,-0.000951649,0.996250841
20.679813878,0.005600631,-0.004692604,1.398125219,-0.090413601,-0.011385276,-0.005786763,0.995822409
20.696480544,0.005611632,-0.005973973,1.398081577,-0.090524143,-0.011246738,-0.010791603,0.995772279
20.713147211,0.005608339,-0.007223066,1.397946278,-0.087249324,-0.011821055,-0.015734613,0.995992088
20.729813878,0.005593321,-0.008305639,1.397686752,0.02093582,0.006576289,-0.020498057,0.999549035
20.746480544,0.005578674,-0.009155297,1.397483665,-0.009056276,-0.005113658,-0.023960371,0.999658809
20.763147211,0.005565441,-0.009575056,1.397122583,-0.053049659,-0.020475349,-0.025628824,0.998052933
20.779813878,0.005551895,-0.009758751,1.396176752,-0.038985313,-0.026332665,-0.026589812,0.998538791
20.796480544,0.005537344,-0.009559755,1.391860899,-0.01147217,-0.013720024,-0.026176647,0.99949734
20.813147211,0.005519607,-0.008846586,1.385924753,0.021349522,0.068949808,-0.023322377,0.997118944
20.829813878,0.005514328,-0.007886329,1.381417841,0.017250166,0.080701501,-0.019396339,0.996400262
20.846480544,0.005513389,-0.006721469,1.378642704,0.015638863,0.08674025,-0.014553327,0.996001885
20.863147211,0.005508707,-0.005452434,1.378062462,0.01514497,0.088273585,-0.009047286,0.995940034
20.879813878,0.005495864,-0.004239497,1.379967968,0.014903113,0.084034071,-0.003623715,0.99634484
20.896480544,0.005485756,-0.003217537,1.384067146,0.015792386,0.074509832,0.000898897,0.997094819
20.913147211,0.005477202,-0.002474487,1.389283834,0.020942133,0.05977143,0.004302195,0.997983113
20.929813878,0.005476066,-0.002102544,1.394080541,0.033006638,0.040714233,0.006132591,0.998606682
20.946480544,0.005487074,-0.002136742,1.397019914,-0.003008923,0.009401897,0.0064713,0.999930334
20.963147211,0.005506011,-0.002570896,1.397991565,-0.066072544,-0.014086451,0.005384483,0.997700856
20.979813878,0.005529852,-0.003322689,1.39823261,-0.004107734,0.000752645,0.002478562,0.999988208
20.996480544,0.005556573,-0.004353325,1.398076369,0.089784937,0.017070475,-0.001832533,0.995813188
21.013147211,0.005581149,-0.005568054,1.397983083,0.094139054,0.015676263,-0.006806173,0.995412361
21.029813878,0.005594164,-0.006846853,1.397982695,0.012408683,0.002177203,-0.01188963,0.999849949
21.046480544,0.005593597,-0.007967415,1.397919169,-0.085420685,-0.012012395,-0.016249438,0.996140033
21.063147211,0.005579606,-0.008907736,1.397716162,-0.077058344,-0.013239921,-0.020365544,0.996730636
21.079813878,0.005557313,-0.009724856,1.397047803,-0.060310762,-0.018347031,-0.024326639,0.997714495
21.096480544,0.00554298,-0.01005676,1.395930976,-0.04032387,-0.027258742,-0.026405214,0.998465679
21.113147211,0.005525971,-0.009946572,1.392537691,-0.005591583,0.006290122,-0.026591551,0.999610953
21.129813878,0.005508289,-0.00941195,1.387170675,0.021187714,0.06540673,-0.024831096,0.99732465
21.146480544,0.005503643,-0.008530074,1.382086538,0.017651679,0.07878947,-0.021712459,0.996498473
21.163147211,0.005505888,-0.00736989,1.378300913,0.016065398,0.087043058,-0.017325359,0.995924315
21.179813878,0.005507783,-0.006263332,1.376700123,0.014124807,0.090174737,-0.013001779,0.99574091
21.196480544,0.005504248,-0.005373932,1.376302081,0.013967579,0.091563217,-0.009407073,0.995656864
21.213147211,0.005493299,-0.003644484,1.379244573,0.013364707,0.085364897,-0.002467187,0.996257061
21.229813878,0.005481081,-0.002454115,1.38479145,0.014965034,0.072710039,0.002534364,0.997237622
21.246480544,0.00548668,-0.001781928,1.39027394,-0.001540317,0.017501971,0.005375725,0.999831191
21.263147211,0.005498012,-0.001500982,1.39488216,0.004234194,-0.013072613,0.006565868,0.999884027
21.279813878,0.005506614,-0.001622792,1.39728319,0.001360174,0.008264161,0.006251461,0.999945385
21.296480544,0.005529689,-0.002163649,1.397730585,-0.070694273,-0.016270936,0.004449652,0.997355392
21.313147211,0.005562641,-0.003038691,1.397898948,-0.081508353,-0.014052542,0.000961524,0.996573123
21.329813878,0.005588536,-0.004159564,1.398000134,-0.003808844,0.001444296,-0.003770985,0.999984593
21.346480544,0.005603945,-0.005380468,1.397948229,0.094245618,0.015819855,-0.008894576,0.995383535
21.363147211,0.00561218,-0.006648542,1.397871786,0.013933325,0.003037241,-0.013963879,0.999800804
21.379813878,0.005602821,-0.007818513,1.39758154,-0.082777266,-0.012923439,-0.018554513,0.996311517
21.396480544,0.00558325,-0.008730787,1.397524885,-0.011378314,0.001796104,-0.022752065,0.999674773
21.413147211,0.00556793,-0.00930743,1.397193906,0.024028443,0.003040139,-0.025518684,0.999380903
21.429813878,0.005552138,-0.009539471,1.395383447,-0.016614474,0.00168566,-0.026676573,0.999504616
21.446480544,0.005531631,-0.009319924,1.391245709,0.027712508,0.052341482,-0.026109988,0.997903129
21.463147211,0.005526456,-0.008708954,1.386200074,0.021049056,0.067990323,-0.02383134,0.997179182
21.479813878,0.005525923,-0.007776462,1.381789648,0.0174063,0.079573525,-0.02003025,0.996475722
21.496480544,0.005522671,-0.006630185,1.378671172,0.015013355,0.086699739,-0.015396875,0.996002355
21.513147211,0.005519625,-0.005548985,1.377642177,0.013777477,0.088740903,-0.010947163,0.995899289
21.529813878,0.005516655,-0.004656371,1.378069089,0.011890067,0.087747305,-0.00712249,0.996046338
21.546480544,0.005495968,-0.003156475,1.3827339,0.015791387,0.077294194,-0.000434423,0.996883168
21.563147211,0.005484991,-0.002242262,1.3876239,0.019211647,0.064539394,0.003635313,0.997723591
21.579813878,0.005489617,-0.001759508,1.392412033,-0.001643388,0.021613694,0.005931012,0.999747453
21.596480544,0.005500259,-0.001682723,1.395900758,0.000581047,-0.01063518,0.006606507,0.999921452
21.613147211,0.005511211,-0.002019096,1.397668661,0.065216026,0.020172416,0.00548822,0.997652155
21.629813878,0.00553754,-0.002722225,1.39825392,0.011783955,0.007350453,0.003201984,0.999898423
21.646480544,0.00556711,-0.003726282,1.398369599,-0.085853633,-0.009403812,-0.000513323,0.996263248
21.663147211,0.005589653,-0.005011406,1.398037426,-0.091807207,-0.010749066,-0.00575743,0.995702137
21.679813878,0.005601138,-0.006299452,1.397996666,-0.091882461,-0.011020135,-0.010636852,0.995652061
21.696480544,0.005599266,-0.007477911,1.397970489,-0.088449363,-0.010926771,-0.015182909,0.995905013
21.713147211,0.005589803,-0.008510388,1.397923519,-0.081029321,-0.011865112,-0.019524087,0.996449837
21.729813878,0.005571941,-0.009495784,1.39745871,-0.066014629,-0.016871947,-0.023717754,0.997394042
21.746480544,0.00555367,-0.009984703,1.396730462,-0.046733921,-0.022868255,-0.026095949,0.998304555
21.763147211,0.005538345,-0.010036703,1.394192921,-0.028303885,-0.035902607,-0.026780457,0.998595364
21.779813878,0.005520917,-0.009689056,1.38943989,-0.004494102,-0.002977846,-0.025696909,0.999655243
21.796480544,0.005504175,-0.008987687,1.384356246,0.018470623,0.073172048,-0.022876088,0.996885837
21.813147211,0.005505912,-0.00789651,1.380199253,0.015345528,0.083380915,-0.018544115,0.996227009
21.829813878,0.005507844,-0.006686648,1.377680991,0.014436074,0.088590168,-0.013638524,0.995870159
21.846480544,0.005500669,-0.005315396,1.377046855,0.013594461,0.089928344,-0.008153749,0.995822072
21.863147211,0.005491267,-0.004033797,1.379281416,0.012870929,0.085153856,-0.002803044,0.996280735
21.879813878,0.005482135,-0.002976073,1.384004739,0.014829848,0.074446909,0.001625328,0.99711338
21.896480544,0.005475402,-0.00223063,1.389314378,0.0203045,0.059438942,0.004732226,0.998014201
21.913147211,0.005480003,-0.001860754,1.393872615,0.03273393,0.042137387,0.006301514,0.998555568
21.929813878,0.005494879,-0.001902689,1.396631824,0.051679369,0.0276016,0.006252336,0.998262642
21.946480544,0.005518354,-0.002340447,1.397906011,0.007256245,0.006883406,0.004745482,0.999938721
21.963147211,0.005551784,-0.003166549,1.398222682,-0.080004576,-0.012734679,0.001657574,0.996711768
21.979813878,0.005580857,-0.004233968,1.398228725,-0.087030024,-0.011041724,-0.002719018,0.996140784
21.996480544,0.005596467,-0.005443377,1.398085804,-0.01324371,0.000740724,-0.007863878,0.9998811
22.013147211,0.005599933,-0.00677065,1.397799349,0.013084481,0.00278629,-0.013065881,0.999825143
22.029813878,0.005595262,-0.007997742,1.397611517,-0.085298189,-0.011906277,-0.017742762,0.996126324
22.046480544,0.00557873,-0.008990308,1.397624683,-0.074234607,-0.013390942,-0.02188861,0.996910625
22.063147211,0.005560541,-0.009671528,1.39712861,-0.059032105,-0.018203979,-0.024912894,0.997779121
22.079813878,0.005542403,-0.009961375,1.395601261,-0.01190807,0.005508797,-0.026447674,0.999564091
22.096480544,0.005523706,-0.009831481,1.392131541,0.031183872,0.048871828,-0.026123108,0.997976299
22.113147211,0.005512115,-0.009313504,1.387217524,0.023329081,0.065178573,-0.024222977,0.997306751
22.129813878,0.005511177,-0.008453439,1.38281282,0.018284167,0.07666387,-0.020829141,0.996671705
22.146480544,0.005510877,-0.007322685,1.379316871,0.016074666,0.084756365,-0.016074856,0.996142341
22.163147211,0.005505768,-0.006057037,1.3778425,0.014152409,0.088066382,-0.010803461,0.995955474
22.179813878,0.00549608,-0.004794261,1.378683003,0.013233835,0.086464879,-0.005499817,0.996151817
22.196480544,0.005479236,-0.003654007,1.381538696,0.014759185,0.079783481,-0.000492766,0.996702824
22.213147211,0.005473131,-0.002747446,1.386191813,0.000784893,0.016969052,0.003492224,0.999849608
22.229813878,0.005478942,-0.002174387,1.39162629,0.003631281,-0.012622786,0.005917533,0.999896226
22.246480544,0.005481763,-0.002001654,1.395890397,0.040916337,0.032177308,0.006699149,0.998621848
22.263147211,0.005500679,-0.002243264,1.397712456,-0.002621547,0.005483055,0.005889559,0.999964188
22.279813878,0.00552988,-0.002852541,1.397896516,0.000554266,-0.001394825,0.003506784,0.999992725
22.296480544,0.005559587,-0.003753907,1.397928046,0.005344609,0.003007908,-0.000361552,0.999981128
22.313147211,0.005583661,-0.004874518,1.397872959,-0.088284218,-0.012033516,-0.005053178,0.996009818
22.329813878,0.005600472,-0.006080807,1.39769432,-0.089229942,-0.012741418,-0.010043082,0.995878913
22.346480544,0.00560374,-0.007232406,1.397637121,-0.085792431,-0.011780272,-0.015010881,0.996130291
22.363147211,0.005594387,-0.008262633,1.397754981,-0.077467153,-0.012331337,-0.019760825,0.996722774
22.379813878,0.005583144,-0.00904752,1.397626252,-0.064255251,-0.014926533,-0.02352929,0.997544402
22.396480544,0.005569486,-0.009478547,1.396821761,-0.046157041,-0.021961913,-0.02596883,0.998355058
22.413147211,0.005552364,-0.009496318,1.393741019,-0.028042435,-0.038028075,-0.026864353,0.998521804
22.429813878,0.005534501,-0.009081708,1.388668453,-0.001916293,0.00343179,-0.025932355,0.999655973
22.446480544,0.005523062,-0.008294669,1.383630452,0.019522477,0.074740941,-0.023089567,0.996744469
22.463147211,0.00552473,-0.007228606,1.379551527,0.016414076,0.084381441,-0.019144568,0.996114369
22.479813878,0.005529471,-0.005968548,1.377348338,0.014164092,0.089152729,-0.014326912,0.995814194
22.496480544,0.005528046,-0.004656947,1.37747241,0.013816943,0.089062787,-0.008892835,0.995890471
22.513147211,0.005516857,-0.003432921,1.379695037,0.013639579,0.084264734,-0.003561679,0.996343681
22.529813878,0.005505323,-0.00240567,1.384068626,0.014358371,0.074045027,0.000994629,0.997151033
22.546480544,0.005497733,-0.001692037,1.390005259,0.020262983,0.057026271,0.004369441,0.998157465
22.563147211,0.005495235,-0.001372987,1.394626595,0.035934624,0.0390253,0.00627557,0.998572154
22.579813878,0.0055034,-0.001479057,1.396852464,0.055926703,0.02584311,0.006407232,0.998079799
22.596480544,0.005521412,-0.002000457,1.398007004,0.071972027,0.016988562,0.004802679,0.997250395
22.613147211,0.005548728,-0.002893026,1.398303803,0.005978265,0.002527679,0.001893658,0.999977142
22.629813878,0.005578889,-0.004073222,1.398156197,-0.09138534,-0.012094978,-0.002096847,0.995739943
22.646480544,0.00559634,-0.00540304,1.397967746,-0.007541982,-0.000579171,-0.007194934,0.999945507
22.663147211,0.005597447,-0.006787012,1.397791216,0.013244935,0.00270341,-0.012509264,0.999830376
22.679813878,0.005592045,-0.008107713,1.397850961,-0.088792274,-0.01175951,-0.017191855,0.995832358
22.696480544,0.005574376,-0.009232093,1.397903369,-0.078521142,-0.012201339,-0.021514684,0.996605577
22.713147211,0.005550341,-0.010048851,1.397679191,-0.063613162,-0.015157609,-0.024809725,0.997551046
22.729813878,0.005534359,-0.010486786,1.396672267,-0.04544573,-0.022193424,-0.026631584,0.998365112
22.746480544,0.005524482,-0.010494078,1.393619475,-0.027518643,-0.037893343,-0.026763929,0.998544196
22.763147211,0.005507782,-0.010075161,1.388712825,-0.001689999,0.002098489,-0.025105416,0.999681178
22.779813878,0.005493655,-0.009281332,1.38354265,0.018719774,0.0748731,-0.021743648,0.996780218
22.796480544,0.005493062,-0.008210607,1.379722889,0.016631182,0.083957671,-0.017457108,0.996177576
22.813147211,0.005487144,-0.00695022,1.377612693,0.014885968,0.088781288,-0.012237232,0.99586472
22.829813878,0.005480213,-0.005650394,1.377959552,0.013962263,0.08805084,-0.006745054,0.995995286
22.846480544,0.005469748,-0.0044665,1.380248582,0.017128783,0.082691554,-0.001657286,0.996426598
22.863147211,0.005456423,-0.00349079,1.3844986,0.020714356,0.072558587,0.002577677,0.997145688
22.879813878,0.005456234,-0.002822213,1.390195958,0.025090888,0.056272328,0.005444772,0.99808528
22.896480544,0.00546791,-0.002553188,1.394886292,0.036890376,0.036016422,0.006458888,0.998649188
