frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1176,19.620219308,0.00558949,-0.00547687,1.39582351,0.04076729,0.03377602,-0.01006403,0.99854691,0.098082
1177,19.636809881,0.00558995,-0.00547917,1.39580368,0.04115375,0.03293513,-0.01008859,0.99855889,0.099082
1178,19.653903193,0.00558911,-0.00548036,1.39605589,0.03902802,0.03172415,-0.01004621,0.99868387,0.088929
1179,19.670656946,0.00559779,-0.00549183,1.39564453,-0.03818509,-0.03034216,-0.01004079,0.99875945,0.104256
1180,19.688564777,0.00558855,-0.0054816,1.39581675,0.04059692,0.03387523,-0.01005693,0.99855056,0.075049
1181,19.703941087,0.00559897,-0.00548614,1.39585092,-0.0360097,-0.02947715,-0.01009566,0.99886559,0.104384
1182,19.720325045,0.00559756,-0.00548294,1.39597579,-0.03617479,-0.02860011,-0.01008337,0.99888525,0.090568
1183,19.736829061,0.00558897,-0.00547132,1.39600857,0.04068755,0.03242267,-0.01007661,0.99859489,0.091904
1184,19.753417777,0.00558981,-0.00547625,1.39590712,0.0410756,0.03314548,-0.01006857,0.99855535,0.077554
1185,19.77044499,0.00558924,-0.00548078,1.39575225,0.04084119,0.0336564,-0.01001474,0.99854842,0.0857
1186,19.787392584,0.0055879,-0.0054817,1.3956607,0.04042139,0.03414898,-0.00999899,0.99854894,0.061589
1187,19.803624044,0.00559603,-0.00548902,1.39585811,-0.03657907,-0.0290602,-0.01009936,0.99885709,0.095199
1188,19.820277164,0.00558971,-0.00547557,1.39599954,0.04051163,0.0332268,-0.01009331,0.99857544,0.103875
1189,19.836884457,0.00559028,-0.00547491,1.39597743,0.04159144,0.03252506,-0.01004599,0.99855463,0.101427
1190,19.853933956,0.00559877,-0.00549034,1.39585688,-0.03671385,-0.0293123,-0.01007805,0.99884499,0.102944
1191,19.87117101,0.00558963,-0.00548396,1.39578717,0.04112945,0.0330111,-0.01004248,0.99855785,0.06776
1192,19.887688844,0.00558806,-0.00548814,1.39572292,0.04074265,0.03421867,-0.01012287,0.99853225,0.10146
1193,19.903630958,0.00559809,-0.00550108,1.39566233,-0.03742182,-0.02933304,-0.01007729,0.99881812,0.080981
1194,19.921161065,0.00559036,-0.00548956,1.39586832,0.04113884,0.03291467,-0.01013669,0.9985597,0.097276
1195,19.937088601,0.00558938,-0.005492,1.39589324,0.0401557,0.03219559,-0.01011553,0.99862337,0.092827
1196,19.954658578,0.00558798,-0.00549392,1.39595843,0.04070883,0.03193692,-0.01015362,0.9986089,0.099293
1197,19.971021225,0.00558823,-0.00549448,1.39587279,0.0407204,0.03255485,-0.01009969,0.99858902,0.099946
1198,19.987694729,0.00559746,-0.00550636,1.39556039,-0.03846947,-0.03061479,-0.010031,0.99874031,0.107577
1199,20.004043078,0.00559884,-0.00550859,1.39590351,-0.03677628,-0.02912983,-0.01003955,0.99884842,0.099438
1200,20.020711537,0.00558918,-0.00549375,1.39575879,0.04104318,0.0337895,-0.01015929,0.99853418,0.098899
1201,20.037368014,0.00559738,-0.00550152,1.39566576,-0.03723552,-0.02973726,-0.0100793,0.99881311,0.114948
1202,20.053933037,0.00559836,-0.00549958,1.39610002,-0.03610391,-0.02810054,-0.01006274,0.9989022,0.105703
1203,20.070737887,0.00559097,-0.00548898,1.39588605,0.04134991,0.03259614,-0.01004276,0.99856238,0.091074
1204,20.088400594,0.00559904,-0.00550209,1.39591953,-0.03660038,-0.02833592,-0.01005613,0.99887755,0.108039
1205,20.104024385,0.00559849,-0.00550481,1.39584752,-0.03708906,-0.02889179,-0.01006801,0.99884348,0.088643
1206,20.120860983,0.00559823,-0.00550048,1.39601859,-0.03638516,-0.02844354,-0.0100342,0.99888258,0.088317
1207,20.137316387,0.00558735,-0.00548285,1.39582578,0.04017029,0.03285512,-0.01006841,0.99860178,0.101727
1208,20.154105259,0.00559669,-0.0054885,1.39582751,-0.03713675,-0.03027982,-0.01004868,0.99880079,0.088596
1209,20.170855315,0.00559666,-0.00549074,1.39576774,-0.03713627,-0.02943639,-0.01008819,0.99882562,0.105721
1210,20.1880258,0.0055892,-0.00548305,1.39591501,0.03990462,0.03339405,-0.0100703,0.99859454,0.101063
1211,20.203938421,0.00559135,-0.00548139,1.39581948,0.04062005,0.03343997,-0.01009184,0.99856394,0.057657
1212,20.220773978,0.00559121,-0.00547616,1.39574598,0.04137153,0.03371983,-0.01007895,0.9985238,0.093567
1213,20.237585595,0.00558875,-0.00547604,1.39593685,0.04088296,0.03316715,-0.01008704,0.99856235,0.092597
1214,20.253877039,0.00558701,-0.00547496,1.39591147,0.04037921,0.0331526,-0.01010724,0.99858313,0.080531
1215,20.270617389,0.00558851,-0.0054726,1.39617998,0.03951186,0.03167115,-0.01013405,0.99866564,0.082957
1216,20.287683302,0.00559217,-0.00547034,1.39602046,0.04062189,0.03209573,-0.01011373,0.99860775,0.095494
1217,20.304210453,0.00559258,-0.00547205,1.39603867,0.04038619,0.03170931,-0.01010854,0.99862971,0.091596
1218,20.320871896,0.00559293,-0.00547378,1.39589748,0.04026912,0.03313417,-0.01011828,0.99858808,0.068668
1219,20.337208771,0.00559196,-0.00547498,1.39584518,0.04093234,0.03335398,-0.01007808,0.9985542,0.06263
1220,20.354095037,0.00558882,-0.00547292,1.39581814,0.04070647,0.0331482,-0.01015657,0.99856949,0.096886
1221,20.370801422,0.00558781,-0.00546714,1.39574931,0.04056474,0.03309051,-0.01016275,0.99857711,0.059375
1222,20.388405239,0.00558738,-0.00546639,1.39610121,0.04014582,0.03178446,-0.01009358,0.99863716,0.078981
1223,20.404180547,0.00558842,-0.00546946,1.39608762,0.03977472,0.03203685,-0.01007631,0.99864412,0.068476
1224,20.42117335,0.00559017,-0.00547492,1.39582988,0.04099773,0.03295574,-0.01010255,0.99856449,0.094775
1225,20.438545112,0.00559397,-0.00548198,1.39595172,0.04052236,0.03250386,-0.01009352,0.9985988,0.088616
1226,20.453927609,0.00559388,-0.00548132,1.3960882,0.03962675,0.03251597,-0.0100447,0.99863484,0.077173
1227,20.47099253,0.00558912,-0.00547521,1.39591714,0.04020374,0.0328672,-0.01009696,0.99859975,0.076504
1228,20.488411787,0.00558822,-0.00547567,1.39612153,0.03935539,0.03209522,-0.01009718,0.99865865,0.083842
1229,20.504835072,0.0055891,-0.0054816,1.39613629,0.03950459,0.03146034,-0.01013687,0.99867256,0.093051
1230,20.520754537,0.00559692,-0.0054995,1.39601227,-0.03612563,-0.02871041,-0.0100806,0.99888389,0.09231
1231,20.537882874,0.00559803,-0.0055063,1.39595354,-0.0361261,-0.02845173,-0.01010282,0.99889105,0.101503
1232,20.554850553,0.00559842,-0.00550625,1.39601609,-0.03686385,-0.02832281,-0.01009902,0.9988678,0.097224
1233,20.57124601,0.0055991,-0.00550371,1.39585526,-0.03727081,-0.02898912,-0.01009249,0.99883365,0.088099
1234,20.589028997,0.00559102,-0.00549182,1.39605218,0.03974417,0.03263464,-0.01009683,0.99862577,0.077919
1235,20.604727903,0.00558904,-0.00548928,1.3957962,0.04076667,0.03343628,-0.01001423,0.99855887,0.087726
1236,20.621383739,0.00558715,-0.00549109,1.39596105,0.04078331,0.03235414,-0.0100567,0.99859341,0.101505
1237,20.637964018,0.00559664,-0.00550719,1.39586018,-0.03804565,-0.02949997,-0.01008622,0.99878954,0.095847
1238,20.654632267,0.00558731,-0.00550178,1.39592774,0.04005271,0.03333393,-0.0101016,0.9985903,0.098583
1239,20.673114739,0.0055909,-0.00550321,1.39585141,0.04059909,0.03269959,-0.01011685,0.99858905,0.108692
1240,20.688664817,0.00558988,-0.00549639,1.39565434,0.04105827,0.03386143,-0.0100717,0.99853201,0.09527
1241,20.705031647,0.00558885,-0.00549281,1.39594351,0.04013143,0.03269762,-0.0100933,0.99860826,0.112613
1242,20.721213073,0.00558762,-0.00549083,1.39607105,0.04024281,0.03232178,-0.01014697,0.99861547,0.0626
1243,20.737919939,0.00559559,-0.00550431,1.39612993,-0.03649386,-0.02727881,-0.01001463,0.99891129,0.11206
1244,20.754488774,0.00558887,-0.00549721,1.39595819,0.04018853,0.03280753,-0.01011263,0.99860216,0.089902
1245,20.771189165,0.00558822,-0.00549694,1.39574494,0.04089484,0.03366418,-0.01004496,0.99854566,0.093534
1246,20.788788783,0.00558866,-0.00549369,1.39580466,0.04067042,0.03323484,-0.01009329,0.99856872,0.096789
1247,20.804604487,0.00559249,-0.00548922,1.39603587,0.03947062,0.03148063,-0.01007509,0.99867389,0.069923
1248,20.821497855,0.00560008,-0.0054969,1.39597827,-0.03665716,-0.02840762,-0.01010897,0.9988729,0.098023
1249,20.838399626,0.0055878,-0.00548393,1.39575535,0.0408607,0.03375474,-0.01006625,0.99854379,0.102794
1250,20.85484778,0.0055883,-0.00548942,1.39596127,0.04065668,0.03237325,-0.01010081,0.99859751,0.067313
1251,20.871374991,0.00558715,-0.00549376,1.39583141,0.04098808,0.03268996,-0.0100185,0.99857447,0.086153
1252,20.890108117,0.00558778,-0.00549204,1.39584846,0.04072723,0.03352386,-0.01008749,0.9985568,0.10111
1253,20.905889586,0.00558809,-0.00548557,1.3957171,0.04120958,0.0344046,-0.01006365,0.99850729,0.05936
1254,20.922228879,0.00558794,-0.00548115,1.39577207,0.04050502,0.03384673,-0.010073,0.99855509,0.063948
1255,20.938623575,0.00558828,-0.00548097,1.39598829,0.04077318,0.03222428,-0.01004933,0.99859809,0.070631
1256,20.955118801,0.00559057,-0.00548067,1.39597528,0.04035963,0.03317704,-0.01010309,0.99858315,0.105273
1257,20.971636043,0.00559202,-0.0054799,1.39609536,0.03980524,0.0324903,-0.0101201,0.99862781,0.102518
1258,20.988847841,0.00558904,-0.00547607,1.39613011,0.04019965,0.03144206,-0.01013965,0.99864537,0.088444
1259,21.006027937,0.00558706,-0.00547186,1.39606884,0.03896924,0.03251912,-0.01011366,0.99865991,0.085107
1260,21.022308926,0.00558864,-0.00546805,1.39587405,0.04107873,0.03207368,-0.01016309,0.99858927,0.070715
1261,21.038845708,0.00558963,-0.00547072,1.39579525,0.04109751,0.03354505,-0.01009689,0.99854082,0.097949
1262,21.055687598,0.00559195,-0.00547323,1.39585198,0.04084974,0.0325488,-0.01013007,0.99858363,0.071578
1263,21.072089079,0.00559166,-0.00547047,1.39578009,0.04107999,0.03346325,-0.01011179,0.99854414,0.083279
1264,21.089490208,0.00559883,-0.00547604,1.39577859,-0.03605221,-0.02958743,-0.0100949,0.99886081,0.091512
1265,21.105158173,0.00558763,-0.00546582,1.39599387,0.04049833,0.03243335,-0.01012668,0.99860173,0.091465
1266,21.122321578,0.0055862,-0.00547247,1.39597482,0.04012481,0.03231651,-0.01014986,0.99862036,0.078911
1267,21.13857281,0.00558819,-0.00547628,1.39587027,0.04032278,0.03214503,-0.01014444,0.99861798,0.07414
1268,21.155181032,0.00558985,-0.00547726,1.39568802,0.04068285,0.03422731,-0.01006456,0.99853498,0.068569
1269,21.172072695,0.00558768,-0.00547299,1.39564626,0.04193507,0.03381224,-0.01006748,0.99849729,0.101764
1270,21.188942227,0.0055902,-0.00547537,1.39588966,0.03979727,0.03301986,-0.01018584,0.99861009,0.089639
1271,21.205396582,0.0055913,-0.00547648,1.39598462,0.04007668,0.03256896,-0.01017606,0.99861382,0.059824
1272,21.222039425,0.00558844,-0.0054807,1.39588655,0.04102369,0.03268116,-0.0101346,0.99857212,0.101005
1273,21.238620297,0.00559652,-0.00549935,1.39595667,-0.03730163,-0.02855061,-0.01009377,0.99884512,0.102426
1274,21.255256124,0.00559202,-0.00549493,1.39608332,0.04034397,0.03195769,-0.01008349,0.99862375,0.098973
1275,21.27210775,0.00560014,-0.00550578,1.39599725,-0.03560198,-0.02866965,-0.01008719,0.9989038,0.106973
1276,21.288927367,0.00558634,-0.00549165,1.39586234,0.04039526,0.03360013,-0.01009922,0.9985676,0.09822
1277,21.305411312,0.00558657,-0.00549114,1.39595053,0.04116665,0.0325578,-0.01005823,0.99857104,0.108935
1278,21.322426348,0.00559643,-0.00550335,1.39588215,-0.03779549,-0.02785982,-0.01004546,0.99884654,0.10993
1279,21.338527551,0.00559675,-0.00550989,1.3959156,-0.03731066,-0.02893613,-0.01004266,0.9988342,0.109309
1280,21.355429109,0.00559103,-0.00550627,1.39586552,0.04072353,0.03282614,-0.01008298,0.99858018,0.087442
1281,21.372198937,0.00560086,-0.00551858,1.3959001,-0.03715191,-0.02899822,-0.01001183,0.99883863,0.11286
1282,21.389416561,0.00558866,-0.00550028,1.39567251,0.04053633,0.03350674,-0.01004689,0.99856555,0.110567
1283,21.40558107,0.00558674,-0.00549158,1.39563829,0.04065903,0.03322602,-0.01008909,0.99856952,0.059172
1284,21.422128757,0.0055846,-0.00548839,1.39593785,0.04016808,0.03264637,-0.01008786,0.99860852,0.094415
1285,21.438859569,0.00558678,-0.00549462,1.39596214,0.04128946,0.03190326,-0.0100753,0.99858693,0.059112
1286,21.455642289,0.00559941,-0.00551925,1.39616218,-0.03613808,-0.02701262,-0.01004769,0.99893113,0.108133
1287,21.472114104,0.00560186,-0.00552145,1.39584792,-0.03764905,-0.02892366,-0.01005722,0.99882172,0.095389
1288,21.489988813,0.00559026,-0.0055036,1.39579837,0.03959003,0.03319519,-0.01005315,0.99861386,0.096002
1289,21.505296246,0.00558749,-0.00548425,1.39583508,0.03911265,0.03312817,-0.01015523,0.99863387,0.060165
1290,21.522562912,0.00558629,-0.00547695,1.39583342,0.04041106,0.0328556,-0.0100636,0.9985921,0.082975
1291,21.538922009,0.00558457,-0.00548176,1.3960011,0.0413466,0.03217933,-0.01008795,0.99857558,0.099175
1292,21.55561768,0.00558804,-0.00549184,1.39600728,0.04098617,0.03256491,-0.0101151,0.99857766,0.080956
1293,21.572205758,0.0055918,-0.00549409,1.39574973,0.0407753,0.03377049,-0.01011515,0.99854625,0.099368
1294,21.590060013,0.0055915,-0.00548804,1.39575489,0.04073952,0.03326098,-0.0100703,0.99856526,0.084942
1295,21.606225339,0.00558973,-0.00547334,1.39559257,0.04131957,0.03446719,-0.01008715,0.99850035,0.107271
1296,21.622714404,0.00558932,-0.00546629,1.39580776,0.0409611,0.03396805,-0.01000248,0.99853308,0.100259
1297,21.639100673,0.00558695,-0.00546532,1.39592941,0.04041142,0.03332408,-0.01013206,0.99857587,0.083298
1298,21.655513703,0.00558773,-0.00547246,1.39605895,0.04025804,0.03276407,-0.01014368,0.99860048,0.099223
1299,21.67226819,0.00558971,-0.00548154,1.3960887,0.03937698,0.03259838,-0.01008186,0.99864166,0.06587
1300,21.689561499,0.00559213,-0.00548311,1.39586119,0.04023557,0.03308277,-0.01011911,0.99859112,0.08626
1301,21.705876881,0.00559116,-0.00547459,1.39572562,0.03968661,0.033969,-0.01008403,0.99858369,0.100031
1302,21.722596628,0.00558932,-0.00546307,1.39588413,0.03891781,0.03334151,-0.01010622,0.99863487,0.077376
1303,21.738744093,0.00559003,-0.00546144,1.39613181,0.03989046,0.0319352,-0.0100888,0.99864263,0.078535
1304,21.755574375,0.00558859,-0.00546617,1.39597844,0.04053405,0.03296302,-0.01011959,0.99858301,0.094311
1305,21.772154252,0.00558948,-0.00547778,1.39611206,0.03948195,0.03192531,-0.01009992,0.99865907,0.059101
1306,21.789220712,0.00558766,-0.00548115,1.39582855,0.04126989,0.03344859,-0.01005938,0.99853733,0.082937
1307,21.80576932,0.00558968,-0.00548335,1.39593547,0.03964616,0.03289164,-0.01012438,0.99862096,0.09595
1308,21.822031383,0.00559089,-0.0054799,1.39599608,0.03958878,0.03324923,-0.01011856,0.99861145,0.064735
1309,21.83870501,0.00558905,-0.0054762,1.39584549,0.04042364,0.03433736,-0.01017639,0.99854059,0.099128
1310,21.855764285,0.00558862,-0.00547581,1.39586706,0.0408809,0.0337629,-0.01012559,0.99854208,0.088534
1311,21.872046793,0.00559917,-0.00549304,1.3960675,-0.03662085,-0.02799607,-0.01004053,0.99888654,0.088244
1312,21.889834294,0.00558838,-0.00548849,1.39580714,0.04133724,0.03319975,-0.01008062,0.99854263,0.080463
1313,21.905622941,0.00559755,-0.00550314,1.39587221,-0.0363044,-0.02898133,-0.01006658,0.99886973,0.090533
1314,21.92214605,0.00558762,-0.00549056,1.39585731,0.04130145,0.03318897,-0.01008768,0.9985444,0.106518
1315,21.938837604,0.00559128,-0.00548961,1.39593849,0.04052541,0.03232563,-0.01004736,0.99860492,0.102622
1316,21.955717213,0.00559097,-0.0054823,1.39576767,0.04026767,0.03286837,-0.01008739,0.99859723,0.073296
1317,21.972522287,0.00558686,-0.00547933,1.39584113,0.04005896,0.03255687,-0.01010698,0.99861563,0.084573
1318,21.990039459,0.00558933,-0.00548531,1.39602519,0.03999334,0.03279006,-0.01007495,0.99861096,0.096096
1319,22.005500893,0.00558862,-0.0054977,1.39588846,0.04178962,0.03241332,-0.01009623,0.99854948,0.107709
1320,22.022451914,0.00559809,-0.00551581,1.39585905,-0.03676276,-0.02908834,-0.01005235,0.99885,0.109087
1321,22.039024792,0.00559669,-0.00551202,1.3956061,-0.03739708,-0.02981958,-0.01001556,0.99880526,0.107901
1322,22.05584529,0.00559669,-0.00550015,1.39570369,-0.03549126,-0.02953952,-0.01004844,0.99888278,0.101553
1323,22.072575422,0.00559662,-0.00549432,1.39600655,-0.03576898,-0.02896687,-0.0100144,0.99888999,0.079697
1324,22.093339552,0.00558941,-0.00548932,1.39625246,0.0401934,0.03149776,-0.01008463,0.99864442,0.07562
1325,22.105701474,0.00559159,-0.00549831,1.39608067,0.04063378,0.03102061,-0.01004679,0.99864192,0.089695
1326,22.122711489,0.00560004,-0.00551687,1.39615359,-0.03615257,-0.02764693,-0.00999103,0.99891382,0.097953
1327,22.139550522,0.00559284,-0.00550855,1.39607624,0.03939362,0.03183751,-0.01012785,0.99866508,0.077236
1328,22.156003489,0.00559048,-0.00549822,1.39584199,0.04019032,0.03398485,-0.01011898,0.99856265,0.096103
1329,22.17280367,0.00558442,-0.00548477,1.39565222,0.04051739,0.03466328,-0.01010034,0.9985263,0.09805
1330,22.190801054,0.00558581,-0.00547958,1.39588826,0.04158118,0.03279045,-0.0100157,0.99854668,0.103414
1331,22.207728341,0.00559556,-0.00549546,1.39605779,-0.03697156,-0.02857917,-0.01009846,0.99885652,0.084829
1332,22.223190217,0.00558903,-0.00549412,1.39592012,0.04134103,0.03263921,-0.01007704,0.99856099,0.104799
1333,22.239537839,0.00559251,-0.00549911,1.39598882,0.03976094,0.03181883,-0.01014236,0.99865097,0.066543
1334,22.256236109,0.00560062,-0.00550557,1.395643,-0.03715757,-0.02953254,-0.01013953,0.99882147,0.105954
1335,22.272889348,0.00559902,-0.00549229,1.39570909,-0.03626536,-0.02971217,-0.01006857,0.99884966,0.105135
1336,22.289921355,0.00559788,-0.00547466,1.39573095,-0.03609774,-0.02993325,-0.01003283,0.99884949,0.113052
1337,22.306227059,0.00559653,-0.00546883,1.39585461,-0.03643278,-0.02897559,-0.01004452,0.99886544,0.091826
1338,22.323101322,0.00558743,-0.00546526,1.39612294,0.04054446,0.03199886,-0.01014634,0.99861367,0.091922
1339,22.339250617,0.00558952,-0.00547391,1.39602961,0.04087423,0.03241776,-0.01017402,0.99858644,0.062535
1340,22.356212501,0.00559275,-0.00548285,1.39614526,0.03853303,0.03202062,-0.01015085,0.99869257,0.080025
1341,22.372847953,0.00559058,-0.00547121,1.39566563,0.04043065,0.03435359,-0.01010803,0.99854045,0.07029
1342,22.39006696,0.00558882,-0.00545348,1.39547752,0.04001946,0.03503919,-0.01013665,0.9985329,0.095334
1343,22.406107645,0.00558884,-0.0054412,1.39573399,0.040042,0.03310682,-0.01005863,0.99859872,0.088571
1344,22.423087459,0.00558717,-0.00544465,1.39587536,0.04128024,0.03359988,-0.01009621,0.99853145,0.067331
1345,22.441384824,0.00558912,-0.0054616,1.3959317,0.04244551,0.03265419,-0.01008656,0.99851407,0.100357
1346,22.456144984,0.00559022,-0.00547917,1.39594525,0.04083794,0.03336326,-0.01016144,0.99855691,0.085706
1347,22.473140281,0.0055897,-0.00547956,1.39584499,0.04012711,0.03379238,-0.0101177,0.99857174,0.086465
1348,22.492158627,0.00559166,-0.00546677,1.39580728,0.04000941,0.0330706,-0.01011664,0.99860064,0.093345
1349,22.506389654,0.00559093,-0.00545096,1.39568161,0.04019123,0.03449565,-0.01006028,0.9985457,0.11212
1350,22.523461572,0.00559083,-0.00544904,1.3960103,0.03939484,0.03270579,-0.01017284,0.99863652,0.083934
1351,22.539875426,0.00559845,-0.00547052,1.39615522,-0.03608357,-0.02814116,-0.01014436,0.99890097,0.089822
1352,22.557009017,0.00559025,-0.0054771,1.39593536,0.04057766,0.03265983,-0.01007465,0.99859165,0.087269
1353,22.579000234,0.0055892,-0.0054897,1.39591826,0.04104223,0.03280426,-0.01008106,0.99856787,0.095114
1354,22.590680078,0.00558708,-0.00548864,1.39578745,0.04065225,0.03403909,-0.01011503,0.99854215,0.098522
1355,22.607177934,0.00559851,-0.00548886,1.39595902,-0.0356066,-0.02932658,-0.01011702,0.99888426,0.072964
1356,22.626656108,0.00558955,-0.00546785,1.39592113,0.03950285,0.03233025,-0.01013547,0.99864486,0.061975
1357,22.641402832,0.00558912,-0.00546871,1.39593683,0.04127367,0.03209043,-0.01007014,0.99858163,0.08979
1358,22.657469258,0.00559918,-0.00549582,1.39584207,-0.03759877,-0.02868588,-0.01008759,0.99883016,0.094114
1359,22.673486147,0.00559941,-0.00551384,1.39580895,-0.03756832,-0.02896257,-0.01007759,0.99882342,0.107788
