frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1619,27.009912929,-0.00073626,-0.00271996,1.78343293,-0.04441019,0.00703334,-0.00746902,0.9989607,0.108654
1620,27.026663516,-0.00073381,-0.0026403,1.7832956,-0.04536492,0.00989882,-0.00786191,0.9988905,0.127768
1621,27.043748879,-0.0007277,-0.0025645,1.78300772,-0.04624573,0.01338975,-0.00826831,0.99880613,0.120496
1622,27.061258737,-0.00072265,-0.00249332,1.78325601,-0.04572851,0.01097082,-0.00842251,0.99885815,0.13359
1623,27.077631453,-0.0007203,-0.00241498,1.7834604,-0.04500506,0.00898634,-0.00878073,0.99890775,0.138933
1624,27.093449777,-0.00071605,-0.00232889,1.78311074,-0.0437613,0.01137631,-0.00897847,0.99893689,0.129515
1625,27.110111205,-0.00071409,-0.00223378,1.7830919,-0.04371549,0.00917578,-0.00902275,0.99896114,0.162271
1626,27.126726493,-0.00071026,-0.00212428,1.7832503,-0.04385785,0.00641424,-0.00906409,0.99897607,0.112984
1627,27.143580317,-0.00070866,-0.00201312,1.78356722,-0.04253443,0.00856893,-0.00902989,0.99901745,0.09432
1628,27.160520785,-0.00070789,-0.00189987,1.78309275,-0.04408831,0.01085855,-0.00884856,0.99892943,0.124939
1629,27.1768644,-0.00070655,-0.00179102,1.78330194,-0.04468229,0.00922956,-0.00854804,0.99892204,0.120119
1630,27.193777217,-0.00070553,-0.00169303,1.78362814,-0.0445962,0.00696905,-0.00833156,0.99894604,0.129346
1631,27.210246607,-0.00070822,-0.00161205,1.78362256,-0.04665986,0.00440869,-0.00786784,0.99887012,0.176712
1632,27.226875431,-0.00070942,-0.00155976,1.78339521,-0.04807939,0.00799464,-0.00772376,0.99878166,0.154244
1633,27.243947323,-0.00071325,-0.00154157,1.78333521,-0.05092166,0.00785961,-0.0074465,0.99864396,0.100128
1634,27.260318678,-0.00071647,-0.00155813,1.78321103,-0.05368652,0.00844931,-0.00735274,0.99849502,0.19744
1635,27.276888418,-0.00071729,-0.00163235,1.78340594,-0.05669181,0.00599457,-0.00701992,0.99834905,0.109355
1636,27.293896516,-0.00071906,-0.00175326,1.7834017,-0.05825693,0.00525627,-0.0071203,0.99826239,0.049297
1637,27.310371716,-0.00072029,-0.00191457,1.78336018,-0.06086411,0.00697492,-0.00725006,0.99809536,0.088269
1638,27.326845287,-0.00072288,-0.00210424,1.78347592,-0.06172547,0.00603823,-0.00728975,0.99804828,0.170874
1639,27.343724261,-0.00072402,-0.0023142,1.78283021,-0.062689,0.00965082,-0.0077249,0.99795655,0.046219
1640,27.360255608,-0.00072516,-0.002546,1.78327709,-0.0630437,0.00848145,-0.00802146,0.99794249,0.033656
1641,27.376938729,-0.00072775,-0.00278219,1.78320727,-0.06320293,0.00609808,-0.00822432,0.99794818,0.021867
1642,27.393750925,-0.00073136,-0.00301234,1.7835253,-0.06280991,0.00723704,-0.0086874,0.99796146,0.071536
1643,27.410356304,-0.00073038,-0.00322027,1.78352786,-0.06139786,0.00549368,-0.00877916,0.99805964,0.069085
1644,27.427060015,-0.0007318,-0.00339603,1.78320032,-0.06028109,0.00752921,-0.00893756,0.99811303,0.099589
1645,27.443884835,-0.00073475,-0.00354088,1.78333471,-0.05802503,0.0088011,-0.00918295,0.9982341,0.116037
1646,27.46040587,-0.00073456,-0.00364467,1.78362652,-0.05413749,0.00631799,-0.00903235,0.99847265,0.095942
1647,27.477206861,-0.00073623,-0.00370256,1.78362928,-0.05211466,0.00628637,-0.00875358,0.99858296,0.140257
1648,27.494164601,-0.00073992,-0.00371799,1.78360479,-0.05016692,0.00724519,-0.00856549,0.99867784,0.137775
1649,27.510484389,-0.00074326,-0.00371693,1.78369822,-0.04859021,0.0073492,-0.00832655,0.99875705,0.167568
1650,27.527410262,-0.00074505,-0.00367805,1.78354208,-0.04681145,0.00689849,-0.00798845,0.99884798,0.114145
1651,27.543755475,-0.00074557,-0.00361203,1.78331489,-0.04590623,0.00857264,-0.00785857,0.99887806,0.136446
1652,27.56063662,-0.00074499,-0.00353335,1.78345781,-0.04698645,0.00713381,-0.00759414,0.99884118,0.116479
1653,27.577126297,-0.00074468,-0.00345213,1.78347761,-0.04505092,0.00652254,-0.00731418,0.99893662,0.141994
1654,27.593849753,-0.000745,-0.00337601,1.78339739,-0.04763402,0.00838344,-0.00730363,0.99880297,0.130769
1655,27.610414489,-0.0007442,-0.00330484,1.78349218,-0.04560973,0.01014188,-0.00724064,0.99888161,0.08787
1656,27.627512077,-0.00074473,-0.00323411,1.78367801,-0.04618746,0.00835395,-0.00727617,0.99887136,0.132679
1657,27.643942172,-0.00074459,-0.00316424,1.78338492,-0.04684199,0.01020562,-0.00752009,0.99882187,0.109698
1658,27.66053713,-0.0007413,-0.00310179,1.78317451,-0.04717602,0.00949848,-0.00773844,0.99881145,0.115617
1659,27.677533265,-0.00073676,-0.00303321,1.78317635,-0.0464344,0.01058543,-0.00808552,0.99883253,0.109974
1660,27.693926116,-0.0007327,-0.00294795,1.78309765,-0.04612991,0.00884422,-0.00833493,0.99886152,0.130944
1661,27.710597906,-0.00072735,-0.0028592,1.78329548,-0.04446553,0.00940227,-0.00877773,0.99892811,0.121241
1662,27.727829806,-0.0007238,-0.00276019,1.78326087,-0.04373897,0.01101032,-0.00888885,0.99894277,0.116016
1663,27.74389083,-0.00072101,-0.0026376,1.78314278,-0.0433136,0.0106821,-0.00901456,0.99896374,0.064733
1664,27.760596034,-0.00071726,-0.0024913,1.78338093,-0.03818815,0.00995311,-0.00904521,0.99918006,0.109644
1665,27.777242218,-0.00071291,-0.00232271,1.78325368,-0.03927648,0.0085866,-0.00899243,0.99915102,0.124815
1666,27.793965668,-0.00071246,-0.00215185,1.78330518,-0.03986773,0.00636989,-0.00887617,0.99914524,0.166588
1667,27.811082377,-0.00070802,-0.00197994,1.78350648,-0.03937279,0.0078465,-0.00874064,0.99915555,0.103194
1668,27.82835931,-0.00070712,-0.00180769,1.78339837,-0.03976614,0.00828284,-0.00850741,0.99913847,0.093371
1669,27.844227564,-0.00070702,-0.00165924,1.78350018,-0.04134765,0.00576698,-0.00801969,0.99909599,0.116114
1670,27.861299021,-0.00070868,-0.00153436,1.78331632,-0.04403642,0.00873166,-0.00791436,0.99896042,0.098585
1671,27.878810224,-0.00070961,-0.00143702,1.78350928,-0.0462673,0.00565511,-0.00744349,0.99888535,0.102076
1672,27.894221068,-0.00070964,-0.00138961,1.78340707,-0.0504467,0.00344269,-0.00710415,0.99869555,0.131699
1673,27.911005828,-0.00071193,-0.00139232,1.78330818,-0.05305435,0.00563075,-0.00705499,0.99855083,0.100649
1674,27.927491934,-0.00071194,-0.00145661,1.78328846,-0.05656885,0.00794528,-0.00702259,0.99834239,0.049998
1675,27.944531193,-0.00071277,-0.00157016,1.78332954,-0.05781935,0.00776403,-0.0071371,0.99827136,0.100878
1676,27.960958995,-0.00071516,-0.00172488,1.78329305,-0.06091994,0.00793403,-0.00730206,0.99808441,0.034329
1677,27.977567517,-0.00071566,-0.0019168,1.7833871,-0.06302695,0.00661974,-0.00745689,0.99796201,0.052162
1678,27.99437334,-0.00071816,-0.00213642,1.78328637,-0.0638873,0.00660114,-0.00773483,0.99790531,0.111809
1679,28.011561848,-0.00071964,-0.00236765,1.78342652,-0.06296894,0.00497992,-0.00812182,0.99797001,0.088527
1680,28.027594473,-0.00072172,-0.00260568,1.78325194,-0.06248216,0.00706222,-0.00841436,0.99798562,0.145614
1681,28.044337045,-0.00072281,-0.002834,1.78303174,-0.06281979,0.00718234,-0.00881482,0.99796011,0.084901
1682,28.060872554,-0.00072605,-0.00304573,1.78327687,-0.06110607,0.00771229,-0.00897819,0.9980611,0.106042
1683,28.077562712,-0.00072841,-0.00322252,1.78326976,-0.06023398,0.00713517,-0.00908605,0.99811743,0.071659
1684,28.094184689,-0.00073172,-0.00336354,1.7831267,-0.05785707,0.00695321,-0.00914031,0.99825882,0.093849
1685,28.111335352,-0.00073567,-0.00346421,1.78358958,-0.05502208,0.00657192,-0.00906275,0.99842238,0.113094
1686,28.127923051,-0.00073792,-0.00352376,1.78359343,-0.05263474,0.00671188,-0.008808,0.99855243,0.137006
1687,28.144510358,-0.00073943,-0.00355526,1.78353131,-0.05119963,0.00751429,-0.00855388,0.99862353,0.083691
1688,28.161474195,-0.00073978,-0.00356011,1.78341888,-0.05030087,0.00973877,-0.00825926,0.99865247,0.068941
1689,28.178498436,-0.00073877,-0.00354014,1.78322787,-0.04860267,0.00725799,-0.00786585,0.99876085,0.112486
1690,28.195150706,-0.00074276,-0.00349502,1.78338384,-0.04879568,0.00586324,-0.00752239,0.99876324,0.1019
1691,28.211712771,-0.00074311,-0.00345059,1.78344502,-0.04837317,0.00467001,-0.00720966,0.99879239,0.097169
1692,28.227850218,-0.00074544,-0.00340516,1.78334312,-0.04937036,0.0073572,-0.0072349,0.99872724,0.137771
1693,28.244492832,-0.00074558,-0.00336946,1.78349609,-0.04797875,0.00717173,-0.0072539,0.99879627,0.142277
1694,28.261215057,-0.00074718,-0.00333706,1.78314429,-0.04921093,0.00944305,-0.00726577,0.99871734,0.057719
1695,28.277713348,-0.00074621,-0.00331271,1.78318349,-0.0491888,0.00893979,-0.00743646,0.9987218,0.076782
1696,28.29540262,-0.00074255,-0.00328856,1.78334633,-0.04873776,0.00834435,-0.00751996,0.99874844,0.054814
1697,28.311207763,-0.00073932,-0.00325649,1.78339354,-0.04865075,0.00876938,-0.00782984,0.99874666,0.09892
1698,28.329135078,-0.00073607,-0.00321646,1.78327945,-0.04921289,0.00834993,-0.0081326,0.9987203,0.09633
1699,28.344434135,-0.00073481,-0.00316521,1.78337136,-0.04819515,0.00962146,-0.00851981,0.99875526,0.094275
1700,28.361266714,-0.00073126,-0.00310102,1.7834131,-0.04507917,0.01031663,-0.00870472,0.99889222,0.078951
1701,28.378213197,-0.0007286,-0.00300971,1.7831264,-0.04410611,0.01361314,-0.00904639,0.99889314,0.1354
1702,28.395043945,-0.00072529,-0.00289039,1.78322644,-0.04268262,0.01112833,-0.00908115,0.99898543,0.077089
1703,28.411451118,-0.00072084,-0.00274576,1.78340545,-0.03899395,0.00797936,-0.00896315,0.99916739,0.041282
1704,28.427857392,-0.00071834,-0.00256993,1.78309144,-0.03973958,0.0122981,-0.00897386,0.99909409,0.110734
1705,28.44470758,-0.00071541,-0.002384,1.78347829,-0.03538068,0.00939726,-0.00887588,0.99929031,0.094749
1706,28.461559994,-0.00071395,-0.00219794,1.78361847,-0.03674318,0.00706867,-0.0084991,0.9992636,0.185596
1707,28.478212974,-0.00071551,-0.00201174,1.78353925,-0.03831148,0.00931235,-0.00831595,0.99918785,0.113159
1708,28.49482549,-0.00071422,-0.00182934,1.78330111,-0.03955606,0.0090402,-0.00791405,0.99914512,0.160249
1709,28.511844018,-0.00071403,-0.00167832,1.78360239,-0.0415563,0.00876034,-0.00752363,0.99906943,0.11085
1710,28.528067334,-0.00071289,-0.00155641,1.7833658,-0.04423534,0.00931805,-0.00739229,0.99895033,0.13476
1711,28.5447713,-0.00071199,-0.00147971,1.78344194,-0.04813142,0.00728412,-0.00712433,0.99878904,0.051514
1712,28.561427717,-0.00071238,-0.00145981,1.78333624,-0.05057108,0.00976502,-0.00712601,0.9986473,0.056043
1713,28.578615954,-0.00071301,-0.00147879,1.78341978,-0.0537927,0.00874065,-0.00706782,0.99848885,0.05044
1714,28.594761888,-0.00071347,-0.00155585,1.78301782,-0.05689249,0.00755469,-0.00721639,0.99832565,0.10745
1715,28.611556127,-0.00071528,-0.00166815,1.78341623,-0.05772846,0.00659381,-0.00732674,0.99828366,0.079891
1716,28.628100517,-0.00071446,-0.00180416,1.78345894,-0.05867554,0.00839119,-0.00770673,0.99821209,0.054329
1717,28.644658504,-0.00071247,-0.0019798,1.7832455,-0.06204811,0.0081039,-0.00804379,0.99800784,0.063445
1718,28.6615505,-0.00071347,-0.00216492,1.78324383,-0.06164836,0.00487585,-0.00823165,0.99805208,0.150807
1719,28.678322163,-0.00071369,-0.00235432,1.78326075,-0.06028271,0.00793262,-0.00866467,0.99811221,0.069288
1720,28.695017534,-0.00071534,-0.00254414,1.78335085,-0.05964935,0.00745676,-0.00889032,0.99815195,0.06304
1721,28.712860851,-0.00071955,-0.00271522,1.78310046,-0.06038981,0.00607332,-0.00901782,0.99811566,0.067136
1722,28.728388789,-0.00072254,-0.00286237,1.78343889,-0.05753025,0.00711931,-0.00914929,0.99827645,0.103561
1723,28.744951939,-0.00072501,-0.00298385,1.78339853,-0.05720774,0.00743069,-0.00914089,0.99829279,0.121769
1724,28.762746229,-0.00072562,-0.00308034,1.78356282,-0.05423055,0.0061461,-0.00880898,0.99847067,0.105547
1725,28.779397109,-0.00072979,-0.0031494,1.78329941,-0.0543951,0.00669519,-0.00852684,0.99846064,0.091762
1726,28.795245489,-0.00073106,-0.00320195,1.78347353,-0.05377008,0.00421008,-0.00829319,0.99851003,0.125146
1727,28.811563767,-0.00073482,-0.0032428,1.78326894,-0.05269207,0.0051729,-0.00809586,0.99856459,0.121603
1728,28.828259615,-0.00074031,-0.00326747,1.78324162,-0.05263326,0.0059115,-0.00768933,0.99856681,0.084692
1729,28.844764372,-0.00074344,-0.00329034,1.78328684,-0.05202857,0.00727828,-0.00748891,0.99859099,0.109469
1730,28.861690368,-0.00074526,-0.00331177,1.7832988,-0.05188154,0.0067824,-0.0072801,0.99860368,0.092556
1731,28.878596303,-0.00074682,-0.00334161,1.78330291,-0.05227857,0.00753458,-0.00723306,0.99857792,0.084296
1732,28.895230961,-0.00074567,-0.00337584,1.78368094,-0.05219945,0.00631459,-0.00720866,0.9985907,0.137376
1733,28.913316081,-0.00074481,-0.0034141,1.78370728,-0.05186807,0.00548836,-0.00722104,0.99861276,0.165693
1734,28.928535316,-0.00074153,-0.00344936,1.78346393,-0.0526288,0.00490206,-0.00729508,0.99857547,0.129056
1735,28.945485908,-0.00074188,-0.00347757,1.78298788,-0.05430293,0.00891182,-0.00768542,0.99845516,0.061652
1736,28.962014383,-0.00073951,-0.00348971,1.7828792,-0.05290667,0.00929853,-0.00799604,0.99852415,0.103553
1737,28.978899421,-0.0007407,-0.00348463,1.78282237,-0.05143371,0.00986923,-0.00842459,0.99859211,0.089402
1738,28.995886473,-0.00074009,-0.00344836,1.78312575,-0.04799461,0.00989396,-0.00871301,0.99876059,0.112469
1739,29.012132935,-0.00073561,-0.00337555,1.78342598,-0.04544609,0.01036732,-0.00896473,0.99887277,0.110839
1740,29.035615615,-0.00073166,-0.00327365,1.78313153,-0.0438506,0.01243783,-0.00928471,0.99891752,0.128063
1741,29.046756651,-0.00072884,-0.00313284,1.78324082,-0.04054221,0.01069054,-0.0091329,0.99907889,0.083592
1742,29.063393419,-0.00072499,-0.00295134,1.78328183,-0.03834612,0.01012388,-0.00905747,0.99917218,0.119581
1743,29.079453375,-0.00072283,-0.00274091,1.78336637,-0.03374165,0.00767022,-0.00888555,0.99936165,0.08856
1744,29.095670996,-0.00072276,-0.00251214,1.78300227,-0.03560048,0.0121588,-0.00859746,0.99925515,0.12518
1745,29.112416962,-0.0007202,-0.00227637,1.78341401,-0.03393425,0.00939968,-0.00831527,0.99934527,0.115681
1746,29.128946172,-0.00071874,-0.00204575,1.78317365,-0.0364865,0.01256488,-0.00814018,0.999222,0.064632
1747,29.145733915,-0.00071799,-0.00183223,1.78311111,-0.03886904,0.01258458,-0.00776126,0.99913492,0.113787
1748,29.162989005,-0.00071436,-0.0016537,1.78363428,-0.04019012,0.00866914,-0.00737241,0.99912724,0.140234
1749,29.179597335,-0.00071085,-0.00151602,1.78342013,-0.04313617,0.00656299,-0.00715484,0.99902202,0.08352
1750,29.195778038,-0.00071121,-0.00141681,1.78333287,-0.04778555,0.00692329,-0.00702199,0.99880894,0.116611
1751,29.216043523,-0.00071133,-0.00138373,1.78340475,-0.05091427,0.00659225,-0.00699933,0.99865674,0.123771
1752,29.22896141,-0.0007129,-0.00139314,1.78346803,-0.05368131,0.00454062,-0.00705932,0.99852284,0.078637
1753,29.24610511,-0.00071478,-0.00146393,1.78353724,-0.05542689,0.00792349,-0.00736312,0.99840416,0.07529
1754,29.262848163,-0.0007134,-0.00157486,1.7833874,-0.05825137,0.00712992,-0.00753171,0.99824807,0.138321
1755,29.285213252,-0.00071238,-0.00172047,1.78361831,-0.05963611,0.00836413,-0.00786778,0.99815413,0.110016
1756,29.298558722,-0.00070948,-0.00189417,1.78332895,-0.06227923,0.00717515,-0.00813811,0.99799979,0.083232
1757,29.312784092,-0.00070868,-0.00207678,1.78344893,-0.06066099,0.00712854,-0.00847027,0.99809703,0.12007
1758,29.329169016,-0.00070979,-0.00226181,1.78314873,-0.06163282,0.00851668,-0.00880392,0.99802372,0.098806
1759,29.346687515,-0.00071378,-0.00244143,1.78325784,-0.05987367,0.00676941,-0.00900879,0.99814236,0.073234
1760,29.368128268,-0.00071733,-0.00260756,1.78341453,-0.05815833,0.00819312,-0.00916046,0.99823172,0.104358
1761,29.380662252,-0.00072115,-0.002748,1.78335431,-0.05790226,0.00558794,-0.00910356,0.99826511,0.099053
1762,29.396990325,-0.00072326,-0.00286643,1.78370521,-0.05552937,0.00595977,-0.00903632,0.99839837,0.109196
1763,29.41244091,-0.00072523,-0.00296107,1.78360349,-0.05539712,0.00518478,-0.00869056,0.99841312,0.122256
1764,29.429141256,-0.00072777,-0.00302922,1.78357642,-0.05397964,0.0074158,-0.00851261,0.99847821,0.106406
1765,29.445852146,-0.0007313,-0.00308501,1.7833999,-0.053128,0.00631908,-0.00812932,0.99853463,0.142426
1766,29.463031999,-0.00073401,-0.00312981,1.78367659,-0.05185488,0.00559314,-0.00776791,0.99860876,0.105834
1767,29.47911624,-0.00073807,-0.00316983,1.78352263,-0.05286584,0.00249944,-0.00742318,0.99857091,0.141018
1768,29.497046335,-0.00074369,-0.00321107,1.78337167,-0.05347182,0.00476512,-0.00725072,0.99853166,0.139631
1769,29.512425762,-0.00074666,-0.00325509,1.78336371,-0.05399244,0.00463094,-0.00720403,0.99850462,0.067057
1770,29.529018824,-0.00074741,-0.00330798,1.78341344,-0.05386474,0.00767493,-0.00724839,0.99849244,0.073564
1771,29.546449727,-0.00074469,-0.00336445,1.78335655,-0.05426258,0.00640033,-0.00718952,0.9984803,0.114105
1772,29.568291723,-0.00074384,-0.00342939,1.78354683,-0.05398308,0.00499076,-0.00727257,0.99850289,0.124575
1773,29.579668658,-0.00074265,-0.00348972,1.78359726,-0.05377832,0.0068716,-0.00739735,0.99850185,0.079066
1774,29.595557387,-0.00074131,-0.00353556,1.78322563,-0.05403689,0.00841374,-0.00791547,0.99847212,0.067461
1775,29.613810728,-0.00073982,-0.00356755,1.78327144,-0.05185573,0.01092496,-0.00812182,0.9985618,0.058397
1776,29.62913417,-0.00073823,-0.00357722,1.78289384,-0.05149421,0.01077033,-0.00857324,0.99857841,0.072185
1777,29.645916897,-0.00073721,-0.00356277,1.7830807,-0.04855632,0.01047355,-0.00885828,0.99872625,0.087941
1778,29.662838056,-0.00073519,-0.00350823,1.78315092,-0.0472197,0.01040789,-0.00904469,0.99878935,0.134214
1779,29.682313451,-0.00073157,-0.00341413,1.78327112,-0.04456043,0.00837154,-0.00914839,0.99892972,0.115904
1780,29.695715699,-0.00072973,-0.0032871,1.7832842,-0.04097383,0.01105484,-0.00915728,0.9990571,0.08244
1781,29.713045004,-0.00072808,-0.00311634,1.78346948,-0.03850205,0.01121935,-0.00902514,0.99915478,0.114986
1782,29.729646786,-0.00072559,-0.00291756,1.7834546,-0.03613199,0.00996562,-0.00884217,0.99925822,0.128733
1783,29.745821844,-0.00072529,-0.00270227,1.78366661,-0.0341401,0.007131,-0.00841956,0.99935615,0.097723
1784,29.762580461,-0.00072751,-0.00249013,1.78333507,-0.03459423,0.01153773,-0.00826572,0.99930065,0.145694
1785,29.779732148,-0.00072399,-0.00227651,1.78305189,-0.03679522,0.00926736,-0.00791384,0.99924852,0.189932
1786,29.796275109,-0.00072261,-0.00208531,1.78318776,-0.03940818,0.00770885,-0.00762624,0.99916436,0.151168
1787,29.812997478,-0.00072033,-0.00192188,1.78337798,-0.042784,0.00919882,-0.00728986,0.9990154,0.090232
1788,29.829918191,-0.0007195,-0.0017928,1.78330426,-0.04383978,0.00651013,-0.00708504,0.99899224,0.092786
1789,29.847252757,-0.00071949,-0.00169817,1.78340908,-0.04736035,0.0093903,-0.00709037,0.99880856,0.100508
1790,29.862912704,-0.00071935,-0.0016542,1.78343108,-0.04932283,0.00727676,-0.00698421,0.99873196,0.100252
1791,29.879740315,-0.00071877,-0.00165285,1.78340405,-0.05158515,0.0059787,-0.00716125,0.99862503,0.079254
1792,29.896705094,-0.00071666,-0.00170254,1.78330857,-0.05550568,0.00838118,-0.00751004,0.99839495,0.045504
1793,29.912718791,-0.00071467,-0.00178886,1.78341696,-0.05597308,0.0067629,-0.00773542,0.99837941,0.103328
1794,29.936103994,-0.00071108,-0.00189079,1.78340064,-0.05736758,0.00699675,-0.00808233,0.99829589,0.098496
1795,29.94749417,-0.00070955,-0.00200131,1.78334244,-0.05725121,0.00803532,-0.00839143,0.9982922,0.087194
1796,29.962695758,-0.00071144,-0.00211849,1.78326726,-0.05765437,0.00540625,-0.00861282,0.99828481,0.126631
1797,29.979417997,-0.00071292,-0.00223783,1.78322993,-0.05740008,0.0064177,-0.00893589,0.99829064,0.111932
1798,29.997077167,-0.00071555,-0.00234839,1.7833867,-0.05613999,0.00579631,-0.00912632,0.99836437,0.09039
1799,30.012875477,-0.00071792,-0.00245347,1.78331911,-0.05601959,0.00710339,-0.00926857,0.99836138,0.09912
1800,30.029844797,-0.00071911,-0.00253414,1.78341246,-0.0543088,0.00645953,-0.00906362,0.99846216,0.092385
1801,30.047032832,-0.00072002,-0.00259141,1.78361363,-0.05199028,0.00685612,-0.00882497,0.99858506,0.098982
1802,30.065825731,-0.00072038,-0.00262966,1.78336656,-0.05272919,0.00654244,-0.00854825,0.99855083,0.129796
1803,30.080185748,-0.00072523,-0.00267254,1.78345035,-0.05315059,0.00437793,-0.0082033,0.99854322,0.110629
