t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
11.065019713,0.041033,0.134046,-1.600646,-0.048204486,-0.06375023,-0.009066373,0.996759769,-0.000577362,0.001996058,1.740725605
11.08168638,0.055905,0.188115,-2.661624,-0.050873052,-0.064817229,-0.0086842,0.996561711,-0.000577362,0.001996058,1.740725605
11.098353046,0.069039,0.231842,-2.769092,-0.051505724,-0.063630196,-0.00853132,0.996607031,-0.000577362,0.001996058,1.740725605
11.115019713,0.06251,0.273078,-2.126199,0.013600528,0.018440262,-0.008637978,0.999700139,-0.000577362,0.001996058,1.740725605
11.13168638,0.048819,0.308443,-1.453317,0.047045689,0.061054034,-0.008967024,0.996984805,-0.000577362,0.001996058,1.740725605
11.148353046,0.036453,0.322584,-0.852104,0.046617024,0.061029332,-0.009309771,0.997003311,-0.000577362,0.001996058,1.740725605
11.165019713,0.035395,0.314673,-0.466773,-0.01336531,-0.01829869,-0.009511049,0.999697988,-0.000577362,0.001996058,1.740725605
11.18168638,0.021848,0.304856,-0.371971,-0.047047706,-0.06292113,-0.009521519,0.996863474,-0.000577362,0.001996058,1.740725605
11.198353046,-0.001099,0.295168,0.018137,-0.046823612,-0.062613037,-0.0095155,0.996893481,-0.000577362,0.001996058,1.740725605
11.215019713,-0.015303,0.272182,-0.06841,-0.048184595,-0.062465261,-0.00947523,0.99683828,-0.000577362,0.001996058,1.740725605
11.23168638,-0.024783,0.235538,0.585016,-0.046595348,-0.060388897,-0.009663733,0.997039953,-0.000577362,0.001996058,1.740725605
11.248353046,-0.036165,0.195483,0.804683,-0.045817069,-0.059262534,-0.009953253,0.997140753,-0.000577362,0.001996058,1.740725605
11.265019713,-0.048168,0.161986,-0.01911,-0.04786428,-0.060291369,-0.009929839,0.996983129,-0.000577362,0.001996058,1.740725605
11.28168638,-0.053127,0.126908,0.046964,-0.04981215,-0.059741449,-0.009911644,0.996920994,-0.000577362,0.001996058,1.740725605
11.298353046,-0.046073,0.083177,1.733199,-0.044543199,-0.055873128,-0.010378829,0.997389782,-0.000577362,0.001996058,1.740725605
11.315019713,-0.038671,0.049879,2.399029,-0.041594154,-0.055102378,-0.010497982,0.997558743,-0.000577362,0.001996058,1.740725605
11.33168638,-0.030177,0.018009,1.971133,-0.043089561,-0.057465629,-0.010124792,0.99736577,-0.000577362,0.001996058,1.740725605
11.348353046,-0.011815,-0.018968,0.426549,-0.047818265,-0.061785361,-0.009389288,0.996899104,-0.000577362,0.001996058,1.740725605
11.365019713,0.005135,-0.037306,-0.613609,-0.050226691,-0.064021194,-0.009223176,0.996641109,-0.000577362,0.001996058,1.740725605
11.38168638,0.017634,-0.049293,-0.817614,-0.051491265,-0.064071521,-0.009118419,0.996574304,-0.000577362,0.001996058,1.740725605
11.398353046,0.030375,-0.062626,-0.994682,-0.052899858,-0.06376926,-0.008880872,0.99652206,-0.000577362,0.001996058,1.740725605
11.415019713,0.04026,-0.071668,-1.072865,-0.053815458,-0.063101261,-0.008714182,0.99651703,-0.000577362,0.001996058,1.740725605
11.43168638,0.048202,-0.084169,-1.287604,-0.055050414,-0.062522113,-0.00854821,0.996487514,-0.000577362,0.001996058,1.740725605
11.448353046,0.052656,-0.100617,-1.549497,-0.055316426,-0.062885979,-0.008447617,0.996450744,-0.000577362,0.001996058,1.740725605
11.465019713,0.051405,-0.115605,-1.59556,-0.055061527,-0.06303925,-0.008480009,0.996454901,-0.000577362,0.001996058,1.740725605
11.48168638,0.04091,-0.129449,-1.314544,-0.053946642,-0.063566446,-0.008661097,0.996480834,-0.000577362,0.001996058,1.740725605
11.498353046,0.027984,-0.141391,-1.097189,-0.052822368,-0.064241594,-0.008899919,0.996495663,-0.000577362,0.001996058,1.740725605
11.515019713,0.013302,-0.151855,-0.915053,-0.052336039,-0.064612145,-0.008985385,0.996496599,-0.000577362,0.001996058,1.740725605
11.53168638,-0.0058,-0.163479,-0.338431,-0.050530099,-0.063738081,-0.009034678,0.996645644,-0.000577362,0.001996058,1.740725605
11.548353046,-0.019827,-0.177016,-0.008442,-0.049589971,-0.062638753,-0.009218136,0.996760878,-0.000577362,0.001996058,1.740725605
11.565019713,-0.029615,-0.183877,-0.015611,-0.049380553,-0.062135869,-0.009443458,0.99680064,-0.000577362,0.001996058,1.740725605
11.58168638,-0.041588,-0.185258,-0.115843,-0.049693354,-0.061322894,-0.009532551,0.996834592,-0.000577362,0.001996058,1.740725605
11.598353046,-0.051024,-0.184751,-0.555582,-0.050617224,-0.061115239,-0.009652725,0.996799704,-0.000577362,0.001996058,1.740725605
11.615019713,-0.05441,-0.182944,-0.8677,-0.05161158,-0.061324439,-0.009653022,0.996735861,-0.000577362,0.001996058,1.740725605
11.63168638,-0.052799,-0.179986,-1.153324,-0.052208785,-0.061905445,-0.009635366,0.996669011,-0.000577362,0.001996058,1.740725605
11.648353046,-0.048957,-0.166588,-1.216131,-0.051601027,-0.062447055,-0.009515751,0.996668024,-0.000577362,0.001996058,1.740725605
11.665019713,-0.039014,-0.139686,-0.434395,-0.048608232,-0.061980095,-0.009625322,0.996846558,-0.000577362,0.001996058,1.740725605
11.68168638,-0.022094,-0.101816,-0.008909,-0.046720021,-0.062330131,-0.009541732,0.996915819,-0.000577362,0.001996058,1.740725605
11.698353046,-0.006344,-0.054747,-0.785711,-0.048360438,-0.064592265,-0.009313061,0.996695728,-0.000577362,0.001996058,1.740725605
11.715019713,0.006373,-0.011272,-0.571444,-0.046372325,-0.063959512,-0.009488225,0.996829354,-0.000577362,0.001996058,1.740725605
11.73168638,0.020522,0.023118,0.350737,-0.044081777,-0.061185365,-0.009779981,0.997104558,-0.000577362,0.001996058,1.740725605
11.748353046,0.035737,0.057477,0.557251,-0.043724419,-0.058935381,-0.009757709,0.997256027,-0.000577362,0.001996058,1.740725605
11.765019713,0.04802,0.09762,-0.515046,-0.04674653,-0.060626218,-0.009262801,0.997022279,-0.000577362,0.001996058,1.740725605
11.78168638,0.05562,0.133229,-1.600545,-0.050230006,-0.062389777,-0.008899409,0.996747341,-0.000577362,0.001996058,1.740725605
11.798353046,0.060373,0.156977,-2.274528,-0.05211251,-0.062900154,-0.008677842,0.996620566,-0.000577362,0.001996058,1.740725605
11.815019713,0.06045,0.17411,-1.987172,-0.051071285,-0.06265806,-0.008626635,0.996690159,-0.000577362,0.001996058,1.740725605
11.83168638,0.047928,0.186545,-1.982105,-0.051222191,-0.063927146,-0.00890758,0.996599349,-0.000577362,0.001996058,1.740725605
11.848353046,0.034275,0.185545,-1.847869,-0.051523253,-0.064821385,-0.009164208,0.996523738,-0.000577362,0.001996058,1.740725605
11.865019713,0.022196,0.161623,-1.552226,-0.0507142,-0.065137472,-0.009298286,0.996543387,-0.000577362,0.001996058,1.740725605
11.88168638,0.004794,0.143926,-0.975096,-0.049287604,-0.064462532,-0.009331318,0.996658538,-0.000577362,0.001996058,1.740725605
11.898353046,-0.011854,0.1363,-0.464013,-0.048322125,-0.062809875,-0.009276369,0.996811838,-0.000577362,0.001996058,1.740725605
11.915019713,-0.026375,0.124211,0.359259,-0.047574516,-0.060588212,-0.009475564,0.996983424,-0.000577362,0.001996058,1.740725605
11.93168638,-0.039039,0.089344,2.058643,-0.044726207,-0.055875819,-0.010121673,0.997384084,-0.000577362,0.001996058,1.740725605
11.948353046,-0.045626,0.036511,2.608775,-0.043186676,-0.054131409,-0.010387972,0.997545383,-0.000577362,0.001996058,1.740725605
11.965019713,-0.047714,0.001691,1.097853,-0.045319446,-0.057403152,-0.010239769,0.997269358,-0.000577362,0.001996058,1.740725605
11.98168638,-0.0488,-0.019319,-0.211974,-0.049667998,-0.060192135,-0.009888036,0.996901311,-0.000577362,0.001996058,1.740725605
11.998353046,-0.045492,-0.040333,-0.714979,-0.051681261,-0.061542266,-0.009706411,0.996718306,-0.000577362,0.001996058,1.740725605
12.015019713,-0.034391,-0.055439,-0.273807,-0.050337315,-0.061780821,-0.009542017,0.996773914,-0.000577362,0.001996058,1.740725605
12.03168638,-0.021982,-0.063285,0.152473,-0.048905858,-0.061781826,-0.009357126,0.996846862,-0.000577362,0.001996058,1.740725605
12.048353046,-0.012006,-0.070563,0.185628,-0.049907235,-0.062014739,-0.009262484,0.996783651,-0.000577362,0.001996058,1.740725605
12.065019713,0.003006,-0.090307,-0.068229,-0.051935245,-0.062577618,-0.009109355,0.996646272,-0.000577362,0.001996058,1.740725605
12.08168638,0.019791,-0.114163,-0.740444,-0.052517227,-0.063783329,-0.008963464,0.996540659,-0.000577362,0.001996058,1.740725605
12.098353046,0.033905,-0.115827,-1.512517,-0.053458066,-0.064915741,-0.008836004,0.99641864,-0.000577362,0.001996058,1.740725605
12.115019713,0.042203,-0.103249,-1.669442,-0.054801095,-0.064195351,-0.008673147,0.996393784,-0.000577362,0.001996058,1.740725605
12.13168638,0.045711,-0.104609,-1.441775,-0.055043442,-0.063161215,-0.008541615,0.996447651,-0.000577362,0.001996058,1.740725605
12.148353046,0.045174,-0.132207,-1.189595,-0.05493051,-0.062534132,-0.00847161,0.996494031,-0.000577362,0.001996058,1.740725605
12.165019713,0.041896,-0.157056,-1.171326,-0.053973286,-0.062835502,-0.008631931,0.996526003,-0.000577362,0.001996058,1.740725605
12.18168638,0.033933,-0.169276,-1.083067,-0.052862079,-0.063538907,-0.008871015,0.996538867,-0.000577362,0.001996058,1.740725605
12.198353046,0.025176,-0.177942,-0.70411,-0.052237579,-0.063135925,-0.009042803,0.996595865,-0.000577362,0.001996058,1.740725605
12.215019713,0.006688,-0.198657,0.633,-0.049178622,-0.060637241,-0.009383673,0.996903473,-0.000577362,0.001996058,1.740725605
12.23168638,-0.0141,-0.218977,1.932566,-0.043867993,-0.058418576,-0.009714797,0.997280548,-0.000577362,0.001996058,1.740725605
12.248353046,-0.027103,-0.230924,2.275027,-0.041525105,-0.057115466,-0.00995993,0.997453903,-0.000577362,0.001996058,1.740725605
12.265019713,-0.035273,-0.245386,2.6036,-0.039957864,-0.055444276,-0.010281279,0.99760894,-0.000577362,0.001996058,1.740725605
12.28168638,-0.044441,-0.25366,2.729559,-0.039469934,-0.053908935,-0.010501232,0.997710216,-0.000577362,0.001996058,1.740725605
12.298353046,-0.065772,-0.239357,1.900567,0.013465828,0.017484579,-0.010617823,0.999700066,-0.000577362,0.001996058,1.740725605
12.315019713,-0.070361,-0.210424,0.222527,-0.016249767,-0.019969616,-0.010285667,0.999615608,-0.000577362,0.001996058,1.740725605
12.33168638,-0.064566,-0.169927,-0.942842,-0.04921139,-0.060603783,-0.009845263,0.996899439,-0.000577362,0.001996058,1.740725605
12.348353046,-0.056041,-0.128528,-0.494983,-0.049147984,-0.059972046,-0.009870902,0.996940517,-0.000577362,0.001996058,1.740725605
12.365019713,-0.042748,-0.08645,-0.569674,-0.048072921,-0.061231582,-0.009818444,0.99691689,-0.000577362,0.001996058,1.740725605
12.38168638,-0.029289,-0.029608,-0.421721,-0.045127126,-0.062409314,-0.00972622,0.996982458,-0.000577362,0.001996058,1.740725605
12.398353046,-0.010699,0.040256,0.466709,-0.04124592,-0.061393955,-0.010033408,0.997210553,-0.000577362,0.001996058,1.740725605
12.415019713,0.01331,0.105809,-0.761918,-0.046409906,-0.064161412,-0.009663512,0.996812947,-0.000577362,0.001996058,1.740725605
12.43168638,0.03203,0.155547,-2.523136,-0.050158219,-0.066995303,-0.009158675,0.996449648,-0.000577362,0.001996058,1.740725605
12.448353046,0.042184,0.20401,-2.598143,-0.050412039,-0.066234937,-0.008893027,0.996490077,-0.000577362,0.001996058,1.740725605
12.465019713,0.051704,0.245063,-2.387612,-0.050845842,-0.064257128,-0.00876122,0.996598697,-0.000577362,0.001996058,1.740725605
12.48168638,0.059205,0.277109,-1.651882,0.014854961,0.017589554,-0.00872347,0.999696873,-0.000577362,0.001996058,1.740725605
12.498353046,0.074724,0.280944,-1.415766,-0.015903022,-0.018196811,-0.008685522,0.999670211,-0.000577362,0.001996058,1.740725605
12.515019713,0.065767,0.285332,-1.340996,0.013491682,0.017420413,-0.008731394,0.999719094,-0.000577362,0.001996058,1.740725605
12.53168638,0.048767,0.28095,-1.439163,-0.016626484,-0.020323791,-0.008856083,0.999615963,-0.000577362,0.001996058,1.740725605
12.548353046,0.037355,0.268478,-1.805957,-0.051818638,-0.06403864,-0.009064566,0.99655994,-0.000577362,0.001996058,1.740725605
12.565019713,0.023782,0.23948,-0.649624,-0.050774786,-0.062692577,-0.009287282,0.9966972,-0.000577362,0.001996058,1.740725605
12.58168638,0.001033,0.186079,0.657229,-0.047955979,-0.061100833,-0.009454767,0.99693406,-0.000577362,0.001996058,1.740725605
12.598353046,-0.023786,0.135455,1.153082,-0.046814876,-0.059698227,-0.009487932,0.99707295,-0.000577362,0.001996058,1.740725605
12.615019713,-0.042803,0.094922,2.200373,-0.04374197,-0.05543773,-0.010080733,0.997452594,-0.000577362,0.001996058,1.740725605
12.63168638,-0.05335,0.048605,2.665798,-0.042924483,-0.052727204,-0.010571735,0.997629976,-0.000577362,0.001996058,1.740725605
12.648353046,-0.062656,-0.005113,0.954467,-0.048894178,-0.055904085,-0.010336791,0.997184659,-0.000577362,0.001996058,1.740725605
12.665019713,-0.072302,-0.054782,0.002217,-0.052287284,-0.057271109,-0.010129608,0.996937035,-0.000577362,0.001996058,1.740725605
12.68168638,-0.074592,-0.096348,0.332048,-0.051373005,-0.056206205,-0.010184053,0.997044614,-0.000577362,0.001996058,1.740725605
12.698353046,-0.064529,-0.134305,-0.032722,-0.052023035,-0.058120899,-0.010006295,0.996902924,-0.000577362,0.001996058,1.740725605
12.715019713,-0.047812,-0.166912,-0.388383,-0.052217492,-0.06092961,-0.009559809,0.996729415,-0.000577362,0.001996058,1.740725605
12.73168638,-0.032804,-0.186411,0.061311,-0.049499441,-0.061664121,-0.009391296,0.996824531,-0.000577362,0.001996058,1.740725605
12.748353046,-0.014935,-0.194501,0.296159,-0.048070017,-0.061830602,-0.009368997,0.996884382,-0.000577362,0.001996058,1.740725605
12.765019713,0.01103,-0.203347,-0.07393,-0.049763572,-0.062322194,-0.009495972,0.996769461,-0.000577362,0.001996058,1.740725605
12.78168638,0.033677,-0.216275,0.389648,-0.048972372,-0.059901841,-0.009345003,0.996958448,-0.000577362,0.001996058,1.740725605
12.798353046,0.037966,-0.219057,0.73774,0.0147555,0.017998057,-0.009160986,0.999687162,-0.000577362,0.001996058,1.740725605
12.815019713,0.042089,-0.217544,0.565018,0.046880883,0.056291811,-0.008963263,0.997272819,-0.000577362,0.001996058,1.740725605
12.83168638,0.049502,-0.213372,0.476582,0.047873578,0.056326613,-0.008788996,0.997225244,-0.000577362,0.001996058,1.740725605
12.848353046,0.053423,-0.206662,0.390419,0.047770926,0.056695485,-0.00872181,0.997209853,-0.000577362,0.001996058,1.740725605
12.865019713,0.043911,-0.193011,0.144246,0.047665309,0.058065803,-0.008788828,0.997135466,-0.000577362,0.001996058,1.740725605
12.88168638,0.03206,-0.182193,-0.618339,-0.017619467,-0.02114668,-0.008968907,0.999580878,-0.000577362,0.001996058,1.740725605
12.898353046,0.019032,-0.169852,-0.935144,-0.051041139,-0.064283279,-0.008997993,0.996584918,-0.000577362,0.001996058,1.740725605
12.915019713,0.000345,-0.149224,-0.603995,-0.049107064,-0.063931173,-0.009068753,0.996704098,-0.000577362,0.001996058,1.740725605
12.93168638,-0.020749,-0.114838,0.43053,-0.046367944,-0.061253971,-0.009390252,0.997000395,-0.000577362,0.001996058,1.740725605
12.948353046,-0.042095,-0.077721,0.056,-0.046997842,-0.060286339,-0.009708834,0.997026829,-0.000577362,0.001996058,1.740725605
12.965019713,-0.055945,-0.043452,-0.969556,-0.049441612,-0.061046788,-0.009883441,0.996860639,-0.000577362,0.001996058,1.740725605
12.98168638,-0.063866,-0.008382,-0.253055,-0.046855302,-0.058930869,-0.010350303,0.997108121,-0.000577362,0.001996058,1.740725605
12.998353046,-0.070411,0.02635,1.06475,-0.042028625,-0.055589585,-0.010798378,0.997510295,-0.000577362,0.001996058,1.740725605
13.015019713,-0.069947,0.066716,0.612433,-0.042246884,-0.056413681,-0.010796259,0.99745483,-0.000577362,0.001996058,1.740725605
13.03168638,-0.060226,0.108608,-0.707912,-0.047008965,-0.060025116,-0.010292282,0.997036214,-0.000577362,0.001996058,1.740725605
13.048353046,-0.043803,0.138279,-1.128449,-0.048486359,-0.062671682,-0.009863665,0.996806923,-0.000577362,0.001996058,1.740725605
13.065019713,-0.022131,0.161675,-0.805185,-0.047122326,-0.063622251,-0.009647838,0.996814233,-0.000577362,0.001996058,1.740725605
13.08168638,0.000288,0.182378,-0.970596,-0.047733392,-0.064469597,-0.009507955,0.996732057,-0.000577362,0.001996058,1.740725605
13.098353046,0.021808,0.200012,-1.796196,-0.050383899,-0.0655163,-0.009375296,0.996534586,-0.000577362,0.001996058,1.740725605
13.115019713,0.04852,0.21356,-2.359667,-0.053095799,-0.064532851,-0.009009432,0.996461328,-0.000577362,0.001996058,1.740725605
13.13168638,0.06998,0.219228,-2.099778,-0.053061573,-0.062331622,-0.0084864,0.996607856,-0.000577362,0.001996058,1.740725605
13.148353046,0.08217,0.217359,-2.02812,-0.052817945,-0.061781335,-0.008215636,0.996657331,-0.000577362,0.001996058,1.740725605
13.165019713,0.086476,0.210811,-2.262252,-0.053831683,-0.062178459,-0.008082051,0.996579485,-0.000577362,0.001996058,1.740725605
13.18168638,0.085793,0.184483,-2.128647,-0.054436091,-0.061829839,-0.008060744,0.996568516,-0.000577362,0.001996058,1.740725605
13.198353046,0.070454,0.157387,-1.046645,0.011368268,0.014093661,-0.008424149,0.999800563,-0.000577362,0.001996058,1.740725605
13.215019713,0.052341,0.132179,-0.264676,-0.015244007,-0.019363664,-0.008893089,0.999656732,-0.000577362,0.001996058,1.740725605
13.23168638,0.029133,0.100944,1.053581,-0.048389986,-0.059230474,-0.009403701,0.997026444,-0.000577362,0.001996058,1.740725605
13.248353046,0.007251,0.049771,2.365808,-0.044766803,-0.05740285,-0.009918923,0.997297579,-0.000577362,0.001996058,1.740725605
13.265019713,-0.013088,-0.001934,1.637396,-0.045918213,-0.058973563,-0.009682319,0.9971559,-0.000577362,0.001996058,1.740725605
13.28168638,-0.033346,-0.033862,0.653859,-0.048248321,-0.060203224,-0.009499204,0.99697414,-0.000577362,0.001996058,1.740725605
13.298353046,-0.053915,-0.052681,-0.067865,-0.050225197,-0.060185182,-0.009758046,0.996875094,-0.000577362,0.001996058,1.740725605
13.315019713,-0.07096,-0.080755,0.36923,-0.050536583,-0.057024624,-0.010149297,0.997041242,-0.000577362,0.001996058,1.740725605
13.33168638,-0.07587,-0.117207,0.552179,-0.050146319,-0.05587024,-0.010246895,0.9971253,-0.000577362,0.001996058,1.740725605
13.348353046,-0.076144,-0.137747,-0.106177,-0.050385625,-0.057106954,-0.010167548,0.997043984,-0.000577362,0.001996058,1.740725605
13.365019713,-0.07066,-0.139005,-0.199154,-0.050119904,-0.057804723,-0.010111151,0.99701774,-0.000577362,0.001996058,1.740725605
13.38168638,-0.05407,-0.140143,-0.037371,-0.04941729,-0.059425523,-0.009902616,0.996959616,-0.000577362,0.001996058,1.740725605
13.398353046,-0.032959,-0.14404,0.252421,-0.048548817,-0.060910802,-0.009574962,0.996915847,-0.000577362,0.001996058,1.740725605
13.415019713,-0.010556,-0.139582,-0.137642,-0.0485332,-0.063155813,-0.009312868,0.996779385,-0.000577362,0.001996058,1.740725605
13.43168638,0.007002,-0.111671,-0.856757,-0.05025232,-0.064687867,-0.00910457,0.996597858,-0.000577362,0.001996058,1.740725605
13.448353046,0.026658,-0.084261,-1.455283,-0.053186699,-0.065131638,-0.008914887,0.996418371,-0.000577362,0.001996058,1.740725605
13.465019713,0.051365,-0.073891,-1.580712,-0.054421158,-0.06328829,-0.008646195,0.996472866,-0.000577362,0.001996058,1.740725605
13.48168638,0.067664,-0.067568,-1.29083,-0.053042201,-0.061045416,-0.008429713,0.99668898,-0.000577362,0.001996058,1.740725605
13.498353046,0.065331,-0.043162,-1.207532,0.012395378,0.01510562,-0.008505146,0.999772893,-0.000577362,0.001996058,1.740725605
13.515019713,0.061797,-0.023079,-0.863208,0.049642417,0.058341499,-0.008603945,0.997024509,-0.000577362,0.001996058,1.740725605
13.53168638,0.057349,-0.017714,-0.745947,0.04977827,0.058393365,-0.008673431,0.997014097,-0.000577362,0.001996058,1.740725605
