t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
27.468536387,0.022017,0.608204,2.677839,-0.08759217,0.003894169,-0.006216759,0.996129409,-0.000758875,-0.002886912,1.780741401
27.485203053,0.033495,-0.110006,2.771214,-0.087055195,0.002929129,-0.009223377,0.996156485,-0.000758875,-0.002886912,1.780741401
27.50186972,0.041072,-0.66738,2.744779,-0.086240939,0.0034945,-0.011586011,0.99620081,-0.000758875,-0.002886912,1.780741401
27.518536387,0.053033,-1.589373,2.303058,-0.080474586,0.004841272,-0.015476124,0.99662475,-0.000758875,-0.002886912,1.780741401
27.535203053,0.044749,-2.194568,2.317798,-0.070109974,0.004961132,-0.018115952,0.997362417,-0.000758875,-0.002886912,1.780741401
27.55186972,0.044115,-2.444863,2.303632,-0.057343946,0.007030913,-0.01925616,0.998143997,-0.000758875,-0.002886912,1.780741401
27.568536387,0.040948,-2.426541,2.274819,-0.040195874,0.010915334,-0.019305353,0.998945669,-0.000758875,-0.002886912,1.780741401
27.585203053,0.042122,-2.143687,1.291711,-0.021456639,0.02042453,-0.018172488,0.999395924,-0.000758875,-0.002886912,1.780741401
27.60186972,0.045775,-1.588572,-2.162255,-0.011437423,0.037692766,-0.015817354,0.99909872,-0.000758875,-0.002886912,1.780741401
27.618536387,0.036368,-0.904855,-5.293226,-0.008651608,0.047604734,-0.012865991,0.998745916,-0.000758875,-0.002886912,1.780741401
27.635203053,0.024025,-0.119079,-6.573462,-0.008399905,0.051277688,-0.009517307,0.998603756,-0.000758875,-0.002886912,1.780741401
27.65186972,0.008398,0.76832,-5.704497,-0.009177598,0.049115306,-0.005489542,0.998735863,-0.000758875,-0.002886912,1.780741401
27.668536387,-0.01901,1.506331,-3.396335,-0.008325907,0.042688699,-0.002043715,0.999051639,-0.000758875,-0.002886912,1.780741401
27.685203053,-0.043857,2.084318,-0.791599,-0.014696609,0.030500761,0.000724717,0.99942643,-0.000758875,-0.002886912,1.780741401
27.70186972,-0.060695,2.447664,2.16847,-0.035051161,0.013803136,0.002646978,0.999286687,-0.000758875,-0.002886912,1.780741401
27.718536387,-0.068607,2.529554,2.428782,-0.053755272,0.008715965,0.00338003,0.99851038,-0.000758875,-0.002886912,1.780741401
27.735203053,-0.062747,2.340934,2.750383,-0.067467262,0.00528036,0.003004152,0.997702993,-0.000758875,-0.002886912,1.780741401
27.75186972,-0.050558,1.897569,3.199736,-0.075729872,0.005247682,0.00143981,0.997113522,-0.000758875,-0.002886912,1.780741401
27.768536387,-0.029402,1.239191,3.208761,-0.082433175,0.003500577,-0.001017169,0.996589927,-0.000758875,-0.002886912,1.780741401
27.785203053,-0.000799,0.426105,2.708235,-0.088281088,0.00347556,-0.004386298,0.996079882,-0.000758875,-0.002886912,1.780741401
27.80186972,0.015641,-0.448583,2.740471,-0.089013805,0.004756353,-0.008141664,0.995985759,-0.000758875,-0.002886912,1.780741401
27.818536387,0.027661,-1.303856,2.667341,-0.087207504,0.00417735,-0.011678875,0.996112948,-0.000758875,-0.002886912,1.780741401
27.835203053,0.036598,-2.074499,2.519118,-0.082651142,0.002667869,-0.014889986,0.996463727,-0.000758875,-0.002886912,1.780741401
27.85186972,0.034777,-2.687596,2.442153,-0.074528726,0.00182664,-0.017500659,0.997063618,-0.000758875,-0.002886912,1.780741401
27.868536387,0.034747,-3.071023,2.515725,-0.06315108,0.004800183,-0.019161714,0.997808463,-0.000758875,-0.002886912,1.780741401
27.885203053,0.035982,-3.181447,2.564446,-0.04784294,0.008143241,-0.01970573,0.99862727,-0.000758875,-0.002886912,1.780741401
27.90186972,0.032567,-3.017817,1.861512,-0.028744733,0.014424279,-0.019136545,0.999299491,-0.000758875,-0.002886912,1.780741401
27.918536387,0.034269,-2.578996,-0.435918,-0.014895967,0.029704655,-0.017347988,0.999297148,-0.000758875,-0.002886912,1.780741401
27.935203053,0.032393,-1.938807,-3.467418,-0.009821713,0.042655787,-0.014482989,0.998936565,-0.000758875,-0.002886912,1.780741401
27.95186972,0.021244,-1.159318,-5.527303,-0.007567424,0.047936853,-0.01097475,0.998761406,-0.000758875,-0.002886912,1.780741401
27.968536387,0.008022,-0.329622,-5.873176,-0.007699904,0.049297421,-0.007191069,0.998728574,-0.000758875,-0.002886912,1.780741401
27.985203053,-0.016785,0.448465,-4.869474,-0.008347696,0.047086834,-0.003629831,0.998849323,-0.000758875,-0.002886912,1.780741401
28.00186972,-0.047202,1.122852,-2.073318,-0.011773825,0.037354202,-0.000470018,0.999232615,-0.000758875,-0.002886912,1.780741401
28.018536387,-0.066349,1.60692,1.504347,-0.022883669,0.02134352,0.001979466,0.999508316,-0.000758875,-0.002886912,1.780741401
28.035203053,-0.082629,1.853624,2.54282,-0.040122063,0.010403007,0.00342469,0.99913476,-0.000758875,-0.002886912,1.780741401
28.05186972,-0.084048,1.84574,2.76823,-0.056412645,0.00494049,0.003603797,0.998388811,-0.000758875,-0.002886912,1.780741401
28.068536387,-0.072118,1.581231,3.066659,-0.069295678,0.005406111,0.002386329,0.997578663,-0.000758875,-0.002886912,1.780741401
28.085203053,-0.053801,1.101592,3.185067,-0.077454471,0.004218346,0.00021524,0.996986943,-0.000758875,-0.002886912,1.780741401
28.10186972,-0.022036,0.464081,2.966715,-0.081859707,0.002417496,-0.002516872,0.996637752,-0.000758875,-0.002886912,1.780741401
28.118536387,0.00704,-0.286489,2.771235,-0.084690273,0.002060567,-0.005940662,0.996387485,-0.000758875,-0.002886912,1.780741401
28.135203053,0.021078,-1.039227,2.805182,-0.08282318,0.002954362,-0.009680613,0.996512859,-0.000758875,-0.002886912,1.780741401
28.15186972,0.035237,-1.696328,2.674341,-0.079054027,0.004882598,-0.013101242,0.99677228,-0.000758875,-0.002886912,1.780741401
28.168536387,0.040971,-2.224934,2.437735,-0.073019484,0.007079957,-0.015987715,0.997177227,-0.000758875,-0.002886912,1.780741401
28.185203053,0.037929,-2.562224,2.404911,-0.061243271,0.006602596,-0.018199697,0.997935087,-0.000758875,-0.002886912,1.780741401
28.20186972,0.041961,-2.632803,2.506403,-0.045564065,0.008974249,-0.019261715,0.998735383,-0.000758875,-0.002886912,1.780741401
28.218536387,0.041942,-2.42166,1.701459,-0.02631743,0.017193412,-0.019204663,0.99932125,-0.000758875,-0.002886912,1.780741401
28.235203053,0.044697,-1.971705,-0.676491,-0.012093265,0.030183348,-0.018002887,0.999309069,-0.000758875,-0.002886912,1.780741401
28.25186972,0.049997,-1.311484,-4.746992,-0.010454616,0.045911673,-0.015790632,0.998765976,-0.000758875,-0.002886912,1.780741401
28.268536387,0.04338,-0.404568,-7.916071,-0.009437057,0.054622702,-0.012648854,0.998382346,-0.000758875,-0.002886912,1.780741401
28.285203053,0.0358,0.532045,-8.588867,-0.008077335,0.05678957,-0.009111603,0.998311915,-0.000758875,-0.002886912,1.780741401
28.30186972,0.019804,1.456274,-7.195757,-0.009243426,0.052833358,-0.005360778,0.998546172,-0.000758875,-0.002886912,1.780741401
28.318536387,-0.007583,2.247617,-4.057271,-0.007807063,0.043572615,-0.001995914,0.999017764,-0.000758875,-0.002886912,1.780741401
28.335203053,-0.030504,2.845689,-0.11999,-0.013943316,0.026823882,0.000925163,0.999542499,-0.000758875,-0.002886912,1.780741401
28.35186972,-0.050698,3.186161,2.542273,-0.035860268,0.011474144,0.002829298,0.999286936,-0.000758875,-0.002886912,1.780741401
28.368536387,-0.062038,3.235739,2.783851,-0.055551465,0.007466137,0.003443342,0.998421972,-0.000758875,-0.002886912,1.780741401
28.385203053,-0.057019,2.984897,2.881413,-0.070239797,0.004958829,0.002973268,0.997513379,-0.000758875,-0.002886912,1.780741401
28.40186972,-0.043948,2.476387,2.886299,-0.079400113,0.004713409,0.001317465,0.996830813,-0.000758875,-0.002886912,1.780741401
28.418536387,-0.019963,1.718246,2.867188,-0.085772566,0.004697931,-0.001407369,0.996302673,-0.000758875,-0.002886912,1.780741401
28.435203053,0.0076,0.848258,2.78051,-0.091192724,0.004785818,-0.00451399,0.995811532,-0.000758875,-0.002886912,1.780741401
28.45186972,0.023755,-0.102581,2.928469,-0.091284624,0.003887446,-0.008056221,0.995784667,-0.000758875,-0.002886912,1.780741401
28.468536387,0.035073,-1.074601,2.93311,-0.089081345,0.003043638,-0.011817318,0.995949598,-0.000758875,-0.002886912,1.780741401
28.485203053,0.040336,-1.89479,2.681032,-0.084112985,0.003398227,-0.01498698,0.996337718,-0.000758875,-0.002886912,1.780741401
28.50186972,0.034752,-2.543314,2.479301,-0.076265995,0.00440871,-0.017532323,0.996923607,-0.000758875,-0.002886912,1.780741401
28.518536387,0.030696,-2.967451,2.564915,-0.064766953,0.004987139,-0.019087642,0.997705383,-0.000758875,-0.002886912,1.780741401
28.535203053,0.029511,-3.114563,2.635298,-0.050584682,0.006793417,-0.019525818,0.998505775,-0.000758875,-0.002886912,1.780741401
28.55186972,0.026892,-2.976134,1.881326,-0.031435894,0.013736245,-0.018846696,0.999233657,-0.000758875,-0.002886912,1.780741401
28.568536387,0.028749,-2.576189,-0.365286,-0.015278922,0.02845888,-0.017032119,0.999333054,-0.000758875,-0.002886912,1.780741401
28.585203053,0.025195,-1.946834,-3.763247,-0.012442619,0.042936218,-0.01421677,0.998899167,-0.000758875,-0.002886912,1.780741401
28.60186972,0.015419,-1.179487,-5.456515,-0.009334419,0.048067038,-0.010840311,0.998741666,-0.000758875,-0.002886912,1.780741401
28.618536387,0.00522,-0.356198,-5.591376,-0.008472882,0.048737242,-0.007117396,0.998750336,-0.000758875,-0.002886912,1.780741401
28.635203053,-0.01833,0.426538,-4.5971,-0.008370022,0.046209568,-0.003675763,0.998889938,-0.000758875,-0.002886912,1.780741401
28.65186972,-0.043732,1.08567,-1.903591,-0.009896885,0.036739968,-0.000750243,0.999275569,-0.000758875,-0.002886912,1.780741401
28.668536387,-0.062088,1.562352,1.354296,-0.023036702,0.020518294,0.00160953,0.999522746,-0.000758875,-0.002886912,1.780741401
28.685203053,-0.076847,1.788994,2.444558,-0.043306256,0.010388674,0.003073867,0.999003101,-0.000758875,-0.002886912,1.780741401
28.70186972,-0.076331,1.760537,2.851277,-0.058789583,0.005139025,0.003259516,0.998251847,-0.000758875,-0.002886912,1.780741401
28.718536387,-0.066317,1.479748,2.744268,-0.071406872,0.003184875,0.002350836,0.997439416,-0.000758875,-0.002886912,1.780741401
28.735203053,-0.049642,0.965022,2.55988,-0.078952039,0.001674948,0.00035349,0.996876946,-0.000758875,-0.002886912,1.780741401
28.75186972,-0.023927,0.299306,2.903716,-0.084068121,0.001133417,-0.002579847,0.996456026,-0.000758875,-0.002886912,1.780741401
28.768536387,0.0017,-0.457697,2.811615,-0.08511327,0.002887054,-0.006127337,0.996348258,-0.000758875,-0.002886912,1.780741401
28.785203053,0.017525,-1.246364,2.817314,-0.083916976,0.003799389,-0.009931256,0.996416015,-0.000758875,-0.002886912,1.780741401
28.80186972,0.02971,-1.948504,2.758386,-0.080007191,0.003902581,-0.013401059,0.996696559,-0.000758875,-0.002886912,1.780741401
28.818536387,0.034042,-2.510563,3.160411,-0.071916735,0.003847608,-0.016280535,0.997270336,-0.000758875,-0.002886912,1.780741401
28.835203053,0.032993,-2.888434,2.425981,-0.063351976,0.00506634,-0.018534996,0.99780625,-0.000758875,-0.002886912,1.780741401
28.85186972,0.03663,-3.002794,2.439747,-0.048415487,0.00847569,-0.019415423,0.998602596,-0.000758875,-0.002886912,1.780741401
28.868536387,0.034439,-2.844841,2.038324,-0.028070083,0.0139567,-0.019287374,0.99932241,-0.000758875,-0.002886912,1.780741401
28.885203053,0.033785,-2.417769,-0.198369,-0.011882161,0.026212781,-0.018075735,0.999422319,-0.000758875,-0.002886912,1.780741401
28.90186972,0.037517,-1.753192,-4.552449,-0.008848906,0.04363367,-0.015738108,0.998884434,-0.000758875,-0.002886912,1.780741401
28.918536387,0.034695,-0.917366,-7.74182,-0.008813741,0.054492104,-0.012552663,0.998396394,-0.000758875,-0.002886912,1.780741401
28.935203053,0.026059,-0.014154,-8.833699,-0.007757214,0.05713674,-0.009145989,0.99829433,-0.000758875,-0.002886912,1.780741401
28.95186972,0.011565,0.87836,-8.271281,-0.006952796,0.055466138,-0.005606764,0.998420618,-0.000758875,-0.002886912,1.780741401
28.968536387,-0.015666,1.751763,-4.919345,-0.006965328,0.046554412,-0.002153661,0.998889149,-0.000758875,-0.002886912,1.780741401
28.985203053,-0.039092,2.452,-0.989535,-0.012246899,0.032930924,0.00078493,0.999382285,-0.000758875,-0.002886912,1.780741401
29.00186972,-0.05691,2.888347,1.443407,-0.032331607,0.018654695,0.002547249,0.999299845,-0.000758875,-0.002886912,1.780741401
29.018536387,-0.066017,3.053069,2.573593,-0.049256386,0.007289254,0.003366791,0.998753894,-0.000758875,-0.002886912,1.780741401
29.035203053,-0.060263,2.909531,2.816199,-0.064837293,0.005388892,0.003003079,0.997876779,-0.000758875,-0.002886912,1.780741401
29.05186972,-0.046695,2.485614,2.977364,-0.076215191,0.004949994,0.001574084,0.997077863,-0.000758875,-0.002886912,1.780741401
29.068536387,-0.021965,1.841596,2.879935,-0.083098849,0.001560982,-0.000732048,0.996539818,-0.000758875,-0.002886912,1.780741401
29.085203053,0.006909,1.024241,2.813347,-0.088351263,0.002011836,-0.003975901,0.996079414,-0.000758875,-0.002886912,1.780741401
29.10186972,0.022452,0.116372,2.803641,-0.090009031,0.003997062,-0.007766445,0.995902646,-0.000758875,-0.002886912,1.780741401
29.118536387,0.035114,-0.782642,2.686178,-0.088532553,0.004112165,-0.011341627,0.996000223,-0.000758875,-0.002886912,1.780741401
29.135203053,0.045858,-1.602554,2.704889,-0.083683921,0.004524127,-0.014628749,0.996374695,-0.000758875,-0.002886912,1.780741401
29.15186972,0.041939,-2.260687,2.720517,-0.076301744,0.005325474,-0.017254566,0.996921242,-0.000758875,-0.002886912,1.780741401
29.168536387,0.039943,-2.697479,2.813818,-0.065566515,0.005705327,-0.019060155,0.997649834,-0.000758875,-0.002886912,1.780741401
29.185203053,0.039802,-2.878922,2.484658,-0.052611632,0.008619076,-0.019611976,0.998385245,-0.000758875,-0.002886912,1.780741401
29.20186972,0.03661,-2.79609,2.282135,-0.035519787,0.011706709,-0.019153487,0.999116831,-0.000758875,-0.002886912,1.780741401
29.218536387,0.036975,-2.450284,0.624127,-0.020133415,0.021434043,-0.017429487,0.999415549,-0.000758875,-0.002886912,1.780741401
29.235203053,0.031742,-1.897081,-2.356314,-0.013732354,0.036678906,-0.014562298,0.999126629,-0.000758875,-0.002886912,1.780741401
29.25186972,0.020209,-1.200239,-4.582618,-0.009091611,0.04541761,-0.011247185,0.998863396,-0.000758875,-0.002886912,1.780741401
29.268536387,0.00878,-0.417501,-5.456429,-0.010724743,0.048008922,-0.007484432,0.998761286,-0.000758875,-0.002886912,1.780741401
29.285203053,-0.018517,0.349755,-4.515815,-0.010020212,0.045694314,-0.003907043,0.998897572,-0.000758875,-0.002886912,1.780741401
29.30186972,-0.044696,1.025696,-1.754216,-0.009144716,0.036923983,-0.000677349,0.999276005,-0.000758875,-0.002886912,1.780741401
29.318536387,-0.061913,1.525385,1.163689,-0.018182845,0.023065611,0.001789701,0.999566986,-0.000758875,-0.002886912,1.780741401
29.335203053,-0.077943,1.799447,2.208202,-0.039449811,0.011120679,0.003272769,0.999154308,-0.000758875,-0.002886912,1.780741401
29.35186972,-0.078945,1.836314,2.840564,-0.052690968,0.002176671,0.00362902,0.9986019,-0.000758875,-0.002886912,1.780741401
29.368536387,-0.070772,1.613047,2.873583,-0.066361961,0.005661498,0.002642429,0.997776055,-0.000758875,-0.002886912,1.780741401
29.385203053,-0.055427,1.183279,2.933262,-0.077151324,0.004328808,0.000950575,0.997009544,-0.000758875,-0.002886912,1.780741401
29.40186972,-0.02857,0.57647,2.771782,-0.082150268,0.003063752,-0.001735974,0.996613733,-0.000758875,-0.002886912,1.780741401
29.418536387,-0.003904,-0.134846,2.58911,-0.083977366,0.004091192,-0.005246105,0.996445454,-0.000758875,-0.002886912,1.780741401
29.435203053,0.013097,-0.867725,2.627078,-0.083569969,0.004578739,-0.008982691,0.996450905,-0.000758875,-0.002886912,1.780741401
29.45186972,0.031174,-1.55024,2.512026,-0.079392658,0.005074477,-0.012472681,0.996752471,-0.000758875,-0.002886912,1.780741401
29.468536387,0.036252,-2.091611,2.419588,-0.072645257,0.005338883,-0.015599435,0.99722155,-0.000758875,-0.002886912,1.780741401
29.485203053,0.035954,-2.418431,2.509324,-0.061522779,0.005742277,-0.017960559,0.997927549,-0.000758875,-0.002886912,1.780741401
29.50186972,0.041242,-2.498147,2.653388,-0.047007236,0.009184349,-0.019215976,0.998667469,-0.000758875,-0.002886912,1.780741401
29.518536387,0.039033,-2.306796,1.745405,-0.029873641,0.017321262,-0.01932917,0.999216654,-0.000758875,-0.002886912,1.780741401
29.535203053,0.04177,-1.860019,-0.758705,-0.015902769,0.029115294,-0.018292842,0.999282129,-0.000758875,-0.002886912,1.780741401
29.55186972,0.049299,-1.191378,-4.668411,-0.011545045,0.044283822,-0.01603686,0.998823545,-0.000758875,-0.002886912,1.780741401
29.568536387,0.04816,-0.361478,-7.520699,-0.008105357,0.054149803,-0.013014249,0.99841511,-0.000758875,-0.002886912,1.780741401
29.585203053,0.043235,0.541116,-8.395152,-0.006619338,0.056643465,-0.009514951,0.998327185,-0.000758875,-0.002886912,1.780741401
29.60186972,0.027374,1.43738,-7.215841,-0.008804433,0.053131142,-0.005832912,0.998531692,-0.000758875,-0.002886912,1.780741401
29.618536387,-0.002498,2.252445,-4.575551,-0.008494906,0.045292675,-0.002411141,0.998934731,-0.000758875,-0.002886912,1.780741401
29.635203053,-0.026353,2.882759,-0.458154,-0.011527373,0.028220044,0.000559432,0.99953511,-0.000758875,-0.002886912,1.780741401
29.65186972,-0.047185,3.252437,2.746593,-0.02665671,0.009678046,0.002556502,0.999594528,-0.000758875,-0.002886912,1.780741401
29.668536387,-0.057376,3.364392,2.614454,-0.050953178,0.008242362,0.003233212,0.998661796,-0.000758875,-0.002886912,1.780741401
29.685203053,-0.054499,3.185082,2.963038,-0.066219717,0.005991143,0.003076029,0.997782338,-0.000758875,-0.002886912,1.780741401
29.70186972,-0.045622,2.739656,3.098312,-0.07762711,0.005684809,0.001884612,0.996964474,-0.000758875,-0.002886912,1.780741401
29.718536387,-0.024405,2.026959,2.908707,-0.086188324,0.004717187,-0.000588034,0.996267522,-0.000758875,-0.002886912,1.780741401
29.735203053,-0.00045,1.166373,2.575968,-0.091587414,0.004745217,-0.003609995,0.995779191,-0.000758875,-0.002886912,1.780741401
29.75186972,0.013366,0.215031,2.70661,-0.092328713,0.003321507,-0.007001896,0.995698423,-0.000758875,-0.002886912,1.780741401
29.768536387,0.027964,-0.787823,2.832928,-0.091555963,0.003256857,-0.010642467,0.995737735,-0.000758875,-0.002886912,1.780741401
29.785203053,0.038854,-1.691475,2.72603,-0.086452274,0.003035443,-0.013929614,0.996153982,-0.000758875,-0.002886912,1.780741401
29.80186972,0.038947,-2.432732,2.691425,-0.078392411,0.002967958,-0.016758077,0.996777301,-0.000758875,-0.002886912,1.780741401
29.818536387,0.037431,-2.935508,2.49698,-0.069292967,0.004356627,-0.018618585,0.99741308,-0.000758875,-0.002886912,1.780741401
29.835203053,0.036379,-3.177368,2.651922,-0.055326061,0.006772968,-0.019277559,0.99825925,-0.000758875,-0.002886912,1.780741401
29.85186972,0.031434,-3.143402,2.350879,-0.038020457,0.008700252,-0.018962567,0.999059143,-0.000758875,-0.002886912,1.780741401
29.868536387,0.028785,-2.847134,1.452038,-0.020937373,0.018549274,-0.017404979,0.999457161,-0.000758875,-0.002886912,1.780741401
29.885203053,0.022945,-2.319639,-1.648606,-0.012152796,0.036153103,-0.014831526,0.999162293,-0.000758875,-0.002886912,1.780741401
29.90186972,0.016763,-1.629783,-4.690539,-0.008325005,0.045576058,-0.011753004,0.998857039,-0.000758875,-0.002886912,1.780741401
