t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.73866523,-0.000577575,0.001958654,1.739905148,-0.050212854,-0.064513077,-0.009280836,0.996609552
19.755331897,-0.000577569,0.001963902,1.740146569,-0.04946999,-0.064363269,-0.009360935,0.996655639
19.771998564,-0.00057734,0.001973734,1.740474947,-0.047973908,-0.063331192,-0.009462475,0.996793923
19.78866523,-0.000576853,0.001989886,1.741028061,-0.045590452,-0.062106485,-0.009736573,0.996980188
19.805331897,-0.000575699,0.002001865,1.74166016,-0.044137182,-0.060785061,-0.009893746,0.997125468
19.821998564,-0.000574823,0.00201485,1.742085688,-0.042502641,-0.059889266,-0.010032275,0.997249294
19.83866523,-0.000574287,0.002034816,1.742423715,-0.040202077,-0.059171463,-0.010182599,0.997386006
19.855331897,-0.000574501,0.002061418,1.742542496,-0.039954674,-0.059260308,-0.010112221,0.997391389
19.871998564,-0.000574215,0.002082232,1.741889016,-0.042968033,-0.060440624,-0.009920139,0.997197207
19.88866523,-0.00057308,0.002100184,1.741090195,-0.046521642,-0.061851057,-0.009675087,0.996953648
19.905331897,-0.000573115,0.002113757,1.740382355,-0.048280428,-0.063406789,-0.00951617,0.996773807
19.921998564,-0.000573763,0.002126517,1.739834675,-0.049123274,-0.064538253,-0.009406632,0.996661042
19.93866523,-0.000573419,0.002143662,1.739577204,-0.048523804,-0.065062246,-0.009454417,0.996655888
19.955331897,-0.000572551,0.002159389,1.73980698,-0.048327793,-0.064586771,-0.009569359,0.99669524
19.971998564,-0.000572756,0.002169391,1.740253142,-0.04731753,-0.063708015,-0.009629412,0.996799686
19.98866523,-0.000572327,0.002180992,1.740251102,-0.047104799,-0.063561575,-0.009613417,0.996819265
20.005331897,-0.000572341,0.002198184,1.740346696,-0.046876114,-0.063027316,-0.009641443,0.996863697
20.021998564,-0.000571607,0.002212304,1.740190051,-0.04811518,-0.063473923,-0.009560984,0.996777096
20.03866523,-0.000570305,0.002216746,1.740121031,-0.04902441,-0.063554533,-0.009562343,0.996727641
20.055331897,-0.000571357,0.002214108,1.740080329,-0.04897338,-0.063911832,-0.009543338,0.996707485
20.071998564,-0.000571114,0.002213455,1.739927423,-0.049079867,-0.064235228,-0.00956383,0.996681261
20.08866523,-0.000570474,0.002217104,1.740004362,-0.049120131,-0.064146734,-0.009531786,0.996685283
20.105331897,-0.000569383,0.002211273,1.740074414,-0.049402484,-0.063907208,-0.009569126,0.996686357
20.121998564,-0.000568828,0.002195127,1.740028337,-0.049082696,-0.064048752,-0.009574944,0.996693015
20.13866523,-0.000569311,0.002177031,1.739985546,-0.048697527,-0.063990942,-0.009499974,0.996716339
20.155331897,-0.000568313,0.002164674,1.740020666,-0.048167941,-0.0642658,-0.0094928,0.996724457
20.171998564,-0.000568169,0.002150572,1.739819535,-0.049394447,-0.064512678,-0.009366927,0.996649669
20.18866523,-0.00056992,0.002131718,1.740049303,-0.049638289,-0.06379546,-0.009298012,0.996684367
20.205331897,-0.000571886,0.002109565,1.740854901,-0.048724092,-0.061900165,-0.009572821,0.996846374
20.221998564,-0.000572912,0.002089741,1.741682394,-0.046071628,-0.060118231,-0.009861411,0.997078711
20.23866523,-0.000574035,0.002069748,1.742475954,-0.043635238,-0.058546497,-0.010064257,0.997279792
20.255331897,-0.000574909,0.002041551,1.743099242,-0.042112008,-0.057344375,-0.010167331,0.99741407
20.271998564,-0.000576037,0.002007646,1.742260119,-0.044412211,-0.059097427,-0.009900188,0.997214639
20.28866523,-0.000577453,0.001981664,1.740769307,-0.048123501,-0.062708294,-0.009493831,0.996825795
20.305331897,-0.000577658,0.001968351,1.740238579,-0.04986011,-0.06391535,-0.009322227,0.996665387
20.321998564,-0.000578279,0.00195441,1.740470843,-0.050337611,-0.063155676,-0.009262132,0.996690372
20.33866523,-0.000578272,0.001939389,1.74038145,-0.050896518,-0.063126332,-0.009271657,0.996663758
20.355331897,-0.000578668,0.001927023,1.740359409,-0.051297454,-0.063545148,-0.009327904,0.996616062
20.371998564,-0.00057877,0.001921133,1.740310964,-0.051214668,-0.063492623,-0.009262461,0.996624278
20.38866523,-0.000578411,0.001919711,1.740623986,-0.050658687,-0.063054941,-0.009355482,0.996679611
20.405331897,-0.000578921,0.001917422,1.740671964,-0.050810483,-0.062970414,-0.009360486,0.996677181
20.421998564,-0.000578028,0.001915625,1.740672547,-0.05090382,-0.062787751,-0.009356539,0.996683979
20.43866523,-0.000578485,0.001919487,1.740581443,-0.050109692,-0.06304453,-0.009335719,0.996708207
20.455331897,-0.000578855,0.001931224,1.740315228,-0.050381371,-0.063576471,-0.009275299,0.996661286
20.471998564,-0.000578334,0.001947063,1.740190412,-0.050053211,-0.063828134,-0.009288536,0.996661612
20.48866523,-0.000577133,0.001962654,1.74004631,-0.049648696,-0.064119598,-0.009294875,0.996663077
20.505331897,-0.000577335,0.001979759,1.740681931,-0.047386244,-0.06264667,-0.009504335,0.996864889
20.521998564,-0.000576851,0.002001425,1.741554125,-0.043833434,-0.060866486,-0.009857345,0.997134261
20.53866523,-0.000576881,0.00202729,1.74227291,-0.040932693,-0.059345938,-0.010149598,0.997346259
20.555331897,-0.000575654,0.002060938,1.742256088,-0.040028583,-0.059472214,-0.010168351,0.997375242
20.571998564,-0.000576155,0.002091525,1.741495492,-0.043396683,-0.061385028,-0.009819121,0.997121954
20.58866523,-0.00057437,0.002114246,1.740238113,-0.048244253,-0.063664767,-0.00947513,0.996759505
20.605331897,-0.000573323,0.002131741,1.739406397,-0.049375106,-0.065376144,-0.009379446,0.996594243
20.621998564,-0.000573388,0.002152785,1.739587633,-0.048337161,-0.065308249,-0.009431372,0.996649086
20.63866523,-0.000573726,0.002175503,1.740038626,-0.047514379,-0.06439817,-0.009585322,0.996746398
20.655331897,-0.000572545,0.00219464,1.740209858,-0.047170624,-0.063806639,-0.009676807,0.996799882
20.671998564,-0.00057086,0.002209027,1.740042036,-0.047998759,-0.063876414,-0.009581103,0.996756804
20.68866523,-0.000570256,0.002226349,1.739924617,-0.048505072,-0.064536413,-0.009507143,0.996690485
20.705331897,-0.00057005,0.002242005,1.739670439,-0.049319748,-0.065123193,-0.009382198,0.996613519
20.721998564,-0.000569535,0.002246913,1.739283094,-0.050415803,-0.065775141,-0.009375732,0.996515917
20.73866523,-0.000568179,0.002248373,1.739253652,-0.05036065,-0.066044394,-0.00941475,0.99650053
20.755331897,-0.000568631,0.002247987,1.739341696,-0.050234301,-0.065828147,-0.009406873,0.99652129
20.771998564,-0.000568464,0.002246291,1.739251074,-0.050616414,-0.066069774,-0.009368146,0.996486328
20.78866523,-0.00056752,0.002241629,1.739525085,-0.05021866,-0.065377297,-0.009419508,0.996551638
20.805331897,-0.000567542,0.002233043,1.739491762,-0.050354391,-0.065186395,-0.009413618,0.996557351
20.821998564,-0.000567606,0.002222032,1.739861264,-0.049943412,-0.064346244,-0.009478327,0.996632017
20.83866523,-0.000569055,0.002202954,1.740310799,-0.048695927,-0.063388976,-0.009559471,0.996754313
20.855331897,-0.000569917,0.002183104,1.740328105,-0.048512461,-0.063476611,-0.009554432,0.996757731
20.871998564,-0.000570196,0.002158077,1.740006647,-0.049420082,-0.064220673,-0.009403424,0.996666913
20.88866523,-0.000570883,0.002136596,1.739703727,-0.050326262,-0.064729213,-0.009327038,0.996589385
20.905331897,-0.00057248,0.002120807,1.740032892,-0.050155666,-0.064246033,-0.009399051,0.996628574
20.921998564,-0.000572319,0.002105219,1.741320984,-0.047662632,-0.061115224,-0.009694768,0.99694494
20.93866523,-0.000572538,0.002082108,1.742358914,-0.04506361,-0.058702651,-0.009994711,0.99720779
20.955331897,-0.000574063,0.00205166,1.74274408,-0.042618864,-0.05768028,-0.010191307,0.997372927
20.971998564,-0.000575273,0.002026231,1.742418475,-0.042546122,-0.05847877,-0.010081589,0.997330649
20.98866523,-0.000575906,0.002001562,1.741548873,-0.045725529,-0.060491574,-0.009811832,0.997072552
21.005331897,-0.000576022,0.001976457,1.740578323,-0.049292199,-0.062879963,-0.009422398,0.99675855
21.021998564,-0.000576602,0.001961244,1.740338177,-0.050124381,-0.063279442,-0.009240019,0.996693474
21.03866523,-0.000576696,0.001952928,1.740206954,-0.050468717,-0.06345505,-0.009259572,0.996664751
21.055331897,-0.000575504,0.001943134,1.740169992,-0.051143741,-0.063620611,-0.009300975,0.9966194
21.071998564,-0.000575102,0.001931934,1.740177099,-0.051745832,-0.063539472,-0.009314988,0.996593365
21.08866523,-0.000575652,0.001922473,1.740247465,-0.051594128,-0.063518464,-0.009397165,0.996601798
21.105331897,-0.000577489,0.001916483,1.74044209,-0.050976199,-0.063246942,-0.009317129,0.996651615
21.121998564,-0.000578377,0.001914125,1.740524164,-0.050599246,-0.063118546,-0.009328912,0.996678853
21.13866523,-0.000578058,0.001913781,1.740488792,-0.050748604,-0.063438627,-0.009363522,0.996650613
21.155331897,-0.000577192,0.001916731,1.74056441,-0.050385654,-0.063207042,-0.009389767,0.996683494
21.171998564,-0.000577764,0.001925864,1.740355873,-0.050257523,-0.063524166,-0.009348721,0.996670188
21.18866523,-0.00057744,0.001937626,1.740011132,-0.050560773,-0.064427849,-0.009297266,0.996597322
21.205331897,-0.000577174,0.001948695,1.740103721,-0.050017253,-0.063868493,-0.009284582,0.996660868
21.221998564,-0.000577176,0.001961303,1.740320466,-0.049176618,-0.063853129,-0.009327228,0.996703286
21.23866523,-0.000577373,0.001977315,1.740656067,-0.047464143,-0.062854023,-0.009451474,0.996848633
21.255331897,-0.000577971,0.002001441,1.74145433,-0.043412555,-0.061095785,-0.009825158,0.997138968
21.271998564,-0.000577855,0.002032076,1.742361897,-0.04017431,-0.059151854,-0.010221979,0.997387886
21.28866523,-0.000575854,0.002060127,1.742431763,-0.040289456,-0.059153384,-0.010174768,0.997383633
21.305331897,-0.000574978,0.00208565,1.741481766,-0.044358738,-0.061279503,-0.00983113,0.997085991
21.321998564,-0.00057399,0.002108299,1.740477562,-0.047736935,-0.063506642,-0.009546209,0.996793339
21.33866523,-0.000573637,0.002127459,1.739901745,-0.04852155,-0.064698235,-0.009393682,0.996680268
21.355331897,-0.00057272,0.002146995,1.739630772,-0.047620031,-0.065430987,-0.009430925,0.996675562
21.371998564,-0.000571694,0.002168643,1.739848822,-0.047257745,-0.065006706,-0.009499608,0.996719916
21.38866523,-0.000571008,0.002191191,1.740152137,-0.046601572,-0.064206162,-0.009618233,0.996801561
21.405331897,-0.000570104,0.002208863,1.740144137,-0.047624624,-0.064127994,-0.009614022,0.996758279
21.421998564,-0.000569791,0.002223746,1.739684111,-0.049242971,-0.065041149,-0.009509506,0.996621467
21.43866523,-0.000569132,0.002237404,1.739496351,-0.049601031,-0.065450233,-0.009417463,0.996577802
21.455331897,-0.000568771,0.00224508,1.739420898,-0.049764048,-0.065559288,-0.009403933,0.996562635
21.471998564,-0.000568273,0.002247648,1.739409407,-0.049780707,-0.065594362,-0.009405066,0.996559484
21.48866523,-0.000567697,0.002247199,1.739281713,-0.050463296,-0.065754869,-0.009400633,0.996514617
21.505331897,-0.000568234,0.002246996,1.739157334,-0.050220032,-0.065812294,-0.009406214,0.996523062
21.521998564,-0.000569763,0.002243929,1.73927267,-0.0502804,-0.065784104,-0.009345267,0.996522453
21.53866523,-0.000571101,0.002233491,1.73972252,-0.050402044,-0.064798209,-0.009381758,0.996580558
21.555331897,-0.000571497,0.002213712,1.740142045,-0.049095032,-0.063803759,-0.009497039,0.996708866
21.571998564,-0.000571696,0.002192818,1.740047215,-0.048904983,-0.06422932,-0.009565008,0.996690227
21.58866523,-0.00057285,0.002169636,1.739924334,-0.048773305,-0.06451283,-0.009488392,0.996679101
21.605331897,-0.000572276,0.002150939,1.739697443,-0.049553455,-0.064884209,-0.0094064,0.996617286
21.621998564,-0.000571986,0.002133247,1.739923926,-0.050522934,-0.064356096,-0.009308378,0.996603773
21.63866523,-0.000572202,0.002111627,1.741016331,-0.048371065,-0.062303476,-0.009529441,0.996838857
21.655331897,-0.000573567,0.002086621,1.742198956,-0.045170352,-0.059403978,-0.009867952,0.99716269
21.671998564,-0.000576264,0.002056795,1.742982027,-0.041892269,-0.057559143,-0.010105696,0.997411579
21.68866523,-0.000577343,0.002027911,1.743003363,-0.041310988,-0.057081988,-0.010149474,0.9974628
21.705331897,-0.000577045,0.002001876,1.741823989,-0.045391841,-0.059968224,-0.0098531,0.997119005
21.721998564,-0.00057676,0.001979059,1.740757041,-0.048783211,-0.062649437,-0.009503681,0.996797335
21.73866523,-0.000576207,0.001963984,1.740312941,-0.05027076,-0.063664734,-0.009331289,0.996660714
21.755331897,-0.000576259,0.001949721,1.740248069,-0.05079158,-0.063932556,-0.009316584,0.996617301
21.771998564,-0.000577445,0.001932529,1.740297984,-0.051487692,-0.063663337,-0.009275686,0.996599197
21.78866523,-0.00057914,0.001920561,1.740692239,-0.050381252,-0.063026513,-0.009293962,0.996696047
21.805331897,-0.000581193,0.001912086,1.740686302,-0.050702389,-0.062849339,-0.009286831,0.996691017
21.821998564,-0.000580884,0.001908202,1.740786626,-0.05020311,-0.062588662,-0.009316959,0.996732412
21.83866523,-0.000578511,0.001906862,1.740639301,-0.051001538,-0.063040157,-0.009337476,0.99666323
21.855331897,-0.00057709,0.001906239,1.740466096,-0.051510444,-0.063471991,-0.009365854,0.996609383
21.871998564,-0.000578013,0.001909966,1.740586117,-0.050839385,-0.063220122,-0.009432001,0.996659225
21.88866523,-0.000579679,0.001917958,1.740532559,-0.050327516,-0.063618894,-0.009387556,0.996660249
21.905331897,-0.000579704,0.00192999,1.740068458,-0.050607054,-0.064118053,-0.009339206,0.99661456
21.921998564,-0.000579396,0.001944371,1.739970022,-0.05048604,-0.064473429,-0.00927721,0.996598349
21.93866523,-0.000578827,0.001958887,1.740183561,-0.04943255,-0.064089407,-0.009327937,0.996675454
21.955331897,-0.000578559,0.001973187,1.740655577,-0.047882294,-0.063092948,-0.009437498,0.996813673
21.971998564,-0.000578466,0.001991466,1.741228737,-0.045005823,-0.061794057,-0.009697658,0.997026542
21.98866523,-0.000577963,0.002016235,1.742041349,-0.042020784,-0.05945178,-0.010019274,0.997296021
22.005331897,-0.000576492,0.002045526,1.742421421,-0.040603728,-0.058541237,-0.010247054,0.997406266
22.021998564,-0.000576947,0.002072809,1.742248459,-0.041866365,-0.059474036,-0.010106674,0.997300307
22.03866523,-0.00057616,0.002093634,1.741577374,-0.045241772,-0.060742577,-0.009807139,0.997079406
22.055331897,-0.000574744,0.002109892,1.740568637,-0.047774238,-0.062866875,-0.009561437,0.99683196
22.071998564,-0.000573855,0.002125696,1.740025899,-0.048619928,-0.064237538,-0.009413757,0.996705083
22.08866523,-0.000573485,0.002141114,1.739535098,-0.049092513,-0.065245291,-0.009334713,0.996617198
22.105331897,-0.000572675,0.002154235,1.739812653,-0.048171784,-0.064736389,-0.009427775,0.996694435
22.121998564,-0.000572112,0.002165711,1.740115369,-0.046817874,-0.06425362,-0.009514611,0.996789362
22.13866523,-0.000571751,0.002181271,1.740372394,-0.047226397,-0.063443796,-0.0096408,0.99682075
22.155331897,-0.000571515,0.002190604,1.740310847,-0.046981022,-0.063573383,-0.009632911,0.996824165
22.171998564,-0.000572174,0.002199995,1.740261681,-0.047054221,-0.063805922,-0.009651982,0.99680567
22.18866523,-0.000573024,0.002204512,1.740187349,-0.048134562,-0.063648924,-0.009646905,0.996764173
22.205331897,-0.0005721,0.002204707,1.740324027,-0.048472347,-0.06364585,-0.009649311,0.996747976
22.221998564,-0.0005721,0.002204487,1.740281226,-0.048167539,-0.06364377,-0.009609383,0.996763271
22.23866523,-0.000572678,0.002200389,1.740445599,-0.047613139,-0.063626743,-0.009626293,0.996790831
22.255331897,-0.000573237,0.002193384,1.740124649,-0.048440174,-0.064227793,-0.009568535,0.996712989
22.271998564,-0.000572992,0.002180848,1.739994118,-0.049006045,-0.064614148,-0.009509054,0.996660924
22.28866523,-0.000573674,0.002158144,1.73992115,-0.049201674,-0.064800925,-0.009405353,0.996640143
22.305331897,-0.000574327,0.002141459,1.739868516,-0.049385756,-0.06492819,-0.009330411,0.99662346
22.321998564,-0.000573968,0.002128968,1.739910051,-0.050138836,-0.064700171,-0.009320534,0.996600779
22.33866523,-0.000572772,0.002115405,1.740527426,-0.04938902,-0.063097883,-0.009478439,0.996739455
22.355331897,-0.000573199,0.002100264,1.74130703,-0.047377853,-0.0612814,-0.009678623,0.996948471
22.371998564,-0.000574729,0.002078674,1.742642483,-0.043499199,-0.058547644,-0.009994305,0.997286372
22.38866523,-0.000576036,0.002051694,1.743279933,-0.040677578,-0.056977526,-0.010209819,0.997494188
22.405331897,-0.000576133,0.002025381,1.74270278,-0.042124554,-0.058229825,-0.01009308,0.997362993
22.421998564,-0.000576486,0.001998956,1.741732506,-0.045477404,-0.060572728,-0.009771184,0.997079372
22.43866523,-0.000576659,0.001975902,1.740569179,-0.049340954,-0.063104295,-0.009411395,0.996742065
22.455331897,-0.000576372,0.001961142,1.74023446,-0.050250683,-0.063896986,-0.009315169,0.996647015
22.471998564,-0.000576888,0.001948366,1.740301753,-0.050799706,-0.06352266,-0.009308249,0.996643175
22.48866523,-0.000576414,0.001935789,1.740365323,-0.051165685,-0.063412205,-0.009285522,0.996631699
22.505331897,-0.000578383,0.00192431,1.740613088,-0.050831552,-0.062798634,-0.009297908,0.996687531
22.521998564,-0.000579868,0.001914209,1.740850415,-0.050513224,-0.06261805,-0.009305016,0.99671501
22.53866523,-0.00058056,0.001905637,1.740771774,-0.050305472,-0.062757984,-0.009324774,0.996716531
22.555331897,-0.000580473,0.001900884,1.740888391,-0.050084332,-0.062363917,-0.009309845,0.996752541
22.571998564,-0.000580518,0.001898359,1.740871874,-0.049925105,-0.062808053,-0.009369566,0.996732082
22.58866523,-0.000580894,0.001900678,1.740755035,-0.050120344,-0.063085689,-0.009444491,0.996704043
22.605331897,-0.000580137,0.001910177,1.74052726,-0.050374405,-0.063476634,-0.009419511,0.996666649
22.621998564,-0.000579875,0.001920961,1.740641917,-0.050519759,-0.063303992,-0.009371386,0.996670726
22.63866523,-0.000578399,0.001933659,1.740275276,-0.050083922,-0.064081984,-0.009341245,0.996643287
22.655331897,-0.000578283,0.001948184,1.739954579,-0.049892496,-0.064690814,-0.009250331,0.996614403
22.671998564,-0.000577425,0.001962162,1.740010264,-0.049420276,-0.064455361,-0.009301157,0.996652713
22.68866523,-0.000576873,0.001983355,1.740739212,-0.046903229,-0.062744859,-0.009562791,0.996880997
22.705331897,-0.000578024,0.002011834,1.74175958,-0.042792897,-0.060430133,-0.009983026,0.997204746
22.721998564,-0.000577781,0.002044005,1.742520435,-0.039731118,-0.058928868,-0.010258667,0.997418461
22.73866523,-0.000576337,0.002072304,1.742284905,-0.041029804,-0.059510711,-0.010079481,0.997333161
22.755331897,-0.000574415,0.002096168,1.741228079,-0.045323147,-0.061845215,-0.009730309,0.997008677
22.771998564,-0.000574161,0.002117138,1.74038973,-0.047711394,-0.063550165,-0.009404253,0.996793138
