t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.902827483,0.005588542,-0.007772791,1.397020817,0.043269168,0.022761585,-0.017444217,0.998651785
19.91949415,0.005578905,-0.007875281,1.395695392,0.042498588,0.033273234,-0.017609111,0.99838704
19.936160816,0.00558681,-0.007775657,1.394298828,-0.022976132,-0.032461034,-0.017511009,0.999055425
19.952827483,0.005564671,-0.007458013,1.391709077,0.021558342,0.043857891,-0.016345861,0.998671385
19.96949415,0.00555245,-0.006955422,1.389106559,0.023742987,0.061837784,-0.0145704,0.99769738
19.986160816,0.005552433,-0.006348406,1.387519424,0.020600115,0.065406325,-0.012138452,0.997572206
20.002827483,0.005550538,-0.005637308,1.38733813,0.018136664,0.065949045,-0.009647352,0.997611504
20.01949415,0.005550281,-0.004971578,1.387930567,0.016039586,0.06398319,-0.007439554,0.997794336
20.036160816,0.005572267,-0.004376988,1.39023706,-0.015810073,-0.042756166,-0.005343072,0.998946146
20.052827483,0.005563211,-0.003954645,1.391711799,0.020995003,0.032616349,-0.00376978,0.999240298
20.06949415,0.005576637,-0.0036435,1.393928117,-0.027526811,-0.029237744,-0.002537841,0.999190166
20.086160816,0.005582072,-0.00357578,1.395758264,-0.040799544,-0.029768815,-0.002316789,0.998721106
20.102827483,0.005588358,-0.003698708,1.397147863,-0.049172805,-0.020454664,-0.002718427,0.998577114
20.11949415,0.005592707,-0.004008213,1.397706538,0.047436631,0.013752285,-0.004082997,0.99877123
20.136160816,0.005601895,-0.004499643,1.397522039,0.068021416,0.019041955,-0.006180268,0.99748298
20.152827483,0.005613098,-0.005079132,1.397678831,-0.047032165,-0.010883535,-0.008058441,0.998801575
20.16949415,0.005610757,-0.005748993,1.397377575,0.059151516,0.016232786,-0.010875692,0.998057771
20.186160816,0.005612592,-0.006379102,1.397406638,-0.048562382,-0.011608751,-0.013097067,0.998666811
20.202827483,0.005610664,-0.006945599,1.397185073,-0.060800487,-0.018352288,-0.015083869,0.997867211
20.21949415,0.005601802,-0.007363797,1.397346127,-0.051784701,-0.01801437,-0.016631203,0.998357266
20.236160816,0.005598678,-0.007592878,1.396475871,-0.043259164,-0.024651409,-0.017473506,0.998606844
20.252827483,0.005596839,-0.007615875,1.395690029,-0.033552238,-0.029537274,-0.017807858,0.998841668
20.26949415,0.005592552,-0.007427545,1.393235182,-0.025538315,-0.041293106,-0.017072516,0.998674723
20.286160816,0.005572542,-0.007070049,1.390854545,0.016611583,0.039355188,-0.015805385,0.998962169
20.302827483,0.005564391,-0.006506592,1.388657323,0.02196963,0.061578241,-0.013508498,0.997768999
20.31949415,0.005558647,-0.005912182,1.38784725,0.021647229,0.063449198,-0.011291979,0.997686368
20.336160816,0.005558244,-0.005268502,1.38817353,0.018674246,0.06290682,-0.008943152,0.997804602
20.352827483,0.005573344,-0.004629636,1.389492406,-0.012708234,-0.044811896,-0.006645215,0.998892505
20.36949415,0.005578446,-0.004115318,1.391356522,-0.022392837,-0.049112016,-0.004608292,0.998531589
20.386160816,0.005579567,-0.003764953,1.392941712,-0.022541176,-0.043181887,-0.003374236,0.998807206
20.402827483,0.005576128,-0.003586995,1.395481183,0.031290852,0.024786776,-0.002569659,0.999199627
20.41949415,0.005585572,-0.003614717,1.396545477,-0.037822052,-0.018318873,-0.002349417,0.999113803
20.436160816,0.005589378,-0.003844499,1.397077571,-0.052881041,-0.020646286,-0.002990367,0.998382885
20.452827483,0.005590822,-0.00425243,1.397539169,0.053224511,0.0151985,-0.004737941,0.998455662
20.46949415,0.005596213,-0.004633534,1.397454757,0.067680787,0.020201249,-0.006259399,0.997482852
20.486160816,0.005604803,-0.005171115,1.397542995,0.070525727,0.019080087,-0.008411834,0.99729199
20.502827483,0.005607344,-0.006014509,1.397252024,0.071858648,0.019687548,-0.011567525,0.997153412
20.51949415,0.005610453,-0.006500115,1.397078665,-0.009491198,-0.002333278,-0.013321126,0.999863501
20.536160816,0.005610853,-0.006961651,1.397164219,-0.060837992,-0.017227777,-0.014910526,0.997887578
20.552827483,0.005603632,-0.007437978,1.396959134,-0.050401375,-0.020268971,-0.016664689,0.998384274
20.56949415,0.005589485,-0.007651703,1.396387988,0.029236735,0.023384406,-0.017743852,0.999141401
20.586160816,0.005578579,-0.00758951,1.394314863,0.034147169,0.040471726,-0.017574394,0.998442362
20.602827483,0.005571276,-0.007322046,1.392011832,0.027627148,0.049648135,-0.016523245,0.998247858
20.61949415,0.005568615,-0.006898585,1.390146654,0.023200985,0.05638064,-0.015010555,0.998026864
20.636160816,0.005561735,-0.006302078,1.388518877,0.02023852,0.062072075,-0.012773826,0.997784691
20.652827483,0.005560556,-0.005687573,1.388028063,0.018882494,0.063758142,-0.010346464,0.997733081
20.66949415,0.005557374,-0.005011316,1.388259674,0.019267364,0.062956446,-0.007691975,0.997800625
20.686160816,0.005559089,-0.004461604,1.390194674,0.018935657,0.056810034,-0.005724637,0.998189005
20.702827483,0.005560595,-0.003989473,1.391737173,0.023310696,0.051318869,-0.004155132,0.998401583
20.71949415,0.005563639,-0.003688624,1.393558233,0.034258681,0.044823973,-0.00286668,0.998403193
20.736160816,0.00557986,-0.003600053,1.395564763,-0.035785325,-0.022431528,-0.002231444,0.999105229
20.752827483,0.005587652,-0.003718341,1.397131455,-0.049211169,-0.020254965,-0.002654038,0.998579468
20.76949415,0.005589564,-0.004020117,1.397616805,0.048805357,0.015860247,-0.00397799,0.998674454
20.786160816,0.005602691,-0.004499634,1.397870968,-0.049264048,-0.009767942,-0.005572644,0.998722477
20.802827483,0.005608193,-0.005104679,1.397543169,-0.066930147,-0.016197061,-0.007697158,0.997596494
20.81949415,0.005608826,-0.005733509,1.397381357,-0.068916594,-0.015259607,-0.010039617,0.997455189
20.836160816,0.005610516,-0.00638768,1.397470322,-0.066306833,-0.01619875,-0.012464544,0.997589916
20.852827483,0.00560901,-0.006950437,1.397347856,-0.061575632,-0.01696364,-0.014678133,0.997850304
20.86949415,0.00560467,-0.007268567,1.397350862,-0.056688259,-0.01809306,-0.015815881,0.99810267
20.886160816,0.005599983,-0.007525834,1.397070584,-0.050648889,-0.020476716,-0.016727351,0.998366461
20.902827483,0.005595649,-0.007698723,1.396090266,-0.041096998,-0.026439671,-0.017445767,0.998652906
20.91949415,0.005591162,-0.00761651,1.394338419,-0.028267813,-0.036796374,-0.017523173,0.998769191
20.936160816,0.005571848,-0.007222374,1.391312842,0.018730586,0.041277156,-0.016102101,0.998842372
20.952827483,0.005563339,-0.006715169,1.388843593,0.024254319,0.061141251,-0.014239502,0.997732786
20.96949415,0.005559997,-0.006093044,1.387947194,0.021043702,0.063964967,-0.011959699,0.997658564
20.986160816,0.005571018,-0.00547065,1.38796206,-0.008625705,-0.037019608,-0.009709899,0.999230135
21.002827483,0.00556059,-0.004848939,1.38843238,0.013293207,0.036205408,-0.007252051,0.999229637
21.01949415,0.005559139,-0.00427154,1.390240054,0.022255882,0.056915747,-0.005107121,0.998117824
21.036160816,0.005575531,-0.003861477,1.392497104,-0.01779633,-0.025744668,-0.003609853,0.999503613
21.052827483,0.005574615,-0.00362044,1.394867849,0.028169451,0.023020308,-0.00269697,0.999334415
21.06949415,0.005577311,-0.003595029,1.396147232,0.044679519,0.030366635,-0.002504937,0.998536596
21.086160816,0.005586811,-0.003795414,1.397081997,-0.037309298,-0.011866932,-0.002865711,0.999229193
21.102827483,0.005593512,-0.004188568,1.397587412,-0.061802679,-0.016108262,-0.004224594,0.99794945
21.11949415,0.005598118,-0.004691229,1.397619943,0.050336872,0.012631604,-0.006421947,0.998631764
21.136160816,0.005603855,-0.005326759,1.397696707,0.072279916,0.017635339,-0.008780082,0.997189811
21.152827483,0.005606683,-0.005801265,1.397563694,-0.007446237,-0.001456971,-0.010344819,0.999917704
21.16949415,0.005608535,-0.006277808,1.39752733,-0.067028712,-0.015249802,-0.011910195,0.997563403
21.186160816,0.005608189,-0.006818912,1.397645557,-0.063560224,-0.013936824,-0.013898673,0.997783889
21.202827483,0.005602233,-0.007395039,1.39742489,-0.054782982,-0.015631278,-0.016113249,0.998245887
21.21949415,0.005587693,-0.007745761,1.396473976,0.02667119,0.0219015,-0.017601671,0.999249295
21.236160816,0.005580729,-0.007742368,1.395213037,0.03420179,0.036589841,-0.017764332,0.998586926
21.252827483,0.005573281,-0.007511551,1.393328622,0.028230119,0.045219259,-0.017027074,0.998432951
21.26949415,0.005578631,-0.007119218,1.39060545,-0.010559251,-0.035841466,-0.015785919,0.99917701
21.286160816,0.005564341,-0.006554984,1.38852375,0.01401685,0.042038799,-0.013542929,0.998925851
21.302827483,0.005559238,-0.005886806,1.387743716,0.019721222,0.064410387,-0.011082117,0.99766706
21.31949415,0.005556586,-0.005189323,1.387870063,0.017747832,0.063958903,-0.008566661,0.997757929
21.336160816,0.005553496,-0.004556311,1.388468517,0.021249995,0.062391014,-0.006153201,0.997806563
21.352827483,0.005556357,-0.004026298,1.390485073,0.024751462,0.055664566,-0.004238456,0.998133687
21.36949415,0.005562762,-0.003663926,1.392917369,0.03266494,0.047130286,-0.003022032,0.998349941
21.386160816,0.005576494,-0.003512745,1.394175729,-0.025996106,-0.024281501,-0.002358157,0.999364323
21.402827483,0.005586,-0.003554854,1.396268022,-0.046281079,-0.027234712,-0.002231486,0.998554632
21.41949415,0.005588926,-0.003783746,1.397299534,0.04129777,0.014407612,-0.003273572,0.999037636
21.436160816,0.005601952,-0.004228269,1.397633245,-0.04675801,-0.010015967,-0.004717104,0.998844892
21.452827483,0.005608241,-0.004792373,1.397330004,-0.066660701,-0.01731122,-0.006912042,0.997601572
21.46949415,0.005610619,-0.005428474,1.397301227,-0.068945031,-0.01490546,-0.009303401,0.997465717
21.486160816,0.005609705,-0.006053672,1.39732516,-0.068028351,-0.015984839,-0.011616867,0.997487683
21.502827483,0.005612462,-0.006660213,1.397563916,-0.063780797,-0.016317453,-0.014019574,0.997732029
21.51949415,0.005608061,-0.007155966,1.397456443,-0.057225126,-0.015898778,-0.015722785,0.99811087
21.536160816,0.005597986,-0.007500664,1.397105039,0.034163627,0.017667517,-0.017344049,0.999109548
21.552827483,0.005591588,-0.007637102,1.396188212,0.043787387,0.030061843,-0.017775771,0.998430254
21.56949415,0.005591603,-0.007580815,1.394310235,-0.016302997,-0.025382867,-0.017508095,0.999391509
21.586160816,0.00558624,-0.007314341,1.392110619,-0.023476385,-0.046243573,-0.016580054,0.998516646
21.602827483,0.005569972,-0.006863511,1.390325313,0.014064456,0.038384594,-0.014800333,0.999054435
21.61949415,0.005559151,-0.006298607,1.388588444,0.02166712,0.061723661,-0.012473646,0.997780103
21.636160816,0.005556907,-0.005648351,1.387925281,0.019722692,0.063836452,-0.01000583,0.997715293
21.652827483,0.005557909,-0.005012623,1.388405099,0.020171864,0.062059088,-0.007803149,0.997838101
21.66949415,0.005561753,-0.00445853,1.390594259,0.020827652,0.055910544,-0.005565282,0.998203009
21.686160816,0.005562463,-0.004010975,1.391940258,0.025284457,0.050718649,-0.003984511,0.998384915
21.702827483,0.005567158,-0.003726478,1.394236341,0.031168067,0.041889479,-0.002831686,0.998631967
21.71949415,0.005576356,-0.003658328,1.395414655,-0.028922317,-0.017554799,-0.002162482,0.999425161
21.736160816,0.005582912,-0.003792392,1.396914297,-0.04835595,-0.021292105,-0.002530768,0.998599992
21.752827483,0.005591289,-0.004107763,1.397587924,-0.055863145,-0.015684478,-0.003718746,0.998308308
21.76949415,0.005599786,-0.004587991,1.397541129,-0.062916182,-0.016126969,-0.005581817,0.997872897
21.786160816,0.005606053,-0.005166881,1.397469468,-0.067048821,-0.015110271,-0.007743943,0.997605216
21.802827483,0.005610972,-0.005839094,1.397533614,-0.068925557,-0.014888056,-0.01031916,0.997457332
21.81949415,0.00561039,-0.006452001,1.397326978,-0.066070097,-0.015029631,-0.012626274,0.997621887
21.836160816,0.005605381,-0.00700813,1.397601347,-0.059483289,-0.015530199,-0.014822313,0.997998422
21.852827483,0.00560131,-0.007408513,1.397189958,-0.051322695,-0.018917686,-0.01657144,0.998365409
21.86949415,0.005594979,-0.00764491,1.395967173,-0.04459406,-0.026917241,-0.017386913,0.998491125
21.886160816,0.005584336,-0.00766895,1.395098942,0.022557788,0.024783449,-0.017690978,0.99928172
21.902827483,0.005575342,-0.007491611,1.393168852,0.03085354,0.046140471,-0.017181622,0.998310527
21.91949415,0.005569897,-0.0071163,1.390506764,0.025224184,0.055623807,-0.015958201,0.998005545
21.936160816,0.005564283,-0.006599053,1.388504908,0.022033831,0.062160761,-0.013943428,0.997725479
21.952827483,0.005561096,-0.005964423,1.387539195,0.019985086,0.065077155,-0.011648687,0.997612083
21.96949415,0.005560579,-0.005305538,1.387813949,0.018330394,0.063845185,-0.009313336,0.99774799
21.986160816,0.00557026,-0.004697069,1.388746316,-0.008230849,-0.028418701,-0.006957659,0.999538004
22.002827483,0.005576214,-0.004136688,1.390757452,-0.019560852,-0.050722148,-0.0047228,0.998510056
22.01949415,0.005567492,-0.003760402,1.392568353,0.017997006,0.027117359,-0.00334713,0.999464633
22.036160816,0.005576306,-0.003596915,1.394469501,-0.012405576,-0.002639937,-0.002584382,0.999916223
22.052827483,0.005584487,-0.003587866,1.396058491,-0.043660907,-0.02736407,-0.002288561,0.998668962
22.06949415,0.005584236,-0.003806546,1.397129554,0.036044756,0.012438618,-0.003013398,0.99926822
22.086160816,0.005589259,-0.004212419,1.397382101,0.063775754,0.020002247,-0.004421998,0.997753982
22.102827483,0.005598362,-0.004715628,1.397287457,-0.022243864,-0.005577022,-0.006122957,0.999718269
22.11949415,0.005608328,-0.00542303,1.397560458,-0.06784832,-0.015892185,-0.008651442,0.997531552
22.136160816,0.005606536,-0.005936402,1.397678126,0.007153429,0.003614646,-0.010763269,0.999909953
22.152827483,0.005603065,-0.00639611,1.397603904,0.071227985,0.019526679,-0.012547733,0.997189971
22.16949415,0.005602653,-0.006909858,1.397383894,0.054888716,0.014855453,-0.014307043,0.998279446
22.186160816,0.005602549,-0.007409004,1.397425976,-0.043127041,-0.012207144,-0.016037748,0.998866275
22.202827483,0.005588228,-0.007747696,1.39647618,0.048970877,0.028033623,-0.017453747,0.998254144
22.21949415,0.005584863,-0.007762296,1.39457532,-0.007519994,-0.01988625,-0.017807135,0.999615372
22.236160816,0.005567845,-0.007481471,1.391872268,0.01738694,0.035618424,-0.016761585,0.999073607
22.252827483,0.005560903,-0.007036385,1.389715759,0.025690161,0.058015257,-0.015267973,0.997868295
22.26949415,0.005558588,-0.00644586,1.387977869,0.022587258,0.06335602,-0.013097946,0.997649374
22.286160816,0.005556098,-0.005816993,1.387358899,0.019017124,0.065297321,-0.010773724,0.997626451
22.302827483,0.005557131,-0.005087363,1.387460611,0.018480651,0.065575157,-0.008256437,0.997642318
22.31949415,0.005569745,-0.004460771,1.38905678,-0.010572221,-0.029952723,-0.005970582,0.999477571
22.336160816,0.00557595,-0.003929274,1.391545051,-0.022986905,-0.048588844,-0.004010535,0.998546264
22.352827483,0.005567699,-0.003575213,1.392986719,0.020153213,0.027162406,-0.00289915,0.999423657
22.36949415,0.005573584,-0.003421394,1.395040323,0.035625637,0.037068491,-0.002438542,0.998674519
22.386160816,0.005587862,-0.003496894,1.396843336,-0.02595536,-0.006531439,-0.002495715,0.99963865
22.402827483,0.005591662,-0.003753412,1.397324516,0.033695984,0.011023494,-0.003328059,0.999365793
22.41949415,0.005604303,-0.004222894,1.397638306,-0.036631026,-0.007226171,-0.005030113,0.999290072
22.436160816,0.005609893,-0.004813821,1.397553986,-0.067520742,-0.014209151,-0.007202092,0.997590687
22.452827483,0.00561229,-0.005475466,1.397355687,-0.069078286,-0.016386624,-0.009616857,0.997430291
22.46949415,0.005610772,-0.006119416,1.397601341,0.03811218,0.010639503,-0.012200436,0.999142338
22.486160816,0.005610978,-0.006726223,1.397593142,-0.027215919,-0.006493114,-0.014231474,0.999507178
22.502827483,0.005601409,-0.00723763,1.397410491,0.030901873,0.01409129,-0.016077649,0.99929376
22.51949415,0.005594225,-0.007581956,1.396995054,0.053613282,0.02615553,-0.017435065,0.998066893
22.536160816,0.005594615,-0.007734381,1.396014098,-0.015476751,-0.01636871,-0.017903813,0.999585909
22.552827483,0.005584069,-0.007657764,1.394645585,0.018057801,0.025081046,-0.017655275,0.999366373
22.56949415,0.005573222,-0.007412323,1.392725035,0.028498045,0.047835841,-0.016655554,0.998309665
22.586160816,0.005564071,-0.006953319,1.390335591,0.022371277,0.056584396,-0.01488843,0.998036105
22.602827483,0.005559514,-0.006346061,1.388572463,0.022130579,0.062280785,-0.012463208,0.997735441
22.61949415,0.005556034,-0.005710737,1.38794684,0.019878306,0.063851292,-0.009938248,0.997711931
22.636160816,0.005553475,-0.005061329,1.388332297,0.019111898,0.06302323,-0.007560181,0.997800407
22.652827483,0.005556708,-0.004520624,1.390091757,0.021002973,0.05715087,-0.005452778,0.998129711
22.66949415,0.005557804,-0.004052507,1.391781342,0.024128409,0.051472863,-0.003782932,0.998375708
22.686160816,0.005560311,-0.003772952,1.393605414,0.031384195,0.043986956,-0.002724844,0.998535305
22.702827483,0.005569749,-0.003694285,1.395790516,0.041495623,0.033933277,-0.002378637,0.998559456
22.71949415,0.005580323,-0.003834062,1.39669569,-0.023963652,-0.007469675,-0.002395428,0.999682054
22.736160816,0.005587757,-0.004164636,1.397368274,-0.058486593,-0.01754434,-0.003545783,0.998127718
22.752827483,0.005595547,-0.004651962,1.397710913,0.036183243,0.010340193,-0.005876146,0.999274399
22.76949415,0.005604233,-0.005236792,1.397582317,-0.030621059,-0.004474076,-0.007921905,0.999489658
22.786160816,0.005605912,-0.005878253,1.397577905,0.03249479,0.010573192,-0.010456254,0.999361278
22.802827483,0.005606643,-0.006544629,1.397609342,-0.031793206,-0.006510254,-0.012848151,0.999390681
22.81949415,0.005601959,-0.007103266,1.397258958,-0.061076315,-0.01669028,-0.014826802,0.997883402
22.836160816,0.00559724,-0.007523874,1.397196302,-0.052983693,-0.019232577,-0.016498936,0.998273821
22.852827483,0.005590056,-0.007726309,1.396715236,0.003479756,0.00804883,-0.017280092,0.999812235
22.86949415,0.005588093,-0.007800953,1.395485766,0.000809795,-0.007843516,-0.01768517,0.999812512
22.886160816,0.005585994,-0.007628511,1.393545805,-0.025269222,-0.039725048,-0.01746379,0.998738406
22.902827483,0.005568468,-0.007239348,1.390633731,0.012739271,0.031589202,-0.016168372,0.999288956
22.91949415,0.005559931,-0.006710682,1.388672561,0.021447756,0.061495604,-0.014143954,0.997776645
