frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1127,0,949.511007,569.43075,806.696899,718.308472,1099.298462,713.693237,1091.639404,421.267853,800.024902,425.458496,54.3905,0
1128,0,949.567373,569.441747,806.780579,718.311218,1099.389648,713.72876,1091.664063,421.291779,800.091187,425.488037,55.3931,0
1129,0,949.574236,569.550886,806.785217,718.441956,1099.433838,713.888123,1091.681274,421.370941,800.07135,425.55722,54.8276,0
1130,0,949.508279,569.650483,806.640076,718.45343,1099.341064,714.095398,1091.651855,421.602264,800.073914,425.589661,54.4978,0
1131,0,949.514886,569.57411,806.664124,718.340454,1099.362061,713.92688,1091.604736,421.600189,800.03418,425.574371,55.0908,0
1132,0,949.565201,569.532575,806.865479,718.384827,1099.416016,713.897278,1091.666016,421.305054,800.066833,425.507416,55.0041,0
1133,0,949.612705,569.662738,806.84375,718.442566,1099.459961,714.116943,1091.708618,421.58429,800.132568,425.562439,54.8683,0
1134,0,949.533893,569.881383,806.740845,718.496643,1099.361694,714.400818,1091.663452,421.956665,800.045593,425.689423,54.9389,0
1135,0,949.546106,569.871477,806.692444,718.523804,1099.343872,714.341492,1091.674072,421.974304,800.043091,425.68573,54.6033,0
1136,0,949.567045,569.784767,806.719482,718.526123,1099.398682,714.203918,1091.631592,421.858734,800.0401,425.659302,55.037,0
1137,0,949.579014,569.695023,806.712341,718.568054,1099.41333,714.101196,1091.62854,421.673492,800.073853,425.606079,55.3428,0
1138,0,949.54703,569.818963,806.686523,718.552979,1099.390015,714.312866,1091.662842,421.86026,800.073669,425.681488,55.2498,0
1139,0,949.566635,569.879489,806.722229,718.572327,1099.359863,714.312866,1091.629272,422.000427,800.040527,425.703674,54.8568,0
1140,0,949.560901,569.687757,806.713501,718.498596,1099.43811,714.09845,1091.598389,421.720642,800.065796,425.645233,54.7677,0
1141,0,949.548313,569.670517,806.710388,718.459534,1099.427734,714.103333,1091.669312,421.628296,800.059143,425.61377,54.3618,0
1142,0,949.574938,569.88822,806.731018,718.559692,1099.403931,714.40332,1091.713867,421.9505,800.038696,425.655487,54.3536,0
1143,0,949.546465,569.889111,806.680115,718.564514,1099.412964,714.39978,1091.647217,422.010437,800.02124,425.70752,55.0217,0
1144,0,949.568253,569.802728,806.651367,718.53418,1099.34668,714.211365,1091.647705,421.94278,800.0448,425.639923,54.1507,0
1145,0,949.567021,569.648001,806.692444,718.561462,1099.378784,714.016479,1091.616089,421.59494,800.082947,425.595306,54.2784,0
1146,0,949.606001,569.662935,806.784302,718.4953,1099.444336,714.06897,1091.672119,421.61795,800.121399,425.597809,54.4163,0
1147,0,949.557337,569.713324,806.7005,718.501343,1099.460449,714.184998,1091.622559,421.749786,800.077698,425.64978,54.6796,0
1148,0,949.551763,569.650087,806.710999,718.45166,1099.370483,713.997681,1091.607422,421.666382,800.044556,425.602631,54.4586,0
1149,0,949.578167,569.541996,806.782532,718.439148,1099.429077,713.84906,1091.660278,421.388855,800.061768,425.557068,54.8716,0
1150,0,949.557734,569.589503,806.801331,718.401733,1099.455933,714.020264,1091.655396,421.463959,800.088806,425.572357,55.1325,0
1151,0,949.597335,569.693138,806.716614,718.466187,1099.34729,714.02301,1091.682861,421.748077,800.095764,425.602661,55.1715,0
1152,0,949.557354,569.577104,806.677856,718.456726,1099.315063,713.823364,1091.627197,421.541138,800.046204,425.568329,54.3581,0
1153,0,949.481133,569.341736,806.677979,718.275757,1099.341919,713.599976,1091.622192,421.098236,800.043579,425.490906,54.782,0
1154,0,949.538684,569.459237,806.745789,718.377136,1099.390625,713.791931,1091.67334,421.227814,800.031738,425.458832,55.0345,0
1155,0,949.590395,569.540715,806.830811,718.370178,1099.412354,713.832764,1091.665527,421.424805,800.06543,425.534698,54.4361,0
1156,0,949.566202,569.535487,806.712891,718.44574,1099.38208,713.840393,1091.672607,421.403809,800.083923,425.55191,55.091,0
1157,0,949.534706,569.392492,806.679016,718.300232,1099.342651,713.637817,1091.633911,421.273285,800.033997,425.442993,55.1796,0
1158,0,949.494488,569.383084,806.70459,718.282288,1099.337158,713.666748,1091.60791,421.189301,800.038452,425.47171,54.4315,0
1159,0,949.576468,569.487701,806.763367,718.414368,1099.424194,713.746765,1091.66272,421.319,800.040161,425.528442,54.0348,0
1160,0,949.569433,569.429372,806.758972,718.345703,1099.412231,713.681213,1091.628784,421.296265,800.074219,425.512146,54.8352,0
1161,0,949.518275,569.402304,806.708984,718.327454,1099.325073,713.656677,1091.656372,421.177094,800.053772,425.477539,54.7161,0
1162,0,949.524938,569.366917,806.740723,718.316284,1099.321167,713.623291,1091.637451,421.118256,800.068665,425.437927,54.7894,0
1163,0,949.553738,569.469567,806.812012,718.322571,1099.387207,713.754395,1091.654175,421.285309,800.029114,425.482147,54.8712,0
1164,0,949.576342,569.484531,806.761414,718.363892,1099.391602,713.804749,1091.673584,421.353333,800.107239,425.497772,55.33,0
1165,0,949.569319,569.404651,806.679565,718.324585,1099.385986,713.651794,1091.61377,421.365692,800.071411,425.464417,55.5222,0
1166,0,949.524289,569.454956,806.662659,718.317627,1099.308472,713.750549,1091.667236,421.341156,800.047607,425.455597,54.7195,0
1167,0,949.551822,569.403704,806.773499,718.316772,1099.404541,713.694031,1091.615845,421.235626,800.065735,425.4664,54.7351,0
1168,0,949.573676,569.429637,806.807861,718.279785,1099.430908,713.702087,1091.685791,421.261047,800.062256,425.490112,54.9482,0
1169,0,949.593966,569.504889,806.743103,718.465576,1099.409058,713.771729,1091.650391,421.37262,800.076538,425.524689,54.4145,0
1170,0,949.576624,569.482334,806.67749,718.440125,1099.344849,713.702271,1091.647217,421.388214,800.085693,425.529419,54.9295,0
1171,0,949.536424,569.491192,806.729614,718.348755,1099.369141,713.816711,1091.649536,421.35672,800.040527,425.490112,55.2033,0
1172,0,949.594141,569.548571,806.793335,718.427185,1099.38562,713.842102,1091.666992,421.428894,800.095764,425.537384,53.9811,0
1173,0,949.641486,569.547288,806.82373,718.44519,1099.42749,713.811829,1091.701904,421.438965,800.094482,425.512939,54.8768,0
1174,0,949.532766,569.454317,806.682312,718.383728,1099.371094,713.802124,1091.627686,421.312592,800.122314,425.518707,54.545,0
1175,0,949.548621,569.490487,806.661682,718.407349,1099.293457,713.770935,1091.674072,421.367249,800.087402,425.483307,54.6101,0
1176,0,949.550297,569.505811,806.71698,718.411133,1099.398315,713.842651,1091.649292,421.366028,800.08197,425.534698,55.1057,0
1177,0,949.556745,569.595762,806.781189,718.394531,1099.44519,714.002869,1091.641968,421.516449,800.083069,425.588257,54.2667,0
1178,0,949.562456,569.636965,806.701782,718.505249,1099.353394,713.971436,1091.614868,421.610931,800.094116,425.613342,54.8198,0
1179,0,949.498654,569.605758,806.65332,718.400574,1099.353882,713.996643,1091.595703,421.590393,800.064514,425.620605,54.3928,0
1180,0,949.578869,569.648047,806.700134,718.489075,1099.386108,714.013306,1091.612305,421.687592,800.083008,425.582855,54.3223,0
1181,0,949.617423,569.684167,806.840332,718.429382,1099.391968,714.009521,1091.703857,421.658478,800.076965,425.584381,54.6353,0
1182,0,949.602827,569.528906,806.769409,718.351135,1099.42627,713.852661,1091.681641,421.49292,800.128967,425.541901,54.6819,0
1183,0,949.562405,569.539695,806.716675,718.382324,1099.377441,713.881104,1091.64502,421.492218,800.10376,425.541656,54.9895,0
1184,0,949.562837,569.641346,806.71582,718.460083,1099.406982,714.028076,1091.61145,421.654388,800.074097,425.597076,54.23,0
1185,0,949.603302,569.659158,806.774475,718.470337,1099.462036,714.036621,1091.64856,421.664368,800.0896,425.614105,53.9673,0
1186,0,949.609411,569.632473,806.788574,718.440063,1099.390137,713.948364,1091.707397,421.578033,800.089111,425.567505,55.0664,0
1187,0,949.598546,569.542188,806.713501,718.471741,1099.398926,713.80658,1091.646851,421.484772,800.071106,425.540649,55.0258,0
1188,0,949.526003,569.610602,806.641418,718.468811,1099.354004,714.010193,1091.644531,421.550476,800.092468,425.591187,55.0808,0
1189,0,949.589228,569.589517,806.74292,718.425293,1099.414917,713.890381,1091.608154,421.615814,800.060608,425.574768,55.6206,0
1190,0,949.637973,569.556853,806.841309,718.417236,1099.379517,713.745239,1091.734009,421.426849,800.052551,425.518799,54.5851,0
1191,0,949.57358,569.477787,806.733093,718.374451,1099.379639,713.745422,1091.660034,421.367126,800.070557,425.501984,54.918,0
1192,0,949.53754,569.554714,806.733765,718.394348,1099.370239,713.879761,1091.645996,421.439789,800.025757,425.538788,55.1666,0
1193,0,949.56465,569.533808,806.767395,718.406921,1099.380737,713.826782,1091.607056,421.447662,800.064575,425.545197,54.9761,0
1194,0,949.592124,569.462801,806.766968,718.381958,1099.380615,713.717529,1091.638794,421.355347,800.05365,425.448853,54.6293,0
1195,0,949.577415,569.450005,806.739197,718.347168,1099.378052,713.685059,1091.627808,421.374084,800.063477,425.490997,54.5442,0
1196,0,949.551166,569.446212,806.742065,718.283752,1099.348267,713.713745,1091.692383,421.304749,800.058044,425.471436,54.7761,0
1197,0,949.539755,569.384226,806.718384,718.322449,1099.379639,713.632507,1091.640747,421.197235,800.056641,425.479401,54.8819,0
1198,0,949.522704,569.297758,806.751953,718.237854,1099.377075,713.523499,1091.635132,421.044434,800.020081,425.410553,55.2201,0
1199,0,949.537586,569.32107,806.797302,718.259888,1099.379028,713.544128,1091.650879,421.036469,800.014709,425.404633,54.724,0
1200,0,949.520502,569.404249,806.794556,718.262634,1099.403198,713.733826,1091.639526,421.178864,800.05481,425.476227,55.519,0
1201,0,949.53292,569.384501,806.754333,718.297852,1099.399902,713.619934,1091.616211,421.19632,800.018555,425.488434,55.4549,0
1202,0,949.515258,569.261053,806.667725,718.285156,1099.378784,713.527344,1091.573242,421.060638,800.084351,425.411224,55.4081,0
1203,0,949.495412,569.375958,806.677795,718.29303,1099.37146,713.666504,1091.654297,421.145752,800.057861,425.507568,55.2446,0
1204,0,949.52873,569.518169,806.757141,718.390503,1099.391724,713.813416,1091.652222,421.321625,800.035278,425.578735,54.2579,0
1205,0,949.585312,569.423104,806.83728,718.29657,1099.401978,713.690247,1091.654541,421.257568,800.071472,425.447571,54.6399,0
1206,0,949.538189,569.350371,806.687195,718.313965,1099.342773,713.573486,1091.697144,421.108429,800.067932,425.449127,54.6843,0
1207,0,949.543755,569.339319,806.746338,718.299072,1099.355347,713.53595,1091.63269,421.118622,800.019653,425.419403,55.0919,0
1208,0,949.559092,569.460729,806.712708,718.378967,1099.355835,713.760071,1091.682495,421.296204,800.094666,425.481506,54.5768,0
1209,0,949.556883,569.553224,806.675171,718.404785,1099.377441,713.869934,1091.633667,421.540222,800.080383,425.567932,54.4673,0
1210,0,949.5893,569.529913,806.76062,718.394653,1099.329956,713.742371,1091.67688,421.437592,800.04126,425.50296,54.815,0
1211,0,949.572491,569.478438,806.698547,718.394104,1099.330566,713.70459,1091.644409,421.398712,800.034302,425.46405,54.9654,0
1212,0,949.545931,569.61009,806.7453,718.430054,1099.378418,713.955322,1091.663086,421.502411,800.03656,425.576141,54.1511,0
1213,0,949.590906,569.658205,806.738281,718.494995,1099.44104,714.039001,1091.623047,421.67627,800.080688,425.604919,55.1373,0
1214,0,949.578667,569.730675,806.759033,718.4505,1099.373901,714.105835,1091.692871,421.745422,800.081116,425.642426,55.0869,0
1215,0,949.533006,569.650692,806.602722,718.443298,1099.312378,714.022217,1091.617188,421.738892,800.084717,425.598297,54.0511,0
1216,0,949.517338,569.610958,806.669128,718.511963,1099.303711,713.896179,1091.612915,421.494476,800.018921,425.603119,54.7202,0
1217,0,949.532101,569.790471,806.727417,718.515198,1099.368042,714.249817,1091.644165,421.787079,800.012146,425.635773,55.0077,0
1218,0,949.603546,569.809123,806.710327,718.531555,1099.448853,714.241211,1091.642944,421.975342,800.061279,425.669128,54.7193,0
1219,0,949.603447,569.666904,806.767517,718.467651,1099.432373,714.02179,1091.661621,421.676392,800.08252,425.608765,54.1234,0
1220,0,949.582717,569.635968,806.744446,718.464844,1099.391602,713.952637,1091.621826,421.639771,800.060059,425.595032,54.9851,0
1221,0,949.59369,569.70977,806.71698,718.571838,1099.366211,714.012817,1091.647583,421.704987,800.065552,425.642181,54.6617,0
1222,0,949.634399,569.683867,806.739014,718.559448,1099.384155,713.971741,1091.651733,421.723083,800.097107,425.600708,54.6756,0
1223,0,949.568023,569.744078,806.78064,718.501831,1099.388916,714.141663,1091.643677,421.727814,800.045532,425.634094,54.8561,0
1224,0,949.542022,569.693014,806.697327,718.442749,1099.39502,714.127869,1091.616943,421.744873,800.028687,425.585541,53.9903,0
1225,0,949.579531,569.653829,806.650085,718.540649,1099.353394,713.97406,1091.612427,421.700928,800.018738,425.53891,54.5804,0
1226,0,949.62765,569.660038,806.75116,718.447937,1099.415405,713.985046,1091.695679,421.71405,800.07135,425.558044,54.8073,0
1227,0,949.646673,569.560775,806.833191,718.44519,1099.421631,713.780945,1091.677856,421.491913,800.050781,425.513031,54.8661,0
1228,0,949.558055,569.544732,806.749695,718.375732,1099.371704,713.862488,1091.653809,421.45639,800.064575,425.5354,54.5081,0
1229,0,949.554637,569.657345,806.69104,718.504272,1099.341919,714.007507,1091.609741,421.652771,800.057434,425.586731,55.5082,0
1230,0,949.626751,569.533892,806.790649,718.474121,1099.401123,713.757385,1091.625854,421.466431,800.036316,425.487518,55.5116,0
1231,0,949.599976,569.40496,806.86615,718.306702,1099.434448,713.612366,1091.712646,421.151215,800.059204,425.480225,55.1217,0
1232,0,949.599119,569.420337,806.83075,718.365417,1099.397461,713.654419,1091.609253,421.266296,800.064758,425.44043,55.1472,0
1233,0,949.502305,569.395561,806.66217,718.313293,1099.294678,713.645569,1091.636353,421.213959,800.032776,425.456451,54.4935,0
1234,0,949.505559,569.391521,806.691833,718.317749,1099.343506,713.620422,1091.606323,421.208771,800.00708,425.48938,54.9177,0
1235,0,949.530766,569.367468,806.750671,718.303955,1099.395996,713.606873,1091.650269,421.120056,800.041992,425.490387,54.4036,0
1236,0,949.56711,569.319948,806.7948,718.269897,1099.414307,713.55304,1091.646973,421.092407,800.07019,425.424011,55.1081,0
1237,0,949.483261,569.395892,806.674194,718.303772,1099.341431,713.721375,1091.622192,421.186768,800.059204,425.488495,54.5096,0
1238,0,949.509086,569.455043,806.71936,718.32605,1099.303955,713.693176,1091.630371,421.280945,800.00647,425.498322,55.9368,0
1239,0,949.550278,569.308322,806.702759,718.317139,1099.37207,713.52594,1091.647949,421.081696,800.078613,425.427734,54.2817,0
1240,0,949.543874,569.30632,806.815308,718.271545,1099.361084,713.506592,1091.6427,420.998352,800.032471,425.400391,54.9515,0
1241,0,949.57462,569.252188,806.749573,718.258301,1099.381958,713.427124,1091.651245,421.026886,800.091248,425.389038,54.9802,0
1242,0,949.573892,569.189756,806.785217,718.19574,1099.42395,713.379089,1091.613647,420.965302,800.077881,425.341095,55.069,0
1243,0,949.584157,569.303123,806.75177,718.330811,1099.384644,713.489014,1091.674805,421.049347,800.072876,425.395599,55.0491,0
1244,0,949.536522,569.379471,806.714722,718.351685,1099.369385,713.659363,1091.642944,421.153442,800.059021,425.441772,55.0962,0
1245,0,949.523212,569.294851,806.727356,718.229797,1099.339111,713.501221,1091.648682,421.059113,800.039917,425.40863,54.5905,0
1246,0,949.511883,569.286443,806.683105,718.275574,1099.380859,713.565552,1091.605591,421.064087,800.099121,425.446533,55.0329,0
1247,0,949.514828,569.385243,806.729797,718.246704,1099.350464,713.682434,1091.675293,421.174927,800.064392,425.459015,54.7784,0
1248,0,949.527406,569.34864,806.750916,718.280579,1099.399658,713.642273,1091.612671,421.137726,800.075256,425.459473,54.6566,0
1249,0,949.56565,569.412307,806.744629,718.331055,1099.381958,713.65564,1091.684326,421.225891,800.059082,425.467194,54.6514,0
1250,0,949.53515,569.407003,806.739441,718.28894,1099.331787,713.638,1091.643433,421.241791,800.044678,425.470795,54.9964,0
1251,0,949.52807,569.401189,806.671753,718.3349,1099.335083,713.671082,1091.672729,421.209412,800.059326,425.457062,54.7474,0
1252,0,949.541703,569.449683,806.746643,718.314453,1099.366821,713.73053,1091.680176,421.269409,800.054993,425.49472,54.3871,0
1253,0,949.485939,569.435535,806.754333,718.226379,1099.373901,713.762207,1091.637207,421.249664,800.003235,425.499084,54.812,0
1254,0,949.527376,569.487531,806.773071,718.399597,1099.422974,713.82251,1091.621582,421.264038,800.027222,425.533325,54.4045,0
1255,0,949.538105,569.620272,806.710266,718.430176,1099.35498,713.952026,1091.641968,421.564667,800.048767,425.604065,54.6135,0
1256,0,949.518713,569.53822,806.67218,718.358948,1099.335815,713.835876,1091.615234,421.498871,800.029968,425.556824,54.5407,0
1257,0,949.528884,569.458454,806.737793,718.374084,1099.383789,713.761353,1091.619995,421.272827,800.033386,425.501648,54.7565,0
1258,0,949.567162,569.591436,806.83783,718.410156,1099.433594,713.984009,1091.634033,421.46344,800.042358,425.528015,54.5298,0
