frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1074,0,1048.075015,395.561484,909.903625,545.535583,1200.317383,532.500793,1186.018677,245.834564,895.729492,258.529388,34.1202,0
1075,0,1047.936521,390.612064,910.376831,541.693909,1200.858765,527.800964,1185.247559,239.803314,895.155579,253.549927,34.488,0
1076,0,1047.868841,391.26944,910.490417,543.049072,1200.922241,529.1474,1185.222778,239.516861,895.081116,253.630814,35.0121,0
1077,0,1047.978913,397.571819,910.287842,549.63208,1200.694336,536.485291,1185.752686,245.420227,895.56189,258.929779,33.8624,0
1078,0,1048.244173,409.202403,909.756226,561.034363,1200.155396,549.439819,1186.896118,257.190643,896.530945,269.147766,33.5355,0
1079,0,1048.499407,424.851599,908.78894,576.135803,1199.264648,566.636292,1188.396484,273.365326,897.968933,283.287689,33.6523,0
1080,0,1048.434653,443.101016,907.436157,593.015381,1198.00647,586.732605,1189.909302,292.680389,899.325256,299.913483,34.9069,0
1081,0,1048.414842,461.929687,905.82666,610.451904,1196.477905,606.951843,1191.300049,313.098083,900.644348,317.194092,34.2481,0
1082,0,1048.193853,479.579309,904.242371,626.167725,1194.991943,625.91687,1192.555054,332.573669,901.894226,333.738647,35.7519,0
1083,0,1047.88019,494.142837,902.693298,639.21991,1193.42981,641.134216,1193.467651,348.665497,902.780762,347.60611,36.3003,0
1084,0,1047.676132,504.021674,901.561035,647.976501,1192.221802,650.942688,1193.732544,360.124664,903.053528,357.022461,36.8937,0
1085,0,1047.580681,508.298958,901.126648,651.293823,1191.807861,654.681274,1193.944214,365.392456,903.296387,361.858673,36.6993,0
1086,0,1047.608991,506.674925,901.130615,648.849487,1191.844849,652.529602,1193.926636,364.656372,903.294067,360.740295,36.9117,0
1087,0,1047.729263,499.325333,901.766663,641.356689,1192.506104,643.909485,1193.605713,357.377808,902.999878,354.788574,36.2147,0
1088,0,1048.234139,487.106992,903.016296,629.775513,1193.846924,630.172913,1193.062012,344.821594,902.487549,343.909607,36.9261,0
1089,0,1048.726514,471.112561,904.701721,614.648804,1195.45752,612.299255,1192.241821,328.084076,901.565002,329.511627,35.9647,0
1090,0,1048.852115,453.026929,906.226013,597.485657,1196.898071,592.932678,1191.103027,308.948212,900.419067,312.755371,35.2892,0
1091,0,1048.802479,434.531487,907.543823,580.542664,1198.205933,573.059387,1189.624634,288.971497,899.093933,295.720703,33.4243,0
1092,0,1048.598045,417.300284,908.768799,564.703918,1199.404419,554.834778,1188.135986,270.203735,897.699402,279.681641,33.4056,0
1093,0,1048.300716,403.091931,909.701843,551.953796,1200.10083,540.00293,1186.766479,254.373032,896.388306,266.079651,34.9645,0
1094,0,1048.067013,393.071244,910.051514,543.349365,1200.61792,529.83667,1185.712524,243.195984,895.49762,256.289246,34.0048,0
1095,0,1047.936641,388.570129,910.434937,539.82019,1200.826416,525.672424,1185.217896,237.562561,895.038818,251.460617,34.39,0
1096,0,1047.841712,389.645884,910.261536,541.446411,1200.781982,527.686646,1185.281372,238.000397,895.11969,251.802109,34.632,0
1097,0,1047.849813,396.40707,909.824036,548.119324,1200.314209,535.642761,1186.011353,244.545593,895.751343,257.505554,34.6546,0
1098,0,1048.118786,407.74718,909.103577,559.161621,1199.672852,548.490295,1187.152466,256.312622,896.954651,267.36618,32.9835,0
1099,0,1048.272619,422.772856,907.994019,573.195862,1198.518066,565.144958,1188.782593,272.101746,898.24353,280.605774,34.2452,0
1100,0,1048.175394,439.745614,906.4776,588.898132,1197.08728,583.803589,1190.252075,290.194275,899.685669,296.096039,33.7144,0
1101,0,1047.951384,456.892607,904.699829,604.438599,1195.425781,602.460571,1191.564087,308.97464,900.925476,311.767334,34.4993,0
1102,0,1047.762576,472.316193,903.139771,618.32074,1193.731445,618.7677,1192.58728,326.107819,901.87793,325.949188,34.9675,0
1103,0,1047.355389,484.104552,901.654968,628.790283,1192.317871,630.920166,1193.201538,339.274109,902.55249,337.450562,36.983,0
1104,0,1046.998514,491.17839,900.679504,634.399902,1191.410156,638.166809,1193.485352,347.792603,902.839294,344.446899,36.9928,0
1105,0,1047.014608,492.829505,900.517639,635.251526,1191.221558,639.214539,1193.536987,350.382782,902.912537,346.550934,36.6128,0
1106,0,1047.091108,489.02721,900.739685,631.088318,1191.461792,634.543091,1193.486206,346.923706,902.903625,343.695984,36.8855,0
1107,0,1047.47049,480.266431,901.725525,622.550964,1192.723022,624.385986,1192.979126,338.212616,902.279602,336.208038,36.4827,0
1108,0,1047.966499,467.716763,903.269897,610.777588,1194.019165,610.342102,1192.341309,324.974091,901.678833,324.861938,35.3446,0
1109,0,1048.39855,452.42708,904.980713,596.395325,1195.72229,593.463989,1191.518066,308.758301,900.81073,311.13736,34.2187,0
1110,0,1048.566626,436.038704,906.538513,581.382874,1197.259644,575.663147,1190.290039,291.006348,899.619446,296.175598,33.8001,0
1111,0,1048.558538,420.387237,907.89032,567.229126,1198.503906,558.783691,1188.893188,273.893555,898.359436,281.756592,33.1512,0
1112,0,1048.409304,407.132724,909.091187,555.561279,1199.642212,544.700134,1187.422852,259.028656,897.033203,269.435059,33.5977,0
1113,0,1048.190677,397.647771,909.921875,547.52063,1200.386353,534.80426,1186.252563,247.999191,895.934814,260.437042,34.0045,0
1114,0,1048.057204,393.015902,910.457336,544.114197,1200.805664,530.180603,1185.459717,242.134323,895.187805,255.742599,34.7361,0
1115,0,1048.002591,393.931167,910.5896,545.759827,1200.908203,531.694214,1185.338867,242.187271,895.029846,256.107635,34.7524,0
1116,0,1048.078472,400.443468,910.422913,552.615723,1200.831543,539.166077,1185.797363,248.201202,895.543823,261.91922,34.5348,0
1117,0,1048.305987,412.20723,909.954407,564.095947,1200.408813,552.458923,1186.865356,260.090393,896.509399,272.237915,33.5866,0
1118,0,1048.496993,427.916807,909.046814,579.091431,1199.541504,569.730774,1188.326416,276.331055,897.878418,286.502747,32.6618,0
1119,0,1048.699617,446.167294,907.772644,596.364685,1198.379883,589.602112,1189.939209,295.636719,899.406738,303.103699,34.4121,0
1120,0,1048.609187,465.062882,906.227356,613.676636,1196.870361,610.066101,1191.372925,316.050507,900.799866,320.501587,35.3722,0
1121,0,1048.251604,482.738738,904.399353,629.81189,1195.134399,628.92041,1192.600098,335.158234,901.968567,337.153961,35.5444,0
1122,0,1047.997453,497.194233,903.060181,642.316406,1193.574463,644.081482,1193.348999,351.657257,902.799561,350.689514,36.6991,0
1123,0,1047.742932,506.810477,901.713623,650.755188,1192.400146,653.671265,1193.934326,362.705994,903.194702,360.060333,36.7231,0
1124,0,1047.605275,510.682323,901.064575,653.377258,1191.688232,657.250183,1194.120361,368.012329,903.419006,364.009369,36.6172,0
1125,0,1047.64321,508.486468,901.087036,650.73584,1191.665649,654.018921,1194.104248,366.329437,903.339233,362.669525,36.585,0
1126,0,1047.719285,500.469725,901.663025,642.359192,1192.409424,645.167053,1193.742432,358.612427,903.115723,355.858978,36.9792,0
1127,0,1048.140744,487.496636,902.850098,629.892578,1193.625732,630.4953,1193.150513,345.375977,902.544556,344.388672,36.7159,0
1128,0,1048.499924,470.822236,904.358521,614.081787,1195.132446,612.134766,1192.191895,328.009369,901.608398,329.260101,35.5954,0
1129,0,1048.716905,452.014497,905.987976,596.403992,1196.745361,591.947632,1191.008179,308.067749,900.432312,311.839233,34.652,0
1130,0,1048.74105,432.874959,907.286011,578.588806,1198.000977,571.586914,1189.727539,287.643768,899.196045,293.898071,34.7896,0
1131,0,1048.651967,415.138239,908.529968,562.512573,1199.176025,552.69696,1188.193726,268.374176,897.729797,277.215698,33.2191,0
1132,0,1048.260593,400.479403,909.433899,549.213318,1199.979614,537.422791,1186.785767,252.068527,896.424988,263.430786,32.8332,0
1133,0,1048.047744,390.184574,910.077271,540.313416,1200.488892,526.958923,1185.774658,240.320755,895.495483,253.310532,34.0907,0
1134,0,1047.870155,385.407215,910.275818,536.609619,1200.690674,522.494629,1185.184692,234.512283,894.983459,248.260437,34.654,0
1135,0,1047.777163,386.531024,910.250244,538.429688,1200.660522,524.473267,1185.138306,234.81546,894.977661,248.664444,34.4103,0
1136,0,1047.833786,393.703293,909.963806,545.539246,1200.316895,532.919739,1185.881958,241.671097,895.607971,254.721756,34.6503,0
1137,0,1048.026471,405.778527,909.073425,557.392029,1199.675049,546.542358,1187.019653,254.121231,896.800415,265.406891,33.3186,0
1138,0,1048.226922,421.874217,908.129883,572.540588,1198.660645,564.248962,1188.597534,270.913635,898.106018,279.795532,33.7677,0
1139,0,1048.266847,440.121099,906.749084,589.522705,1197.352783,584.176025,1190.198975,290.282043,899.581787,296.453522,34.2177,0
1140,0,1048.252512,458.624392,905.000488,606.819336,1195.788574,604.155518,1191.534424,310.398529,900.987061,313.360199,34.7273,0
1141,0,1047.93664,475.551543,903.373901,621.861023,1194.066162,621.976929,1192.606934,329.133209,901.983582,329.302979,36.3054,0
1142,0,1047.593225,488.748061,901.982422,633.745667,1192.81665,635.772766,1193.062622,343.891266,902.681458,342.038879,36.7944,0
1143,0,1047.276549,497.41514,900.990662,640.918213,1191.723999,644.487793,1193.616089,353.859436,903.074829,350.592682,37.214,0
1144,0,1047.265662,500.369404,900.755737,643.012695,1191.438477,646.778809,1193.744751,357.756134,903.073486,353.940338,36.4219,0
1145,0,1047.448425,497.483415,901.011047,639.749451,1191.619141,642.874817,1193.680054,355.417267,903.017761,351.829865,37.2099,0
1146,0,1047.709834,489.004374,902.055176,631.249939,1192.876221,633.376831,1193.171021,346.947754,902.721863,344.809357,36.7264,0
1147,0,1048.229894,476.403813,903.417847,619.184753,1194.216919,619.17688,1192.751221,333.909515,902.198425,333.58728,36.2882,0
1148,0,1048.575756,460.846422,905.112915,604.607483,1195.833008,602.082825,1191.742798,317.381775,901.110535,319.410553,34.1122,0
1149,0,1048.703851,443.837887,906.595276,588.975769,1197.283081,583.484558,1190.513672,299.005127,899.863281,303.945587,34.661,0
1150,0,1048.773033,427.119365,907.960938,573.80127,1198.568359,565.410278,1189.162842,280.87735,898.713562,288.584595,33.0035,0
1151,0,1048.58145,412.39676,909.116028,560.594177,1199.585815,549.81073,1187.621338,264.65152,897.256042,274.690643,33.7767,0
1152,0,1048.298936,401.069003,909.870117,550.704468,1200.402344,538.009583,1186.362183,251.828705,896.0578,264.004425,33.8414,0
1153,0,1048.100669,394.372468,910.37085,545.204773,1200.915283,531.394287,1185.51001,243.891129,895.364197,257.420715,34.445,0
1154,0,1048.010184,393.310062,910.594971,544.737915,1200.924316,530.933044,1185.370972,241.942184,895.100403,255.690994,34.7164,0
1155,0,1048.028207,397.58327,910.30072,549.55426,1200.801758,536.149231,1185.639648,245.740326,895.486877,259.227936,32.8504,0
1156,0,1048.204457,407.204301,909.765076,559.022644,1200.253906,547.109131,1186.646484,255.383057,896.397156,267.522278,33.8664,0
1157,0,1048.32328,421.126645,908.864746,572.161133,1199.43811,562.706665,1188.142212,269.701843,897.700012,280.007172,33.9233,0
1158,0,1048.480787,437.854413,907.587402,588.03949,1198.255737,581.054138,1189.520264,287.513611,899.095093,295.026855,34.981,0
1159,0,1048.33063,455.961191,906.075867,604.576233,1196.70813,600.630371,1190.984497,306.929199,900.357849,311.686615,34.386,0
1160,0,1048.23137,473.027433,904.443909,620.083191,1195.148315,618.924683,1192.285889,325.698547,901.638916,327.452423,36.3326,0
1161,0,1047.890784,487.741137,902.924927,633.262329,1193.56189,634.44751,1193.124512,341.95105,902.461304,341.278107,36.4368,0
1162,0,1047.476313,498.252367,901.678589,642.281128,1192.379761,645.330505,1193.588989,353.912476,902.976501,351.583923,37.2596,0
1163,0,1047.482817,503.57567,901.107117,646.640015,1191.724487,650.226562,1193.784302,360.583862,903.156616,356.838837,36.666,0
1164,0,1047.473969,503.097862,900.991699,645.453796,1191.687866,649.127014,1193.800781,360.893005,903.200867,357.008759,36.3076,0
1165,0,1047.691804,497.131144,901.502136,639.233154,1192.176758,642.014526,1193.617676,355.285553,903.00116,352.041504,36.6435,0
1166,0,1048.090704,486.235072,902.741028,628.751892,1193.338867,629.689026,1193.241455,343.9133,902.470154,342.41333,36.5868,0
1167,0,1048.599372,471.545218,904.224976,614.787903,1194.99292,613.402588,1192.363281,328.908234,901.711365,329.20871,36.3876,0
1168,0,1048.697846,454.445291,905.790527,598.813782,1196.477539,594.830811,1191.224976,310.460876,900.600098,313.757629,34.7024,0
1169,0,1048.819926,436.806615,907.160095,582.56427,1197.89624,575.797302,1189.963867,291.579773,899.408752,297.503723,34.5349,0
1170,0,1048.590179,420.180806,908.472473,567.257812,1199.10437,558.151184,1188.483154,273.339691,898.066223,282.201477,34.289,0
1171,0,1048.476599,406.287205,909.44574,554.994568,1199.953979,543.364563,1187.154785,257.957062,896.735291,268.971008,33.8617,0
1172,0,1048.1478,396.337765,910.100037,546.364197,1200.549561,533.267883,1185.994751,246.529572,895.741699,259.403748,34.2355,0
1173,0,1047.938196,391.530185,910.413147,542.637024,1200.820435,528.748352,1185.266968,240.639008,895.169312,254.413757,34.6473,0
1174,0,1047.924939,392.400554,910.473572,544.135864,1200.867798,530.305054,1185.329468,240.716949,895.163452,254.659592,34.701,0
1175,0,1048.046041,398.746829,910.113525,550.700012,1200.58667,537.787109,1185.974976,246.797592,895.770874,259.948517,34.6903,0
1176,0,1048.231235,410.21267,909.432739,561.797852,1199.846313,550.647644,1187.187988,258.454651,896.788452,269.937286,34.4406,0
1177,0,1048.374232,425.215481,908.383362,575.897827,1198.919189,567.426575,1188.658569,274.217255,898.19812,283.352814,33.6666,0
1178,0,1048.345765,442.46435,906.931824,591.950562,1197.564941,586.294922,1190.191528,292.521667,899.656067,299.144135,33.3814,0
1179,0,1048.153038,460.087882,905.306152,608.099854,1196.003052,605.433716,1191.460693,311.59848,900.903015,315.331879,33.3491,0
1180,0,1048.004772,476.109453,903.56781,622.526611,1194.341064,622.392517,1192.543701,329.588928,901.950073,330.10788,36.4503,0
1181,0,1047.669159,488.766975,902.156067,633.764771,1193.046753,635.650635,1193.117798,343.833405,902.640686,342.236053,36.7505,0
1182,0,1047.279066,497.115253,901.092834,640.567444,1191.787231,644.019409,1193.664185,353.467896,902.96167,350.405029,37.0872,0
1183,0,1047.218829,499.902512,900.771729,642.486755,1191.452026,646.325684,1193.712036,357.273376,903.056274,353.551056,36.7713,0
1184,0,1047.319662,497.101107,900.95166,639.231506,1191.601074,642.637756,1193.692383,354.966125,903.000488,351.526367,36.8569,0
1185,0,1047.573112,488.887622,901.844604,631.012939,1192.688232,633.401123,1193.207031,346.854553,902.691772,344.606934,36.8557,0
1186,0,1048.097556,476.629707,903.140015,619.424622,1193.901245,619.347717,1192.70752,334.177185,902.057495,333.680328,36.889,0
1187,0,1048.532033,461.40894,904.849854,605.05365,1195.522827,602.688965,1191.792969,318.185364,901.076233,319.681976,34.9875,0
1188,0,1048.715725,444.72494,906.408752,589.720093,1197.038696,584.456299,1190.684082,300.074799,900.015503,304.638184,33.6351,0
1189,0,1048.745022,428.201569,907.708557,574.759644,1198.55249,566.805176,1189.269165,282.175873,898.795654,289.466675,33.5118,0
1190,0,1048.609478,413.728797,909.007507,561.786133,1199.513306,551.288513,1187.864868,266.039032,897.417725,275.906616,35.0202,0
1191,0,1048.388145,402.569304,909.953552,552.00531,1200.350586,539.546875,1186.575195,253.400513,896.233337,265.418335,33.5746,0
1192,0,1048.128811,395.950003,910.480713,546.556519,1200.753784,532.944275,1185.712769,245.413666,895.390503,258.854004,33.948,0
1193,0,1047.992348,394.655519,910.564026,546.267944,1200.920776,532.125671,1185.37561,243.092804,895.115112,257.231384,34.8957,0
1194,0,1048.064379,399.022337,910.527283,551.066101,1200.873535,537.4104,1185.630127,246.946899,895.451416,260.811951,34.4384,0
1195,0,1048.217721,408.806291,910.075073,560.735718,1200.458252,548.579285,1186.56543,256.651337,896.279236,269.310608,34.6283,0
1196,0,1048.421382,422.846431,909.178894,574.211792,1199.712036,564.178467,1187.889404,271.235901,897.57489,281.929321,33.3388,0
1197,0,1048.57111,439.842994,907.953735,590.221802,1198.675659,582.908813,1189.472778,289.160156,899.047852,297.331207,33.2634,0
1198,0,1048.708628,458.150735,906.553711,607.164001,1197.088867,602.491455,1191.049683,308.942352,900.414612,313.89389,35.5378,0
1199,0,1048.357799,475.558478,904.869995,622.849365,1195.520142,621.26709,1192.252197,327.85022,901.568298,330.219025,35.8187,0
1200,0,1047.964462,490.359061,903.209473,635.912903,1193.997192,637.027649,1193.136475,344.385895,902.496399,344.257599,36.6608,0
1201,0,1047.711593,500.992131,902.008179,645.182007,1192.73291,647.833679,1193.631714,356.587799,902.983582,354.447571,36.2588,0
1202,0,1047.432249,506.311046,901.114441,649.316711,1191.776855,653.020752,1193.932617,363.126953,903.263123,359.779694,37.1369,0
1203,0,1047.458218,505.619187,900.981689,647.910095,1191.705688,651.589966,1193.890137,363.371613,903.271423,359.709808,36.6794,0
1204,0,1047.594969,499.255141,901.445007,641.241943,1192.084473,644.044373,1193.693726,357.318085,903.046509,354.40683,36.9429,0
