frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1146,19.1221132,0.00559822,-0.00543025,1.39782006,-0.07143538,-0.01303268,-0.00902474,0.99731925,0.133115
1147,19.138434672,0.00560371,-0.00618172,1.39761721,-0.07182141,-0.01649231,-0.01187623,0.99721043,0.182861
1148,19.156155745,0.00560807,-0.00688469,1.39719885,-0.06781408,-0.01705518,-0.01455667,0.99744598,0.153218
1149,19.172286602,0.00560606,-0.00743981,1.39725694,-0.05915725,-0.01754454,-0.01673352,0.99795421,0.139562
1150,19.188800659,0.00559512,-0.00779484,1.39689155,-0.04840795,-0.02149248,-0.01835675,0.99842765,0.12436
1151,19.205594191,0.00558016,-0.00790015,1.39611492,0.04045193,0.03118321,-0.01909087,0.99851229,0.072856
1152,19.221826252,0.00556908,-0.00778134,1.39411591,0.03063664,0.04199431,-0.01880369,0.99847098,0.097685
1153,19.238397302,0.00557097,-0.00745082,1.39131178,-0.02202703,-0.04832106,-0.01771942,0.99843172,0.06268
1154,19.255769536,0.00555243,-0.00692231,1.38871037,0.0218306,0.06098001,-0.01552965,0.99777938,0.04208
1155,19.27216167,0.00555528,-0.00625111,1.38674546,0.01846174,0.06704631,-0.0129062,0.99749556,0.07502
1156,19.288447216,0.00555374,-0.00548965,1.38607057,0.01706652,0.06840582,-0.0098192,0.99746326,0.022341
1157,19.305338261,0.00554275,-0.00472016,1.38633023,0.0191574,0.0684754,-0.00686265,0.99744525,0.004917
1158,19.322537394,0.00556009,-0.00404028,1.38867075,-0.0161126,-0.0577796,-0.00455745,0.99818893,0.132409
1159,19.338524357,0.00555894,-0.00353469,1.39197499,-0.0202346,-0.04677952,-0.00258387,0.99869693,0.101574
1160,19.355194812,0.00555239,-0.00325677,1.39441336,0.03478018,0.04136588,-0.00135063,0.99853762,0.097652
1161,19.372262619,0.0055649,-0.0032231,1.39657795,0.04254302,0.02997903,-0.00123713,0.99864399,0.100271
1162,19.388937109,0.00558056,-0.00341826,1.39740433,-0.05187065,-0.01874453,-0.00160603,0.99847659,0.153866
1163,19.405696763,0.0055899,-0.00380258,1.3978545,0.062865,0.01799956,-0.00350939,0.99785354,0.107082
1164,19.422230822,0.00559987,-0.00438689,1.39738861,-0.06690194,-0.0155995,-0.00547061,0.9976226,0.14243
1165,19.438818267,0.00560522,-0.00507734,1.3976283,-0.0705755,-0.01525703,-0.00811429,0.99735675,0.135465
1166,19.455508245,0.00560791,-0.00583262,1.39768155,-0.071709,-0.0144522,-0.01119209,0.99725809,0.162741
1167,19.472028016,0.00559999,-0.00654919,1.39754324,0.07337268,0.02011435,-0.01407622,0.99700237,0.138354
1168,19.488845019,0.00560133,-0.00719638,1.39714409,-0.06393105,-0.01744218,-0.01642501,0.99766668,0.13624
1169,19.5056867,0.00559936,-0.00763664,1.39733613,-0.05179981,-0.0189028,-0.01797643,0.99831674,0.121254
1170,19.521818141,0.00559195,-0.00784055,1.39624802,-0.04020937,-0.02581944,-0.0190312,0.99867631,0.103105
1171,19.538282238,0.00557508,-0.00779022,1.39449388,0.03495949,0.03962593,-0.01892377,0.99842351,0.093793
1172,19.555024359,0.00556656,-0.00751755,1.39236473,0.02593887,0.04957559,-0.0181003,0.99826941,0.046724
1173,19.57245203,0.00555803,-0.00704557,1.38974886,0.02223982,0.05908557,-0.01619432,0.99787375,0.034988
1174,19.588303548,0.00555274,-0.00642243,1.38712076,0.02168553,0.06609967,-0.01359948,0.99748465,0.024722
1175,19.606061593,0.0055492,-0.00570817,1.38637467,0.01947758,0.06831737,-0.01064887,0.99741664,0.066933
1176,19.623722716,0.00554688,-0.00495671,1.38654624,0.01896227,0.06763123,-0.0076492,0.99750085,0.018145
1177,19.639218285,0.0055603,-0.00426362,1.3878793,-0.01738826,-0.05988089,-0.00503589,0.99804137,0.093454
1178,19.655338712,0.00553806,-0.00370093,1.39034395,0.02136348,0.05656965,-0.00290184,0.99816585,0.028655
1179,19.672280928,0.00555317,-0.00335718,1.39386062,0.03130581,0.0428601,-0.00161457,0.99858918,0.047115
1180,19.68839339,0.00556106,-0.00326616,1.39594734,0.04194555,0.03310893,-0.00108473,0.99857058,0.062753
1181,19.705202917,0.00556744,-0.00340085,1.39698011,0.05201308,0.02467419,-0.00162156,0.99834022,0.081203
1182,19.722446195,0.00557967,-0.00376584,1.39748272,0.06356923,0.02029472,-0.00289123,0.99776687,0.143789
1183,19.738450493,0.00559901,-0.00432048,1.39768146,-0.06658684,-0.0143712,-0.00492789,0.99766496,0.13922
1184,19.75527132,0.00559756,-0.0049611,1.39749191,0.07402472,0.01812271,-0.00764645,0.99706241,0.219008
1185,19.771639816,0.00560328,-0.00571125,1.39775907,-0.07211527,-0.01561296,-0.01045582,0.99721928,0.193778
1186,19.788508258,0.00560865,-0.00644916,1.39746581,-0.07071251,-0.01569837,-0.01327754,0.99728482,0.191255
1187,19.805296382,0.00560242,-0.00711572,1.39741721,-0.06593216,-0.01489463,-0.01573796,0.9975888,0.127404
1188,19.821794685,0.00559766,-0.00761759,1.39696449,-0.05719748,-0.01920711,-0.01777973,0.99801975,0.091813
1189,19.838728882,0.00558763,-0.00788537,1.39681583,0.04671909,0.02705808,-0.01893543,0.99836198,0.093691
1190,19.855190807,0.00557909,-0.00790567,1.39524083,0.0351791,0.0360132,-0.01910645,0.99854916,0.056406
1191,19.87156599,0.00557613,-0.00768594,1.39266514,-0.02331938,-0.04449956,-0.0184792,0.99856623,0.103579
1192,19.892468148,0.00555532,-0.00724207,1.3901079,0.02313747,0.05703368,-0.01667599,0.99796479,0.102931
1193,19.905290295,0.0055522,-0.00664624,1.38837256,0.01887229,0.06291608,-0.01416474,0.99773983,0.025354
1194,19.922088727,0.00554926,-0.0059408,1.38659096,0.02021311,0.06798329,-0.01135195,0.99741708,0.05193
1195,19.938371742,0.0055436,-0.00518893,1.38631668,0.01804273,0.06893963,-0.00846095,0.99742178,0.070244
1196,19.955081878,0.00553814,-0.00446164,1.38691017,0.02196577,0.06663906,-0.0055303,0.99752,0.086293
1197,19.972312259,0.00554429,-0.00384959,1.39040253,0.02365748,0.05638438,-0.00338981,0.99812306,0.074309
1198,19.988613741,0.00554327,-0.00342309,1.39210212,0.02454563,0.05088115,-0.00193893,0.99840115,0.039714
1199,20.005155864,0.00556606,-0.00324739,1.39535445,-0.03523322,-0.03179664,-0.00136368,0.99887223,0.057911
1200,20.021926278,0.00557049,-0.00331028,1.39747406,0.04692034,0.02218004,-0.00141685,0.99865135,0.101775
1201,20.038413773,0.00558155,-0.00361532,1.39739159,-0.05671702,-0.01845429,-0.0021043,0.99821751,0.137645
1202,20.055244035,0.00559091,-0.00410545,1.39733787,-0.06458512,-0.01656551,-0.00423814,0.9977657,0.139
1203,20.071994017,0.00560549,-0.00473157,1.39787843,-0.06811432,-0.01346571,-0.00679072,0.99756353,0.210992
1204,20.088360961,0.00561269,-0.00543977,1.39752223,-0.07210347,-0.01354799,-0.00970013,0.99725797,0.181173
1205,20.105166036,0.005611,-0.00616123,1.39748218,-0.07080062,-0.01543405,-0.0124908,0.99729286,0.169041
1206,20.122003999,0.00560892,-0.00683088,1.39737501,-0.06618836,-0.01642436,-0.0152278,0.99755574,0.151679
1207,20.138299899,0.00560557,-0.00737332,1.3974841,-0.05847054,-0.01595861,-0.01745779,0.99800889,0.150527
1208,20.154976667,0.00559699,-0.00771123,1.39699967,-0.04720222,-0.01919796,-0.01868046,0.99852613,0.119045
1209,20.17169587,0.00558197,-0.00779225,1.39559196,0.04107042,0.03405196,-0.01909444,0.99839325,0.091308
1210,20.188403584,0.00558317,-0.00764756,1.3931051,-0.02684395,-0.04153496,-0.0187467,0.99860043,0.115767
1211,20.206525155,0.00556165,-0.00725586,1.39050936,0.02607802,0.05578604,-0.01716616,0.9979545,0.04397
1212,20.221729901,0.00555473,-0.00669402,1.38794805,0.02380739,0.06297795,-0.01493156,0.99761918,0.069652
1213,20.238302941,0.00555879,-0.00601739,1.38738466,0.0182816,0.06597493,-0.01230864,0.99757786,0.098546
1214,20.257487827,0.00555415,-0.00528965,1.38683246,0.01828823,0.0669603,-0.00913451,0.9975462,0.018646
1215,20.272357466,0.00554778,-0.0045902,1.38789829,0.01632483,0.06374723,-0.00642672,0.99781185,0.043515
1216,20.28882523,0.00554332,-0.00397182,1.38898205,0.02191069,0.06041652,-0.00371884,0.99792582,0.113861
1217,20.3053561,0.00555994,-0.00353013,1.39196489,-0.02524255,-0.0466006,-0.00196591,0.99859268,0.102778
1218,20.322606208,0.00555493,-0.00330084,1.39520997,0.03952839,0.03573897,-0.00121126,0.99857837,0.079075
1219,20.338364717,0.00556365,-0.00331919,1.39696787,0.04295876,0.02596431,-0.00134656,0.9987385,0.061902
1220,20.35507812,0.00557799,-0.00358701,1.3972418,-0.05426986,-0.01837615,-0.00177938,0.99835561,0.130696
1221,20.371696269,0.00558549,-0.0040356,1.39757939,0.06851117,0.01938032,-0.00403725,0.99745392,0.113683
1222,20.388434224,0.00559823,-0.00468002,1.39761681,-0.06952602,-0.01544058,-0.00620591,0.99744133,0.173458
1223,20.405170213,0.00560271,-0.00538011,1.3974786,0.07598586,0.01867772,-0.00924454,0.99689108,0.182651
1224,20.422059352,0.00560499,-0.00613909,1.39750185,-0.07130274,-0.01535753,-0.01174389,0.99726734,0.177102
1225,20.438815481,0.00559656,-0.00680665,1.39718286,0.07230259,0.02128731,-0.01476611,0.99704621,0.158487
1226,20.45621425,0.00559827,-0.00739023,1.39714603,-0.05990457,-0.01873448,-0.01670497,0.99788847,0.085292
1227,20.473082746,0.00559328,-0.0077811,1.39689313,-0.04975402,-0.02149099,-0.01828337,0.99836286,0.079058
1228,20.488424746,0.00558338,-0.00793065,1.39636105,0.04074027,0.02911311,-0.01915684,0.9985618,0.054086
1229,20.505492628,0.00557365,-0.00783981,1.39429917,0.03085083,0.04162647,-0.01895903,0.99847685,0.049896
1230,20.523948721,0.00556215,-0.00750163,1.39124081,0.02680847,0.05390654,-0.01760105,0.99803086,0.078534
1231,20.538297294,0.00555078,-0.00695528,1.3886201,0.02180707,0.0620502,-0.01552533,0.99771398,0.036905
1232,20.555124367,0.00554781,-0.0062667,1.38682426,0.0184026,0.06676756,-0.01295522,0.99751471,0.019671
1233,20.572330514,0.00554602,-0.00552001,1.38638841,0.0178064,0.06810522,-0.00993096,0.99746979,0.048952
1234,20.588586359,0.00554399,-0.00477877,1.38650559,0.01977523,0.06777901,-0.00684847,0.99748085,0.043681
1235,20.605345224,0.00555168,-0.00412923,1.38968333,0.0193669,0.0582251,-0.00452859,0.99810533,0.039517
1236,20.622055183,0.00555055,-0.00361605,1.39166356,0.02771195,0.05154045,-0.00235359,0.99828357,0.0728
1237,20.638315792,0.00555557,-0.00331275,1.39505202,0.03278453,0.03792969,-0.00137769,0.99874152,0.053969
1238,20.656216026,0.00556721,-0.00324428,1.39694975,-0.03486052,-0.02146875,-0.00127967,0.99916075,0.082806
1239,20.672226616,0.00556511,-0.00340707,1.39697697,0.05451913,0.02424666,-0.00163786,0.99821695,0.096442
1240,20.688851364,0.00558863,-0.00383717,1.39750895,-0.06159537,-0.01602202,-0.00324217,0.99796733,0.13409
1241,20.705539419,0.00560131,-0.00442754,1.39745482,-0.06850946,-0.01530345,-0.00546884,0.9975181,0.272341
1242,20.721812073,0.00561345,-0.00512938,1.39763996,-0.07047259,-0.01567697,-0.00822471,0.99735661,0.150423
1243,20.738443535,0.00561077,-0.00586456,1.39748933,-0.07135893,-0.01390103,-0.01108827,0.99729219,0.208442
1244,20.755090977,0.00560584,-0.00656556,1.39746841,-0.06737182,-0.01423971,-0.01383885,0.99753033,0.131144
1245,20.771684908,0.00559638,-0.00717255,1.39748018,-0.06253462,-0.0161715,-0.01640159,0.99777697,0.133532
1246,20.788876498,0.00559359,-0.0076203,1.39716197,-0.0538269,-0.02058339,-0.01802156,0.99817544,0.095669
1247,20.805124835,0.005594,-0.00785267,1.39662823,-0.04167322,-0.02287467,-0.01907694,0.99868722,0.095624
1248,20.82370787,0.00559161,-0.0078291,1.39520512,-0.02861864,-0.03222752,-0.01909476,0.99888826,0.093482
1249,20.838461601,0.00556835,-0.007541,1.39191371,0.0267289,0.05034955,-0.01814118,0.99820909,0.057425
1250,20.855273308,0.00555831,-0.00704682,1.38929992,0.02177745,0.0592492,-0.01616888,0.99787466,0.025024
1251,20.871656127,0.00554862,-0.00639919,1.38692234,0.02131677,0.06634647,-0.01352961,0.99747716,0.058701
1252,20.888354136,0.00554239,-0.00567085,1.38612306,0.02037375,0.06829188,-0.01059524,0.99740106,0.059254
1253,20.905121057,0.00554452,-0.00493287,1.38661842,0.0174048,0.06719552,-0.00769118,0.99755836,0.020377
1254,20.926505134,0.00556431,-0.00426176,1.3881967,-0.01686649,-0.05967299,-0.00510278,0.99806243,0.112503
1255,20.939253276,0.00554439,-0.00370409,1.39031033,0.02027415,0.05604756,-0.00280613,0.99821829,0.040487
1256,20.955303506,0.00555756,-0.00334754,1.39427854,0.02906665,0.04175391,-0.00166262,0.99870365,0.097939
1257,20.97187723,0.00555925,-0.00322951,1.3955306,0.03720835,0.03600147,-0.00098629,0.99865833,0.084743
1258,20.988587474,0.00557304,-0.00336408,1.39741962,-0.04691854,-0.01685803,-0.00135842,0.99875553,0.13795
1259,21.005051574,0.00557936,-0.00373944,1.39764806,-0.06185721,-0.01619182,-0.00254352,0.99795042,0.18821
1260,21.021615418,0.00558792,-0.00427557,1.39751661,0.07176746,0.01874237,-0.00498574,0.99723282,0.142125
1261,21.038405621,0.00560464,-0.00498143,1.39759348,-0.07140757,-0.01385161,-0.00733498,0.99732406,0.243731
1262,21.055218439,0.00560911,-0.00572442,1.39770342,-0.07259686,-0.01314707,-0.01037337,0.99722076,0.221869
1263,21.071763981,0.00560966,-0.00645671,1.39767379,-0.06976555,-0.01481478,-0.01325654,0.99736531,0.167851
1264,21.088503429,0.00560147,-0.00710558,1.39748938,-0.0655029,-0.01558782,-0.01565638,0.99760777,0.079824
1265,21.105066184,0.00558911,-0.00758975,1.39757096,0.06062205,0.02154792,-0.01772896,0.99777068,0.115997
1266,21.122567626,0.00559009,-0.00790411,1.39693533,-0.04279525,-0.02165442,-0.01893777,0.99866962,0.123084
1267,21.138468861,0.00557569,-0.00794177,1.39534273,0.03653492,0.03600854,-0.01912955,0.9985002,0.071818
1268,21.155055298,0.00557891,-0.00774088,1.39238388,-0.02492196,-0.04456859,-0.01853375,0.99852343,0.115706
1269,21.172127716,0.00555719,-0.00729327,1.38999802,0.02422545,0.05720917,-0.01655794,0.9979309,0.106784
1270,21.188846621,0.00555019,-0.0066751,1.38733352,0.02169085,0.06421152,-0.01411566,0.99760069,0.019308
1271,21.205488185,0.00554925,-0.00595574,1.38670313,0.01845606,0.06778102,-0.01154608,0.99746268,0.019955
1272,21.221799491,0.00554386,-0.0052,1.38619927,0.01911388,0.06880102,-0.00842822,0.99741167,0.062618
1273,21.238425894,0.0055598,-0.00449092,1.38737762,-0.01715917,-0.06135325,-0.00579895,0.99795176,0.128115
1274,21.259307488,0.00554733,-0.00388536,1.38993619,0.02269283,0.05745871,-0.003453,0.99808397,0.042683
1275,21.27167416,0.00556006,-0.00345883,1.39196432,-0.02087319,-0.04668057,-0.00188396,0.99868998,0.104344
1276,21.288529367,0.00555161,-0.00324485,1.39470719,0.03392648,0.03918953,-0.00110391,0.99865507,0.045698
1277,21.304940956,0.00556271,-0.00329137,1.39677259,0.04820582,0.02694288,-0.0012448,0.9984732,0.076259
1278,21.321817453,0.00557989,-0.00358806,1.39743024,-0.05612464,-0.01727492,-0.0021362,0.99827203,0.110964
1279,21.338386016,0.0055958,-0.00407835,1.39744264,-0.06498927,-0.01557558,-0.0042832,0.99775521,0.108554
1280,21.354819433,0.00560847,-0.00471261,1.39784133,-0.06866546,-0.01365203,-0.0067473,0.99752351,0.184361
1281,21.37333683,0.00561243,-0.00542533,1.39741173,-0.07204071,-0.0147142,-0.00969446,0.99724603,0.163359
1282,21.38845874,0.00561272,-0.00614148,1.39749305,-0.06976418,-0.01518622,-0.0124968,0.99736962,0.127998
1283,21.405096774,0.00560663,-0.00679608,1.39754169,-0.06474725,-0.01544011,-0.01524161,0.99766582,0.122618
1284,21.422185393,0.0055996,-0.0073202,1.39716918,-0.0582083,-0.01818586,-0.01725829,0.99798959,0.071536
1285,21.438408571,0.00559788,-0.00766385,1.39717088,-0.04797859,-0.01978634,-0.01865316,0.99847815,0.084044
1286,21.455164762,0.0055925,-0.00777323,1.39587622,-0.03635815,-0.02867004,-0.01913804,0.99874414,0.08176
1287,21.471627457,0.00558945,-0.00763002,1.39361769,-0.02589773,-0.03929226,-0.01887319,0.99871379,0.106968
1288,21.488327427,0.00556945,-0.00724403,1.39069818,0.02492016,0.05471378,-0.01722105,0.9980425,0.040088
1289,21.505011526,0.00555544,-0.006667,1.38807011,0.02093684,0.06249403,-0.01479268,0.99771605,0.059896
1290,21.521851434,0.00554962,-0.00597738,1.38714094,0.01875847,0.06627506,-0.01222953,0.99755009,0.075978
1291,21.538505472,0.00554724,-0.00524825,1.3867805,0.01969249,0.06758829,-0.00922734,0.99747626,0.029636
1292,21.554949651,0.00556521,-0.0045596,1.38793243,-0.01552312,-0.05963771,-0.0066508,0.99807722,0.077176
1293,21.571985559,0.0055424,-0.00395318,1.38906814,0.02202751,0.06017672,-0.00390746,0.99793701,0.066911
1294,21.588583803,0.00556357,-0.00351503,1.39138492,-0.024165,-0.04878458,-0.00220547,0.99851452,0.097524
1295,21.605048507,0.00555712,-0.00327889,1.39463367,0.03374496,0.03950188,-0.00125996,0.99864873,0.072077
1296,21.621896778,0.00557386,-0.00329925,1.39695093,-0.04272047,-0.02231229,-0.00114446,0.99883723,0.143672
1297,21.638365079,0.00557171,-0.00354904,1.39755586,0.05768296,0.02026206,-0.00192119,0.99812746,0.111604
1298,21.655935694,0.00558176,-0.00402484,1.39748236,0.06947918,0.01978125,-0.00391538,0.99737957,0.164349
1299,21.671779971,0.00559106,-0.00467546,1.39751771,0.07296469,0.01945136,-0.00617352,0.99712571,0.182023
1300,21.688414389,0.00560401,-0.00543637,1.39772184,-0.07224026,-0.01298659,-0.00893577,0.99726268,0.169132
1301,21.705253516,0.00561036,-0.0061768,1.39756251,-0.07069007,-0.01471938,-0.01166768,0.99732147,0.16764
1302,21.721659855,0.00560465,-0.00686414,1.39720293,-0.06787443,-0.01605042,-0.01451089,0.99745921,0.142171
1303,21.74660164,0.00559778,-0.00743705,1.39740174,-0.06068069,-0.01655285,-0.01686575,0.99787745,0.114248
1304,21.759205144,0.00559079,-0.00785106,1.39706256,-0.05115337,-0.02025892,-0.01829949,0.9983176,0.084872
1305,21.771926126,0.00558608,-0.00803797,1.39603609,-0.03870061,-0.02711856,-0.01905642,0.99870101,0.091973
1306,21.78858099,0.00556551,-0.00794641,1.39333821,0.0336206,0.04532274,-0.01886761,0.99822819,0.088007
1307,21.805777667,0.00555697,-0.00761288,1.39092248,0.02482169,0.05389405,-0.01774276,0.99808041,0.084699
1308,21.824450942,0.00554973,-0.00705219,1.38825982,0.02084973,0.06283406,-0.01566694,0.99768317,0.105975
1309,21.838726256,0.00554735,-0.00635822,1.38659732,0.01856911,0.06816377,-0.01312179,0.99741501,0.049635
1310,21.855381748,0.00554647,-0.00560613,1.3862439,0.01732689,0.06846818,-0.01000011,0.9974527,0.029274
1311,21.872268184,0.00554423,-0.00486978,1.38682781,0.01888453,0.06721297,-0.00715058,0.99753429,0.040105
1312,21.888910834,0.00554165,-0.00420979,1.38841515,0.0195935,0.06224321,-0.00438456,0.99785903,0.051275
1313,21.904899558,0.00554434,-0.00368664,1.39099891,0.02303656,0.05344028,-0.00257231,0.99830198,0.092426
1314,21.922526667,0.00554681,-0.00333357,1.39325012,0.03371245,0.0449604,-0.00124717,0.99841899,0.112165
1315,21.938590397,0.0055547,-0.00323333,1.39512051,0.04078158,0.03655879,-0.00094064,0.99849859,0.070843
1316,21.954948845,0.00557428,-0.0034074,1.39723813,-0.04925389,-0.0202115,-0.00152218,0.99858061,0.160998
1317,21.971541662,0.00558557,-0.00379768,1.39763677,0.06480542,0.01949269,-0.00338491,0.99770178,0.124621
1318,21.989009136,0.00560228,-0.00440457,1.39752246,-0.06777705,-0.01574993,-0.00534284,0.99756186,0.195209
1319,22.005665371,0.00560564,-0.00507702,1.39750539,0.07405807,0.01976343,-0.00834349,0.99702317,0.14056
1320,22.021612797,0.00561097,-0.00581491,1.39760524,-0.06983067,-0.01433052,-0.01108621,0.99739431,0.19071
1321,22.038168239,0.00560255,-0.00649502,1.39750279,-0.06675948,-0.01494858,-0.0138477,0.997561,0.132005
1322,22.055349304,0.0056006,-0.00708745,1.39747065,-0.06215735,-0.01720182,-0.01627685,0.99778536,0.074422
1323,22.071503034,0.00559982,-0.00753495,1.39715104,-0.05393303,-0.01842313,-0.01808914,0.9982107,0.114462
1324,22.088402293,0.00558953,-0.00776618,1.39658511,0.04734222,0.0284857,-0.01904745,0.99829078,0.103084
1325,22.104854686,0.0055837,-0.0077607,1.39518293,0.03686511,0.03740175,-0.01906385,0.9984381,0.094511
1326,22.121474559,0.00557265,-0.00749002,1.39222806,0.02594616,0.05007843,-0.01815987,0.99824304,0.108706
1327,22.138209611,0.00555914,-0.00698816,1.38921923,0.02110083,0.0599415,-0.01617077,0.99784782,0.025739
1328,22.154789712,0.00554876,-0.00633205,1.3871027,0.01961743,0.06640071,-0.0136656,0.99750657,0.058425
