frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
702,11.711850578,0.00560223,-0.0054673,1.39577187,-0.03679154,-0.02854822,-0.01003716,0.99886467,0.102931
703,11.728831773,0.00559253,-0.00545591,1.39588533,0.04058664,0.03240491,-0.01016248,0.9985987,0.095171
704,11.745096691,0.00559465,-0.00545724,1.39614348,0.04029862,0.0306566,-0.01011508,0.99866605,0.059363
705,11.76180895,0.00559231,-0.00545688,1.39576273,0.04152959,0.03335955,-0.01003611,0.99852977,0.093816
706,11.778850626,0.00559152,-0.00545966,1.39578259,0.04179945,0.03300972,-0.01006659,0.99852983,0.095324
707,11.796077455,0.00559308,-0.00546159,1.39590423,0.04009644,0.03247279,-0.01006832,0.99861726,0.065867
708,11.812076405,0.00559312,-0.00546486,1.39576035,0.04147795,0.03379305,-0.01008927,0.99851681,0.072798
709,11.829099923,0.00559246,-0.00547282,1.39601366,0.0397003,0.03146438,-0.0100912,0.99866513,0.074895
710,11.845481713,0.0055925,-0.00547951,1.39591938,0.04064802,0.03282458,-0.01014409,0.99858269,0.079715
711,11.862141314,0.0055926,-0.00548422,1.39596119,0.04075158,0.03194346,-0.01010756,0.99860741,0.088039
712,11.87869433,0.00559177,-0.00549049,1.39581579,0.0416744,0.03272991,-0.01012353,0.9985437,0.097402
713,11.895792496,0.00559151,-0.00549663,1.39598807,0.0409518,0.03218302,-0.01012967,0.9985913,0.106467
714,11.911879743,0.00559999,-0.00551333,1.39591132,-0.03773144,-0.02927189,-0.0100559,0.99880848,0.104125
715,11.929546889,0.00559287,-0.00550462,1.39585383,0.04202344,0.03276641,-0.01004288,0.99852868,0.11731
716,11.94514098,0.00559957,-0.00551818,1.39593345,-0.03748051,-0.02747227,-0.01014926,0.9988681,0.09962
717,11.96195427,0.00559186,-0.00550915,1.39587623,0.04154235,0.0325304,-0.01010431,0.99855591,0.098861
718,11.97859688,0.00559229,-0.00551442,1.39606662,0.04081651,0.0316128,-0.01010212,0.99861534,0.101357
719,11.995291774,0.00559973,-0.00552592,1.39593548,-0.03710412,-0.02864601,-0.00997501,0.99885093,0.110561
720,12.012040648,0.00560081,-0.00552527,1.39589621,-0.03733328,-0.0287983,-0.0100455,0.99883731,0.088909
721,12.029053868,0.00560157,-0.00552027,1.39591183,-0.03611806,-0.02836703,-0.0100627,0.99889416,0.082689
722,12.045351886,0.00559171,-0.00550148,1.39577575,0.04096346,0.03361951,-0.01009489,0.99854385,0.105016
723,12.062046355,0.00559789,-0.00551194,1.3959696,-0.03701231,-0.02774078,-0.01005381,0.9988791,0.101914
724,12.078776908,0.00558933,-0.0054987,1.39570971,0.04184734,0.03325388,-0.0100029,0.99852037,0.127244
725,12.095659201,0.00559864,-0.00551282,1.39580851,-0.03774131,-0.02931923,-0.00999085,0.99880737,0.080563
726,12.112214517,0.00560142,-0.00551069,1.39576102,-0.0369895,-0.02895861,-0.01002533,0.99884567,0.098304
727,12.129471557,0.00560101,-0.00550749,1.39582359,-0.03642927,-0.0288387,-0.01001114,0.99886987,0.091721
728,12.146130037,0.00559347,-0.00548948,1.39585939,0.04032576,0.03340111,-0.0100584,0.9985775,0.09284
729,12.162639692,0.00560189,-0.00549523,1.39604719,-0.03590716,-0.02808431,-0.01007643,0.99890961,0.1052
730,12.179126899,0.00558952,-0.00548017,1.39581081,0.0412058,0.03321916,-0.01007589,0.99854747,0.095323
731,12.195858809,0.00558899,-0.00547887,1.39563771,0.04194448,0.03381829,-0.01012394,0.99849611,0.090987
732,12.21250311,0.00559081,-0.00548331,1.39585139,0.04031375,0.03349763,-0.01009765,0.99857436,0.078885
733,12.229291094,0.00559194,-0.00548347,1.39586914,0.04030418,0.03398868,-0.0101203,0.99855792,0.076755
734,12.245843287,0.00559154,-0.00547821,1.3956159,0.04071267,0.03428868,-0.01015823,0.99853071,0.073066
735,12.262920445,0.00559405,-0.00547231,1.39582554,0.03985386,0.03382986,-0.0101634,0.99858095,0.08288
736,12.27976955,0.00559347,-0.00546841,1.39570853,0.0411538,0.03364643,-0.01009783,0.99853509,0.070357
737,12.295720072,0.00559231,-0.00547077,1.39586906,0.04060494,0.0333263,-0.01010124,0.99856826,0.074596
738,12.31259706,0.00559415,-0.00547611,1.3961541,0.04012312,0.03190117,-0.01015629,0.99863372,0.073878
739,12.329554822,0.00559941,-0.00548691,1.39591468,-0.03615981,-0.02931448,-0.01005776,0.99886534,0.106499
740,12.346825599,0.00560045,-0.00548924,1.39615139,-0.03511016,-0.02868093,-0.01010994,0.99892065,0.104512
741,12.363246717,0.00559046,-0.00547556,1.39583466,0.04018341,0.03336173,-0.0101207,0.99858393,0.0871
742,12.379861994,0.00559169,-0.00547138,1.39565657,0.04174022,0.03382238,-0.01010142,0.99850476,0.10006
743,12.395828422,0.00560144,-0.00548508,1.39567204,-0.03787325,-0.02947677,-0.01004977,0.99879715,0.069342
744,12.412579629,0.00559164,-0.00548112,1.39564361,0.04179531,0.03321173,-0.01006365,0.99852334,0.099793
745,12.430195865,0.00559345,-0.00549249,1.39595166,0.04059275,0.0324004,-0.01002116,0.99860003,0.094646
746,12.44591308,0.00560141,-0.00550669,1.39587314,-0.037176,-0.02718757,-0.01005445,0.99888823,0.062756
747,12.46261125,0.00559131,-0.0054958,1.39617514,0.0390285,0.03171091,-0.01009274,0.9986838,0.062894
748,12.47929579,0.00558981,-0.00549327,1.39597498,0.03964826,0.03234451,-0.01008618,0.99863913,0.088473
749,12.496168492,0.00559102,-0.00549364,1.39596926,0.04059429,0.03235748,-0.01011306,0.99860043,0.089667
750,12.512390297,0.00560133,-0.00550746,1.39589516,-0.03715125,-0.02821129,-0.01006593,0.99886064,0.105985
751,12.5293711,0.00559391,-0.00550367,1.39605934,0.04027411,0.03189293,-0.01004243,0.99862905,0.100645
752,12.546014952,0.00560419,-0.0055178,1.39584014,-0.0378754,-0.02938852,-0.00999471,0.99880022,0.109056
753,12.56310072,0.00560167,-0.0055162,1.39552158,-0.03796581,-0.03065673,-0.01007005,0.99875791,0.087019
754,12.579189129,0.00559066,-0.00550279,1.39589506,0.03931263,0.03278194,-0.01011126,0.99863788,0.088912
755,12.596041826,0.00559821,-0.00550523,1.39575548,-0.0360143,-0.02980606,-0.01006707,0.99885596,0.099352
756,12.612740776,0.0055998,-0.00550359,1.39590319,-0.03560547,-0.02891286,-0.01004531,0.99889709,0.092373
757,12.629691906,0.00559958,-0.00550111,1.39577954,-0.03709538,-0.02950793,-0.01003144,0.9988256,0.086408
758,12.645858975,0.00560384,-0.00550406,1.39600033,-0.03581665,-0.02832101,-0.01012036,0.99890573,0.102321
759,12.662788664,0.00560502,-0.00550367,1.39601312,-0.03620376,-0.02823716,-0.01005152,0.99889485,0.107469
760,12.679306448,0.00560354,-0.00549806,1.39597279,-0.03583461,-0.02936097,-0.0101419,0.99887484,0.094281
761,12.696314273,0.00559207,-0.00548076,1.39570923,0.04032208,0.03344966,-0.01007029,0.99857591,0.073392
762,12.714217123,0.00559324,-0.00547851,1.39584383,0.04023418,0.03362954,-0.01012804,0.99857283,0.093677
763,12.730336476,0.00559238,-0.00547755,1.39598859,0.03944477,0.03285981,-0.01008128,0.99863042,0.084863
764,12.746516725,0.00559916,-0.00548963,1.39583656,-0.03747165,-0.02916329,-0.01009528,0.99882104,0.100926
765,12.763273607,0.00559424,-0.00548078,1.39586775,0.04064193,0.03284264,-0.01009505,0.99858284,0.094487
766,12.779305389,0.00560389,-0.00549435,1.39591854,-0.03680852,-0.02888469,-0.0100587,0.99885416,0.093525
767,12.796339187,0.00559556,-0.00548076,1.39578167,0.04048481,0.03286952,-0.01008141,0.99858847,0.088334
768,12.816580097,0.00559478,-0.00548011,1.39585889,0.04025877,0.03272251,-0.01004635,0.99860279,0.084346
769,12.829986062,0.00559398,-0.00547931,1.3958753,0.04029984,0.03329963,-0.01010431,0.99858147,0.092044
770,12.846192059,0.00559303,-0.00548028,1.39612105,0.03915505,0.03297495,-0.01011933,0.99863764,0.085773
771,12.862951692,0.00559263,-0.00548074,1.39591715,0.04032027,0.03225818,-0.01016976,0.99861417,0.10063
772,12.879416705,0.00560141,-0.00549411,1.39581441,-0.03754299,-0.02913986,-0.01009352,0.99881906,0.096689
773,12.896397132,0.00559448,-0.00548272,1.39582569,0.04043297,0.0327114,-0.01010622,0.99859552,0.07665
774,12.913072841,0.00560385,-0.00548955,1.39594371,-0.03544076,-0.02890625,-0.01006259,0.99890296,0.082388
775,12.930655955,0.00560396,-0.00548356,1.39587352,-0.03602866,-0.02908521,-0.01010698,0.99887629,0.100852
776,12.946482134,0.00560231,-0.00548046,1.39573607,-0.03684344,-0.02966466,-0.01002096,0.99883039,0.096458
777,12.963000758,0.00559428,-0.00546794,1.39586605,0.04037421,0.03296769,-0.01016572,0.99858886,0.096459
778,12.979725357,0.00559404,-0.00547011,1.39588199,0.04076595,0.03331285,-0.01009298,0.99856223,0.089479
779,12.997088742,0.00559304,-0.00547125,1.39597657,0.04037498,0.03291192,-0.01018358,0.99859049,0.063471
780,13.013004448,0.00559373,-0.00546957,1.39598893,0.03956025,0.03224329,-0.01009736,0.99864578,0.080779
781,13.029973176,0.00559391,-0.00546382,1.3958251,0.04144453,0.03243538,-0.0100106,0.99856401,0.086246
782,13.046584311,0.00559422,-0.00546152,1.39577131,0.04092797,0.03270463,-0.01005064,0.99857613,0.087754
783,13.067487557,0.00559624,-0.00546581,1.39603418,0.04014676,0.03139095,-0.01012412,0.99864926,0.078699
784,13.079971712,0.00559492,-0.00547084,1.39600723,0.0404152,0.03153799,-0.01009747,0.99863407,0.078849
785,13.097044535,0.00559422,-0.0054778,1.39604162,0.04039245,0.03236424,-0.01014012,0.99860812,0.099235
786,13.11347143,0.00560176,-0.00549195,1.39582417,-0.0372655,-0.02923392,-0.01002917,0.99882735,0.094516
787,13.130399984,0.00560253,-0.00549586,1.39601297,-0.0361187,-0.02846823,-0.01014336,0.99889044,0.090042
788,13.146738906,0.00559276,-0.00549021,1.39593384,0.04062049,0.03289255,-0.01006541,0.99858237,0.074397
789,13.163235578,0.00560353,-0.00550571,1.39587573,-0.0374431,-0.02824279,-0.01006649,0.99884885,0.088449
790,13.180644345,0.00559375,-0.00550116,1.39607905,0.04046756,0.03182825,-0.01007919,0.99862293,0.09195
791,13.196733456,0.00560126,-0.00552044,1.39577149,-0.03801347,-0.02876048,-0.01000044,0.9988132,0.100291
792,13.213223418,0.00560155,-0.00552541,1.39595768,-0.0366682,-0.0281154,-0.01004546,0.9988814,0.082845
793,13.230265872,0.00560101,-0.00553009,1.39600274,-0.03678411,-0.02815366,-0.01011451,0.99887537,0.08068
794,13.246927244,0.00559992,-0.00552988,1.39593808,-0.03728322,-0.02913011,-0.01004815,0.99882953,0.09264
795,13.263331781,0.00559219,-0.00551942,1.39585214,0.04184204,0.0328132,-0.01012143,0.99853397,0.109881
796,13.2800568,0.00559397,-0.00552061,1.39595462,0.04128377,0.03253132,-0.01008864,0.99856676,0.0986
797,13.296564997,0.00560448,-0.00553544,1.39615156,-0.03620756,-0.02767564,-0.01002074,0.99891073,0.081978
798,13.31356436,0.00559292,-0.00552518,1.39576533,0.04143116,0.03350893,-0.01007918,0.99852843,0.101001
799,13.330628914,0.00559294,-0.00552336,1.39592636,0.04091582,0.03192873,-0.01005556,0.99860169,0.103626
800,13.3468679,0.00560114,-0.00553146,1.39584847,-0.03745861,-0.02914962,-0.01008195,0.99882206,0.103335
801,13.363483443,0.00559996,-0.00552887,1.39606097,-0.03632362,-0.02724258,-0.01003375,0.9989183,0.102361
802,13.37999684,0.0056002,-0.00552607,1.39593676,-0.03687239,-0.02789774,-0.0100771,0.99887967,0.100834
803,13.396797112,0.00560186,-0.00552357,1.39584223,-0.03689995,-0.02874806,-0.01001035,0.99885521,0.082757
804,13.413599218,0.00559413,-0.00551011,1.39598996,0.04023079,0.03228938,-0.01005326,0.99861795,0.108722
805,13.43090859,0.00560228,-0.00551706,1.39595074,-0.03642377,-0.02786954,-0.00996525,0.99889804,0.08162
806,13.446997289,0.00559367,-0.00550005,1.39588245,0.04079259,0.0321455,-0.01006961,0.99859964,0.081742
807,13.463402048,0.00560167,-0.00550663,1.39582201,-0.03689872,-0.02934579,-0.01001887,0.99883779,0.102645
808,13.480332395,0.00559235,-0.00548959,1.39568467,0.04084848,0.03366015,-0.01011845,0.99854695,0.101612
809,13.496834882,0.00559134,-0.00548519,1.39573833,0.04096921,0.03323728,-0.01011817,0.99855617,0.104474
810,13.513775517,0.00559371,-0.0054819,1.39586642,0.0398682,0.03348885,-0.0101369,0.99859214,0.06677
811,13.530361602,0.00559217,-0.00547585,1.39566526,0.04056286,0.03352326,-0.01014145,0.99856297,0.055429
812,13.546881317,0.00559414,-0.00547036,1.39574202,0.0405536,0.03315462,-0.01009707,0.9985761,0.045041
813,13.563617311,0.00559443,-0.00546591,1.39584065,0.04067553,0.0327054,-0.01009964,0.99858593,0.076913
814,13.580393497,0.00559408,-0.00546296,1.39585074,0.03964611,0.03293856,-0.01019426,0.9986187,0.075628
815,13.597000517,0.00559396,-0.00545833,1.39576218,0.04036345,0.03272081,-0.0101047,0.99859804,0.09135
816,13.613726328,0.00559411,-0.00545813,1.39601563,0.03998697,0.0327965,-0.01011601,0.99861058,0.086633
817,13.630297569,0.00559345,-0.00545438,1.39579575,0.0401934,0.03375292,-0.01007864,0.9985708,0.088416
818,13.647076823,0.00559416,-0.00545076,1.39575891,0.04055124,0.03288807,-0.01007756,0.99858521,0.096396
819,13.663676194,0.00559115,-0.00544797,1.39548011,0.04234567,0.03498627,-0.01003837,0.9984398,0.106709
820,13.680382588,0.00559388,-0.00544921,1.39588785,0.04050196,0.03279976,-0.01007003,0.99859019,0.094553
821,13.697756976,0.00559499,-0.00545259,1.39591437,0.04008444,0.03308358,-0.01003101,0.99859806,0.072695
822,13.713563637,0.00559323,-0.00545635,1.39575399,0.04094627,0.03317008,-0.01009895,0.99855954,0.085362
823,13.730501087,0.00559311,-0.00545959,1.39584569,0.04057126,0.03267236,-0.01013606,0.99859088,0.101764
824,13.747045133,0.00559365,-0.00546267,1.39584143,0.04048786,0.0321723,-0.01007065,0.99861116,0.092697
825,13.764043626,0.00559343,-0.0054658,1.39584295,0.0417465,0.03239109,-0.01011601,0.99855181,0.104401
826,13.780365609,0.00560183,-0.0054791,1.39594476,-0.0370962,-0.02752577,-0.01011057,0.99888136,0.098219
827,13.797039981,0.00560238,-0.00548517,1.39594541,-0.03661247,-0.02886015,-0.0100413,0.99886225,0.091963
828,13.813882371,0.00560279,-0.0054916,1.39589702,-0.03716555,-0.02871302,-0.01005107,0.99884596,0.097803
829,13.830521532,0.0055926,-0.00548271,1.39575432,0.04179687,0.0332881,-0.01011243,0.99852024,0.080648
830,13.847274389,0.00560227,-0.00549555,1.3956874,-0.03742704,-0.0299288,-0.0100512,0.99880051,0.102377
831,13.863803827,0.00560173,-0.00549612,1.39580991,-0.03606333,-0.02924519,-0.01003107,0.99887113,0.101046
832,13.880321548,0.00560031,-0.00549921,1.39588464,-0.03670057,-0.02789661,-0.00995374,0.99888727,0.1017
833,13.8970614,0.00560074,-0.00550179,1.3959539,-0.03581927,-0.02828766,-0.00999113,0.99890789,0.101896
834,13.914133117,0.00559893,-0.00550458,1.39566762,-0.03717912,-0.0294781,-0.01002803,0.9988234,0.114318
835,13.930522157,0.00559219,-0.00549646,1.39583796,0.04177599,0.03257197,-0.01007897,0.99854507,0.100926
836,13.947170363,0.00560031,-0.00551031,1.39582828,-0.03684054,-0.02897396,-0.01000231,0.99885096,0.102393
837,13.964534602,0.00560147,-0.00551229,1.39594188,-0.03684914,-0.02802761,-0.01005987,0.99887707,0.096209
838,13.980890417,0.00559791,-0.00550993,1.39552307,-0.03910012,-0.03018904,-0.01001102,0.99872898,0.104296
839,13.99740463,0.00559987,-0.00551437,1.39580682,-0.03797213,-0.02901592,-0.01003582,0.99880703,0.097329
840,14.013957686,0.00559144,-0.00550701,1.39589572,0.04173128,0.03286945,-0.01015866,0.99853638,0.098686
841,14.030695464,0.00559997,-0.0055238,1.39564042,-0.03855398,-0.0285619,-0.01000004,0.99879818,0.109256
842,14.047432307,0.0055907,-0.00551504,1.39565404,0.04194046,0.03336906,-0.01007794,0.99851186,0.097009
843,14.063843236,0.00559947,-0.00552731,1.39565491,-0.03786636,-0.02981982,-0.01008007,0.99878692,0.102121
844,14.08077899,0.00559999,-0.00552797,1.3959529,-0.0374027,-0.02894496,-0.01001522,0.99883078,0.079151
845,14.097555384,0.00559184,-0.00551923,1.39598134,0.04032604,0.03141039,-0.01007364,0.99864194,0.098788
846,14.114328542,0.00559974,-0.00553092,1.39574895,-0.03755904,-0.02921284,-0.01001546,0.99881711,0.088067
847,14.130670071,0.00560068,-0.00553353,1.39582915,-0.03746869,-0.02894367,-0.01004433,0.99882805,0.109803
848,14.147743825,0.00559198,-0.00552158,1.39591325,0.04113069,0.03297861,-0.0100901,0.99855839,0.106306
849,14.16426566,0.00559929,-0.0055291,1.39596404,-0.03612352,-0.02865801,-0.01006365,0.99888565,0.095739
850,14.180793512,0.00560018,-0.00552285,1.39576648,-0.03663221,-0.02885546,-0.01011125,0.99886095,0.097804
851,14.197582635,0.00560128,-0.00551685,1.39577605,-0.03726297,-0.02944661,-0.00997565,0.99882173,0.096565
852,14.214355351,0.00559142,-0.00550407,1.39581319,0.04023264,0.03315225,-0.01002979,0.99858984,0.098075
853,14.235972448,0.00559236,-0.00549971,1.39594256,0.04028759,0.03261159,-0.01004546,0.99860527,0.10746
854,14.247691194,0.00559159,-0.00549119,1.39570451,0.04036162,0.03382086,-0.01009479,0.99856156,0.090737
855,14.264737739,0.00559226,-0.00548473,1.39608625,0.03894277,0.03204318,-0.01005529,0.99867692,0.09311
856,14.281024464,0.005592,-0.0054771,1.39582167,0.03971145,0.03375519,-0.01001427,0.99859066,0.079449
857,14.29778022,0.00559353,-0.0054737,1.39582145,0.04068155,0.03341611,-0.01008446,0.99856231,0.110487
858,14.314777221,0.00559319,-0.00546773,1.39583095,0.04080491,0.03334385,-0.0101324,0.9985592,0.06256
859,14.333198758,0.0055942,-0.00546428,1.39594219,0.03924003,0.03204839,-0.01011872,0.99866447,0.098208
860,14.348896667,0.00559271,-0.00545771,1.39587932,0.04023144,0.03326901,-0.01011975,0.9985851,0.076126
861,14.364577661,0.00559337,-0.00545598,1.39592606,0.04005752,0.03285809,-0.01012515,0.99860564,0.099192
862,14.381266731,0.00559348,-0.00545535,1.39599719,0.04017189,0.03232802,-0.01012948,0.9986183,0.067674
863,14.406040928,0.00559546,-0.00545695,1.39595182,0.040059,0.03231572,-0.01014017,0.99862313,0.084079
864,14.418585928,0.00559511,-0.0054566,1.39580271,0.04008566,0.03368926,-0.01007336,0.99857734,0.076981
865,14.4321041,0.00559542,-0.0054586,1.39606115,0.03942873,0.03176629,-0.01013223,0.99866592,0.081183
866,14.448981653,0.00559317,-0.00545612,1.39579472,0.04099306,0.03305885,-0.01006274,0.99856168,0.080844
867,14.466052605,0.00559272,-0.00545723,1.39598531,0.03979218,0.03231451,-0.01017298,0.9986335,0.080018
868,14.490009088,0.00559348,-0.0054581,1.39585156,0.03984557,0.03246918,-0.01015213,0.99862657,0.084022
869,14.509277851,0.00559313,-0.00546416,1.39614192,0.03924987,0.03135127,-0.01018259,0.99868557,0.096372
870,14.521621139,0.0055926,-0.00547033,1.39592095,0.0401301,0.03225291,-0.01015968,0.9986221,0.102325
871,14.53768646,0.00559625,-0.00547172,1.39592855,0.03994011,0.03208121,-0.01013552,0.9986355,0.092268
872,14.554474807,0.00559486,-0.00547459,1.39599988,0.03973522,0.03195369,-0.01012407,0.99864787,0.053456
873,14.571182593,0.00559357,-0.00547446,1.39585029,0.04037493,0.03207787,-0.01017349,0.99861773,0.091763
874,14.587729916,0.00559125,-0.0054765,1.39571202,0.04075479,0.03331928,-0.01010952,0.9985623,0.0731
875,14.604489466,0.00559372,-0.00548131,1.39596342,0.04029778,0.03242321,-0.01005879,0.99861086,0.089411
876,14.621033383,0.00559212,-0.00548873,1.39588482,0.0408102,0.03310786,-0.01010401,0.99856713,0.076962
877,14.637452426,0.00560121,-0.00550324,1.39586751,-0.0367015,-0.02940909,-0.01005189,0.99884286,0.103143
878,14.654352543,0.00559279,-0.00549272,1.39579174,0.04036399,0.03407868,-0.01003743,0.99855327,0.082264
879,14.671038427,0.00560121,-0.00550372,1.39580806,-0.03722794,-0.02904686,-0.01001755,0.99883433,0.10368
880,14.687352355,0.00559419,-0.00549413,1.39608206,0.03902174,0.03134835,-0.0100358,0.99869608,0.095564
881,14.704297703,0.005602,-0.00550871,1.39591411,-0.03691976,-0.02827165,-0.01006792,0.9988675,0.094567
882,14.721054391,0.00559407,-0.00550389,1.39611937,0.03992999,0.03162155,-0.01010494,0.99865087,0.074457
883,14.737570422,0.0055913,-0.0055049,1.39573939,0.04120786,0.03314574,-0.01003539,0.99855023,0.090326
884,14.754272273,0.00560023,-0.00551406,1.39561767,-0.03740694,-0.02963695,-0.01006079,0.99880987,0.101761
885,14.770975522,0.00559263,-0.00549772,1.39557582,0.04178448,0.034086,-0.01013782,0.99849358,0.097585
886,14.787590591,0.00559129,-0.00549478,1.39557935,0.04109366,0.03383589,-0.01012625,0.99853087,0.1024
887,14.804251838,0.00560119,-0.00550442,1.39564681,-0.03760844,-0.02987393,-0.01010052,0.99879484,0.079224
888,14.821102192,0.00560228,-0.00550658,1.39575373,-0.03812266,-0.02916816,-0.00999651,0.99879725,0.116948
