frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1156,19.266913073,7.242e-05,0.0018907,1.74315339,-0.0456621,-0.05207465,-0.00120273,0.99759799,1.02135
1157,19.282969473,0.0001936,0.00178627,1.74327261,0.05028149,0.06259814,0.00149228,0.99677029,0.301918
1158,19.299635452,0.00023209,0.00165307,1.74306729,-0.04629343,-0.06869585,0.00280808,0.99655904,0.109821
1159,19.316323099,0.00022804,0.00156316,1.74536887,-0.03858099,-0.06502848,0.00253965,0.99713407,0.096169
1160,19.333001458,8.07e-05,0.00152505,1.73725515,-0.05855078,-0.06127006,0.00090338,0.99640201,0.76513
1161,19.349578321,-0.00011091,0.00155447,1.7409128,-0.04636825,-0.05229901,-0.00123084,0.99755365,0.81679
1162,19.366319234,-0.00034436,0.00158995,1.74218744,-0.04124177,-0.05411972,-0.00360181,0.9976759,0.556514
1163,19.382959747,-0.0006137,0.00169797,1.74274746,-0.02974033,-0.05691162,-0.00894839,0.99789604,0.407725
1164,19.399552646,-0.00088047,0.00184928,1.74130076,-0.03704769,-0.05752485,-0.01263987,0.99757636,0.06293
1165,19.416291466,-0.00111978,0.00201696,1.74082032,-0.03531289,-0.06103885,-0.01636191,0.99737633,0.211914
1166,19.432924122,-0.0013015,0.00217605,1.74051189,-0.0379354,-0.05929857,-0.01934184,0.99733168,0.119668
1167,19.449489819,-0.00140437,0.00230553,1.74022162,-0.04029927,-0.06287316,-0.02119174,0.99698237,0.167357
1168,19.466185418,-0.0014299,0.00239641,1.73949158,-0.04654219,-0.06285046,-0.02180949,0.99669855,0.101414
1169,19.482890505,-0.00136133,0.00243822,1.73875662,-0.05141344,-0.06464623,-0.02117538,0.99635793,0.25272
1170,19.500018145,-0.00121566,0.00243107,1.7389298,-0.0537522,-0.06516711,-0.01916851,0.99624119,0.299627
1171,19.516406864,-0.00101715,0.00237441,1.73910039,-0.05573236,-0.06358674,-0.01646665,0.99628283,0.414089
1172,19.532453967,-0.0007622,0.00228152,1.73857515,-0.05945087,-0.06453381,-0.01259836,0.99606338,0.394203
1173,19.549924627,-0.00049992,0.00215216,1.73737932,-0.06204058,-0.06573674,-0.00889967,0.99586668,0.159453
1174,19.566007229,-0.00024468,0.00202218,1.73912503,-0.06075595,-0.0664101,-0.0052388,0.99592719,0.251677
1175,19.582833221,-4.005e-05,0.00188395,1.74136246,0.05422223,0.06359526,-0.00230311,0.99649902,0.397602
1176,19.599617962,0.00011811,0.0016778,1.73752507,-0.06625059,-0.05291646,0.00131214,0.99639801,0.346323
1177,19.616193447,0.00020948,0.00151649,1.74636237,0.04102594,0.06328183,0.00252225,0.9971489,0.194824
1178,19.632671102,0.00023231,0.00133211,1.74597825,-0.04324433,-0.06362009,0.00288881,0.99703263,0.118712
1179,19.649391933,0.00012828,0.00114751,1.74114522,-0.0582992,-0.02865177,0.0015615,0.99788669,0.31572
1180,19.668150795,-1.593e-05,0.00101696,1.74657986,0.04309912,0.05326484,-0.00022542,0.99764987,0.891138
1181,19.682990122,-0.00023915,0.00096123,1.74509952,0.04167919,0.05266432,-0.00334482,0.9977365,0.61132
1182,19.69944945,-0.00048598,0.00088362,1.7453009,-0.03203061,-0.0511371,-0.00702434,0.99815314,0.047497
1183,19.716332625,-0.00075434,0.00087283,1.74273873,-0.04056126,-0.05766659,-0.01081071,0.997453,0.227032
1184,19.732800818,-0.00101106,0.00090918,1.74354193,-0.03549395,-0.05228168,-0.01442787,0.99789711,0.067544
1185,19.749719084,-0.00123069,0.00098169,1.74141215,-0.03941428,-0.05808095,-0.01771756,0.99737616,0.267969
1186,19.766772975,-0.00137675,0.00107634,1.74064328,-0.04055782,-0.06077923,-0.02020747,0.99712216,0.068014
1187,19.782698288,-0.00145317,0.00116628,1.73997919,-0.04376102,-0.06179072,-0.02132656,0.99690123,0.042835
1188,19.799385747,-0.00144564,0.00125359,1.73901577,-0.04726524,-0.06404885,-0.02145887,0.99659584,0.123333
1189,19.81593525,-0.001347,0.00132835,1.73770835,-0.05205952,-0.06688734,-0.02049644,0.99619064,0.259696
1190,19.832543729,-0.00118064,0.00140478,1.73767782,-0.05193432,-0.06775841,-0.01851339,0.99617713,0.211853
1191,19.849888379,-0.00094903,0.00146543,1.73678262,-0.05472667,-0.06845505,-0.0150358,0.99603856,0.161709
1192,19.866006992,-0.00068616,0.00151012,1.73562864,-0.06013732,-0.07114299,-0.01114628,0.99558924,0.21158
1193,19.883009694,-0.0004184,0.00154378,1.73859436,-0.05266911,-0.06603843,-0.00726446,0.99639958,0.522868
1194,19.899420555,-0.00016724,0.00157563,1.73833966,-0.05542594,-0.06128109,-0.00373192,0.99657346,0.220676
1195,19.916767287,4.416e-05,0.001591,1.74355108,-0.04094687,-0.05788005,-0.00138537,0.9974825,0.534648
1196,19.93300077,0.00015669,0.00163163,1.73863728,0.04986095,0.05900009,0.00146984,0.99701089,0.445152
1197,19.949459015,0.00023263,0.00166209,1.74239606,-0.03878436,-0.07291396,0.00286631,0.99657971,0.118624
1198,19.966087711,0.0002205,0.00171202,1.74333898,-0.03424074,-0.0670103,0.00279133,0.99716067,0.17037
1199,19.982806741,7.692e-05,0.00177331,1.73765166,-0.05424686,-0.06138761,0.00018997,0.99663875,0.844068
1200,19.999372083,-0.00010331,0.00187788,1.74157036,-0.04224332,-0.04927524,-0.00166084,0.99789012,0.665121
1201,20.017335538,-0.00032636,0.00191497,1.74128331,-0.03660675,-0.05841855,-0.00388531,0.99761321,0.582453
1202,20.032706223,-0.00058729,0.00199947,1.74307396,-0.0333876,-0.05693547,-0.00891944,0.99777957,0.235299
1203,20.049566429,-0.00084045,0.00208077,1.74271084,-0.03244504,-0.05472228,-0.01239484,0.99789737,0.164165
1204,20.066449077,-0.00108111,0.00214775,1.74225076,-0.03780505,-0.05779842,-0.01589151,0.99748563,0.19016
1205,20.083485592,-0.00126558,0.0021921,1.74274013,-0.03822487,-0.05427817,-0.01893863,0.99761419,0.320097
1206,20.100359293,-0.00138,0.00219553,1.7409395,-0.04583551,-0.06039879,-0.02066508,0.99690724,0.132106
1207,20.115997381,-0.00141993,0.00217791,1.74151352,-0.0468145,-0.05947184,-0.02129271,0.99690427,0.081247
1208,20.132752597,-0.00136861,0.00211212,1.74046035,-0.05345321,-0.06154837,-0.02089518,0.99645268,0.18659
1209,20.149867453,-0.00124297,0.00201563,1.74010023,-0.05503253,-0.06130182,-0.01910339,0.99641787,0.21206
1210,20.165948391,-0.00105426,0.00187123,1.74037529,-0.05969032,-0.06122021,-0.01654157,0.99620055,0.343324
1211,20.182830869,-0.00105426,0.00187123,1.74037529,-0.05969032,-0.06122021,-0.01654157,0.99620055,0.343324
1212,20.199456983,-0.00082204,0.00171051,1.74051322,0.05968319,0.05954666,-0.01355043,0.99634758,0.164404
1213,20.216110124,-0.00055682,0.00149388,1.73970021,-0.0616839,-0.06496022,-0.00953573,0.9959339,0.257704
1214,20.232847532,-0.00031964,0.00130231,1.73931863,0.06042631,0.0633289,-0.00569941,0.99614539,0.179733
1215,20.249756349,-9.359e-05,0.00112076,1.74037682,0.05718056,0.06342652,-0.00272459,0.99634333,0.289172
1216,20.266620589,7.747e-05,0.00092795,1.73926369,-0.06139209,-0.06023211,0.00036301,0.99629462,1.05683
1217,20.282774189,0.00017354,0.00078842,1.74141229,0.05244891,0.05877206,0.00193868,0.99689077,0.380771
1218,20.299661846,0.00021868,0.00068872,1.7460628,-0.03604722,-0.06032849,0.00230651,0.99752481,0.165211
1219,20.316484134,0.00012373,0.00064306,1.73968442,-0.05095387,-0.03595563,0.00173597,0.99805204,0.047353
1220,20.335618819,-1.195e-05,0.00067456,1.74590945,0.02568156,0.05677394,-0.00086542,0.99805633,0.653434
1221,20.349628234,-0.00020899,0.00072217,1.73917234,-0.02917163,-0.06497086,-0.00322807,0.99745545,0.595739
1222,20.366333995,-0.00045592,0.00086803,1.7405777,-0.03571541,-0.06363912,-0.00644471,0.99731286,0.36106
1223,20.383788974,-0.00071387,0.00104005,1.74009291,-0.03880997,-0.06060797,-0.01004674,0.99735627,0.070323
1224,20.400455019,-0.00096571,0.00123916,1.74130586,-0.03145641,-0.05842474,-0.01382441,0.99770032,0.355483
1225,20.421672958,-0.00117813,0.00145038,1.74008855,-0.03471941,-0.06004553,-0.01711409,0.99744484,0.084757
1226,20.433240337,-0.0013195,0.00166628,1.73937968,-0.03982525,-0.06110683,-0.01933704,0.99714893,0.00705
1227,20.45059006,-0.00139656,0.00185991,1.73924324,-0.04099222,-0.06462713,-0.0208946,0.99684823,0.154858
1228,20.466918165,-0.00138135,0.00201526,1.73744254,-0.04820138,-0.06754463,-0.02096771,0.99633062,0.221107
1229,20.483543204,-0.00128696,0.00213833,1.73779622,-0.04853452,-0.06477068,-0.01980139,0.99652249,0.134462
1230,20.499897632,-0.0011456,0.00223445,1.73817476,0.04948498,0.0639404,-0.01794044,0.9965646,0.132956
1231,20.516820861,-0.00092355,0.00228235,1.73860481,0.0496382,0.06578753,-0.01493424,0.99648634,0.270786
1232,20.533389803,-0.00065791,0.00226199,1.73675386,-0.05890921,-0.0687745,-0.01103101,0.99583035,0.1407
1233,20.5497724,-0.00040538,0.00220579,1.73710228,-0.06114747,-0.06950903,-0.00673699,0.99568273,0.434026
1234,20.566982085,-0.00016814,0.00215818,1.74049379,-0.05620083,-0.05674317,-0.00403934,0.99679755,0.286679
1235,20.586902546,1.983e-05,0.00203588,1.74329652,0.04961431,0.05854726,-0.00110428,0.99705036,0.404621
1236,20.600030188,0.00014359,0.00189881,1.7428488,0.05072493,0.04049553,0.00066819,0.9978911,0.274654
1237,20.616752045,0.00022786,0.00176323,1.74689534,-0.04263292,-0.06353537,0.00268903,0.99706492,0.162308
1238,20.63303111,0.00021268,0.00162709,1.74583277,-0.04097722,-0.05792844,0.00245768,0.99747638,0.123686
1239,20.64971521,7.672e-05,0.0015088,1.73768983,-0.06139428,-0.06322283,0.00082181,0.9961089,0.928319
1240,20.666832457,-0.00010588,0.0014393,1.74267369,-0.04592208,-0.04637996,-0.00163948,0.99786641,0.710568
1241,20.685155492,-0.0003295,0.00143227,1.74190331,-0.04459435,-0.05612474,-0.00312036,0.99742249,0.522392
1242,20.700074499,-0.00058372,0.00146873,1.74203554,-0.04180257,-0.05893099,-0.00822725,0.99735249,0.161558
1243,20.716876244,-0.00083591,0.00153898,1.74215517,-0.03749287,-0.05632702,-0.01186534,0.99763759,0.205595
1244,20.733704323,-0.0010811,0.001648,1.74226886,-0.03638455,-0.05828792,-0.01579258,0.99751154,0.13577
1245,20.750886115,-0.00126148,0.00176961,1.74114673,-0.03932504,-0.05915311,-0.01842555,0.99730384,0.306983
1246,20.766827373,-0.00137772,0.00190731,1.73981114,-0.0433773,-0.06251309,-0.02042091,0.99689192,0.129159
1247,20.783591465,-0.00141338,0.00203169,1.73875461,-0.04705443,-0.06518019,-0.02096686,0.99654293,0.11402
1248,20.80015936,-0.00135946,0.00212901,1.73839945,-0.04883062,-0.06544919,-0.02082868,0.99644274,0.182801
1249,20.816815919,-0.00122744,0.00219736,1.7394101,-0.04794686,-0.06347968,-0.01924432,0.99664491,0.263689
1250,20.833433486,-0.00103181,0.00222988,1.73788977,-0.0539932,-0.06643217,-0.01663301,0.99619016,0.352234
1251,20.850062008,-0.00077998,0.00222,1.73706072,-0.05642319,-0.06735596,-0.01299671,0.99604753,0.208139
1252,20.866662452,-0.00052358,0.00217895,1.7362223,-0.06086742,-0.07027677,-0.00938567,0.99562455,0.296885
1253,20.883686053,-0.00026559,0.00212851,1.74185161,-0.04914879,-0.06014495,-0.00673589,0.99695617,0.217844
1254,20.900124357,-6.23e-05,0.00204188,1.74028899,0.05175442,0.06614015,-0.00315808,0.99646224,0.106671
1255,20.916717101,9.997e-05,0.00191078,1.74016318,-0.05595984,-0.04983375,-0.00018563,0.99718858,0.726023
1256,20.933214277,0.00020567,0.00182418,1.74471435,0.04284608,0.06569143,0.00227989,0.99691707,0.214422
1257,20.949728618,0.00022731,0.00168207,1.744803,-0.04048979,-0.06736205,0.00304848,0.99690202,0.12122
1258,20.966585952,0.00012743,0.00156771,1.74092824,0.05411505,0.0344954,0.00202569,0.99793663,0.047175
1259,20.98346938,1.648e-05,0.00145494,1.74852355,-0.02657254,-0.05483889,-0.00012756,0.99814156,0.301931
1260,20.999734769,-0.00019722,0.00141341,1.74543706,-0.03994237,-0.04910193,-0.00319456,0.99798968,0.410715
1261,21.017796949,-0.0004484,0.00133869,1.74461196,-0.03479216,-0.05338457,-0.00700479,0.99794315,0.328551
1262,21.033081667,-0.00071415,0.00131273,1.74366013,-0.0386971,-0.05070377,-0.01065864,0.99790684,0.120849
1263,21.050846968,-0.0009739,0.00132624,1.74336183,-0.03561073,-0.05277012,-0.01383534,0.99787563,0.293999
1264,21.066254873,-0.00119367,0.00135494,1.74156337,-0.04329403,-0.05617226,-0.01707548,0.99733582,0.081302
1265,21.083345614,-0.00134641,0.00139121,1.74153631,-0.04243959,-0.05689099,-0.01974487,0.99728253,0.061868
1266,21.099788494,-0.00142736,0.00142422,1.74123521,-0.04565582,-0.05991898,-0.020949,0.99693851,0.131482
1267,21.11774208,-0.00141916,0.00143701,1.74061526,-0.04858875,-0.0612504,-0.02112535,0.99671523,0.144205
1268,21.133245247,-0.00132789,0.00143965,1.73979918,-0.05094183,-0.06068606,-0.02039802,0.99664741,0.174327
1269,21.149951518,-0.00116941,0.00143008,1.73936675,-0.05244591,-0.0637077,-0.01835456,0.99642053,0.124095
1270,21.166705919,-0.00094336,0.0014031,1.73893938,-0.05594872,-0.06397333,-0.01476112,0.99627269,0.115851
1271,21.183182954,-0.00069203,0.00137841,1.73770017,-0.05831394,-0.06662946,-0.01139743,0.99600708,0.365111
1272,21.199699717,-0.00043425,0.00136685,1.74094509,-0.04701202,-0.06065705,-0.0079778,0.99701903,0.414255
1273,21.216297656,-0.00019173,0.00133932,1.73807775,-0.05165308,-0.06441589,-0.00474981,0.99657413,0.412756
1274,21.233041782,-7.43e-06,0.00136382,1.73635754,0.05435656,0.07342097,-8.007e-05,0.99581862,0.336816
1275,21.249748658,0.00012947,0.00136465,1.73612869,-0.05887579,-0.05334634,0.00188184,0.99683713,0.080191
1276,21.266319469,0.00022059,0.00138884,1.74359365,-0.03668488,-0.06795917,0.00258707,0.99701007,0.170024
1277,21.28318001,0.00019476,0.00143006,1.74444934,-0.03249568,-0.05219503,0.00185089,0.99810635,0.215934
1278,21.299824677,7.694e-05,0.00147791,1.73746974,-0.05396108,-0.06362202,0.00048408,0.99651403,0.937129
1279,21.316621348,-9.592e-05,0.0015823,1.74305737,-0.04053978,-0.04283041,-0.00174012,0.99825801,0.50426
1280,21.333416353,-0.00032067,0.00170307,1.74270858,0.0265296,0.05576285,-0.00472895,0.99808032,0.452381
1281,21.349681288,-0.0005688,0.00183615,1.7420306,0.03672997,0.05639423,-0.00789596,0.99770149,0.155522
1282,21.366363821,-0.00080874,0.00197787,1.74208672,-0.03291196,-0.05844212,-0.01160719,0.99768061,0.231428
1283,21.382966052,-0.0010521,0.00212585,1.74090707,-0.03689201,-0.05894162,-0.01552422,0.9974587,0.084453
1284,21.399690721,-0.0012353,0.00225931,1.74088595,-0.04042413,-0.05897178,-0.01839902,0.99727112,0.327005
1285,21.41621555,-0.00135332,0.00233762,1.74041812,-0.04396614,-0.05933683,-0.02036087,0.99706146,0.10646
1286,21.432983205,-0.00139793,0.00236121,1.74056606,-0.04852535,-0.06095832,-0.02112211,0.99673629,0.17322
1287,21.449800903,-0.0013511,0.00233438,1.73998087,-0.05243669,-0.06132399,-0.02083962,0.99652169,0.223037
1288,21.466346532,-0.00123181,0.00225192,1.74036903,-0.05322452,-0.06135802,-0.01907692,0.99651313,0.240952
1289,21.4833297,-0.00105028,0.00212577,1.74015636,-0.05615829,-0.06224998,-0.01677456,0.9963382,0.316365
1290,21.499943863,-0.00081791,0.0019815,1.74035836,-0.06049607,-0.06022599,-0.01354129,0.99625784,0.144481
1291,21.516372359,-0.00057251,0.00181868,1.74014315,-0.05858999,-0.06448268,-0.00977451,0.99614941,0.171471
1292,21.53399288,-0.00033894,0.00165242,1.74244332,0.05516413,0.0556236,-0.00691248,0.99690278,0.303317
1293,21.550054221,-0.00011059,0.00147541,1.74270886,-0.05818023,-0.05231295,-0.00252404,0.99693131,0.447624
1294,21.567158538,6.179e-05,0.0013529,1.73906885,-0.06061995,-0.06601183,0.00047207,0.99597562,0.880806
1295,21.584461315,0.00015132,0.00123163,1.73830916,0.05932163,0.0546336,0.00196075,0.99674082,0.249781
1296,21.59972497,0.0002169,0.00112852,1.74675719,-0.03634145,-0.05699909,0.00223193,0.99771009,0.094239
1297,21.616452357,0.00011952,0.00108407,1.73827439,0.05560254,0.04353789,0.00224366,0.99750076,0.113237
1298,21.63303048,2.657e-05,0.00108319,1.7435687,-0.0350539,-0.06791701,0.00124915,0.99707419,0.078573
1299,21.64981222,-0.00016538,0.00112181,1.74272885,-0.04190898,-0.05726845,-0.00224546,0.99747628,0.356284
1300,21.666415503,-0.00040302,0.00123183,1.74257514,-0.03288382,-0.05295363,-0.00624412,0.99803586,0.309464
1301,21.683105157,-0.00064828,0.0013953,1.74145837,-0.03324534,-0.05728757,-0.00909316,0.99776259,0.37888
1302,21.699770305,-0.00090399,0.00160256,1.73987717,-0.03502935,-0.06135289,-0.0131274,0.99741488,0.354901
1303,21.716363316,-0.00111186,0.00183018,1.73971831,-0.03574931,-0.06299912,-0.01618646,0.99724174,0.168696
1304,21.733134008,-0.00126428,0.00206138,1.7388118,-0.03894679,-0.06340892,-0.01848013,0.99705614,0.275501
1305,21.74977253,-0.00135551,0.00227201,1.73847835,-0.04106274,-0.0653834,-0.02044347,0.99680536,0.13108
1306,21.76661962,-0.00135469,0.00244994,1.73756698,-0.04613105,-0.06702729,-0.02077907,0.99646751,0.162005
1307,21.783366905,-0.00127413,0.00258689,1.73842646,-0.04655024,-0.06330521,-0.01986821,0.99670998,0.146535
1308,21.79963661,-0.00112754,0.00267834,1.73858251,-0.05021577,-0.06369899,-0.01810437,0.99654054,0.079992
1309,21.816672631,-0.0009156,0.00271106,1.7398216,-0.04873837,-0.06353687,-0.01537717,0.99667005,0.138641
1310,21.833078519,-0.0006814,0.00269019,1.73786853,-0.05671937,-0.06603277,-0.01190444,0.99613296,0.200815
1311,21.849601081,-0.00043131,0.00263294,1.73893921,-0.05813259,-0.06435411,-0.00745999,0.99620455,0.328407
1312,21.866370992,-0.00020012,0.00252768,1.74030853,-0.05681588,-0.06153376,-0.00502662,0.99647393,0.545742
1313,21.883159746,-1.323e-05,0.00245316,1.74149617,0.05826393,0.06117275,-0.00115878,0.99642454,0.375119
1314,21.899706073,0.00012318,0.00227969,1.73713917,-0.06294823,-0.05205667,0.00161694,0.99665692,0.190781
1315,21.916504683,0.00019998,0.00216009,1.7446975,0.04188672,0.06376136,0.0020316,0.99708368,0.234807
1316,21.933161837,0.00018217,0.0020045,1.74297775,0.04955149,0.05587228,0.00208756,0.99720539,0.147449
1317,21.949696795,8.054e-05,0.00187458,1.74187753,-0.05149329,-0.05048644,-0.00045923,0.99739629,0.995401
1318,21.966445483,-9.121e-05,0.00175182,1.74351292,-0.04575518,-0.0419614,-0.00165385,0.99806962,0.402166
1319,21.983139249,-0.00030801,0.00171119,1.74642778,-0.03646318,-0.0459385,-0.00458545,0.99826803,0.346263
1320,21.999658518,-0.00054839,0.00166764,1.74374358,-0.03755584,-0.05253292,-0.0081272,0.99787965,0.19609
1321,22.016366254,-0.00080067,0.0016981,1.74462167,-0.03288184,-0.05342936,-0.0118103,0.99796022,0.158503
1322,22.033011869,-0.00104061,0.0017522,1.74173149,-0.0410729,-0.05672305,-0.01516524,0.99742946,0.13069
1323,22.049673593,-0.00122359,0.00182415,1.74105958,-0.04324672,-0.05831202,-0.01810989,0.9971968,0.269145
1324,22.066576584,-0.00134667,0.00190264,1.74058696,-0.04361539,-0.05931941,-0.02005531,0.99708409,0.061889
1325,22.083052358,-0.00139439,0.00196175,1.74014587,-0.04630726,-0.06286661,-0.02093564,0.99672721,0.166597
1326,22.100982933,-0.00134961,0.00199811,1.73896576,-0.05071407,-0.06350356,-0.02061142,0.99647908,0.164278
1327,22.116498832,-0.00123277,0.00201076,1.7395202,-0.05096447,-0.06333047,-0.01894819,0.99651033,0.251935
1328,22.133213917,-0.00105076,0.00197552,1.73913097,-0.05570543,-0.06465267,-0.01665307,0.99621263,0.303835
1329,22.149910069,-0.00082762,0.00190664,1.73833734,0.05927301,0.06411914,-0.01333075,0.99609123,0.165248
1330,22.166525755,-0.00056817,0.0017955,1.73993547,-0.05802698,-0.06489705,-0.0097955,0.99615525,0.223507
1331,22.183205119,-0.00033127,0.00166541,1.74267784,0.05142638,0.05495202,-0.00697626,0.99713938,0.213462
1332,22.199865779,-0.00010406,0.00152754,1.74215661,-0.06196965,-0.055178,-0.00230321,0.99654897,0.494216
1333,22.216390761,6.306e-05,0.00139139,1.74061534,-0.05710961,-0.06178595,-5.552e-05,0.99645421,0.948179
1334,22.233211786,0.00014111,0.00126229,1.74040059,0.05643286,0.0453568,0.00184686,0.99737389,0.21324
1335,22.250157724,0.00017527,0.00115655,1.74372947,-0.04650089,-0.04660292,0.0017977,0.99782894,0.122095
1336,22.2665469,0.00010661,0.00108154,1.73811273,-0.05942548,-0.04532164,0.00139515,0.99720239,0.304363
1337,22.283185442,-1.9e-05,0.00102355,1.74429505,0.0445225,0.05787647,-0.00014186,0.99733046,0.822165
1338,22.299942319,-0.00022176,0.00098708,1.74224019,0.04422593,0.05798673,-0.00251478,0.99733409,0.398661
1339,22.316469062,-0.00044257,0.00098383,1.74106855,-0.04815084,-0.06243391,-0.00579175,0.99687008,0.363839
