frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1136,18.94652363,-0.00058762,0.00206462,1.74292299,-0.0408891,-0.05810366,-0.01000874,0.99742261,0.18791
1137,18.962927312,-0.00058752,0.00206768,1.74282473,-0.04086701,-0.05776533,-0.01009624,0.99744229,0.189707
1138,18.98024109,-0.0005858,0.00206689,1.74308132,-0.03973728,-0.05761828,-0.01007799,0.99749662,0.161464
1139,18.996692696,-0.00058356,0.00206892,1.74291948,-0.04027257,-0.05793065,-0.01010248,0.99745682,0.15719
1140,19.012730558,-0.00058509,0.00207296,1.74267035,-0.04125649,-0.05887128,-0.00999181,0.99736264,0.188524
1141,19.029332193,-0.00058426,0.00207782,1.74240652,-0.04210348,-0.05959992,-0.00986679,0.99728521,0.19887
1142,19.046502629,-0.00058424,0.00208121,1.74261704,-0.04259945,-0.05874771,-0.00984514,0.99731493,0.17604
1143,19.062822467,-0.00058326,0.00208029,1.74243168,-0.04229881,-0.05959791,-0.00990725,0.99727666,0.176867
1144,19.079828565,-0.00058222,0.0020809,1.74230799,-0.04279627,-0.05967046,-0.00993059,0.99725087,0.17573
1145,19.096384535,-0.00058193,0.00208764,1.7418252,-0.04428542,-0.06030191,-0.00978988,0.99714926,0.191229
1146,19.112693257,-0.0005804,0.0020927,1.7420525,-0.04377416,-0.06019366,-0.00982322,0.99717804,0.189283
1147,19.12919628,-0.00058224,0.00209792,1.74163956,-0.04581841,-0.06043227,-0.0096488,0.99707348,0.194727
1148,19.145922798,-0.00058282,0.00209887,1.74183269,-0.04537256,-0.06016678,-0.00967153,0.9971097,0.197415
1149,19.162678829,-0.00058209,0.00209821,1.7416658,-0.04554492,-0.0606124,-0.0096297,0.99707526,0.187276
1150,19.179856957,-0.00058205,0.0020986,1.74151905,-0.04525341,-0.06087423,-0.0095987,0.99707288,0.180935
1151,19.196166479,-0.00058257,0.00209979,1.74148707,-0.04583633,-0.06087976,-0.00962232,0.99704568,0.183776
1152,19.213225664,-0.00058192,0.00210303,1.74143589,-0.0459436,-0.06083405,-0.00959475,0.9970438,0.202213
1153,19.229744094,-0.00058245,0.00210612,1.7411073,-0.04721994,-0.06202439,-0.00957896,0.99691098,0.183644
1154,19.246058857,-0.00058277,0.0021059,1.7411985,-0.04728455,-0.06148115,-0.00958318,0.99694152,0.173292
1155,19.262676733,-0.00058266,0.00210091,1.7415264,-0.04592546,-0.06082738,-0.00961136,0.99704489,0.201182
1156,19.279413109,-0.00058357,0.00210034,1.74151541,-0.04531751,-0.06121125,-0.0097255,0.9970481,0.169567
1157,19.295944129,-0.00058334,0.0020951,1.74217637,-0.0443988,-0.0596774,-0.0097471,0.9971822,0.197515
1158,19.312586872,-0.00058524,0.00209434,1.74201318,-0.04468676,-0.05953939,-0.00974973,0.99717757,0.205197
1159,19.330374959,-0.00058512,0.00209289,1.74221329,-0.0438577,-0.05964522,-0.00969044,0.99720863,0.173955
1160,19.346988606,-0.0005825,0.00208477,1.74227983,-0.0431712,-0.05973158,-0.0098693,0.99723166,0.187805
1161,19.36358499,-0.00058155,0.00207821,1.74229109,-0.04322252,-0.05961986,-0.01001019,0.99723472,0.164491
1162,19.379507858,-0.00058073,0.00207537,1.74288091,-0.0414589,-0.05832143,-0.01001563,0.99738631,0.160482
1163,19.396475377,-0.00058366,0.00206806,1.74281848,-0.04169541,-0.05791229,-0.01004001,0.99740005,0.172554
1164,19.412796015,-0.00058385,0.00206264,1.74272269,-0.04106752,-0.05816129,-0.01012403,0.99741076,0.192959
1165,19.429908479,-0.00058329,0.00206045,1.74309559,-0.03945724,-0.05733423,-0.01009734,0.99752391,0.184929
1166,19.446283128,-0.00058206,0.0020551,1.74301361,-0.03988255,-0.05746762,-0.01010373,0.99749926,0.177841
1167,19.462853153,-0.00058276,0.00205077,1.74310376,-0.03938091,-0.05741797,-0.01016304,0.99752145,0.158088
1168,19.479406652,-0.00058257,0.00204477,1.74299281,-0.04052842,-0.05734489,-0.01019316,0.99747938,0.19512
1169,19.49620293,-0.0005837,0.0020444,1.74288698,-0.04031603,-0.05767355,-0.01014607,0.99746952,0.184949
1170,19.513241839,-0.00058429,0.00204723,1.74332821,-0.03860815,-0.05713441,-0.01023373,0.99756721,0.189413
1171,19.529881416,-0.00058555,0.00204179,1.74318253,-0.03937618,-0.05739719,-0.01011677,0.9975233,0.165961
1172,19.546638855,-0.00058499,0.00203905,1.74313343,-0.03917642,-0.05707422,-0.01018538,0.997549,0.210524
1173,19.563160645,-0.00058431,0.00204011,1.74286021,-0.04034428,-0.0579034,-0.01019981,0.99745451,0.181573
1174,19.580174897,-0.00058462,0.00204471,1.74306439,-0.03889148,-0.05790502,-0.01021887,0.99751192,0.177717
1175,19.596541537,-0.0005856,0.00205071,1.74324373,-0.03828363,-0.05732345,-0.01022562,0.99756896,0.159416
1176,19.613346414,-0.00058462,0.00205547,1.74330683,-0.03860169,-0.05730268,-0.01017846,0.99755837,0.191925
1177,19.629881782,-0.0005854,0.00205703,1.74323838,-0.03986169,-0.05697925,-0.0101535,0.9975276,0.198479
1178,19.646809793,-0.00058578,0.00206262,1.74318426,-0.04042092,-0.05736461,-0.0101066,0.99748349,0.172991
1179,19.662971545,-0.00058603,0.00206507,1.74317539,-0.03967624,-0.05754432,-0.01005428,0.99750356,0.193981
1180,19.679935272,-0.00058389,0.00206744,1.74271657,-0.04055833,-0.05826253,-0.01010057,0.99742593,0.176982
1181,19.696039371,-0.00058045,0.0020747,1.74258439,-0.04171547,-0.05883207,-0.00999005,0.99734588,0.189079
1182,19.713231161,-0.00058092,0.00207967,1.74246501,-0.04244824,-0.05888453,-0.00989606,0.9973128,0.193506
1183,19.729981588,-0.00058113,0.00207417,1.7427425,-0.04247859,-0.05853383,-0.01005885,0.99733053,0.157042
1184,19.747199744,-0.00057935,0.00207714,1.74232979,-0.04244231,-0.06000978,-0.01006562,0.99724428,0.152727
1185,19.770358882,-0.00058029,0.00208998,1.74198138,-0.04397855,-0.06041548,-0.00977584,0.9971561,0.183416
1186,19.781248568,-0.00058188,0.0020968,1.74153773,-0.04592283,-0.06096681,-0.0096155,0.99703645,0.170909
1187,19.796328723,-0.00058258,0.00209679,1.74186029,-0.04575154,-0.06060615,-0.00962741,0.9970662,0.161781
1188,19.812911242,-0.0005833,0.00208791,1.74225646,-0.04415921,-0.05951098,-0.00983282,0.99720195,0.19628
1189,19.829821764,-0.00058135,0.0020833,1.74254853,-0.04342788,-0.05923838,-0.00987679,0.99724986,0.163855
1190,19.846554491,-0.0005793,0.00208721,1.74190496,-0.04447771,-0.06022441,-0.00981642,0.99714512,0.156412
1191,19.86280228,-0.00057934,0.00209228,1.74168171,-0.04552061,-0.06065174,-0.00974802,0.99707282,0.175659
1192,19.879953694,-0.00058327,0.00209931,1.74177711,-0.04504354,-0.0600358,-0.0096134,0.99713307,0.205663
1193,19.896614613,-0.00058479,0.00210013,1.7418023,-0.04531935,-0.06050323,-0.00962628,0.9970922,0.18416
1194,19.912976257,-0.00058518,0.0020964,1.74191346,-0.04537764,-0.06047435,-0.00964972,0.99709107,0.181578
1195,19.92940186,-0.00058278,0.00209086,1.74226474,-0.04386232,-0.05958161,-0.00981938,0.99721096,0.160589
1196,19.94608181,-0.00058113,0.00208698,1.74231658,-0.04306716,-0.05968376,-0.00988613,0.99723885,0.163737
1197,19.962555878,-0.00057888,0.0020895,1.74163688,-0.04449411,-0.06114451,-0.00987267,0.99708784,0.156674
1198,19.979643798,-0.00057919,0.00209375,1.74140596,-0.046002,-0.06136722,-0.00972155,0.99700721,0.149798
1199,19.996424264,-0.00058014,0.00209532,1.74184364,-0.04545637,-0.06048368,-0.00972798,0.99708616,0.169051
1200,20.012844525,-0.00058242,0.0020916,1.7420981,-0.04459619,-0.05941737,-0.00975884,0.99718881,0.182757
1201,20.029542532,-0.00058012,0.00208763,1.74206021,-0.04492635,-0.06006272,-0.00973638,0.99713554,0.174062
1202,20.053284941,-0.00057837,0.00208771,1.74218137,-0.04437871,-0.0592488,-0.00982231,0.99720792,0.165479
1203,20.063701856,-0.00057802,0.00208988,1.74162057,-0.04524121,-0.06052779,-0.00975079,0.99709305,0.163156
1204,20.079500799,-0.00058031,0.00208651,1.74245689,-0.04438056,-0.05920196,-0.00980859,0.99721075,0.148082
1205,20.096356962,-0.00058229,0.00208477,1.74223188,-0.04358299,-0.05921381,-0.00977613,0.99724554,0.182941
1206,20.112739631,-0.0005834,0.00207975,1.74207346,-0.04313885,-0.05988856,-0.00984123,0.99722392,0.176433
1207,20.129435623,-0.00058196,0.00207908,1.74266305,-0.04202725,-0.05900584,-0.00998835,0.99732254,0.181164
1208,20.146129066,-0.00058056,0.00207623,1.74258326,-0.04263252,-0.05863548,-0.00993444,0.99731923,0.183953
1209,20.163300644,-0.00058032,0.00207436,1.74283122,-0.04136504,-0.05769949,-0.01005786,0.99742596,0.172896
1210,20.180909609,-0.00058373,0.00207159,1.7426644,-0.04066877,-0.05837991,-0.01007422,0.99741483,0.177441
1211,20.196144282,-0.00058363,0.0020713,1.7428038,-0.04044469,-0.05797518,-0.01012806,0.99744701,0.174256
1212,20.214422386,-0.00058437,0.0020722,1.74277654,-0.04045613,-0.05839215,-0.0100156,0.99742335,0.18715
1213,20.229540595,-0.00058627,0.00207298,1.74298215,-0.04043935,-0.05784356,-0.01005348,0.99745562,0.188178
1214,20.246329039,-0.00058617,0.00207096,1.74296502,-0.04033614,-0.05747875,-0.01000024,0.99748142,0.173397
1215,20.263047307,-0.0005848,0.00206567,1.7428198,-0.04095463,-0.05784538,-0.01007904,0.99743423,0.202064
1216,20.279738167,-0.00058334,0.00206274,1.74269365,-0.04038395,-0.0583139,-0.01010099,0.99743,0.184846
1217,20.297233914,-0.00058322,0.00206222,1.74302974,-0.03993361,-0.05797271,-0.01007653,0.99746826,0.126016
1218,20.313554242,-0.00058225,0.00206421,1.74283661,-0.04031188,-0.05800309,-0.01007442,0.9974513,0.207898
1219,20.32987927,-0.00058341,0.00206771,1.74287157,-0.04123513,-0.05777296,-0.01007186,0.99742694,0.201712
1220,20.34646656,-0.00058375,0.00207106,1.74277443,-0.04089626,-0.05803666,-0.01001679,0.99742614,0.185227
1221,20.363468664,-0.00058314,0.00207148,1.74291531,-0.0408113,-0.05778202,-0.01007037,0.99744386,0.204301
1222,20.380162509,-0.00058337,0.00207269,1.74284731,-0.04090911,-0.05811796,-0.01000442,0.997421,0.17433
1223,20.396630316,-0.00058312,0.00207417,1.74247268,-0.04185146,-0.05922462,-0.00993118,0.99731754,0.177968
1224,20.413492568,-0.00058049,0.00208227,1.74238505,-0.0421547,-0.06003173,-0.00990922,0.99725673,0.179758
1225,20.429910086,-0.00057993,0.0020896,1.74190741,-0.04409346,-0.06051217,-0.0097767,0.99714515,0.166036
1226,20.44662625,-0.00058301,0.00209763,1.7419156,-0.04581725,-0.06012164,-0.0096658,0.99709214,0.170708
1227,20.46311608,-0.00058339,0.00210073,1.7416291,-0.04528045,-0.06092152,-0.00964251,0.99706834,0.176995
1228,20.479424622,-0.00058377,0.00210145,1.74162383,-0.0454391,-0.06101747,-0.00959105,0.99705575,0.195627
1229,20.496357116,-0.00058501,0.00210167,1.74149581,-0.04606086,-0.06120815,-0.00961475,0.9970153,0.209242
1230,20.513515331,-0.0005824,0.00210652,1.74137923,-0.04663343,-0.06125232,-0.00953003,0.99698679,0.18683
1231,20.52988225,-0.00058099,0.00211376,1.74074065,-0.04816251,-0.06247849,-0.00944359,0.99683882,0.166242
1232,20.546850915,-0.00058308,0.00211849,1.7406561,-0.04816788,-0.06333115,-0.00936001,0.99678554,0.18316
1233,20.563337698,-0.000584,0.00211819,1.74049512,-0.04893791,-0.06313118,-0.0093902,0.99676043,0.170086
1234,20.579682485,-0.00058083,0.00211664,1.74047399,-0.04881881,-0.06336872,-0.00939321,0.99675117,0.186008
1235,20.59630514,-0.00058128,0.00211553,1.74063605,-0.04823244,-0.0627373,-0.00942916,0.99681932,0.162377
1236,20.613162522,-0.00058164,0.00211712,1.74066482,-0.04834471,-0.06285659,-0.00937993,0.99680683,0.160442
1237,20.629651557,-0.00058054,0.00211856,1.74033322,-0.04904066,-0.06337586,-0.00931791,0.99674053,0.182032
1238,20.647242044,-0.0005807,0.00211637,1.74061896,-0.04856886,-0.06265438,-0.00947687,0.99680775,0.17105
1239,20.663287526,-0.00057931,0.00211174,1.74076844,-0.04845642,-0.06267715,-0.00947766,0.99681178,0.161264
1240,20.679954665,-0.00058102,0.00210768,1.74115853,-0.04705679,-0.06186966,-0.00948301,0.99692922,0.181884
1241,20.696101338,-0.00058066,0.00209985,1.7417129,-0.0448274,-0.06099807,-0.00967242,0.99708384,0.154562
1242,20.712650786,-0.00057842,0.00209177,1.74152873,-0.04447068,-0.06119318,-0.00981772,0.99708644,0.170296
1243,20.730045717,-0.00057911,0.00208793,1.74213239,-0.04362349,-0.0601917,-0.0098376,0.99718462,0.144298
1244,20.746637717,-0.00058114,0.00208473,1.74245103,-0.04283568,-0.05957339,-0.00986784,0.9972556,0.153958
1245,20.762908798,-0.00058296,0.00208535,1.74239221,-0.0425238,-0.05912877,-0.00982763,0.99729581,0.181533
1246,20.779738531,-0.00058324,0.00207408,1.74250518,-0.04182983,-0.05876787,-0.00992936,0.99734548,0.177733
1247,20.79630986,-0.00058566,0.00206385,1.74287322,-0.04009061,-0.05797871,-0.01004191,0.99746197,0.166627
1248,20.813048902,-0.00058601,0.00205497,1.74325381,-0.03845139,-0.05730161,-0.01016961,0.99756433,0.161873
1249,20.829596697,-0.00058395,0.0020427,1.74313957,-0.03840681,-0.05768822,-0.01024755,0.99754297,0.208545
1250,20.846135091,-0.00058528,0.00204451,1.74308567,-0.03875542,-0.05731347,-0.01022551,0.99755131,0.172446
1251,20.862883656,-0.00058629,0.00205418,1.74313689,-0.03871982,-0.0571285,-0.01020737,0.99756349,0.252415
1252,20.879572407,-0.00058625,0.0020486,1.74323913,-0.03973086,-0.05716987,-0.01020806,0.99752136,0.178777
1253,20.896627533,-0.0005873,0.00203825,1.74314958,-0.03962133,-0.05678879,-0.01022242,0.99754733,0.187836
1254,20.912686936,-0.00058573,0.00203158,1.74284111,-0.04087602,-0.05726719,-0.01009029,0.9974707,0.171453
1255,20.929472611,-0.00058326,0.00202488,1.74273499,-0.04105021,-0.05828896,-0.01012001,0.99740406,0.186562
1256,20.946045625,-0.0005799,0.00202325,1.74229262,-0.04241793,-0.05928346,-0.01008572,0.99728856,0.179931
1257,20.963768784,-0.00058175,0.00203464,1.74266771,-0.04022451,-0.05827704,-0.01012634,0.99743834,0.171048
1258,20.979504575,-0.00058297,0.00205011,1.74315714,-0.03841973,-0.05715863,-0.01019314,0.99757351,0.195833
1259,20.996290556,-0.00058427,0.0020581,1.74288007,-0.03986603,-0.05778155,-0.01006578,0.99748217,0.173651
1260,21.012987439,-0.00058442,0.00205466,1.74343068,-0.03984844,-0.05669321,-0.01007628,0.99754521,0.192605
1261,21.029942987,-0.00058484,0.00204409,1.74335661,-0.0382123,-0.05697041,-0.0100892,0.9975933,0.198446
1262,21.047948277,-0.00058428,0.00204673,1.74302804,-0.03960253,-0.05709507,-0.01018431,0.99753099,0.208625
1263,21.062992422,-0.00058155,0.00205604,1.74305697,-0.04005486,-0.05804637,-0.01012923,0.99745858,0.183166
1264,21.081791368,-0.00058013,0.00206456,1.74276184,-0.0404507,-0.05863213,-0.01014317,0.99740821,0.17544
1265,21.096394868,-0.00058075,0.00207157,1.74265064,-0.04110021,-0.05874536,-0.01003735,0.99737606,0.173037
1266,21.113001574,-0.00058287,0.00207319,1.7425027,-0.04180594,-0.05920521,-0.00995281,0.99732038,0.180007
1267,21.129624366,-0.00058315,0.00207287,1.74241116,-0.04186959,-0.0590081,-0.01001818,0.99732874,0.1816
1268,21.146354321,-0.0005848,0.00207054,1.74270067,-0.04087364,-0.05857159,-0.01000613,0.99739591,0.202138
1269,21.169465167,-0.0005836,0.00207983,1.74223507,-0.04129878,-0.06006444,-0.00992472,0.99729042,0.213006
1270,21.18046417,-0.00058295,0.00209522,1.74176177,-0.04455095,-0.06054726,-0.00969013,0.99712353,0.183579
1271,21.196226148,-0.00058352,0.00210086,1.74169466,-0.0453143,-0.06067908,-0.00965593,0.99708145,0.186789
1272,21.213178586,-0.00058337,0.00210014,1.7417179,-0.045612,-0.0604237,-0.00965577,0.99708339,0.212235
1273,21.230588587,-0.00058284,0.00209492,1.74178997,-0.04587267,-0.06032599,-0.00978082,0.99707613,0.16361
1274,21.246409099,-0.00058374,0.00209722,1.74143089,-0.04625875,-0.06134707,-0.00962597,0.9969975,0.172577
1275,21.263985696,-0.00058064,0.00210517,1.74094956,-0.04730716,-0.06254133,-0.00947787,0.99687551,0.16931
1276,21.280245936,-0.00057714,0.00210869,1.74074544,-0.04823048,-0.06260807,-0.00952881,0.99682659,0.132929
1277,21.296750013,-0.00057714,0.00210965,1.74084607,-0.04783545,-0.06219113,-0.0094767,0.99687222,0.17832
1278,21.312881356,-0.00058163,0.00211165,1.7409968,-0.04756817,-0.06214326,-0.00938778,0.99688884,0.169512
1279,21.330101886,-0.00058063,0.00211336,1.74093101,-0.0480996,-0.06183665,-0.00935991,0.99688267,0.17837
1280,21.346522804,-0.00058037,0.00211163,1.74116557,-0.047177,-0.06149503,-0.00942116,0.99694731,0.169793
1281,21.363804839,-0.00057791,0.00211072,1.74095446,-0.0476631,-0.061837,-0.0094837,0.99690244,0.161877
1282,21.379632633,-0.00057859,0.00211297,1.74104538,-0.04764708,-0.06191625,-0.00946281,0.99689848,0.153692
1283,21.396745758,-0.00057994,0.00211735,1.74056055,-0.04826894,-0.06302414,-0.00939846,0.99679975,0.185329
1284,21.412969973,-0.00058257,0.00212063,1.74068075,-0.04850763,-0.06256331,-0.00933534,0.99681778,0.149695
1285,21.429714944,-0.00058456,0.00211818,1.74063374,-0.04845739,-0.06233977,-0.00938025,0.99683381,0.194676
1286,21.44622239,-0.00058477,0.00210888,1.74094122,-0.04706205,-0.06210044,-0.00950394,0.99691443,0.21521
1287,21.462956591,-0.00058348,0.00210122,1.74147341,-0.04576986,-0.06078921,-0.00960681,0.99705441,0.189614
1288,21.479767095,-0.00057968,0.0020944,1.74185028,-0.04428376,-0.06055138,-0.00979501,0.99713416,0.156464
1289,21.496570273,-0.00057914,0.0020905,1.7418996,-0.04489554,-0.06062922,-0.00979898,0.99710203,0.152204
1290,21.513539463,-0.00058268,0.00209386,1.74187591,-0.04491325,-0.06012471,-0.0096936,0.99713282,0.200857
1291,21.529977867,-0.00058599,0.00209288,1.74231676,-0.04314583,-0.05895198,-0.00974361,0.99728038,0.201054
1292,21.546998006,-0.00058653,0.00208515,1.74242605,-0.0435558,-0.05870718,-0.00974564,0.99727698,0.187816
1293,21.562864726,-0.00058342,0.00207574,1.74254505,-0.0426838,-0.05849821,-0.00992943,0.99732515,0.196382
1294,21.579774938,-0.00058389,0.00206888,1.74281725,-0.04063912,-0.05809838,-0.01006749,0.99743255,0.191887
1295,21.596296752,-0.00058362,0.00206456,1.74310711,-0.04082647,-0.05748465,-0.01007485,0.99746038,0.167696
1296,21.612908525,-0.00058227,0.00205906,1.74334782,-0.03970397,-0.05749754,-0.01018633,0.99750382,0.192236
1297,21.629703223,-0.00058222,0.00205659,1.74323129,-0.03984812,-0.05760235,-0.01013505,0.99749255,0.172837
1298,21.646340074,-0.00058329,0.00205762,1.74318295,-0.0400009,-0.05732408,-0.0101617,0.99750219,0.175341
1299,21.662899507,-0.0005834,0.00205181,1.74314824,-0.04013492,-0.05704721,-0.01017737,0.99751252,0.19981
1300,21.67972733,-0.00058063,0.00204739,1.74300357,-0.03981631,-0.05740745,-0.01028072,0.99750356,0.186456
1301,21.698247641,-0.00058109,0.00204302,1.74312339,-0.03970242,-0.05716036,-0.01031363,0.99752195,0.172585
1302,21.713148155,-0.00058174,0.00204694,1.74306684,-0.03916766,-0.05781962,-0.01027169,0.99750553,0.202477
1303,21.729412006,-0.00058361,0.00205519,1.74304729,-0.03917989,-0.05791018,-0.01020346,0.99750049,0.181812
1304,21.747201629,-0.0005836,0.00206217,1.74289456,-0.03978656,-0.05803489,-0.01012985,0.99746998,0.156566
1305,21.762602875,-0.00058379,0.00206975,1.7422559,-0.04095129,-0.05978609,-0.01009534,0.99731976,0.165857
1306,21.779543834,-0.00058478,0.002077,1.74220079,-0.0426813,-0.05957303,-0.00992767,0.99726165,0.182625
1307,21.796099381,-0.0005867,0.00207546,1.74279394,-0.04208401,-0.05860275,-0.00992254,0.99734457,0.181318
1308,21.81284389,-0.00058652,0.0020805,1.74266531,-0.04136588,-0.05877143,-0.00995332,0.99736438,0.193041
1309,21.829428264,-0.00058441,0.00208581,1.74226382,-0.04279513,-0.05928276,-0.00983532,0.99727499,0.174893
1310,21.846779776,-0.00058381,0.00209582,1.74156019,-0.04492259,-0.06100872,-0.00966201,0.99707901,0.192608
1311,21.863397453,-0.00058301,0.00210538,1.74103002,-0.04704621,-0.06174179,-0.00954355,0.99693707,0.172289
1312,21.879362351,-0.00058006,0.00210703,1.74082851,-0.04746066,-0.06272137,-0.00950225,0.99685667,0.165316
1313,21.896149133,-0.00058042,0.00210695,1.74097884,-0.04751055,-0.06223462,-0.00952097,0.99688462,0.197097
1314,21.912952821,-0.00057975,0.00210631,1.74086199,-0.04747105,-0.06259989,-0.00948534,0.99686397,0.136868
1315,21.930440444,-0.00057952,0.00210655,1.74114758,-0.04723535,-0.06192272,-0.00960499,0.99691632,0.186953
1316,21.94585432,-0.00057965,0.00211197,1.74079189,-0.04763699,-0.06283339,-0.00946456,0.99684156,0.15065
1317,21.969620843,-0.00058014,0.00211602,1.74050181,-0.04852717,-0.06317328,-0.00938311,0.99677791,0.136287
1318,21.980140592,-0.00057883,0.00211581,1.74077051,-0.04855326,-0.06260013,-0.00939559,0.99681268,0.163926
1319,21.996010483,-0.00058032,0.00211173,1.74103223,-0.04726799,-0.06231946,-0.00942834,0.99689173,0.141845
