frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1664,0,1048.455939,450.972086,906.430786,598.00592,1197.113525,592.952087,1190.454346,303.965942,899.888855,309.078522,34.8925,0
1665,0,1048.493057,450.990136,906.447815,598.05719,1197.055664,592.89502,1190.471436,303.99231,899.8927,309.049194,34.4538,0
1666,0,1048.450204,450.999241,906.452698,598.032104,1197.087646,592.954895,1190.472534,303.940674,899.923889,309.149719,34.4551,0
1667,0,1048.496071,450.966993,906.484009,598.086792,1197.151245,592.888977,1190.456665,303.900513,899.910522,309.111481,34.5072,0
1668,0,1048.43264,451.012427,906.439575,598.0578,1197.071045,592.946228,1190.462524,303.928925,899.879456,309.160004,34.3142,0
1669,0,1048.465764,451.0583,906.476929,598.057007,1197.0802,592.957581,1190.45813,304.055939,899.851624,309.159302,34.3297,0
1670,0,1048.467708,450.996681,906.479492,598.051147,1197.12146,592.935974,1190.440674,303.958008,899.884766,309.125,34.0828,0
1671,0,1048.495467,450.980107,906.467651,598.060486,1197.134521,592.889282,1190.446289,303.979462,899.88562,309.098816,34.4689,0
1672,0,1048.47696,450.977245,906.475281,598.038086,1197.114502,592.939697,1190.44165,303.954712,899.908508,309.08078,35.1482,0
1673,0,1048.459277,451.004203,906.44104,598.039307,1197.124268,592.982483,1190.454712,303.992706,899.870483,309.098694,34.2913,0
1674,0,1048.431257,451.009584,906.457764,598.05542,1197.061646,592.979248,1190.45166,303.915161,899.882751,309.118134,33.1355,0
1675,0,1048.46169,450.988735,906.496094,598.02594,1197.122559,592.938171,1190.43335,303.945251,899.886963,309.121552,34.7353,0
1676,0,1048.420605,451.016415,906.481873,598.017395,1197.126831,592.975525,1190.421387,303.951172,899.847534,309.184418,34.7963,0
1677,0,1048.44136,451.022089,906.44397,598.075439,1197.119629,592.956482,1190.424683,303.983307,899.845581,309.166443,34.7434,0
1678,0,1048.447378,451.011257,906.427246,598.023621,1197.055664,592.947327,1190.463257,304.003296,899.909363,309.142303,34.7162,0
1679,0,1048.486113,451.004668,906.4729,598.068848,1197.098267,592.909119,1190.484619,303.955719,899.906433,309.131226,34.4521,0
1680,0,1048.499782,451.03544,906.496704,598.071228,1197.119751,592.933472,1190.504883,303.997559,899.872986,309.13089,34.3276,0
1681,0,1048.49527,451.014974,906.491638,598.019043,1197.109985,592.977722,1190.530396,303.978302,899.940796,309.109772,33.7714,0
1682,0,1048.49791,450.99413,906.501953,598.053223,1197.128906,592.865662,1190.482178,303.947144,899.842957,309.099731,35.9333,0
1683,0,1048.450599,450.999636,906.437012,598.056091,1197.092285,592.924622,1190.470703,303.936432,899.863403,309.126678,34.7315,0
1684,0,1048.454055,451.020994,906.486755,598.084839,1197.123901,592.945984,1190.475586,303.90097,899.889099,309.196136,33.3369,0
1685,0,1048.458281,451.061074,906.454468,598.075012,1197.091309,592.986816,1190.474609,304.03418,899.843933,309.153168,34.765,0
1686,0,1048.466437,451.045299,906.417847,598.096619,1197.093506,592.954834,1190.480469,304.029755,899.845642,309.141754,34.3617,0
1687,0,1048.464974,451.000692,906.442078,598.023071,1197.092529,592.919067,1190.47998,303.986481,899.846069,309.090576,34.0897,0
1688,0,1048.513855,450.954821,906.502136,598.016846,1197.131714,592.881104,1190.511963,303.906891,899.910339,309.042236,34.4141,0
1689,0,1048.513088,450.978826,906.494568,598.042603,1197.117554,592.906677,1190.499023,303.948792,899.886597,309.029938,34.507,0
1690,0,1048.50309,451.008192,906.484863,598.078491,1197.14502,592.97583,1190.482178,303.978424,899.902832,309.080353,34.4977,0
1691,0,1048.471039,451.030521,906.44165,598.097656,1197.143066,593.013123,1190.447266,304.018433,899.900208,309.144562,34.659,0
1692,0,1048.465439,451.049282,906.453491,598.083313,1197.07605,592.965454,1190.465088,304.027985,899.877686,309.154938,34.0021,0
1693,0,1048.46154,451.04023,906.4552,598.076172,1197.032715,592.958252,1190.482544,303.989105,899.858337,309.091614,34.2511,0
1694,0,1048.483419,450.983787,906.434937,598.097717,1197.069824,592.895996,1190.425659,303.979889,899.907959,309.082031,35.4228,0
1695,0,1048.466791,451.000722,906.418823,598.094421,1197.075684,592.92041,1190.459717,303.96402,899.875977,309.098297,34.3412,0
1696,0,1048.447933,450.975972,906.429077,598.013855,1197.103394,592.931946,1190.465088,303.93985,899.87616,309.099915,35.0799,0
1697,0,1048.494882,450.9726,906.488098,598.023987,1197.140991,592.89563,1190.499023,303.92395,899.891113,309.089996,34.2176,0
1698,0,1048.528584,450.97928,906.45575,598.086975,1197.134155,592.884766,1190.499268,303.977356,899.937073,309.087219,34.1117,0
1699,0,1048.480102,451.025755,906.490112,598.088562,1197.079956,592.910156,1190.453735,303.979889,899.855225,309.117462,34.9344,0
1700,0,1048.41825,451.032816,906.425781,598.114197,1197.078125,592.964539,1190.38269,303.980469,899.840759,309.179749,34.8409,0
1701,0,1048.461852,451.053374,906.413757,598.098938,1197.077026,592.927246,1190.475952,304.042999,899.819763,309.153809,34.0415,0
1702,0,1048.43531,450.984689,906.407898,598.012207,1197.068481,592.931824,1190.448853,303.971527,899.85376,309.086853,34.731,0
1703,0,1048.451476,451.003219,906.478821,598.013489,1197.071289,592.936218,1190.480835,303.934235,899.889343,309.125305,34.9323,0
1704,0,1048.476293,450.995975,906.454041,598.055298,1197.113159,592.951721,1190.468018,303.968262,899.856323,309.056366,34.717,0
1705,0,1048.491219,450.998968,906.510071,598.045105,1197.157349,592.971252,1190.451782,303.974152,899.894775,309.093231,34.5181,0
1706,0,1048.460777,451.012154,906.472412,598.057434,1197.151245,592.988098,1190.480835,303.934052,899.914307,309.173706,35.8463,0
1707,0,1048.474313,451.047883,906.473389,598.078674,1197.102417,593.019348,1190.476685,304.015594,899.922852,309.149628,34.7747,0
1708,0,1048.44609,451.023397,906.416809,598.080261,1197.078003,592.993286,1190.458374,303.984131,899.905029,309.140289,34.4155,0
1709,0,1048.377198,450.979899,906.375244,598.058777,1197.073608,592.98175,1190.37207,303.908356,899.839783,309.129883,34.0178,0
1710,0,1048.439498,450.965221,906.360413,598.026306,1197.077759,592.962585,1190.409546,304.016998,899.8974,309.059723,34.5193,0
1711,0,1048.451783,450.977407,906.438477,598.030701,1197.100342,592.946777,1190.418091,303.972778,899.859802,309.062073,34.8202,0
1712,0,1048.478118,451.028034,906.461914,598.079041,1197.103516,592.973572,1190.482422,303.989349,899.894348,309.122253,35.2684,0
1713,0,1048.472272,451.025606,906.438293,598.067261,1197.128784,592.987915,1190.449951,304.042236,899.903381,309.146973,35.07,0
1714,0,1048.505068,451.018022,906.482056,598.082397,1197.140015,592.938843,1190.498169,303.984619,899.924133,309.148773,34.9556,0
1715,0,1048.549496,451.001778,906.513367,598.096069,1197.121826,592.852661,1190.520752,303.97467,899.908203,309.085052,35.1101,0
1716,0,1048.470704,450.98026,906.465027,598.018311,1197.086182,592.877808,1190.522339,303.894623,899.871643,309.098389,34.344,0
1717,0,1048.44409,451.004762,906.441284,598.04834,1197.057983,592.912231,1190.452881,303.954987,899.830322,309.097412,34.2566,0
1718,0,1048.380915,451.023415,906.429749,598.033508,1197.06958,592.970215,1190.417847,303.9245,899.801208,309.180634,34.7591,0
1719,0,1048.41142,451.068328,906.475281,598.044189,1197.060547,593.024719,1190.478027,303.957367,899.830139,309.176727,34.6699,0
1720,0,1048.491685,451.018976,906.473877,598.06311,1197.130981,592.994202,1190.488525,303.996552,899.924927,309.113037,35.3795,0
1721,0,1048.48445,450.987422,906.493652,598.022278,1197.159668,592.953308,1190.510132,303.916443,899.940247,309.146637,35.0339,0
1722,0,1048.491299,450.975531,906.481262,598.000488,1197.171265,592.978088,1190.499756,303.952209,899.916382,309.073303,34.9821,0
1723,0,1048.479009,450.977269,906.463257,598.023682,1197.093018,592.908325,1190.499634,303.925812,899.881958,309.062408,34.9518,0
1724,0,1048.468537,450.97588,906.427734,598.092102,1197.114624,592.904968,1190.437866,303.933685,899.872559,309.094635,34.4452,0
1725,0,1048.465013,451.023394,906.452515,598.057007,1197.093628,592.979492,1190.44751,304.020844,899.845276,309.075775,35.1603,0
1726,0,1048.435295,451.062936,906.423462,598.106873,1197.040527,592.989197,1190.455811,304.01001,899.842346,309.148407,35.3193,0
1727,0,1048.413015,451.043359,906.420715,598.056641,1197.048218,592.997253,1190.44751,303.986389,899.832275,309.141479,33.8238,0
1728,0,1048.496865,451.040003,906.497681,598.062073,1197.120972,592.9599,1190.506592,304.007019,899.872803,309.120148,34.2822,0
1729,0,1048.524278,450.981782,906.516663,598.039062,1197.201904,592.901978,1190.526001,303.930603,899.913147,309.125061,35.3518,0
1730,0,1048.508982,450.944086,906.465271,597.965637,1197.143311,592.901367,1190.510254,303.966461,899.933044,309.042572,34.361,0
1731,0,1048.453983,450.985932,906.473145,598.033875,1197.114624,592.93988,1190.460693,303.911194,899.864929,309.100342,34.9428,0
1732,0,1048.41911,451.020374,906.391663,598.074646,1197.111816,592.977722,1190.447388,303.96524,899.846619,309.177795,34.1939,0
1733,0,1048.431542,451.014013,906.408264,598.010437,1197.096069,593.007446,1190.448608,304.024017,899.897461,309.145172,34.1714,0
1734,0,1048.470112,451.030125,906.450867,598.092773,1197.059692,592.9552,1190.458008,303.999939,899.87439,309.099182,34.4808,0
1735,0,1048.499878,451.006941,906.459717,598.090698,1197.089966,592.914185,1190.475464,303.990051,899.899536,309.089905,34.6283,0
1736,0,1048.466359,450.997715,906.449829,598.04657,1197.0979,592.946594,1190.438599,303.99472,899.866699,309.079285,34.8218,0
1737,0,1048.492991,451.026697,906.468994,598.048828,1197.091431,592.953003,1190.499023,304.023163,899.879578,309.08609,34.6571,0
1738,0,1048.524698,451.02254,906.519348,598.081909,1197.176147,592.950378,1190.474121,304.021088,899.90332,309.123413,35.2016,0
1739,0,1048.476913,451.015066,906.445557,598.077637,1197.13208,592.940918,1190.459473,304.003021,899.904236,309.167969,34.4983,0
1740,0,1048.442405,451.027596,906.432617,598.038269,1197.0979,592.985657,1190.46521,304.003448,899.859436,309.138794,35.6955,0
1741,0,1048.416148,451.02955,906.42572,598.04834,1197.054321,592.983582,1190.484375,303.930206,899.860718,309.154541,34.2997,0
1742,0,1048.451888,450.976044,906.43396,597.999268,1197.095337,592.929749,1190.456787,303.966309,899.863464,309.07489,34.6073,0
1743,0,1048.457735,450.99979,906.493286,598.012512,1197.045654,592.904419,1190.495483,303.911163,899.867859,309.093292,35.2072,0
1744,0,1048.447318,451.032134,906.462219,598.038696,1197.043701,592.994934,1190.509521,303.94574,899.886169,309.102997,34.4651,0
1745,0,1048.449574,451.041717,906.511536,598.079956,1197.091675,592.997986,1190.44812,303.940796,899.861572,309.137115,35.1162,0
1746,0,1048.494722,451.057956,906.490479,598.117676,1197.119629,592.946472,1190.50354,303.9935,899.88269,309.181732,34.0401,0
1747,0,1048.453448,451.045955,906.488708,598.060181,1197.094482,592.965149,1190.48584,303.96167,899.8526,309.165131,34.0463,0
1748,0,1048.45232,451.02135,906.462524,598.078064,1197.043823,592.901367,1190.456177,303.950073,899.824951,309.107086,35.5617,0
1749,0,1048.451703,450.990499,906.436157,598.068054,1197.073975,592.905334,1190.438232,303.942993,899.854797,309.099884,34.4574,0
1750,0,1048.438943,450.989664,906.430664,597.986389,1197.069824,592.935669,1190.491699,303.946899,899.858337,309.091675,33.7126,0
1751,0,1048.493564,451.028401,906.469238,598.152283,1197.069946,592.907227,1190.501343,303.921661,899.88269,309.116638,34.8288,0
1752,0,1048.483403,451.022667,906.460571,598.106018,1197.121094,592.960632,1190.462402,303.984711,899.918274,309.153992,34.8837,0
1753,0,1048.466382,451.056081,906.474609,598.093506,1197.095215,593.022583,1190.4823,303.993652,899.892334,309.141907,35.2779,0
1754,0,1048.484939,451.069828,906.467651,598.122986,1197.048462,592.945679,1190.506714,304.012024,899.875488,309.150116,34.2169,0
1755,0,1048.467564,451.023153,906.465942,598.053772,1197.080078,592.908691,1190.47229,303.989319,899.849731,309.132538,34.923,0
1756,0,1048.508989,450.955545,906.464966,598.021484,1197.135254,592.924805,1190.453491,303.992645,899.900085,309.002869,34.6492,0
1757,0,1048.480805,450.984748,906.425171,598.023499,1197.043823,592.901917,1190.489868,303.994202,899.875061,309.026764,33.8306,0
1758,0,1048.501948,451.039056,906.53363,598.079651,1197.086182,592.929016,1190.484131,303.9841,899.814026,309.050079,33.8639,0
1759,0,1048.498439,451.060075,906.523743,598.069397,1197.104492,592.989685,1190.502197,304.02066,899.926575,309.163116,34.4931,0
1760,0,1048.471859,451.053073,906.464417,598.091553,1197.10144,592.987427,1190.480103,304.013763,899.904236,309.177887,33.5675,0
1761,0,1048.481525,451.011277,906.489319,598.051453,1197.132446,592.950073,1190.448242,303.997498,899.850769,309.091736,35.0947,0
1762,0,1048.451769,450.99812,906.45874,598.047852,1197.087891,592.925293,1190.464478,303.928009,899.858704,309.112061,34.4377,0
1763,0,1048.462425,451.002334,906.454102,598.062683,1197.060059,592.915222,1190.457397,303.955811,899.829163,309.05542,34.0855,0
1764,0,1048.449146,451.011204,906.474976,598.023987,1197.064209,592.948547,1190.436646,303.984619,899.872131,309.110199,35.0084,0
1765,0,1048.532987,451.033378,906.495728,598.16156,1197.11377,592.904236,1190.452148,304.027527,899.88501,309.098358,34.3936,0
1766,0,1048.44712,451.062484,906.476624,598.09906,1197.124756,593.003418,1190.466675,303.975098,899.872864,309.220245,34.5236,0
1767,0,1048.449012,451.018036,906.433105,598.040222,1197.110229,592.98114,1190.488647,303.971283,899.938538,309.198883,34.6468,0
1768,0,1048.467685,451.011804,906.49176,598.0271,1197.123901,592.961304,1190.455444,303.984253,899.885437,309.132935,34.5708,0
1769,0,1048.47339,450.996536,906.441345,598.069763,1197.063721,592.929687,1190.498657,303.930328,899.922485,309.101044,34.7524,0
1770,0,1048.479646,450.991623,906.43689,598.02301,1197.055298,592.897217,1190.499023,303.984436,899.891052,309.073669,34.2402,0
1771,0,1048.455285,451.048041,906.434692,598.093384,1197.077148,592.994141,1190.462891,304.016144,899.853699,309.121307,34.8504,0
1772,0,1048.450784,451.056102,906.449097,598.091248,1197.047363,592.987,1190.474243,303.998413,899.887634,309.157135,34.2501,0
1773,0,1048.445787,451.039712,906.455505,598.05365,1197.110107,593.012146,1190.478027,303.98233,899.906555,309.186737,35.2316,0
1774,0,1048.487733,451.011989,906.44989,598.052246,1197.143188,592.985718,1190.507202,303.990753,899.900635,309.103546,34.8105,0
1775,0,1048.483855,450.999787,906.47467,598.05719,1197.139404,592.930847,1190.499023,303.936188,899.908691,309.145477,35.2291,0
1776,0,1048.469056,450.986163,906.453674,598.02356,1197.076172,592.9198,1190.457031,303.977142,899.870178,309.060394,35.0541,0
1777,0,1048.473118,451.042309,906.451233,598.10675,1197.043335,592.9104,1190.514771,303.957397,899.853882,309.127411,35.5144,0
1778,0,1048.446272,451.049261,906.417053,598.113831,1197.021606,592.921814,1190.505005,303.954132,899.874634,309.180237,34.8199,0
1779,0,1048.432163,451.029042,906.417847,598.103516,1197.069946,592.944031,1190.422119,303.979797,899.824097,309.142426,34.2695,0
1780,0,1048.457552,451.013298,906.421936,598.057739,1197.055542,592.935242,1190.488525,303.973663,899.90332,309.133148,34.6861,0
1781,0,1048.467831,451.008446,906.478333,598.028381,1197.131226,592.974365,1190.464478,303.98111,899.89502,309.129028,33.9038,0
1782,0,1048.491213,451.004439,906.485413,598.015015,1197.09729,592.941223,1190.500488,303.990265,899.901978,309.08374,34.969,0
1783,0,1048.480328,450.980252,906.458008,598.002625,1197.147827,592.959351,1190.493652,303.967194,899.897644,309.082153,33.5997,0
1784,0,1048.471148,451.024228,906.432495,598.052551,1197.079834,592.956299,1190.511475,303.994171,899.858826,309.088684,34.4597,0
1785,0,1048.414123,451.030827,906.426025,598.065308,1197.088379,592.990784,1190.444458,303.952606,899.848877,309.174957,34.6037,0
1786,0,1048.396952,451.019656,906.431519,598.03772,1197.101807,593.018188,1190.417114,303.944916,899.888,309.208191,34.2422,0
1787,0,1048.501663,451.02862,906.472656,598.079712,1197.09436,592.915161,1190.510498,303.998413,899.885071,309.119263,35.0121,0
1788,0,1048.477279,450.951685,906.453796,597.975586,1197.111328,592.9245,1190.498657,303.929962,899.93219,309.063843,35.4355,0
1789,0,1048.534994,450.968653,906.484253,598.084106,1197.146973,592.873596,1190.465942,303.977264,899.943481,309.083252,35.2824,0
1790,0,1048.457604,451.015925,906.440552,598.064697,1197.10376,593.005249,1190.473145,303.968719,899.918518,309.128876,35.0015,0
1791,0,1048.458081,451.04313,906.463013,598.065369,1197.109131,593.012329,1190.442261,304.032166,899.870728,309.134766,35.1061,0
1792,0,1048.490691,451.038592,906.435303,598.129028,1197.087158,592.921814,1190.466064,304.031006,899.895081,309.156189,36.0201,0
1793,0,1048.434566,450.992496,906.445435,598.04187,1197.076782,592.915833,1190.455322,303.91037,899.864258,309.137817,34.8894,0
1794,0,1048.465025,450.970585,906.423096,598.039734,1197.05603,592.898193,1190.469116,303.940613,899.891296,309.059479,35.1512,0
1795,0,1048.466555,450.990444,906.458435,598.046082,1197.087891,592.925781,1190.484009,303.92514,899.883606,309.091766,35.0936,0
1796,0,1048.487742,451.05598,906.485962,598.107117,1197.136597,592.966919,1190.521606,303.971619,899.884033,309.188141,34.6999,0
