t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.15186972,-0.000769855,-0.00250556,1.78366157,-0.091243893,0.002345855,-0.003461788,0.995819795
12.168536387,-0.000745996,-0.00349923,1.783591183,-0.092705972,0.00318971,-0.007012533,0.995663725
12.185203053,-0.000738113,-0.0044815,1.783628757,-0.090713972,0.003365888,-0.010744816,0.995813333
12.20186972,-0.000733097,-0.005377163,1.783598507,-0.085568698,0.001940062,-0.014212162,0.996229014
12.218536387,-0.000730056,-0.006074829,1.78355574,-0.077399699,0.003593723,-0.017117848,0.996846704
12.235203053,-0.000737251,-0.006526415,1.78344808,-0.066069006,0.005581684,-0.01907929,0.997617017
12.25186972,-0.000737763,-0.006688082,1.783341199,-0.049861536,0.007601427,-0.019970127,0.998527536
12.268536387,-0.000734568,-0.006534324,1.782535368,-0.029756728,0.015277965,-0.019751748,0.99924521
12.285203053,-0.000734448,-0.006058795,1.77942284,-0.01443695,0.033076465,-0.018304116,0.999180905
12.30186972,-0.000729672,-0.005328221,1.774835369,-0.010034028,0.049056657,-0.015591555,0.998623886
12.318536387,-0.000733435,-0.0044346,1.772048568,-0.00731862,0.056508972,-0.012030918,0.998302775
12.335203053,-0.000746973,-0.003438341,1.770771972,-0.005696714,0.059673038,-0.008184636,0.998168166
12.35186972,-0.000762955,-0.002429941,1.771606054,-0.004416852,0.058466566,-0.004263182,0.998270493
12.368536387,-0.000792935,-0.00152541,1.77371401,-0.005263029,0.053924236,-0.00082138,0.998530822
12.385203053,-0.000820156,-0.000791917,1.777912354,-0.005436169,0.040298913,0.001902246,0.99917107
12.40186972,-0.000828391,-0.000297419,1.782304027,-0.019185925,0.018892001,0.003375125,0.999631733
12.418536387,-0.000832497,-7.9604e-05,1.783233773,-0.043646047,0.009365153,0.003658402,0.998996463
12.435203053,-0.000821617,-0.000138225,1.783761316,-0.059235538,0.004881401,0.002970071,0.99822768
12.45186972,-0.000795079,-0.000463121,1.783949883,-0.071111854,0.002812745,0.000981083,0.997463899
12.468536387,-0.000769146,-0.000993643,1.78368796,-0.080259558,0.002488888,-0.001706023,0.996769431
12.485203053,-0.000742305,-0.001657712,1.783528772,-0.084252794,0.004798316,-0.005007996,0.996420274
12.50186972,-0.000719924,-0.002434362,1.783362206,-0.085865198,0.003663691,-0.008470546,0.996264019
12.518536387,-0.000711679,-0.003242344,1.783191317,-0.08457529,0.002848906,-0.012152169,0.996338913
12.535203053,-0.00070173,-0.003933449,1.783229256,-0.079434554,0.00407336,-0.015388543,0.996712974
12.55186972,-0.000700972,-0.004464058,1.783099872,-0.071500203,0.006411024,-0.017971348,0.997258066
12.568536387,-0.000703398,-0.004764434,1.783025925,-0.060693387,0.007160504,-0.019542204,0.997939448
12.585203053,-0.00069945,-0.004815275,1.783101757,-0.047065011,0.00843817,-0.019903839,0.998657859
12.60186972,-0.000703428,-0.004612495,1.782599117,-0.029893003,0.014925365,-0.01910723,0.999259003
12.618536387,-0.000706479,-0.004176775,1.780433382,-0.014622346,0.029159326,-0.0170828,0.999321819
12.635203053,-0.000709219,-0.003553026,1.777406032,-0.011463664,0.041720289,-0.01385998,0.998967418
12.65186972,-0.000724535,-0.00282965,1.775796924,-0.011455702,0.046236767,-0.010228695,0.998812446
12.668536387,-0.000741263,-0.002084724,1.776102967,-0.008736154,0.045487863,-0.00646686,0.998905758
12.685203053,-0.000768396,-0.001384163,1.777991684,-0.00815903,0.039694229,-0.00266175,0.999175016
12.70186972,-0.000800614,-0.000820291,1.780547046,-0.012206523,0.029326073,0.000468199,0.999495254
12.718536387,-0.000821463,-0.000467411,1.78288409,-0.032894071,0.016663787,0.00248473,0.999316829
12.735203053,-0.00083525,-0.000349266,1.783024552,-0.05187296,0.011071935,0.003536505,0.998586051
12.75186972,-0.00083831,-0.00049024,1.783667683,-0.064565842,0.00373961,0.003669869,0.997899694
12.768536387,-0.00082236,-0.000891293,1.783963655,-0.07443812,0.003169175,0.002442463,0.997217608
12.785203053,-0.000803784,-0.001517506,1.783865746,-0.082853942,0.005478086,9.2926e-05,0.99654664
12.80186972,-0.000777681,-0.002302386,1.783814713,-0.087203685,0.002554709,-0.002762431,0.996183397
12.818536387,-0.000749751,-0.003169002,1.783596878,-0.088983045,0.002892383,-0.00614884,0.996009962
12.835203053,-0.000739778,-0.004050944,1.78353724,-0.087667085,0.004747436,-0.009841068,0.996089904
12.85186972,-0.000730943,-0.004840559,1.783670133,-0.08316776,0.00365829,-0.013290967,0.996440209
12.868536387,-0.00072402,-0.005478507,1.783831492,-0.075207349,0.003491676,-0.016196296,0.997030262
12.885203053,-0.000726868,-0.00589801,1.783410543,-0.064667851,0.005179395,-0.018429762,0.997723202
12.90186972,-0.000726046,-0.006041921,1.783388384,-0.050005591,0.007123029,-0.019561948,0.998531939
12.918536387,-0.000724764,-0.005899644,1.782815364,-0.030591337,0.012546075,-0.019469407,0.999263583
12.935203053,-0.0007263,-0.005474278,1.780720038,-0.01357804,0.025678761,-0.018264156,0.999411156
12.95186972,-0.000724806,-0.004825933,1.776914641,-0.007993469,0.040920337,-0.015840373,0.999004861
12.968536387,-0.000729664,-0.00400721,1.773965398,-0.007295295,0.051705235,-0.01236956,0.998559133
12.985203053,-0.000741532,-0.003116304,1.773121367,-0.006584164,0.054162507,-0.008622246,0.998473199
13.00186972,-0.000756398,-0.002251773,1.774261688,-0.006913231,0.050746465,-0.004804838,0.998676082
13.018536387,-0.000788183,-0.001465396,1.776615418,-0.009880649,0.044764263,-0.001233645,0.998947952
13.035203053,-0.000813046,-0.000865592,1.779643062,-0.015765689,0.032484658,0.001544046,0.99934669
13.05186972,-0.000825751,-0.000496049,1.782921498,-0.032611762,0.014890385,0.003056237,0.999352495
13.068536387,-0.000836408,-0.000382711,1.783170721,-0.051592056,0.010599734,0.003661373,0.998605277
13.085203053,-0.000828171,-0.000540831,1.783692207,-0.066753636,0.004748322,0.003172947,0.997753145
13.10186972,-0.000807728,-0.000949128,1.784105192,-0.074760459,0.002908858,0.001409417,0.997196282
13.118536387,-0.000789091,-0.001560638,1.784172594,-0.081110915,0.002143313,-0.001052889,0.996702221
13.135203053,-0.000760478,-0.002327885,1.783439303,-0.086694055,0.002910101,-0.004292082,0.996221486
13.15186972,-0.000738825,-0.003197672,1.783344918,-0.088028042,0.003496607,-0.008052654,0.99607931
13.168536387,-0.00072999,-0.004011989,1.783404746,-0.085506525,0.002576241,-0.011524431,0.996267627
13.185203053,-0.000721631,-0.004728664,1.783341662,-0.080036111,0.002468013,-0.014790413,0.996679173
13.20186972,-0.00072184,-0.005265549,1.78317435,-0.071517312,0.004440265,-0.017480405,0.997276288
13.218536387,-0.00072425,-0.00555923,1.783284411,-0.058669529,0.006259081,-0.019216199,0.998072867
13.235203053,-0.000718764,-0.005576694,1.782958786,-0.042696013,0.010185574,-0.01974468,0.998841054
13.25186972,-0.000721642,-0.00530679,1.78186173,-0.023112288,0.019302194,-0.019129944,0.999363444
13.268536387,-0.000719135,-0.004778482,1.778933335,-0.010715332,0.035179026,-0.017349014,0.999172973
13.285203053,-0.000715417,-0.004042729,1.775033127,-0.008296343,0.048572989,-0.014428583,0.998680956
13.30186972,-0.000725226,-0.003183324,1.773262099,-0.007419693,0.053542429,-0.010989452,0.998477535
13.318536387,-0.000737604,-0.00228706,1.773582478,-0.005133421,0.053074906,-0.007154758,0.998551707
13.335203053,-0.000761829,-0.001442667,1.775588946,-0.00661279,0.047570132,-0.003453957,0.998840039
13.35186972,-0.000791927,-0.000756775,1.779040106,-0.011168537,0.034745816,-0.000265978,0.999333739
13.368536387,-0.000810391,-0.000284325,1.782396654,-0.028727161,0.017709564,0.002080553,0.999428233
13.385203053,-0.000823752,-8.9028e-05,1.782965438,-0.046720731,0.011071087,0.003295034,0.998841202
13.40186972,-0.000829524,-0.000177841,1.78345622,-0.061218637,0.006729558,0.003553913,0.998095367
13.418536387,-0.000817986,-0.000537664,1.783780247,-0.073716511,0.004758222,0.002624653,0.997264432
13.435203053,-0.000802774,-0.001124749,1.783737747,-0.082088867,0.004564443,0.000684891,0.996614326
13.45186972,-0.000777085,-0.001973279,1.783667729,-0.088774076,0.003053028,-0.002449153,0.996044097
13.468536387,-0.000750567,-0.002893093,1.783619124,-0.090879974,0.002889276,-0.005780624,0.995840884
13.485203053,-0.000739548,-0.003845055,1.783772652,-0.090100888,0.002393141,-0.009514227,0.995884322
13.50186972,-0.000729815,-0.004727938,1.783683029,-0.086197602,0.0028062,-0.013049724,0.996188638
13.518536387,-0.000725527,-0.005439909,1.783623358,-0.080049831,0.003373369,-0.016077109,0.996655493
13.535203053,-0.00072875,-0.005936124,1.783251324,-0.071047213,0.004776249,-0.018231419,0.997294889
13.55186972,-0.000726993,-0.006221037,1.783114425,-0.057187242,0.00747767,-0.019629929,0.99814246
13.568536387,-0.000728913,-0.00618565,1.782850515,-0.038839182,0.012453052,-0.019749193,0.998972677
13.585203053,-0.000732362,-0.005843122,1.78129096,-0.017596901,0.023547416,-0.018543593,0.999395819
13.60186972,-0.000727983,-0.005242124,1.777338456,-0.00785691,0.041765387,-0.016267679,0.998964105
13.618536387,-0.000733511,-0.00448958,1.774204357,-0.008460067,0.051899675,-0.013293384,0.998527985
13.635203053,-0.000745786,-0.003595939,1.772153028,-0.006438326,0.057277994,-0.009729794,0.998290093
13.65186972,-0.000758051,-0.00260967,1.772480669,-0.008165855,0.05602141,-0.005741665,0.998379664
13.668536387,-0.000787114,-0.001740722,1.775127733,-0.009794532,0.049154896,-0.002065885,0.998741005
13.685203053,-0.000813479,-0.001029758,1.778908217,-0.017471151,0.03673794,0.000857677,0.999171831
13.70186972,-0.000825924,-0.000548409,1.782022918,-0.026916141,0.021369162,0.002813731,0.999405305
13.718536387,-0.000836618,-0.000337415,1.783268454,-0.045171584,0.010839536,0.003611796,0.998913904
13.735203053,-0.000830491,-0.000408911,1.783677166,-0.058421222,0.005979219,0.003365668,0.998268442
13.75186972,-0.000810733,-0.000751163,1.7838622,-0.070531665,0.003648164,0.001976441,0.997500912
13.768536387,-0.000787771,-0.001310011,1.783838004,-0.078810091,0.002639761,-0.000393809,0.996886075
13.785203053,-0.000757171,-0.002037501,1.783668067,-0.084916404,0.001899438,-0.00359596,0.99637978
13.80186972,-0.00073481,-0.00283939,1.783500686,-0.086168416,0.003018947,-0.007361064,0.996248817
13.818536387,-0.0007226,-0.003626577,1.783355656,-0.084824102,0.003747442,-0.011124879,0.996326786
13.835203053,-0.000711274,-0.004327281,1.783213781,-0.080109739,0.004916325,-0.01453313,0.996667973
13.85186972,-0.000713395,-0.004863135,1.783017634,-0.072933057,0.004910058,-0.017082685,0.997178441
13.868536387,-0.000715362,-0.005186917,1.783253552,-0.061022929,0.00537406,-0.018868762,0.997943531
13.885203053,-0.000712912,-0.005257438,1.7830703,-0.047665493,0.009916667,-0.019383889,0.998626019
13.90186972,-0.000716457,-0.005051335,1.7823272,-0.028971829,0.017510948,-0.018941629,0.999247324
13.918536387,-0.000715013,-0.004593371,1.779634195,-0.013243697,0.032179157,-0.017233868,0.999245766
13.935203053,-0.000714207,-0.003933122,1.775930805,-0.010170399,0.046154599,-0.014470733,0.99877771
13.95186972,-0.000726342,-0.003107434,1.774125201,-0.008413123,0.051294415,-0.010954527,0.998588054
13.968536387,-0.000737089,-0.00224709,1.773354339,-0.006917315,0.053288759,-0.007279865,0.998528649
13.985203053,-0.00075763,-0.00142531,1.775604826,-0.006924647,0.047774794,-0.003719274,0.998827205
14.00186972,-0.000786666,-0.00070305,1.77875997,-0.010682287,0.037313604,-0.000506339,0.99924638
14.018536387,-0.000805292,-0.000181197,1.781908294,-0.02113642,0.019478259,0.002082273,0.99958467
14.035203053,-0.000819688,8.8196e-05,1.783623388,-0.04102602,0.002782335,0.003638866,0.999147578
14.05186972,-0.000825951,7.6707e-05,1.783425908,-0.059368923,0.00446432,0.003799476,0.998218896
14.068536387,-0.000816344,-0.00022523,1.783628521,-0.070076395,0.003736808,0.003001307,0.997530113
14.085203053,-0.000799618,-0.000752532,1.783829222,-0.078410701,0.002590925,0.001163897,0.996917095
14.10186972,-0.000771733,-0.001515938,1.784088764,-0.085355815,0.001315176,-0.001955019,0.996347747
14.118536387,-0.000749291,-0.002369747,1.783534251,-0.088676157,0.003948067,-0.005603336,0.996036924
14.135203053,-0.000735574,-0.003259696,1.78339231,-0.089542938,0.003651481,-0.009234583,0.995933457
14.15186972,-0.000722398,-0.004127378,1.78324185,-0.086721591,0.004196669,-0.012937977,0.99613973
14.168536387,-0.00071672,-0.004856176,1.783004497,-0.081746392,0.005358511,-0.016082667,0.996508987
14.185203053,-0.000721737,-0.00539017,1.783003832,-0.071904717,0.004582916,-0.018445582,0.997230399
14.20186972,-0.000717021,-0.0056871,1.783027987,-0.059181638,0.007057281,-0.019603853,0.998029768
14.218536387,-0.000720838,-0.00569845,1.783106746,-0.041191223,0.01072995,-0.019731441,0.998898804
14.235203053,-0.000723564,-0.005441311,1.782283723,-0.022111598,0.017086678,-0.018897633,0.999430839
14.25186972,-0.000717116,-0.004921016,1.779762222,-0.010077187,0.031748169,-0.016705109,0.999305481
14.268536387,-0.000725598,-0.004225006,1.776432767,-0.010469787,0.044789983,-0.013395347,0.998851744
14.285203053,-0.000738317,-0.003448443,1.775071521,-0.008485,0.049158822,-0.00979703,0.998706881
14.30186972,-0.000750568,-0.00261657,1.775374632,-0.009143185,0.048642047,-0.005924363,0.998756855
14.318536387,-0.000784084,-0.001880306,1.777350242,-0.009650712,0.042565786,-0.002361878,0.999044263
14.335203053,-0.000813533,-0.001301681,1.781079968,-0.014554866,0.029564418,0.000579793,0.999456735
14.35186972,-0.000830017,-0.000934137,1.782902475,-0.030744111,0.014298663,0.002743494,0.999421243
14.368536387,-0.000846123,-0.000815698,1.783440788,-0.050647448,0.008506975,0.003746996,0.998673334
14.385203053,-0.000841892,-0.000968964,1.783644175,-0.064415357,0.006847633,0.003428669,0.99789379
14.40186972,-0.000826507,-0.001394575,1.783753146,-0.076795277,0.003941435,0.001890056,0.9970373
14.418536387,-0.000805532,-0.002014562,1.783829061,-0.083400801,0.002131135,-0.000474801,0.996513692
14.435203053,-0.000774362,-0.002793759,1.783440618,-0.086419532,0.003940373,-0.003600165,0.996244537
14.45186972,-0.000753944,-0.003615978,1.783421967,-0.086981281,0.004379506,-0.007188702,0.996174382
14.468536387,-0.000739618,-0.004412504,1.78356969,-0.084392941,0.004333261,-0.01089707,0.996363542
14.485203053,-0.000725191,-0.005108791,1.783515748,-0.078225172,0.005450965,-0.014301106,0.996818232
14.50186972,-0.000727019,-0.005609766,1.783357225,-0.069142795,0.00427134,-0.017267108,0.997448182
14.518536387,-0.000724338,-0.005867463,1.783322922,-0.055569599,0.005017999,-0.018984898,0.998261696
14.535203053,-0.000719177,-0.005837094,1.783233353,-0.036989708,0.008709068,-0.019711709,0.999083261
14.55186972,-0.000722308,-0.005522147,1.781677263,-0.017043433,0.019709993,-0.01930701,0.999474
14.568536387,-0.000720144,-0.005013468,1.7775795,-0.010910061,0.041426285,-0.018075528,0.99891847
14.585203053,-0.000712566,-0.004045655,1.772762877,-0.008856046,0.055453965,-0.014716373,0.998313506
14.60186972,-0.00072269,-0.003081347,1.770498974,-0.008660059,0.060635239,-0.011383907,0.998057502
14.618536387,-0.000730392,-0.002044096,1.770410675,-0.007106986,0.060983557,-0.00751696,0.998085163
14.635203053,-0.000749373,-0.001050785,1.772374404,-0.006515817,0.057024519,-0.003672768,0.99834476
14.65186972,-0.000775665,-0.000200489,1.776719608,-0.008751333,0.045595052,-0.000465902,0.998921563
14.668536387,-0.000796872,0.000430669,1.780102519,-0.015335508,0.030684661,0.002138592,0.999409176
14.685203053,-0.000812206,0.00077309,1.783074004,-0.037258245,0.011336708,0.003610059,0.999234842
14.70186972,-0.000815028,0.000808709,1.783311629,-0.057537552,0.002285535,0.004109315,0.998332269
14.718536387,-0.000805659,0.000528301,1.78343574,-0.072810012,0.004735282,0.003186291,0.997329498
14.735203053,-0.000790026,-1.8489e-05,1.78343247,-0.082432358,0.004416833,0.001224258,0.996586122
14.75186972,-0.000765978,-0.00076374,1.782836909,-0.088474238,0.003822395,-0.001621477,0.996069811
14.768536387,-0.000736112,-0.001649372,1.783608001,-0.090858899,0.001947271,-0.004758244,0.995850505
14.785203053,-0.000724425,-0.002673688,1.783538837,-0.091417627,0.003040777,-0.008963764,0.995767655
14.80186972,-0.000710837,-0.003590858,1.78365196,-0.088865574,0.004260769,-0.012522306,0.995955796
14.818536387,-0.000708918,-0.00440032,1.783448129,-0.082997449,0.004682715,-0.01566467,0.996415633
14.835203053,-0.000714566,-0.00500947,1.783246714,-0.074582132,0.004551323,-0.018186156,0.997038643
14.85186972,-0.000714121,-0.005368019,1.783089419,-0.061922471,0.006626281,-0.019611195,0.997866274
14.868536387,-0.000720429,-0.005444068,1.783054966,-0.04574846,0.009805895,-0.019773301,0.998709137
14.885203053,-0.000724688,-0.00522594,1.782517381,-0.025497883,0.013411688,-0.018739837,0.999409227
14.90186972,-0.000719507,-0.004751195,1.779929926,-0.012186856,0.03019349,-0.01665189,0.99933105
14.918536387,-0.000725351,-0.004100504,1.776129385,-0.010280174,0.045222101,-0.013539504,0.998832299
14.935203053,-0.000735949,-0.003249154,1.774012469,-0.007438619,0.051216082,-0.009727162,0.998612519
14.95186972,-0.000749428,-0.002396024,1.773898334,-0.00644961,0.051485425,-0.005750839,0.998636361
14.968536387,-0.000779949,-0.001611032,1.775815372,-0.008929481,0.046905162,-0.002191873,0.99885703
14.985203053,-0.000806812,-0.000969159,1.779694181,-0.014714435,0.033790258,0.000998933,0.999320122
15.00186972,-0.000825024,-0.000540841,1.782705662,-0.028944494,0.016759084,0.00300128,0.999436012
15.018536387,-0.000839314,-0.000378761,1.783243562,-0.048353559,0.009529592,0.003920297,0.998777128
15.035203053,-0.000832814,-0.000495144,1.783628859,-0.065257888,0.005569274,0.003642161,0.997846244
15.05186972,-0.000819022,-0.000882107,1.783586599,-0.074390489,0.005997127,0.002139707,0.99720886
15.068536387,-0.000797725,-0.001480873,1.78405754,-0.0806773,0.00326645,-0.000385246,0.996734847
15.085203053,-0.000765447,-0.002236893,1.783522946,-0.086835912,0.002766148,-0.003170582,0.996213742
15.10186972,-0.000748144,-0.003082571,1.78336395,-0.088421695,0.003228744,-0.006914002,0.996053902
15.118536387,-0.000735813,-0.00389222,1.783374761,-0.08690214,0.002871463,-0.010475563,0.996157636
15.135203053,-0.000718836,-0.004688899,1.783197384,-0.082260369,0.003162269,-0.014256699,0.996503878
15.15186972,-0.000720387,-0.005283158,1.783404089,-0.073660903,0.00322968,-0.017140532,0.997130805
15.168536387,-0.000719941,-0.005641554,1.783363534,-0.06106707,0.004958573,-0.019194525,0.997936769
15.185203053,-0.000715492,-0.005716447,1.782773502,-0.046413189,0.009399737,-0.019945872,0.998678939
15.20186972,-0.000717606,-0.005496056,1.782423406,-0.024256505,0.013742176,-0.019522121,0.999420663
