frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1093,0,952.255931,633.824554,809.557434,782.135742,1102.266113,778.112,1094.547607,485.936188,802.928345,490.193665,52.0565,0,85358.8047,15208.9463,33.4174
1094,0,952.365796,631.089022,809.428589,779.38208,1102.226318,775.150513,1094.560181,483.56662,802.93927,487.444733,52.4151,0,85283.8714,15306.9926,31.5702
1095,0,952.216036,626.932844,809.212769,774.845093,1102.085083,771.009277,1094.523193,479.740601,802.917664,483.405029,52.7038,0,85171.0696,15381.1207,28.8967
1096,0,951.856522,621.453453,808.741821,769.220642,1101.798706,765.391907,1094.296753,474.38266,802.684509,478.254333,53.3686,0,85091.8883,15567.8949,29.0455
1097,0,951.781961,614.984792,808.501953,762.832947,1101.522095,758.455261,1094.081787,468.148071,802.169189,471.636353,53.6792,0,85062.2351,15655.7699,30.7273
1098,0,951.283422,607.31402,808.265625,754.503235,1101.191772,750.545837,1093.901489,460.536194,801.595886,464.293182,52.9841,0,84917.6703,15439.904,31.0248
1099,0,950.96895,598.876302,808.19397,745.893677,1100.838989,741.985657,1093.667358,451.937775,801.087585,455.756134,54.688,0,84912.303,15935.9277,30.7397
1100,0,950.402035,589.578476,807.946167,736.361267,1100.497925,732.796997,1093.015381,442.633423,800.707275,446.742706,53.7734,0,84801.0666,15659.1489,30.4256
1101,0,950.230783,579.869772,807.539856,726.94751,1100.13916,722.718384,1092.338013,433.393677,800.429199,437.122925,54.4744,0,84659.0341,15849.9943,30.7273
1102,0,950.022716,569.985673,807.224548,717.097046,1099.699951,712.891052,1092.026489,423.692688,800.214172,426.954926,55.6588,0,84652.7982,16194.0135,28.0661
1103,0,949.692573,560.007098,806.80304,707.221069,1099.456177,703.040649,1091.752808,413.647522,800.127747,417.163391,54.9117,0,84667.7836,15978.0577,28.7603
1104,0,949.320474,550.153348,806.373474,697.416931,1099.130249,693.325928,1091.565552,403.612885,800.012329,407.460175,56.2399,0,84704.3516,16368.0673,29.4752
1105,0,948.948146,540.937828,805.996033,688.141663,1098.920044,684.302856,1091.383301,394.266327,799.893982,398.450104,55.9719,0,84727.5602,16292.3001,28.9669
1106,0,949.051947,532.408356,805.925171,679.88501,1098.798584,675.72345,1091.265381,385.872803,799.505432,389.28479,55.8195,0,84864.1538,16261.0313,29.3306
1107,0,948.880644,524.428668,805.830505,671.884033,1098.712524,667.927246,1091.204468,377.721985,799.359436,381.227631,56.0694,0,84937.4614,16340.884,30.4917
1108,0,948.661379,517.589837,805.718079,665.138916,1098.646118,661.354675,1091.109985,370.551392,799.212708,374.338837,55.999,0,85060.672,16332.1995,32.5537
1109,0,948.43561,511.944474,805.657654,659.630066,1098.525635,655.945923,1091.05835,364.419434,799.088013,368.655334,56.7276,0,85195.0518,16557.7605,34.0826
1110,0,948.378247,507.583315,805.640869,655.496643,1098.505615,651.752869,1091.057495,359.730225,799.034729,364.166504,57.3056,0,85327.6806,16739.4828,35.0702
1111,0,948.73376,504.679763,805.663269,653.111633,1098.491211,648.794312,1091.031128,357.049988,798.943298,360.533447,56.6041,0,85472.5169,16548.5953,37.7975
1112,0,948.609861,502.920629,805.62146,651.288635,1098.514526,647.363586,1091.033813,355.138306,798.965271,358.728271,57.2935,0,85545.8474,16757.3299,35.6901
1113,0,948.663081,502.912428,805.636292,651.485962,1098.519775,647.458313,1091.030884,355.023438,798.963257,358.517853,57.4356,0,85634.6631,16807.6099,36.4587
1114,0,948.542848,504.59592,805.636047,653.288696,1098.518555,649.40448,1091.009644,356.360962,798.92511,360.132996,57.3335,0,85754.0233,16789.4205,35.8884
1115,0,948.727599,507.33114,805.616394,656.355347,1098.536865,652.178162,1091.030396,359.148743,799.010193,362.572937,56.3258,0,85839.3456,16502.5314,35.0661
1116,0,948.733089,511.514752,805.695007,660.494751,1098.585205,656.545349,1091.05896,363.27655,799.059387,366.65683,57.5073,0,85874.1292,16852.1048,34.2314
1117,0,948.732695,517.243671,805.706238,666.416443,1098.602295,662.479614,1091.08313,368.77597,799.074646,372.212738,56.8744,0,85993.505,16678.2183,32.2273
1118,0,948.770847,523.985624,805.736694,673.405823,1098.642578,669.2146,1091.134521,375.265839,799.207092,379.055084,57.4361,0,86042.2932,16847.7121,30.3554
1119,0,948.70633,531.876807,805.861389,681.084412,1098.761353,677.440125,1091.188477,383.048157,799.346008,386.987396,56.6225,0,86055.3297,16610.3172,31.2231
1120,0,949.085079,540.607753,806.100281,690.33252,1098.880127,685.869385,1091.292603,391.696899,799.433167,395.484924,55.9553,0,86120.4738,16420.8046,28.0
1121,0,949.108972,549.948932,806.289734,699.334412,1099.016602,695.668884,1091.399048,401.116943,799.703491,404.717102,56.0604,0,86106.7307,16450.3348,28.062
1122,0,949.217101,559.827344,806.608154,709.236816,1099.2229,705.515564,1091.52063,410.737854,799.886597,414.794983,56.0043,0,86090.7481,16432.3476,27.3636
1123,0,949.400366,569.8532,806.912292,719.292297,1099.470703,715.453186,1091.755615,420.553406,800.032776,424.935028,55.5307,0,86102.9559,16294.5428,29.3182
1124,0,949.887065,579.805834,807.30957,729.454468,1099.902588,725.295959,1091.878662,430.772156,800.171448,434.606567,55.023,0,86122.8031,16147.4275,28.8347
1125,0,950.280448,589.602981,807.661438,739.255127,1100.273071,734.971313,1092.202271,440.682404,800.356628,444.301331,54.6536,0,86127.1739,16039.4279,28.9504
1126,0,950.502679,598.826647,807.998108,748.196655,1100.763184,744.188293,1092.645386,449.835938,800.583435,453.795135,53.8358,0,86110.7336,15797.9166,29.4298
1127,0,950.954249,607.450563,808.213501,756.923828,1101.0177,752.589172,1093.358398,458.329773,800.969299,462.387878,53.2076,0,86171.0434,15619.0403,28.3926
1128,0,951.161387,615.26247,808.423828,764.51416,1101.30481,760.462402,1093.868774,466.042328,801.504211,470.532776,52.868,0,86120.4902,15514.7981,29.8347
1129,0,951.662219,621.795822,808.687195,771.100159,1101.569824,766.792175,1094.089355,473.063629,801.965881,477.003815,52.6923,0,85999.5717,15452.3772,31.4545
1130,0,952.048143,627.101799,809.028137,776.280945,1101.815796,772.015991,1094.342896,478.679138,802.378784,482.282715,52.3557,0,85889.0878,15343.8013,30.8017
1131,0,952.292541,631.207615,809.331665,780.350159,1102.160767,776.028015,1094.440552,482.913086,802.697327,486.651031,52.1185,0,85787.7394,15265.271,33.4835
1132,0,952.481271,633.758046,809.514954,782.873779,1102.2229,778.302429,1094.540039,485.588898,802.873901,489.343262,52.0156,0,85676.2713,15225.231,35.8182
1133,0,952.491227,635.088015,809.771973,783.771851,1102.375854,779.631531,1094.573853,487.067413,802.937256,490.863373,52.0884,0,85543.2376,15234.6983,30.186
1134,0,952.551034,634.767061,809.656982,783.386658,1102.354614,778.979065,1094.677856,486.945435,803.025879,490.82309,52.0986,0,85431.9221,15227.7641,35.2066
1135,0,952.455812,632.89557,809.596985,781.134033,1102.289185,777.233948,1094.663208,485.333069,803.013489,488.933899,51.3619,0,85355.3227,15005.7043,32.0041
1136,0,952.299197,629.559011,809.364868,777.815674,1102.187988,773.436951,1094.584839,481.975189,802.964539,486.212982,53.183,0,85222.2112,15525.63,32.1033
1137,0,952.133037,624.935322,809.069092,772.861084,1102.0271,768.784058,1094.518066,477.711548,802.884827,481.70639,52.0742,0,85118.8644,15192.7194,31.6488
1138,0,951.972288,618.902699,808.581482,766.877869,1101.721436,762.498718,1094.222534,472.104553,802.627502,475.694427,52.8009,0,85043.9951,15397.9588,32.6901
1139,0,951.423331,612.017654,808.404114,759.374084,1101.386841,755.532043,1094.031372,465.084869,801.95343,468.975647,52.4904,0,84984.1706,15302.0248,29.1322
1140,0,951.340749,604.102957,808.225281,751.49115,1101.049927,747.022156,1093.813965,457.37619,801.293152,460.860687,53.7697,0,84943.7146,15671.2355,28.3926
1141,0,950.581068,595.421368,808.004761,742.284546,1100.684326,738.58844,1093.262573,448.449829,800.786133,452.54837,53.8936,0,84857.8326,15699.4039,29.6074
1142,0,950.30264,585.935609,807.785339,732.943542,1100.19812,728.669373,1092.690063,439.061646,800.470581,443.262238,54.8384,0,84699.1692,15959.6863,29.314
1143,0,949.996581,575.966784,807.424988,723.010742,1099.888672,719.051514,1092.159668,429.344147,800.258484,433.029053,55.4921,0,84715.9455,16151.5327,27.1488
1144,0,949.784876,565.924591,806.953735,713.047668,1099.493652,708.921875,1091.877319,419.562408,800.180481,423.027008,55.317,0,84651.097,16094.4046,29.1364
1145,0,949.316955,555.824736,806.540588,702.86676,1099.269531,699.078857,1091.626343,409.263641,800.111023,413.283905,55.9094,0,84654.9703,16267.1347,27.124
1146,0,949.154658,546.141061,806.351196,693.07019,1099.088745,689.569824,1091.50415,399.679016,799.87323,403.336639,55.9745,0,84703.7147,16290.764,27.186
1147,0,949.144435,536.930852,806.013794,684.289612,1098.930786,680.142578,1091.351562,390.522888,799.712402,394.057892,56.3149,0,84765.5851,16395.8184,31.3636
1148,0,948.805031,528.507412,805.924011,675.775085,1098.742065,672.032349,1091.259888,381.678986,799.459778,385.54895,56.7832,0,84880.8725,16543.4004,29.9793
1149,0,948.95892,520.901119,805.797302,668.601562,1098.691528,664.279968,1091.189209,374.16153,799.353577,377.644135,56.2378,0,84970.3114,16393.1317,32.9793
1150,0,948.77054,514.284493,805.717407,662.106873,1098.620605,657.780884,1091.149658,367.1586,799.312317,371.16333,56.9666,0,85045.1781,16612.8884,31.0372
1151,0,948.89958,508.904034,805.708191,657.057495,1098.582642,652.588074,1091.10437,361.771362,799.201965,365.206024,56.5078,0,85210.3507,16495.0857,33.5083
1152,0,948.758676,504.901714,805.698792,653.154724,1098.619873,649.097778,1091.081543,357.412476,799.147034,360.94577,56.6022,0,85400.1917,16541.037,34.595
1153,0,948.76115,502.403194,805.676331,650.797974,1098.552246,646.684387,1091.075806,354.807159,799.139343,358.285065,56.1937,0,85466.2421,16428.009,34.7975
1154,0,948.618292,501.29071,805.664612,649.858337,1098.529419,645.64502,1091.067139,353.247742,799.129211,357.342804,56.9253,0,85543.7274,16649.4317,35.5455
1155,0,948.674336,501.870137,805.641541,650.678711,1098.547363,646.465149,1091.062134,353.732605,799.134094,357.596191,55.6731,0,85679.3768,16296.0952,36.1942
1156,0,948.6926,503.927386,805.661072,653.06134,1098.52832,648.730103,1091.044922,355.501617,799.113037,359.372223,57.7134,0,85835.9972,16908.7455,37.1694
1157,0,948.816671,507.473244,805.671204,656.727173,1098.524536,652.2099,1091.068848,359.150726,799.04187,362.671875,56.4232,0,85876.2289,16534.6191,33.2107
1158,0,948.762859,512.487888,805.635742,661.861633,1098.505493,657.352478,1091.055054,363.985504,799.011292,367.614655,57.1532,0,85954.4717,16756.1712,31.9917
1159,0,948.851174,518.908357,805.714783,668.47644,1098.560547,663.926514,1091.082642,370.285858,798.996216,373.749176,56.8581,0,86067.2739,16680.5884,32.843
1160,0,948.688944,526.407916,805.735901,675.818665,1098.623779,671.854553,1091.079834,377.584717,799.08905,381.286194,56.3517,0,86121.6716,16537.2483,30.7397
1161,0,948.862459,534.850092,805.866699,684.434631,1098.713379,680.160217,1091.10498,386.053497,799.142029,389.666504,56.3756,0,86123.1832,16544.4073,31.2107
1162,0,948.919071,544.32323,806.08728,693.819763,1098.77478,689.748901,1091.299194,395.299438,799.324524,399.151001,56.295,0,86136.9855,16522.0776,30.3347
1163,0,948.941195,554.155235,806.295349,703.556396,1098.996826,699.764832,1091.383789,404.966949,799.665588,409.302551,55.3953,0,86092.2937,16253.8055,26.8843
1164,0,949.359102,564.329962,806.668274,713.98761,1099.277344,709.850525,1091.575195,415.170227,799.880188,419.23584,55.1306,0,86131.6049,16179.8313,27.4504
1165,0,949.560275,574.703229,807.121582,724.329895,1099.64917,720.21405,1091.726807,425.362457,800.048279,429.751709,55.3522,0,86119.0054,16243.6787,29.5
1166,0,949.992863,584.923245,807.469666,734.632446,1100.091675,730.39679,1091.96106,435.797028,800.254089,439.798645,53.7144,0,86137.3809,15764.7308,30.3223
1167,0,950.5594,594.712929,807.876038,744.44342,1100.747925,740.032166,1092.397095,445.869873,800.527771,449.545502,53.6247,0,86143.6845,15738.9805,30.4628
1168,0,950.715461,604.132782,808.151672,753.348694,1100.977295,749.485718,1093.248779,454.948761,800.860474,459.173401,53.8198,0,86161.0205,15797.8322,30.4132
1169,0,951.295383,612.471317,808.31134,761.963806,1101.199219,757.575806,1093.848633,463.42923,801.39917,467.374207,53.6215,0,86182.0298,15741.5436,28.0702
1170,0,951.446923,619.769214,808.634766,769.035034,1101.590698,764.975403,1094.068481,470.702606,801.971008,475.208923,52.295,0,86047.6962,15340.1565,30.5826
1171,0,951.788126,625.908131,809.068115,774.992004,1101.892456,771.090698,1094.28772,477.054504,802.454102,481.470612,51.7393,0,85909.6206,15164.9663,32.2314
1172,0,952.145322,630.743018,809.381042,779.736389,1102.112183,775.780396,1094.550293,482.124634,802.816833,486.323029,51.9243,0,85809.0775,15210.282,31.0992
1173,0,952.474876,633.998827,809.584229,783.191162,1102.366455,778.79071,1094.578491,485.628235,802.980347,489.590485,52.247,0,85753.3056,15299.8366,34.4711
1174,0,952.555563,635.925961,809.802185,784.959534,1102.454102,780.405701,1094.648682,487.581696,803.076904,491.850922,51.8166,0,85610.9809,15161.2025,35.8926
1175,0,952.484589,636.28728,809.830383,785.153687,1102.501343,780.436035,1094.688354,487.89093,803.113159,492.758606,51.6985,0,85472.0829,15114.3713,38.7107
1176,0,952.644286,635.065435,809.730225,783.604614,1102.436157,779.253601,1094.696411,487.422119,803.077087,491.093536,51.6816,0,85390.3955,15102.2085,32.1983
1177,0,952.521437,632.349261,809.602112,780.522888,1102.315186,776.420654,1094.624023,485.0224,803.048218,488.586151,52.1211,0,85236.3376,15216.8922,33.2769
1178,0,952.183867,628.040109,809.156555,776.121887,1102.075806,772.009338,1094.438721,480.758087,802.970581,484.722717,52.0984,0,85151.3027,15202.6758,33.2438
1179,0,951.83564,622.643305,808.854004,770.251343,1101.834717,766.457031,1094.322266,475.546295,802.611511,479.572571,52.0657,0,85039.4987,15183.1561,31.2769
1180,0,951.618071,616.0457,808.50531,763.605591,1101.510986,759.799927,1094.08252,469.154266,802.159668,472.708191,51.5947,0,85065.6246,15048.1163,30.6529
1181,0,951.347478,608.383562,808.266357,755.856628,1101.208008,751.348145,1093.852417,461.504364,801.532593,465.462524,52.3087,0,84927.5425,15243.9742,31.0537
1182,0,950.857063,599.94742,808.145874,747.081787,1100.811646,742.92572,1093.391602,452.995178,800.855652,456.924469,53.1216,0,84896.8381,15478.0735,29.5165
1183,0,950.232537,590.546787,807.791321,737.301636,1100.424805,733.746399,1092.750122,443.713257,800.5625,447.845093,54.0306,0,84753.0907,15729.5958,30.7273
1184,0,950.144507,580.700323,807.460449,727.829163,1100.078491,723.634338,1092.264038,434.153595,800.328796,437.879059,54.9245,0,84706.6455,15985.4495,28.7314
1185,0,949.94962,570.66682,807.052734,718.042114,1099.634888,713.533752,1091.895142,424.272705,800.172852,427.712555,54.4243,0,84693.3917,15838.63,27.9463
1186,0,949.453633,560.676442,806.714417,707.690613,1099.396973,703.93988,1091.680908,414.189545,800.082336,417.959564,55.2892,0,84671.9864,16088.3009,27.781
1187,0,949.35078,550.743015,806.370667,698.056641,1099.2146,693.930115,1091.54248,404.241699,800.049683,408.093567,55.7196,0,84705.8247,16216.7801,27.4628
1188,0,949.067528,541.280551,806.129395,688.426331,1099.042358,684.636414,1091.410278,394.747681,799.906311,398.702393,56.3926,0,84710.6902,16413.1232,29.6736
1189,0,949.139811,532.468016,805.95636,679.972473,1098.891846,675.901184,1091.313599,386.003693,799.711243,389.344666,56.0588,0,84860.3668,16330.3784,29.124
1190,0,948.971332,524.424635,805.835754,671.990479,1098.790527,667.95874,1091.255127,377.736938,799.541809,381.263855,56.4328,0,84941.6346,16447.1974,30.3306
1191,0,948.805983,517.454648,805.806091,664.998291,1098.753906,661.308533,1091.213013,370.522705,799.415161,374.135223,57.2819,0,85054.6014,16705.7632,32.4711
1192,0,948.597785,511.506997,805.658142,659.239258,1098.658203,655.641968,1091.182495,364.141571,799.413086,368.213165,57.1107,0,85187.2324,16668.8154,31.0124
1193,0,948.702746,506.981109,805.675293,655.036926,1098.626343,651.276855,1091.163452,359.511963,799.356201,363.240753,56.2703,0,85336.3471,16437.897,33.0248
1194,0,948.849782,503.904903,805.645325,652.292847,1098.574707,647.952759,1091.154663,356.449097,799.316711,360.041626,57.4843,0,85367.4624,16795.5965,36.7355
1195,0,948.813865,502.199884,805.690979,650.681763,1098.574585,646.50116,1091.11853,354.566864,799.173828,358.014893,56.8869,0,85499.4768,16633.8966,34.8347
1196,0,948.686904,501.928531,805.650452,650.590088,1098.591309,646.457458,1091.094116,353.920959,799.095032,357.700928,57.3042,0,85637.5108,16769.4366,36.3967
1197,0,948.782015,503.084588,805.607849,652.101257,1098.511353,647.64801,1091.072754,354.987396,798.97699,358.44809,57.1952,0,85776.1194,16751.0787,35.0992
1198,0,948.531891,505.889249,805.586731,654.822327,1098.468506,650.878845,1091.002686,357.450409,798.839294,361.13562,57.1686,0,85899.3264,16755.3088,32.5413
1199,0,948.571201,510.07404,805.606567,659.045593,1098.494995,655.15564,1090.988525,361.672791,798.836426,365.175354,57.2509,0,85932.7251,16782.6915,33.3802
1200,0,948.308696,515.709184,805.592651,664.69043,1098.453247,660.908325,1091.012085,366.74115,798.792725,371.11792,56.9502,0,85997.7251,16700.8561,32.2314
1201,0,948.453141,522.433459,805.615112,671.496277,1098.483398,667.727051,1091.029419,373.643799,798.833801,377.537811,57.0855,0,86037.7679,16744.4303,32.1281
1202,0,948.673895,530.359968,805.810059,679.871033,1098.551514,675.548523,1091.044678,381.364899,798.927429,385.298462,56.6876,0,86114.4964,16635.1302,29.9215
1203,0,948.75585,538.986537,805.895264,688.3479,1098.685547,684.306396,1091.14502,390.118042,799.06958,393.902618,56.494,0,86096.0171,16576.5389,29.8512
1204,0,948.889802,548.511814,806.140625,698.050415,1098.841187,693.979309,1091.240723,399.390411,799.265137,403.361267,56.4819,0,86163.3083,16579.4638,27.8058
