t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.864852612,-0.000587015,0.002099362,1.741435481,-0.045535046,-0.061225228,-0.009644978,0.997038116
19.881519279,-0.000588335,0.002101738,1.74146626,-0.04592203,-0.060967144,-0.009564728,0.997036955
19.898185945,-0.000590204,0.002102337,1.741652659,-0.045353714,-0.060444379,-0.0095297,0.997095132
19.914852612,-0.0005924,0.002091785,1.742249548,-0.043875619,-0.058973916,-0.00968147,0.997247851
19.931519279,-0.000589316,0.002092116,1.741738121,-0.043993686,-0.059964436,-0.009718093,0.997183223
19.948185945,-0.000587499,0.002098511,1.741653425,-0.044848438,-0.060310868,-0.009633232,0.997125076
19.964852612,-0.000587649,0.002098428,1.74164524,-0.045858099,-0.060590806,-0.009609337,0.99706241
19.981519279,-0.000587796,0.002096345,1.741639457,-0.045714616,-0.060778121,-0.0096629,0.997057081
19.998185945,-0.000589251,0.002098208,1.741900847,-0.044698447,-0.060168673,-0.009610253,0.997140623
20.014852612,-0.000590768,0.002098035,1.742204419,-0.043894696,-0.059205109,-0.00955017,0.997234579
20.031519279,-0.000591053,0.002096014,1.741821255,-0.044914674,-0.060359383,-0.009522794,0.99712022
20.048185945,-0.000590952,0.00209535,1.742038155,-0.044304212,-0.059699085,-0.00956815,0.997186846
20.064852612,-0.00059034,0.00209563,1.742089123,-0.044203339,-0.059971837,-0.009633411,0.997174328
20.081519279,-0.000587999,0.002100461,1.741836173,-0.044130146,-0.060010268,-0.009616463,0.997175422
20.098185945,-0.00058791,0.002098617,1.741783922,-0.045512632,-0.060100226,-0.009628748,0.997107743
20.114852612,-0.000589872,0.002096473,1.742040327,-0.044314636,-0.059393003,-0.009517504,0.997205145
20.131519279,-0.000591212,0.002098681,1.742090019,-0.044004891,-0.059420498,-0.009536242,0.997217045
20.148185945,-0.000592033,0.002099693,1.741777755,-0.045064232,-0.059737012,-0.00957648,0.997150438
20.164852612,-0.000590526,0.002096979,1.741961447,-0.044637706,-0.05986609,-0.009610313,0.997161556
20.181519279,-0.000588579,0.002094453,1.741800816,-0.045269936,-0.060495608,-0.00970292,0.997094162
20.198185945,-0.000587647,0.002094464,1.742037698,-0.0443648,-0.059597707,-0.009685226,0.997189086
20.214852612,-0.00058823,0.002095627,1.741864099,-0.044511176,-0.060051933,-0.009645614,0.997155696
20.231519279,-0.000590064,0.002098453,1.741799846,-0.045072072,-0.060380678,-0.009618325,0.997110912
20.248185945,-0.000589969,0.002096563,1.742021241,-0.045301116,-0.059721099,-0.009604293,0.99714039
20.264852612,-0.000590961,0.002097326,1.742088438,-0.044279228,-0.059753337,-0.009602581,0.997184376
20.281519279,-0.000589342,0.002099146,1.741884973,-0.044968771,-0.060023418,-0.009553179,0.997137772
20.298185945,-0.000587755,0.002096089,1.741930997,-0.044519648,-0.06029466,-0.009658072,0.99714055
20.314852612,-0.000588214,0.002094829,1.741887726,-0.044854123,-0.060487336,-0.009564856,0.997114789
20.331519279,-0.000588528,0.00209703,1.742015402,-0.044990413,-0.059895853,-0.009563171,0.99714437
20.348185945,-0.000589537,0.002097401,1.74187241,-0.045075737,-0.059930651,-0.009600222,0.99713807
20.364852612,-0.000589814,0.002097839,1.741957912,-0.045076175,-0.059516591,-0.009606504,0.99716279
20.381519279,-0.000589402,0.002098239,1.741824951,-0.044716532,-0.060290722,-0.009609809,0.997132445
20.398185945,-0.000590394,0.002093611,1.742218388,-0.044485245,-0.059559019,-0.009681746,0.997186066
20.414852612,-0.000588974,0.002094046,1.742107166,-0.044280334,-0.059598397,-0.009699694,0.997192659
20.431519279,-0.000588775,0.002097115,1.741804452,-0.044850862,-0.060164908,-0.009671884,0.997133411
20.448185945,-0.000588329,0.002100126,1.741662426,-0.045194022,-0.060605412,-0.009565802,0.997092262
20.464852612,-0.000589591,0.002103926,1.741678108,-0.045739814,-0.060783749,-0.009533221,0.99705683
20.481519279,-0.000589745,0.002100717,1.741876226,-0.045639717,-0.059946654,-0.009607019,0.997111388
20.498185945,-0.000588971,0.002086368,1.742396857,-0.043221632,-0.059290039,-0.009773062,0.997256772
20.514852612,-0.000589036,0.002089767,1.741884475,-0.043486452,-0.060031524,-0.009720876,0.997201409
20.531519279,-0.00058836,0.002099483,1.741681936,-0.045221827,-0.060454249,-0.009559201,0.997100242
20.548185945,-0.000588958,0.002102641,1.741557134,-0.045860658,-0.060680471,-0.009525975,0.997057639
20.564852612,-0.000589115,0.002103318,1.741580615,-0.045832815,-0.060545601,-0.009537419,0.997067009
20.581519279,-0.000589757,0.00209874,1.741983877,-0.045144632,-0.05973218,-0.009650352,0.997146378
20.598185945,-0.000590234,0.002092776,1.742038278,-0.044224035,-0.059518663,-0.009742593,0.997199501
20.614852612,-0.000587042,0.002093316,1.741989453,-0.044702142,-0.059806172,-0.009765525,0.997160757
20.631519279,-0.000587702,0.002092854,1.742016518,-0.04385204,-0.059931641,-0.00974539,0.997191167
20.648185945,-0.00058864,0.00209953,1.741590206,-0.044955675,-0.060462756,-0.009572401,0.997111634
20.664852612,-0.00059015,0.002107829,1.741678335,-0.046271068,-0.06043413,-0.00940325,0.997054804
20.681519279,-0.000590778,0.002103375,1.741832056,-0.046088561,-0.059941623,-0.009516755,0.99709191
20.698185945,-0.000590924,0.002093534,1.742213278,-0.044266491,-0.059221727,-0.009708298,0.997215631
20.714852612,-0.000589817,0.002089613,1.742487204,-0.042624811,-0.058774876,-0.009808549,0.997312605
20.731519279,-0.000588335,0.00208718,1.742421501,-0.042909536,-0.058861747,-0.009838004,0.997294982
20.748185945,-0.000587193,0.002098872,1.741611738,-0.045012715,-0.060617285,-0.009598233,0.99709943
20.764852612,-0.000588322,0.002106035,1.741540166,-0.045864881,-0.060921687,-0.009419652,0.997043746
20.781519279,-0.000589695,0.002103727,1.741823258,-0.045222401,-0.060085416,-0.009480653,0.997123259
20.798185945,-0.000590947,0.002099575,1.74211688,-0.044721225,-0.059141511,-0.009643052,0.997200735
20.814852612,-0.000591466,0.002090993,1.742377909,-0.044272389,-0.059010106,-0.009665914,0.997228325
20.831519279,-0.000590389,0.002085887,1.742180118,-0.042649327,-0.05961458,-0.009762529,0.997262167
20.848185945,-0.000588942,0.002097391,1.741672501,-0.044418691,-0.060338323,-0.009547219,0.997143479
20.864852612,-0.00058709,0.002103269,1.741509007,-0.046315535,-0.060991655,-0.009539609,0.997017495
20.881519279,-0.000587876,0.002102708,1.74163525,-0.045515968,-0.060549116,-0.009562606,0.997081069
20.898185945,-0.000588836,0.002100498,1.741717706,-0.045515348,-0.060549866,-0.00957144,0.997080967
20.914852612,-0.000590559,0.002093885,1.741941131,-0.043459694,-0.060115484,-0.009656593,0.997198142
20.931519279,-0.000590776,0.00208986,1.74191728,-0.044189695,-0.059515058,-0.009684157,0.997201808
20.948185945,-0.000589513,0.002095246,1.742014193,-0.044486181,-0.05995514,-0.009705204,0.997162058
20.964852612,-0.00058752,0.002099765,1.741390572,-0.046325448,-0.060664608,-0.009616603,0.997036248
20.981519279,-0.000589097,0.002103233,1.741655212,-0.045666079,-0.060802161,-0.009481521,0.997059581
20.998185945,-0.000589819,0.002102034,1.741785206,-0.045751747,-0.060211734,-0.009593815,0.997090409
21.014852612,-0.000588409,0.002093965,1.742228314,-0.04352981,-0.059631083,-0.009755695,0.997223203
21.031519279,-0.000589659,0.002091375,1.742232227,-0.04303174,-0.059549457,-0.009739711,0.997249853
21.048185945,-0.00058903,0.002093305,1.742312389,-0.043476496,-0.05950931,-0.00974607,0.997232897
21.064852612,-0.000587862,0.002096357,1.741760572,-0.045229103,-0.060341487,-0.009593881,0.997106409
21.081519279,-0.000587772,0.002102306,1.741596072,-0.045766922,-0.060882641,-0.009523023,0.99704965
21.098185945,-0.000590259,0.002104042,1.74151158,-0.046196096,-0.06081182,-0.009517348,0.997034234
21.114852612,-0.000591594,0.002098335,1.741932795,-0.044623349,-0.059430767,-0.00962807,0.997188067
21.131519279,-0.000591138,0.002091881,1.742275405,-0.043601935,-0.059264705,-0.009746913,0.997241978
21.148185945,-0.000587904,0.002092883,1.742203655,-0.043751724,-0.058936869,-0.009682365,0.997255476
21.164852612,-0.000585853,0.002096374,1.741619934,-0.044785891,-0.060566512,-0.009625758,0.997112464
21.181519279,-0.000589692,0.002103029,1.741649494,-0.045034234,-0.060328392,-0.009493664,0.997116981
21.198185945,-0.000590612,0.002100224,1.741716278,-0.045552698,-0.060266939,-0.009572692,0.99709639
21.214852612,-0.000590082,0.002093322,1.741908715,-0.044473725,-0.059864617,-0.009694269,0.997168159
21.231519279,-0.000589767,0.002094967,1.742013474,-0.044559656,-0.059838083,-0.009692496,0.997165932
21.248185945,-0.000586574,0.002097739,1.741599035,-0.045164403,-0.060908338,-0.009627846,0.997074549
21.264852612,-0.000587444,0.002096932,1.741811757,-0.044776351,-0.060219338,-0.009626662,0.997133911
21.281519279,-0.000589638,0.002099757,1.742017685,-0.044165401,-0.059475994,-0.00959068,0.997206118
21.298185945,-0.000592322,0.002101554,1.7417828,-0.044692919,-0.059969298,-0.009575459,0.997153216
21.314852612,-0.00059075,0.002099142,1.741641134,-0.04555703,-0.060390704,-0.009605318,0.99708839
21.331519279,-0.000588333,0.00209592,1.741853901,-0.045136434,-0.059777579,-0.009663391,0.997143902
21.348185945,-0.000586446,0.002091403,1.741985662,-0.044286441,-0.060110619,-0.009780093,0.997160857
21.364852612,-0.000588883,0.002095022,1.742250399,-0.043510944,-0.059450295,-0.009639692,0.997235948
21.381519279,-0.000589693,0.002102084,1.741700234,-0.045462466,-0.06030313,-0.009479741,0.997099208
21.398185945,-0.000591295,0.002102785,1.741877137,-0.045281513,-0.059766383,-0.009538818,0.997139195
21.414852612,-0.000589617,0.002102307,1.741838678,-0.045080608,-0.060185276,-0.009545825,0.997123036
21.431519279,-0.000589578,0.002099367,1.741935159,-0.04461597,-0.060242538,-0.009670849,0.997139271
21.448185945,-0.000588235,0.002092658,1.742351644,-0.043251466,-0.059183376,-0.009721595,0.997262317
21.464852612,-0.000588142,0.002090674,1.742017141,-0.042970809,-0.059608129,-0.009707022,0.997249294
21.481519279,-0.000589923,0.002094279,1.742218163,-0.043326418,-0.059279138,-0.009643965,0.99725413
21.498185945,-0.000589972,0.0021012,1.74159009,-0.045627934,-0.060653749,-0.009527185,0.997069931
21.514852612,-0.000588965,0.002104864,1.741628277,-0.046037063,-0.060407776,-0.009519613,0.997066129
21.531519279,-0.000589543,0.002101263,1.742052929,-0.044993262,-0.059808717,-0.009584756,0.997149265
21.548185945,-0.000590336,0.002091354,1.741819064,-0.044119901,-0.060156661,-0.009730434,0.997165949
21.564852612,-0.000590067,0.002090865,1.741975635,-0.043885663,-0.060205784,-0.009705936,0.997173559
21.581519279,-0.000589414,0.002095948,1.741852094,-0.044859518,-0.060283223,-0.009604394,0.997126528
21.598185945,-0.000588772,0.002099152,1.741787863,-0.044715134,-0.060154741,-0.009595929,0.997140854
21.614852612,-0.000588916,0.002099623,1.741669115,-0.045855395,-0.060388223,-0.009561069,0.997075289
21.631519279,-0.000590238,0.002100079,1.742026188,-0.044310656,-0.060029135,-0.009615624,0.997166289
21.648185945,-0.000589472,0.002095352,1.741910585,-0.043939875,-0.060180179,-0.009731757,0.997172466
21.664852612,-0.000590454,0.002094125,1.742084936,-0.043859653,-0.059386461,-0.009710372,0.99722379
21.681519279,-0.000590846,0.002094688,1.742026916,-0.044148071,-0.059618955,-0.009608438,0.997198178
21.698185945,-0.000589293,0.002096764,1.741740789,-0.045129235,-0.060457638,-0.009655083,0.997103307
21.714852612,-0.000590055,0.002099544,1.741547899,-0.045972326,-0.06055927,-0.009542611,0.997059707
21.731519279,-0.000588532,0.002100755,1.741581956,-0.045702766,-0.06039477,-0.009594177,0.997081582
21.748185945,-0.000589636,0.002098497,1.741918072,-0.045128171,-0.059684669,-0.009571427,0.997150729
21.764852612,-0.000589968,0.002096931,1.74201354,-0.044400754,-0.059774348,-0.00959779,0.997177759
21.781519279,-0.000589084,0.002093345,1.742092833,-0.044425485,-0.059157099,-0.00966226,0.997212843
21.798185945,-0.000587172,0.002093852,1.741911575,-0.044545386,-0.059835159,-0.009609348,0.99716755
21.814852612,-0.000589013,0.002100572,1.742029813,-0.044436394,-0.059567082,-0.009558732,0.997188949
21.831519279,-0.000590307,0.002101767,1.741806449,-0.044907903,-0.060144355,-0.009552343,0.997133236
21.848185945,-0.000589652,0.002099334,1.742019892,-0.044884951,-0.059701244,-0.009525198,0.997161157
21.864852612,-0.000590887,0.002096304,1.742384313,-0.044047655,-0.058740038,-0.009706413,0.997253828
21.881519279,-0.000589702,0.002093629,1.742136868,-0.043973997,-0.059669904,-0.009720205,0.997201739
21.898185945,-0.000588457,0.002095305,1.741545252,-0.045515535,-0.060563361,-0.009684764,0.997079044
21.914852612,-0.000588219,0.00209928,1.741738025,-0.045291685,-0.060054646,-0.009577489,0.997121043
21.931519279,-0.000588229,0.002101879,1.741576564,-0.045408068,-0.060483029,-0.009532788,0.997090285
21.948185945,-0.000590607,0.002101389,1.741801285,-0.045272097,-0.05984105,-0.009619215,0.997134372
21.964852612,-0.000590545,0.002095973,1.74211694,-0.045159844,-0.059175136,-0.009613268,0.99717926
21.981519279,-0.000588921,0.002093733,1.742069144,-0.044265745,-0.060141788,-0.009684144,0.997160833
21.998185945,-0.000587653,0.002096998,1.74176319,-0.044564223,-0.060385491,-0.009616193,0.997133467
22.014852612,-0.000589754,0.002099508,1.7418546,-0.044613107,-0.060015353,-0.009544949,0.997154312
22.031519279,-0.000589523,0.002097351,1.74174219,-0.045259508,-0.06023073,-0.009565416,0.997111999
22.048185945,-0.000589324,0.00209818,1.74179264,-0.045100998,-0.060212532,-0.009596452,0.997119982
22.064852612,-0.000589778,0.002097343,1.74196606,-0.044487296,-0.059653379,-0.009569038,0.997181422
22.081519279,-0.000590087,0.002096601,1.742256794,-0.044467454,-0.05913572,-0.009619852,0.997212651
22.098185945,-0.000589001,0.00209527,1.742031742,-0.044683904,-0.059287554,-0.009625444,0.997193906
22.114852612,-0.000588582,0.002096053,1.741972326,-0.044414227,-0.059930776,-0.009628952,0.997167469
22.131519279,-0.000590104,0.002098808,1.741676395,-0.045198175,-0.060007438,-0.009564596,0.997128252
22.148185945,-0.00058978,0.00210188,1.741700561,-0.045570379,-0.060198768,-0.009567032,0.997099755
22.164852612,-0.000590415,0.002098519,1.741981829,-0.044991766,-0.059439916,-0.00957154,0.997171511
22.181519279,-0.000587882,0.002092878,1.742054111,-0.044438827,-0.059701211,-0.009730279,0.99717916
22.198185945,-0.000586892,0.002093909,1.742065839,-0.044389149,-0.059752393,-0.009697558,0.997178626
22.214852612,-0.000588984,0.002095713,1.741655991,-0.045279291,-0.060613083,-0.009579026,0.997087801
22.231519279,-0.000591466,0.002098262,1.741737989,-0.045101222,-0.060604102,-0.009555983,0.997096638
22.248185945,-0.000592885,0.002098131,1.741728356,-0.045048249,-0.060214961,-0.009543676,0.997122727
22.264852612,-0.000589692,0.002098309,1.7419877,-0.04470934,-0.059983358,-0.009538772,0.997151986
22.281519279,-0.000586696,0.002096639,1.741660005,-0.045984989,-0.060835286,-0.00963153,0.997041465
22.298185945,-0.000587446,0.002095444,1.742112865,-0.044336814,-0.059573192,-0.009642736,0.997192208
22.314852612,-0.0005902,0.002095157,1.742235835,-0.04394325,-0.058779105,-0.009685264,0.997256338
22.331519279,-0.000590713,0.002095659,1.741979028,-0.044430464,-0.059805747,-0.009622545,0.997174314
22.348185945,-0.000589014,0.002095895,1.741578067,-0.045588377,-0.060330407,-0.009613441,0.997090529
22.364852612,-0.000589026,0.002098797,1.741729457,-0.045074777,-0.060271907,-0.009624928,0.997117306
22.381519279,-0.000590554,0.002097634,1.741927341,-0.044530129,-0.059874608,-0.009604478,0.99716591
22.398185945,-0.000590535,0.002097395,1.741729011,-0.044963611,-0.060422008,-0.009648584,0.997113012
22.414852612,-0.000589758,0.002096878,1.741936322,-0.044461458,-0.059974655,-0.009564079,0.997163351
22.431519279,-0.000589468,0.002096064,1.741843106,-0.044326293,-0.059965658,-0.009681823,0.997168773
22.448185945,-0.000590637,0.002097303,1.741968081,-0.044102859,-0.059727847,-0.009653247,0.997193229
22.464852612,-0.000589985,0.002097103,1.741813089,-0.044746474,-0.060143606,-0.009632022,0.997139771
22.481519279,-0.000590023,0.00209678,1.741842399,-0.044557141,-0.059778444,-0.009584388,0.997170667
22.498185945,-0.000588944,0.002097218,1.741863765,-0.045091318,-0.060247745,-0.009641406,0.997117859
22.514852612,-0.000589021,0.002099154,1.7419311,-0.044491398,-0.05964376,-0.009597764,0.997181538
22.531519279,-0.000588522,0.002099465,1.741700498,-0.044954856,-0.060104971,-0.00952466,0.997133759
22.548185945,-0.000589494,0.002097955,1.74157221,-0.045587952,-0.060540552,-0.009604365,0.997077899
22.564852612,-0.000589178,0.002094208,1.742075978,-0.044057142,-0.059699693,-0.009709682,0.997196388
22.581519279,-0.000588243,0.002094394,1.74181893,-0.044842233,-0.060142647,-0.009653905,0.997135316
22.598185945,-0.000589233,0.002095778,1.742263658,-0.043947548,-0.059601834,-0.009756966,0.997206616
22.614852612,-0.000589455,0.002095676,1.741776044,-0.044613781,-0.06017981,-0.009640533,0.997143451
22.631519279,-0.000590113,0.002100286,1.741872172,-0.044598287,-0.05994535,-0.009617846,0.997158485
22.648185945,-0.000588484,0.002100598,1.741510976,-0.04607181,-0.060470252,-0.009592133,0.997060042
22.664852612,-0.000589372,0.002098423,1.742088168,-0.044491251,-0.059717343,-0.009566467,0.997177442
22.681519279,-0.000589771,0.002097143,1.741729363,-0.045667127,-0.060157329,-0.009597044,0.997097541
22.698185945,-0.00059039,0.002094643,1.741759878,-0.044647697,-0.060446002,-0.009674782,0.9971255
22.714852612,-0.000589674,0.002093989,1.741887823,-0.044263298,-0.060188644,-0.00963996,0.997158542
22.731519279,-0.000588011,0.002095744,1.741955313,-0.045212433,-0.059817427,-0.0096624,0.997138079
22.748185945,-0.000586999,0.002094821,1.742335584,-0.044325058,-0.058994513,-0.009691636,0.997226659
22.764852612,-0.000589229,0.002095027,1.742249944,-0.044124888,-0.059354718,-0.009651403,0.997214552
22.781519279,-0.00059014,0.002098407,1.741647276,-0.045291849,-0.060600967,-0.009593461,0.997087828
22.798185945,-0.000592365,0.002102427,1.741628388,-0.045783083,-0.06037124,-0.009512293,0.997080107
22.814852612,-0.000592424,0.002102319,1.74152888,-0.046050845,-0.060540705,-0.009562854,0.997057017
22.831519279,-0.000590813,0.002096602,1.741859807,-0.044938229,-0.060022157,-0.009611345,0.997138666
22.848185945,-0.000586005,0.002089601,1.742171013,-0.044166895,-0.059019283,-0.009787248,0.997231277
22.864852612,-0.000584709,0.002092628,1.741855979,-0.043514824,-0.060599058,-0.009764377,0.997165418
