t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
19.137120688,-0.021566,-0.768605,-0.604559,-0.028230357,-0.032793433,-0.009516761,0.999018052,0.0049917,-0.005678544,1.395990629
19.153787355,-0.016742,-0.636454,-1.011509,-0.029611726,-0.034599002,-0.009875588,0.998913674,0.0049917,-0.005678544,1.395990629
19.170454022,-0.013093,-0.496908,-1.486261,-0.030431076,-0.036969719,-0.00994269,0.99880345,0.0049917,-0.005678544,1.395990629
19.187120688,-0.010549,-0.345675,-0.858885,-0.023028001,-0.026180446,-0.01029359,0.99933895,0.0049917,-0.005678544,1.395990629
19.203787355,-0.010935,-0.190441,-0.985396,0.026310238,0.031359546,-0.010242786,0.999109321,0.0049917,-0.005678544,1.395990629
19.220454022,-0.000929,-0.060046,-0.85813,-0.026346983,-0.029106144,-0.010198323,0.999176993,0.0049917,-0.005678544,1.395990629
19.237120688,0.003007,0.081786,-0.633837,0.027656778,0.03019201,-0.010159189,0.999109772,0.0049917,-0.005678544,1.395990629
19.253787355,0.00961,0.204134,-0.865046,-0.030401911,-0.034406348,-0.010147754,0.998893863,0.0049917,-0.005678544,1.395990629
19.270454022,0.015045,0.328263,-0.706191,-0.025563693,-0.027851168,-0.010171291,0.999233384,0.0049917,-0.005678544,1.395990629
19.287120688,0.011587,0.450771,-0.572756,0.026732196,0.028978108,-0.010140721,0.999171069,0.0049917,-0.005678544,1.395990629
19.303787355,0.019595,0.547764,-0.622276,-0.026829616,-0.027263773,-0.010166591,0.999216442,0.0049917,-0.005678544,1.395990629
19.320454022,0.017747,0.636169,-0.123504,0.037039512,0.03326998,-0.010032114,0.998709437,0.0049917,-0.005678544,1.395990629
19.337120688,0.016059,0.682538,0.017566,0.038833432,0.031851857,-0.009895107,0.998688896,0.0049917,-0.005678544,1.395990629
19.353787355,0.018874,0.685036,0.13113,0.032837918,0.02545026,-0.009713553,0.999089387,0.0049917,-0.005678544,1.395990629
19.370454022,0.019665,0.642969,0.33494,-0.034819835,-0.022758175,-0.009294362,0.999091217,0.0049917,-0.005678544,1.395990629
19.387120688,0.010266,0.590149,0.514265,0.044869378,0.030021563,-0.009296945,0.998498378,0.0049917,-0.005678544,1.395990629
19.403787355,0.005324,0.492756,0.16795,0.040115418,0.025384037,-0.009162941,0.998830538,0.0049917,-0.005678544,1.395990629
19.420454022,0.007565,0.379955,0.879874,-0.035549572,-0.019633909,-0.009354121,0.999131242,0.0049917,-0.005678544,1.395990629
19.437120688,0.004729,0.279566,1.015931,0.045163452,0.026028243,-0.009522076,0.998595075,0.0049917,-0.005678544,1.395990629
19.453787355,-0.002392,0.165725,0.734021,0.046425844,0.028269996,-0.009534184,0.998476113,0.0049917,-0.005678544,1.395990629
19.470454022,0.000745,0.065604,0.921318,0.046865784,0.02722508,-0.009635473,0.998483626,0.0049917,-0.005678544,1.395990629
19.487120688,-0.006,-0.057726,0.766622,0.046953787,0.028633532,-0.009611321,0.998440326,0.0049917,-0.005678544,1.395990629
19.503787355,-0.007607,-0.158012,0.673875,0.046064852,0.028923127,-0.009713257,0.998472401,0.0049917,-0.005678544,1.395990629
19.520454022,-0.00734,-0.236782,0.729456,0.044174782,0.030093661,-0.009647614,0.998523852,0.0049917,-0.005678544,1.395990629
19.537120688,-0.01263,-0.285662,0.488416,0.043814111,0.031553359,-0.009762637,0.998493565,0.0049917,-0.005678544,1.395990629
19.553787355,-0.009989,-0.30797,0.232353,0.041339265,0.032478718,-0.009869243,0.998568373,0.0049917,-0.005678544,1.395990629
19.570454022,-0.0128,-0.30274,0.215253,0.039714084,0.032756974,-0.009971271,0.998624227,0.0049917,-0.005678544,1.395990629
19.587120688,-0.007918,-0.269761,-0.136978,0.032207473,0.030184228,-0.010053208,0.998974736,0.0049917,-0.005678544,1.395990629
19.603787355,-0.002304,-0.225245,-0.241797,-0.034485489,-0.030780607,-0.009864959,0.998882369,0.0049917,-0.005678544,1.395990629
19.620454022,-0.00287,-0.176855,-0.095899,-0.03053461,-0.025966036,-0.00987392,0.999147591,0.0049917,-0.005678544,1.395990629
19.637120688,-0.006014,-0.138043,0.226543,0.034381873,0.02771985,-0.009720433,0.998976982,0.0049917,-0.005678544,1.395990629
19.653787355,-0.004594,-0.139614,-0.017156,-0.03028849,-0.02398773,-0.009573224,0.999207461,0.0049917,-0.005678544,1.395990629
19.670454022,-0.007537,-0.145342,0.391136,0.036775813,0.026543562,-0.009526812,0.998925532,0.0049917,-0.005678544,1.395990629
19.687120688,-0.006567,-0.206323,0.271302,-0.034316394,-0.024461919,-0.009550362,0.999065959,0.0049917,-0.005678544,1.395990629
19.703787355,-0.007568,-0.271229,0.639098,0.038619375,0.025564305,-0.009754724,0.9988793,0.0049917,-0.005678544,1.395990629
19.720454022,-0.004349,-0.375136,0.789465,-0.034443485,-0.019277247,-0.009736585,0.999173275,0.0049917,-0.005678544,1.395990629
19.737120688,-0.012824,-0.456941,0.417181,0.047904499,0.029773349,-0.009981265,0.998358193,0.0049917,-0.005678544,1.395990629
19.753787355,-0.010317,-0.574911,0.577668,0.047763377,0.029559347,-0.010185238,0.998369253,0.0049917,-0.005678544,1.395990629
19.770454022,-0.013729,-0.700704,0.713902,0.046410209,0.028603077,-0.010373955,0.998458981,0.0049917,-0.005678544,1.395990629
19.787120688,-0.013817,-0.816092,0.536129,0.042025954,0.027234759,-0.010447472,0.998690611,0.0049917,-0.005678544,1.395990629
19.803787355,-0.013153,-0.916479,0.488924,-0.039718459,-0.026837409,-0.010637585,0.998793792,0.0049917,-0.005678544,1.395990629
19.820454022,-0.010487,-0.970713,0.535886,-0.036874078,-0.026385251,-0.010689512,0.998914338,0.0049917,-0.005678544,1.395990629
19.837120688,-0.015858,-0.974412,0.15208,-0.034147435,-0.027746275,-0.010733334,0.99897392,0.0049917,-0.005678544,1.395990629
19.853787355,-0.01873,-0.942424,-0.312247,-0.03013809,-0.029054124,-0.010729501,0.999065779,0.0049917,-0.005678544,1.395990629
19.870454022,-0.025865,-0.853866,-0.933502,0.038061254,0.036701695,-0.010457867,0.998546423,0.0049917,-0.005678544,1.395990629
19.887120688,-0.028928,-0.748236,-0.956852,0.034368625,0.034860484,-0.010259079,0.998748364,0.0049917,-0.005678544,1.395990629
19.903787355,-0.015331,-0.639651,-1.282174,-0.030026325,-0.033433504,-0.009926444,0.998940482,0.0049917,-0.005678544,1.395990629
19.920454022,-0.030448,-0.491593,-1.527165,0.035333846,0.038437162,-0.009307593,0.998592746,0.0049917,-0.005678544,1.395990629
19.937120688,-0.014055,-0.374617,-0.837318,-0.031839499,-0.034825896,-0.009112006,0.99884452,0.0049917,-0.005678544,1.395990629
19.953787355,-0.026406,-0.238643,-0.878085,0.036786515,0.038445644,-0.008604734,0.998546265,0.0049917,-0.005678544,1.395990629
19.970454022,-0.022136,-0.122807,-0.34304,0.034500189,0.035481611,-0.008548904,0.998738058,0.0049917,-0.005678544,1.395990629
19.987120688,-0.017823,-0.018016,-0.490754,0.034817541,0.035646671,-0.00839618,0.998722463,0.0049917,-0.005678544,1.395990629
20.003787355,-0.00822,0.052568,-0.333352,-0.025466655,-0.024312121,-0.008550138,0.999343417,0.0049917,-0.005678544,1.395990629
20.020454022,0.006616,0.137607,-0.1025,-0.031755525,-0.030452027,-0.008855389,0.998992414,0.0049917,-0.005678544,1.395990629
20.037120688,0.002799,0.205024,-0.383597,-0.033535859,-0.031442576,-0.008944791,0.998902749,0.0049917,-0.005678544,1.395990629
20.053787355,0.006815,0.261733,-0.292691,-0.032550619,-0.031243795,-0.009236206,0.998938925,0.0049917,-0.005678544,1.395990629
20.070454022,0.001716,0.321083,0.106866,0.036423143,0.031804631,-0.009584284,0.998784242,0.0049917,-0.005678544,1.395990629
20.087120688,0.006347,0.366428,0.209066,0.034877813,0.030023331,-0.009953533,0.998890917,0.0049917,-0.005678544,1.395990629
20.103787355,0.018677,0.406962,0.129133,-0.029541077,-0.025578673,-0.010304897,0.999183099,0.0049917,-0.005678544,1.395990629
20.120454022,0.01167,0.477305,-0.28839,0.033349925,0.031024854,-0.010726316,0.998904493,0.0049917,-0.005678544,1.395990629
20.137120688,0.028852,0.531888,-0.50526,-0.031987184,-0.031023171,-0.010800187,0.998948316,0.0049917,-0.005678544,1.395990629
20.153787355,0.016206,0.610177,-0.408043,0.037992377,0.034810524,-0.010867,0.998612395,0.0049917,-0.005678544,1.395990629
20.170454022,0.025979,0.665576,-0.068036,0.036148578,0.032371556,-0.011033525,0.998761044,0.0049917,-0.005678544,1.395990629
20.187120688,0.031262,0.703316,-0.351841,-0.03593237,-0.03093377,-0.010703043,0.998818007,0.0049917,-0.005678544,1.395990629
20.203787355,0.02772,0.725608,0.081347,-0.035244691,-0.029343567,-0.010559011,0.998892023,0.0049917,-0.005678544,1.395990629
20.220454022,0.031227,0.727381,0.11335,-0.032855659,-0.02756256,-0.010282362,0.999027069,0.0049917,-0.005678544,1.395990629
20.237120688,0.019552,0.717403,0.358039,0.042140402,0.032361725,-0.009876621,0.998538611,0.0049917,-0.005678544,1.395990629
20.253787355,0.021092,0.662464,0.712665,0.043534592,0.02995576,-0.009606903,0.998556508,0.0049917,-0.005678544,1.395990629
20.270454022,0.016277,0.551542,0.658757,-0.03952998,-0.022822327,-0.009060901,0.998916624,0.0049917,-0.005678544,1.395990629
20.287120688,0.011381,0.430876,0.881081,0.048395725,0.028127183,-0.009091709,0.998390733,0.0049917,-0.005678544,1.395990629
20.303787355,0.005383,0.259906,1.243647,0.049967366,0.02526356,-0.008792088,0.998392565,0.0049917,-0.005678544,1.395990629
20.320454022,-0.004337,0.106572,1.206368,0.051530835,0.024530116,-0.008824222,0.998331097,0.0049917,-0.005678544,1.395990629
20.337120688,0.000599,-0.176288,1.247771,-0.047454206,-0.021986881,-0.008778094,0.99859282,0.0049917,-0.005678544,1.395990629
20.353787355,-0.009727,-0.400624,1.46954,-0.042754709,-0.018290633,-0.008892829,0.998878574,0.0049917,-0.005678544,1.395990629
20.370454022,-0.018259,-0.613333,1.097112,0.049870774,0.024736894,-0.009104329,0.998407784,0.0049917,-0.005678544,1.395990629
20.387120688,-0.016263,-0.844485,0.949491,-0.043247864,-0.021842519,-0.009380884,0.99878152,0.0049917,-0.005678544,1.395990629
20.403787355,-0.022437,-1.011955,1.105756,0.048715253,0.026265445,-0.009639059,0.998420773,0.0049917,-0.005678544,1.395990629
20.420454022,-0.026758,-1.160507,1.051572,0.043336403,0.023763277,-0.010007669,0.998727745,0.0049917,-0.005678544,1.395990629
20.437120688,-0.021912,-1.261181,0.557854,-0.038691748,-0.025700354,-0.010264791,0.998867896,0.0049917,-0.005678544,1.395990629
20.453787355,-0.017361,-1.292222,0.359962,-0.03549219,-0.027993954,-0.01035211,0.99892416,0.0049917,-0.005678544,1.395990629
20.470454022,-0.025868,-1.263039,-0.652722,-0.033099933,-0.030889825,-0.010294854,0.998921533,0.0049917,-0.005678544,1.395990629
20.487120688,-0.028352,-1.171241,-0.539802,0.034113628,0.033361074,-0.010329777,0.998807587,0.0049917,-0.005678544,1.395990629
20.503787355,-0.025082,-1.049978,-1.355243,-0.028559814,-0.034465359,-0.010159226,0.998946078,0.0049917,-0.005678544,1.395990629
20.520454022,-0.030824,-0.864723,-1.579561,0.030527031,0.038175769,-0.009994318,0.998754637,0.0049917,-0.005678544,1.395990629
20.537120688,-0.017728,-0.652824,-1.846984,-0.02464393,-0.035020179,-0.009670776,0.999035905,0.0049917,-0.005678544,1.395990629
20.553787355,-0.030901,-0.396878,-2.176936,0.029650681,0.043193098,-0.009575223,0.998580747,0.0049917,-0.005678544,1.395990629
20.570454022,-0.021444,-0.111557,-2.299845,0.029542865,0.044344287,-0.009144315,0.998537523,0.0049917,-0.005678544,1.395990629
20.587120688,-0.021886,0.164306,-2.354869,0.030277534,0.044123015,-0.008965003,0.998526945,0.0049917,-0.005678544,1.395990629
20.603787355,-0.014637,0.426718,-2.310568,0.029175972,0.04142906,-0.008754551,0.998677002,0.0049917,-0.005678544,1.395990629
20.620454022,0.003077,0.655798,-1.610709,-0.023591022,-0.035699418,-0.008612899,0.999046962,0.0049917,-0.005678544,1.395990629
20.637120688,0.000555,0.880789,-1.675249,0.030446785,0.041524146,-0.008501315,0.998637305,0.0049917,-0.005678544,1.395990629
20.653787355,0.006832,1.053482,-1.365605,0.032310962,0.038639562,-0.008404773,0.998695322,0.0049917,-0.005678544,1.395990629
20.670454022,0.025798,1.194001,-0.571661,-0.028934107,-0.033625317,-0.008835234,0.998976523,0.0049917,-0.005678544,1.395990629
20.687120688,0.038939,1.327513,-0.543894,-0.030232425,-0.032440383,-0.009071567,0.998975139,0.0049917,-0.005678544,1.395990629
20.703787355,0.039792,1.445573,0.027926,-0.028266779,-0.030031141,-0.009402695,0.999104954,0.0049917,-0.005678544,1.395990629
20.720454022,0.041925,1.534447,-0.518435,0.019235183,0.019482094,-0.009746783,0.999577639,0.0049917,-0.005678544,1.395990629
20.737120688,0.05919,1.638828,0.034667,-0.024584439,-0.022164551,-0.010081081,0.999401176,0.0049917,-0.005678544,1.395990629
20.753787355,0.055504,1.710163,0.119633,0.026023861,0.023770436,-0.010246692,0.999326138,0.0049917,-0.005678544,1.395990629
20.770454022,0.06824,1.753152,0.525083,-0.033817693,-0.026168486,-0.010205518,0.999033243,0.0049917,-0.005678544,1.395990629
20.787120688,0.059518,1.775809,0.501166,0.037747922,0.029045674,-0.010340986,0.998811547,0.0049917,-0.005678544,1.395990629
20.803787355,0.068969,1.753769,0.714237,-0.036778714,-0.024822241,-0.010210413,0.998962927,0.0049917,-0.005678544,1.395990629
20.820454022,0.05451,1.715465,0.884138,0.041747015,0.0273593,-0.010216645,0.998701294,0.0049917,-0.005678544,1.395990629
20.837120688,0.056008,1.63884,0.900484,0.044829915,0.027178676,-0.010081611,0.998573963,0.0049917,-0.005678544,1.395990629
20.853787355,0.047663,1.542802,0.784649,0.046713769,0.0267941,-0.009799112,0.998500815,0.0049917,-0.005678544,1.395990629
20.870454022,0.040697,1.415792,1.057925,0.04633532,0.027027498,-0.00968945,0.998513228,0.0049917,-0.005678544,1.395990629
20.887120688,0.0416,1.269846,0.811143,0.048089569,0.02707736,-0.009452867,0.998431196,0.0049917,-0.005678544,1.395990629
20.903787355,0.029681,1.102751,1.130491,0.048548904,0.025609966,-0.009182472,0.998450207,0.0049917,-0.005678544,1.395990629
20.920454022,0.026339,0.92617,1.313757,0.049341186,0.024117643,-0.009155735,0.998448776,0.0049917,-0.005678544,1.395990629
20.937120688,0.014032,0.716955,1.060221,0.049767427,0.025515178,-0.009020193,0.998394118,0.0049917,-0.005678544,1.395990629
20.953787355,0.014786,0.493193,0.732642,-0.049032381,-0.024228866,-0.008849031,0.998464062,0.0049917,-0.005678544,1.395990629
20.970454022,0.009989,0.269947,1.133265,-0.04740467,-0.019863417,-0.009137092,0.998636448,0.0049917,-0.005678544,1.395990629
20.987120688,0.000211,0.071774,1.103328,0.050505362,0.023574325,-0.009407685,0.998401199,0.0049917,-0.005678544,1.395990629
21.003787355,0.004358,-0.159666,1.086557,-0.045849971,-0.021906851,-0.009568038,0.998662267,0.0049917,-0.005678544,1.395990629
21.020454022,-0.004223,-0.36204,1.101196,-0.046910501,-0.02315503,-0.009633318,0.998584222,0.0049917,-0.005678544,1.395990629
21.037120688,-0.009699,-0.536812,0.812582,0.043184284,0.023531558,-0.009676079,0.998743089,0.0049917,-0.005678544,1.395990629
21.053787355,-0.019325,-0.732649,1.058939,0.049786314,0.025705422,-0.009874863,0.998380209,0.0049917,-0.005678544,1.395990629
21.070454022,-0.015929,-0.923444,0.978316,-0.029355841,-0.014724869,-0.009958008,0.999410952,0.0049917,-0.005678544,1.395990629
21.087120688,-0.01984,-1.136446,0.82925,-0.044436656,-0.023669404,-0.010050299,0.998681198,0.0049917,-0.005678544,1.395990629
21.103787355,-0.030278,-1.283323,0.920728,0.049550394,0.027480704,-0.010301765,0.998340344,0.0049917,-0.005678544,1.395990629
21.120454022,-0.020344,-1.439041,0.875608,-0.04163403,-0.0247365,-0.010341056,0.998773135,0.0049917,-0.005678544,1.395990629
21.137120688,-0.034998,-1.530944,0.362387,0.047427993,0.03013996,-0.010499975,0.998364622,0.0049917,-0.005678544,1.395990629
21.153787355,-0.030596,-1.605866,0.595621,0.042457107,0.03007142,-0.010706037,0.998588246,0.0049917,-0.005678544,1.395990629
21.170454022,-0.033431,-1.642987,0.314401,0.042735048,0.031366393,-0.010559452,0.998538113,0.0049917,-0.005678544,1.395990629
21.187120688,-0.032679,-1.65754,0.16903,0.04223393,0.031970957,-0.010557224,0.998540284,0.0049917,-0.005678544,1.395990629
21.203787355,-0.036923,-1.653353,0.032742,0.041098804,0.032236695,-0.010338294,0.998581395,0.0049917,-0.005678544,1.395990629
21.220454022,-0.031711,-1.634369,-0.297044,-0.029402004,-0.027748086,-0.010267882,0.99912969,0.0049917,-0.005678544,1.395990629
21.237120688,-0.027,-1.57939,-0.450086,-0.032896149,-0.031639255,-0.010087013,0.998906929,0.0049917,-0.005678544,1.395990629
21.253787355,-0.034919,-1.500549,-0.713828,-0.0342942,-0.033176898,-0.010030024,0.998810593,0.0049917,-0.005678544,1.395990629
21.270454022,-0.025512,-1.399758,-0.519622,-0.032523003,-0.032982024,-0.009928558,0.998877302,0.0049917,-0.005678544,1.395990629
21.287120688,-0.041895,-1.261263,-1.275915,0.033883223,0.038828542,-0.009626199,0.998624858,0.0049917,-0.005678544,1.395990629
21.303787355,-0.041064,-1.119416,-1.584019,0.03664772,0.040933203,-0.009392965,0.998445386,0.0049917,-0.005678544,1.395990629
21.320454022,-0.025278,-0.976805,-1.232625,-0.026485534,-0.032586915,-0.00934699,0.999074193,0.0049917,-0.005678544,1.395990629
21.337120688,-0.038382,-0.794449,-1.69921,0.032684937,0.041366279,-0.009273103,0.99856624,0.0049917,-0.005678544,1.395990629
21.353787355,-0.029707,-0.608936,-1.899693,0.033423471,0.042524591,-0.009270837,0.998493156,0.0049917,-0.005678544,1.395990629
21.370454022,-0.015885,-0.404062,-1.578474,-0.023738638,-0.036809533,-0.00959542,0.998994226,0.0049917,-0.005678544,1.395990629
21.387120688,-0.001653,-0.172458,-1.723953,-0.024863255,-0.038091402,-0.00960237,0.998918744,0.0049917,-0.005678544,1.395990629
21.403787355,-0.001319,0.066613,-1.878502,-0.024307578,-0.039365583,-0.009669285,0.998882374,0.0049917,-0.005678544,1.395990629
21.420454022,0.006621,0.317841,-2.144904,-0.023962546,-0.040214644,-0.009830082,0.998855319,0.0049917,-0.005678544,1.395990629
21.437120688,0.01606,0.580227,-2.07105,-0.02668606,-0.039724637,-0.009534165,0.998808744,0.0049917,-0.005678544,1.395990629
21.453787355,0.017925,0.828472,-2.213128,-0.027388658,-0.040987813,-0.009605273,0.998738003,0.0049917,-0.005678544,1.395990629
21.470454022,0.02131,1.063126,-1.598932,0.026783352,0.038270318,-0.00953584,0.998862905,0.0049917,-0.005678544,1.395990629
21.487120688,0.021741,1.270689,-1.459683,0.031591471,0.040378183,-0.009231716,0.998642257,0.0049917,-0.005678544,1.395990629
21.503787355,0.046019,1.443677,-0.931522,-0.026940138,-0.033066929,-0.009384011,0.999045919,0.0049917,-0.005678544,1.395990629
21.520454022,0.048567,1.595501,-0.716426,-0.031655829,-0.035024256,-0.009175083,0.998842844,0.0049917,-0.005678544,1.395990629
21.537120688,0.047449,1.717555,-0.267083,0.03259807,0.03345382,-0.009386061,0.99886441,0.0049917,-0.005678544,1.395990629
21.553787355,0.050562,1.781721,0.103972,0.035586335,0.033194798,-0.009357049,0.998771327,0.0049917,-0.005678544,1.395990629
21.570454022,0.057502,1.807594,0.077079,-0.035484009,-0.027202476,-0.009140106,0.998958142,0.0049917,-0.005678544,1.395990629
21.587120688,0.054007,1.801108,0.552923,0.04004535,0.026511043,-0.009130871,0.998804366,0.0049917,-0.005678544,1.395990629
21.603787355,0.050002,1.721209,1.114648,0.045244574,0.025411296,-0.009289205,0.998609486,0.0049917,-0.005678544,1.395990629
21.620454022,0.0513,1.593953,0.843848,0.049341072,0.027530142,-0.009166562,0.998360418,0.0049917,-0.005678544,1.395990629
21.637120688,0.051083,1.404022,1.069223,-0.03834234,-0.017373204,-0.009210701,0.999071169,0.0049917,-0.005678544,1.395990629
21.653787355,0.041215,1.183626,1.329881,0.047594158,0.021668481,-0.009559127,0.998585948,0.0049917,-0.005678544,1.395990629
21.670454022,0.034493,0.939541,1.653444,0.052269813,0.023269005,-0.009539089,0.998316295,0.0049917,-0.005678544,1.395990629
