frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1029,0,948.336373,535.787057,805.378418,684.195618,1098.235352,679.481506,1090.625244,388.07309,798.238342,391.901794,56.0654,0,85433.5365,16387.3646,37.6901
1030,0,948.232305,533.293585,805.320496,681.605042,1098.240234,677.250488,1090.519531,385.63031,798.151794,389.267029,57.3861,0,85475.6001,16777.521,32.5207
1031,0,948.215621,531.714362,805.366089,680.163086,1098.253296,675.755859,1090.381836,383.975739,798.080566,387.579376,57.1105,0,85521.1001,16701.3894,33.9339
1032,0,948.057351,530.718905,805.363708,679.373474,1098.233398,674.761169,1090.546265,382.277618,798.215759,386.997437,57.2429,0,85599.5971,16747.7893,40.1364
1033,0,948.259435,530.361317,805.484802,678.871887,1098.283936,674.613098,1090.861328,382.030426,798.473633,386.33905,56.902,0,85631.3874,16651.1419,34.843
1034,0,948.75989,530.237244,805.682434,679.025574,1098.672241,674.753662,1091.214355,382.096771,799.478271,386.328857,57.5732,0,85596.898,16844.1609,34.657
1035,0,948.971118,531.449176,805.773499,680.15094,1098.84729,676.47699,1091.344116,383.603729,799.809998,387.113281,56.8662,0,85656.2239,16643.0788,34.3884
1036,0,949.435608,533.524082,806.191528,682.19989,1099.03772,678.759583,1091.731812,385.832092,800.246704,388.689728,57.0656,0,85689.3321,16704.6649,31.5496
1037,0,949.398972,536.684873,806.488159,685.257507,1099.173462,682.020935,1091.835938,388.604858,800.229858,391.936249,55.7487,0,85728.7165,16322.922,31.7231
1038,0,949.7685,540.711029,806.818604,689.446655,1099.380737,685.906738,1092.114014,392.604248,800.339844,395.693481,57.0779,0,85782.2643,16717.3232,32.1281
1039,0,949.855258,545.1672,806.809937,693.838196,1099.33313,690.382263,1092.140015,397.286682,800.338257,399.914124,56.4778,0,85773.3395,16540.7017,30.9091
1040,0,950.074736,549.708543,807.203613,698.210083,1099.54248,694.881958,1092.502075,401.668274,800.411743,404.34549,56.5271,0,85797.1887,16557.4417,31.1736
1041,0,949.920781,554.081974,807.208862,702.559998,1099.529175,699.237549,1092.554565,405.685242,800.481506,409.090485,56.6038,0,85785.9609,16578.8231,29.8967
1042,0,950.047332,558.549022,807.335632,707.223999,1099.627686,703.691589,1092.632446,410.00592,800.444092,413.384247,56.2365,0,85873.2664,16479.6231,29.9421
1043,0,949.934027,563.25723,807.202087,712.068665,1099.527222,708.347656,1092.243408,414.886353,800.348389,418.174133,55.9676,0,85811.0508,16394.882,30.3264
1044,0,949.942468,568.291929,806.988342,717.570923,1099.527344,713.132263,1091.932617,420.019562,800.233765,423.331696,55.9547,0,85816.1121,16391.5865,30.0248
1045,0,949.175612,573.581603,806.553711,722.925049,1099.131836,718.64032,1091.414062,424.639679,799.741699,429.028137,55.16,0,85901.3629,16166.8082,32.8223
1046,0,949.071756,578.566175,806.546265,727.800842,1099.120728,723.425293,1091.276611,429.667236,799.370667,434.042908,54.9852,0,85880.7566,16113.6431,31.1777
1047,0,948.806485,582.758175,806.388611,731.766602,1098.945679,727.462341,1091.057251,433.924591,798.896545,438.274963,54.5251,0,85844.9075,15975.4735,32.6777
1048,0,948.943946,586.055002,806.47699,735.27063,1098.923584,730.205444,1091.108765,437.155823,798.814453,441.760529,54.6162,0,85783.7819,15996.467,33.0702
1049,0,948.921901,588.411737,806.56012,737.180786,1098.938599,732.688599,1091.031616,439.906097,798.6427,443.882416,53.1108,0,85713.7485,15549.2013,32.2603
1050,0,949.063809,589.92495,806.799866,738.825073,1099.158325,734.152771,1091.233765,441.123199,799.054993,445.77948,55.2235,0,85682.2319,16164.762,34.9835
1051,0,949.151112,591.15279,806.767456,740.170044,1099.19751,735.169067,1091.256714,442.426544,799.067505,447.1008,54.0877,0,85657.0428,15829.9686,37.7934
1052,0,949.250355,591.910841,806.864319,740.981934,1099.343384,735.903076,1091.406372,443.080566,799.452881,448.202148,53.914,0,85600.4019,15773.9135,43.0702
1053,0,949.43442,591.776924,806.977966,740.735046,1099.541992,735.853699,1091.530884,443.195221,799.831482,448.184509,53.6924,0,85516.4601,15701.3746,39.9174
1054,0,949.926336,590.565222,807.444092,739.000427,1100.078369,734.909607,1091.950439,442.6073,800.245361,446.673676,53.3607,0,85436.6973,15597.096,34.7975
1055,0,950.235066,588.501186,807.667419,736.423584,1100.162476,732.872742,1092.441162,440.953918,800.446411,444.263245,53.6823,0,85372.7062,15685.2209,34.4339
1056,0,950.925765,585.387199,808.018005,733.113708,1100.560181,729.109863,1093.669189,437.830566,800.979675,441.365173,54.215,0,85327.8422,15836.7056,33.0744
1057,0,951.189954,581.696119,808.079712,729.415039,1100.704224,725.860474,1093.959717,434.328644,801.390869,437.257141,54.5479,0,85414.6106,15942.0482,34.8264
1058,0,951.495037,577.807964,808.054077,725.386108,1100.945557,722.262817,1094.085815,431.104523,801.969604,433.280701,54.4544,0,85320.5871,15905.9603,33.8388
1059,0,951.192299,574.76619,808.07074,722.480347,1100.671631,719.21521,1094.041382,427.333252,801.814087,430.414886,54.0319,0,85397.675,15789.6776,36.0496
1060,0,951.125855,571.770911,808.018616,719.197449,1100.627197,716.404236,1094.067749,424.514709,801.664246,427.176025,55.1476,0,85416.3503,16117.4793,33.5331
1061,0,950.656373,568.859227,807.857056,716.161011,1099.99231,712.864075,1093.779297,421.223633,800.940247,424.487762,55.4148,0,85327.4165,16187.138,32.343
1062,0,950.550494,565.414725,807.701599,712.851257,1099.861328,709.163879,1093.411377,417.96582,800.719604,421.164886,54.8074,0,85248.3332,16002.2904,35.0702
1063,0,949.970819,560.956715,807.219788,708.502319,1099.676392,705.163391,1092.544556,413.59436,800.415405,416.894684,55.9684,0,85252.3244,16341.6538,33.4421
1064,0,949.599815,556.567294,806.850647,704.433167,1099.342041,700.7323,1091.96814,409.095917,800.266235,412.795715,55.1667,0,85211.9917,16103.7628,31.6322
1065,0,948.776327,552.596589,805.848999,700.642883,1098.891724,696.902954,1091.327393,404.940033,799.670898,409.261108,56.2098,0,85297.9916,16416.533,33.9132
1066,0,948.681469,549.269946,805.691467,697.506531,1098.544434,693.056458,1090.950317,401.780975,798.657776,405.329224,55.1229,0,85380.4443,16106.8741,32.781
1067,0,947.602356,545.880049,805.20575,694.092285,1098.100586,689.807678,1089.938354,397.730896,797.80658,402.624207,56.4526,0,85383.0231,16495.6606,37.2851
1068,0,947.608181,542.40586,804.984985,691.260376,1098.006104,686.006409,1088.95813,394.880219,797.41803,399.003693,56.3695,0,85294.7022,16462.8572,33.2107
1069,0,947.000845,538.817678,804.817078,687.242065,1097.759888,682.750977,1088.674072,390.926239,797.193481,395.792969,55.6536,0,85258.8104,16250.3566,33.4835
1070,0,947.20362,535.100429,804.881348,683.848145,1097.825928,678.777832,1088.767578,387.145264,797.253296,392.064026,57.0161,0,85287.4337,16650.9889,38.7314
1071,0,947.267787,531.787001,804.883057,680.363953,1097.915039,675.858215,1088.695068,384.209137,797.264587,388.331726,56.5463,0,85321.2752,16517.0644,32.1322
1072,0,947.411972,529.38421,805.039124,678.038513,1098.169434,673.734375,1088.969727,381.580963,797.485718,385.829926,56.4995,0,85442.4208,16515.1064,33.0413
1073,0,947.476989,528.117041,805.111633,676.804321,1098.098267,672.401672,1089.44812,379.841492,797.593018,384.538696,56.9412,0,85544.4181,16654.1493,40.3347
1074,0,947.842581,527.596535,805.252991,676.091187,1098.221313,672.168396,1089.89563,379.660645,797.811646,383.359039,56.9113,0,85629.029,16653.634,32.1074
1075,0,948.311217,527.484733,805.447876,675.767822,1098.367065,672.118774,1090.816895,379.572876,798.39856,382.988708,56.5244,0,85678.9592,16545.2393,33.1736
1076,0,949.035752,527.214584,806.057373,675.655273,1098.856567,671.944519,1091.328735,379.485474,799.514832,382.774353,56.3559,0,85573.9743,16485.8081,35.4421
1077,0,949.413234,527.217814,806.256104,675.690186,1099.054443,672.191345,1091.784912,379.560059,800.281738,382.738098,55.9797,0,85561.4198,16374.557,34.5041
1078,0,949.673781,528.288471,806.843506,676.394714,1099.381836,673.641174,1092.281128,380.413391,800.415039,383.372009,57.6223,0,85671.1642,16865.838,33.4959
1079,0,950.141552,530.712657,807.347473,678.861511,1099.373779,675.648865,1093.140259,382.351501,800.63147,385.506592,56.5896,0,85750.3268,16571.2213,33.5785
1080,0,950.549225,533.864484,807.345032,682.101501,1099.485474,678.885681,1093.234863,386.164246,800.702515,387.956757,56.4287,0,85797.3148,16528.6313,30.0785
1081,0,950.143262,537.722921,807.302368,685.91803,1099.360352,682.898804,1093.234253,389.268341,800.643921,392.27243,56.6382,0,85856.7417,16595.7408,31.6322
1082,0,950.130535,541.624241,807.286316,690.256042,1099.49292,686.555603,1092.80603,393.167999,800.527954,396.459808,56.8465,0,85823.4925,16653.5499,32.3223
1083,0,950.158458,545.336537,807.205444,693.664307,1099.449951,690.349487,1092.737305,397.397003,800.504456,399.971466,56.8262,0,85739.9763,16639.5009,33.2355
1084,0,949.832147,548.584606,807.000305,697.198303,1099.46875,693.791565,1092.259399,400.391876,800.366882,403.543915,56.304,0,85785.5692,16490.9763,33.9421
1085,0,949.587725,551.910752,806.69397,700.657837,1099.3302,697.048889,1091.91394,403.754456,800.268982,407.183319,56.4746,0,85733.868,16535.9585,33.3306
1086,0,949.366943,555.410293,806.399963,704.428162,1099.152832,700.571899,1091.57605,407.182373,800.048584,410.701782,55.9707,0,85785.7519,16393.373,30.0248
1087,0,948.934949,559.524477,805.975586,708.581787,1098.794067,704.43866,1091.250366,411.13858,799.372986,414.897644,55.9421,0,85829.7581,16389.1983,33.5289
1088,0,948.505573,563.61524,805.809082,712.725891,1098.499512,708.070618,1090.842651,414.880157,798.31012,418.96579,56.1888,0,85907.3554,16468.9129,31.1446
1089,0,948.296177,566.997588,805.727234,715.982544,1098.454956,711.457886,1090.65979,418.227203,798.207092,422.60434,56.243,0,85852.0922,16479.4958,32.2025
1090,0,948.066024,569.574714,805.649963,718.821838,1098.552856,713.87738,1090.300415,420.517975,798.056335,425.729584,56.4023,0,85830.3367,16524.0775,36.595
1091,0,948.263988,571.471636,805.717773,720.588684,1098.506348,715.635803,1090.510864,422.667725,798.076965,427.360565,55.6616,0,85801.503,16304.3366,33.0702
1092,0,948.580282,572.840425,806.01239,721.561829,1098.682251,717.157959,1090.881226,424.397491,798.369629,428.418396,55.908,0,85747.5524,16371.3624,30.9545
1093,0,948.780988,574.007331,806.42926,722.91803,1098.94519,718.401855,1091.18457,425.042389,799.108948,430.08606,55.6637,0,85706.6832,16295.9399,37.1529
1094,0,949.104333,575.314679,806.579407,724.05249,1099.00061,719.716553,1091.373291,426.843994,799.33728,431.037292,54.8202,0,85638.2878,16042.5944,35.5
1095,0,949.570422,576.531021,806.962952,725.094116,1099.583008,721.298096,1091.667969,428.499146,800.017639,432.207672,54.9455,0,85577.5379,16073.5581,33.8926
1096,0,950.173541,577.425793,807.548523,725.971191,1100.06543,722.015015,1092.260376,429.440918,800.35199,432.904419,55.6249,0,85593.6608,16273.8401,35.7769
1097,0,950.655743,578.056466,807.887695,726.083313,1100.176147,722.511353,1093.43396,430.019073,800.781128,433.259369,55.1216,0,85617.4912,16128.8374,33.3595
1098,0,951.15381,578.010404,808.100647,725.977905,1100.717285,722.712585,1093.880005,430.381104,801.328125,433.054535,54.6036,0,85638.3848,15979.2176,32.3719
1099,0,951.66645,577.40723,807.998718,725.43335,1101.281128,722.801453,1094.293701,430.453156,802.80011,432.740234,54.4261,0,85544.5302,15918.5438,34.0165
1100,0,951.755054,576.77915,808.024109,725.117126,1101.460693,722.059631,1094.378296,429.584381,803.165649,432.581909,54.6364,0,85524.5555,15978.1866,39.0909
1101,0,951.803185,576.359955,808.046814,724.762024,1101.45105,721.579773,1094.447632,429.105743,803.267578,432.219482,55.1861,0,85516.4202,16138.1765,39.2686
1102,0,951.628333,576.129675,808.03949,724.214905,1101.264282,721.410034,1094.306763,428.983368,802.882507,431.713531,54.4513,0,85511.169,15922.8086,38.0372
1103,0,951.354739,575.562392,808.009094,723.324951,1100.803345,720.420532,1094.110229,428.408173,802.06189,430.855225,54.9315,0,85474.4152,16059.7776,34.6818
1104,0,950.773624,574.420655,807.971191,722.092468,1100.279785,718.634888,1093.75708,426.561646,801.019836,429.96756,54.7543,0,85468.7938,16007.445,37.3223
1105,0,950.578321,571.853143,807.775513,719.406921,1099.978149,715.929871,1093.355835,424.3255,800.682373,427.297974,55.3432,0,85372.1065,16170.4559,34.5124
1106,0,949.754969,567.997157,807.13031,715.776978,1099.589844,712.177612,1092.189087,420.414764,800.283264,424.166168,55.1472,0,85252.0221,16101.8513,31.2231
1107,0,949.221009,563.83926,806.397949,711.980835,1099.181641,707.877441,1091.616089,416.141602,800.114807,420.621765,54.7755,0,85203.1162,15988.7345,32.4256
1108,0,948.784019,560.30764,805.907837,708.3703,1098.703735,704.245911,1091.106201,412.819092,799.063965,416.561066,55.5451,0,85303.0716,16222.8849,35.3967
1109,0,948.009228,557.13099,805.499512,705.358276,1098.260254,700.912354,1090.538208,408.883667,798.190369,413.763184,56.1055,0,85405.8634,16396.4293,31.9711
1110,0,947.638294,553.770708,805.029541,702.536255,1098.165405,697.546326,1088.998291,406.307831,797.408447,410.279022,56.2076,0,85333.8485,16419.3405,31.2851
1111,0,947.110389,550.380704,804.987183,699.064575,1098.005127,694.244507,1088.678467,402.277588,797.297241,407.548096,55.631,0,85289.7302,16246.7028,36.157
1112,0,947.359205,546.573816,804.900696,695.323181,1098.001953,690.158875,1088.743408,398.946198,797.275146,403.521271,56.6338,0,85244.2493,16535.1542,35.3347
1113,0,947.601554,542.341338,805.007324,691.021301,1097.98645,685.798889,1089.020508,394.88681,797.416382,399.07431,56.9324,0,85221.3624,16620.1037,32.7727
1114,0,947.774667,538.136806,805.163635,686.485352,1098.183472,681.982849,1089.449097,390.762543,797.651306,394.563751,56.0933,0,85291.6437,16381.8986,33.4008
1115,0,948.131882,534.644636,805.560303,682.743347,1098.360474,678.630005,1090.712036,386.537018,798.372437,391.108917,57.2456,0,85422.7459,16731.2688,31.7397
1116,0,948.659552,531.903653,805.686035,680.092712,1098.505737,676.124329,1090.992432,384.378601,798.798279,387.668457,56.7266,0,85463.015,16583.4872,34.1281
1117,0,948.885301,529.749113,805.875305,678.046936,1098.891968,674.475403,1091.304321,382.064117,799.787903,385.900085,56.7588,0,85448.7167,16591.5125,32.562
1118,0,949.316064,528.683472,806.315796,676.76886,1099.104736,673.567017,1091.733276,381.201874,800.2146,384.46463,57.0658,0,85428.4657,16679.2767,33.3058
1119,0,949.778401,528.219125,807.005798,676.011414,1099.452148,673.372009,1092.455444,380.525757,800.4505,383.401642,57.4725,0,85561.3185,16811.2042,32.405
1120,0,950.062094,528.607905,807.164856,676.248657,1099.437134,673.878906,1092.938232,380.988953,800.652954,383.303741,57.0409,0,85628.7872,16691.5346,31.1074
1121,0,950.518365,530.189339,807.636414,678.074158,1099.593262,674.926453,1093.836182,381.853394,801.013428,385.034698,56.6443,0,85706.2498,16582.9755,34.0702
1122,0,950.394819,532.866679,807.693237,680.312073,1099.625977,678.181702,1093.969971,384.518677,801.057617,387.448395,56.0893,0,85772.3654,16426.8281,35.3347
1123,0,950.645812,536.699457,807.69696,684.75061,1099.684814,681.789856,1093.943115,388.287415,801.035095,391.05249,56.0045,0,85880.5515,16412.3336,33.6818
1124,0,950.429758,541.248611,807.409363,689.595764,1099.415161,686.251526,1093.498169,392.851654,800.747192,395.567169,57.0033,0,85894.7506,16706.4167,32.7851
1125,0,950.318376,546.187986,807.349609,694.841614,1099.515503,691.188293,1093.145874,397.681244,800.653381,400.732971,56.6786,0,85910.5125,16612.7783,32.9504
1126,0,949.667236,551.515567,806.814331,700.441162,1099.260498,696.883789,1092.231689,402.890686,800.351868,406.417389,56.935,0,85922.2788,16689.0732,31.0455
1127,0,949.695949,557.18337,806.595581,706.720703,1099.207397,702.152405,1091.772583,408.71582,800.166077,412.196472,56.6588,0,85902.2686,16606.178,32.4215
1128,0,949.244912,562.917012,806.295349,712.30304,1099.068481,708.028076,1091.43457,414.325104,799.893616,418.263367,54.9226,0,85885.3961,16095.7326,29.9504
1129,0,949.360818,568.48387,806.357422,718.139099,1098.97937,713.124573,1091.336426,419.904236,799.597656,423.703369,55.4388,0,85882.5155,16246.7388,32.7025
1130,0,948.694899,573.723826,806.16449,723.066467,1098.76001,718.542908,1091.041138,424.574158,798.982239,429.244873,55.4739,0,85947.8068,16263.2036,33.2273
1131,0,948.825354,578.72274,806.421875,727.973328,1098.917603,723.419067,1091.114502,429.59198,798.836731,434.126312,55.1434,0,85949.0247,16166.4259,32.405
1132,0,948.808541,583.110519,806.494812,732.088806,1098.951904,727.768738,1091.119995,434.134613,798.85437,438.634583,54.3766,0,85855.0902,15932.9089,33.562
1133,0,949.172998,586.78653,806.832886,735.94873,1099.10498,730.988098,1091.258179,437.891479,798.963501,442.318054,54.8441,0,85782.203,16063.0685,36.1653
1134,0,949.335405,589.2321,806.90802,738.181946,1099.268433,733.593506,1091.414917,440.646057,799.36853,444.838104,54.0072,0,85691.9438,15809.6283,35.4628
1135,0,949.949087,590.429923,807.406555,739.191162,1100.040283,735.013733,1091.803833,442.386475,800.124939,446.103363,53.8229,0,85590.8013,15746.3768,33.719
1136,0,950.339288,590.681008,807.770752,739.155396,1100.300781,735.156311,1092.479126,442.653076,800.423645,446.249878,54.4252,0,85584.1737,15921.9687,33.7727
1137,0,951.055794,590.365806,808.147522,738.417297,1100.766968,734.865479,1093.754639,442.531281,801.171875,445.699402,52.9208,0,85616.944,15484.8236,34.7975
1138,0,951.435947,589.308048,808.145569,737.217407,1101.115601,734.228821,1094.074463,442.071564,801.938721,444.563904,54.3735,0,85562.1909,15904.8009,33.7769
1139,0,951.73617,588.219606,808.118347,736.429138,1101.423218,733.362427,1094.305664,441.091919,802.868896,443.871674,54.3156,0,85511.3925,15883.1476,36.4835
