frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1626,27.129792048,-0.00072474,-0.0026849,1.78301532,-0.05553153,0.00846304,-0.00820108,0.99838738,0.066044
1627,27.146341901,-0.00072177,-0.00276396,1.78321723,-0.05434065,0.00899755,-0.0084506,0.99844616,0.0716
1628,27.161697917,-0.00072037,-0.00281802,1.78336878,-0.05324721,0.00839921,-0.00882687,0.99850702,0.078113
1629,27.178040088,-0.00072153,-0.00283866,1.7830164,-0.05188818,0.009966,-0.00897923,0.9985628,0.093059
1630,27.194949062,-0.00072387,-0.00283857,1.78322141,-0.04992107,0.00979332,-0.00913428,0.99866338,0.104403
1631,27.211155255,-0.00072236,-0.00282034,1.78329508,-0.0486029,0.00806985,-0.00907351,0.99874437,0.107304
1632,27.227793561,-0.00072043,-0.00278688,1.78351356,-0.04806054,0.00622101,-0.00891509,0.99878526,0.114316
1633,27.244494484,-0.0007211,-0.0027484,1.78360585,-0.04724081,0.00694204,-0.00870265,0.99882149,0.056164
1634,27.261045107,-0.00072171,-0.0026965,1.78362248,-0.04637298,0.00536982,-0.00842311,0.99887425,0.096011
1635,27.279094078,-0.00072133,-0.00262705,1.78341556,-0.04629602,0.00618102,-0.00826421,0.99887445,0.096266
1636,27.295930909,-0.00072357,-0.00255125,1.783061,-0.04618157,0.00911114,-0.00787938,0.99886043,0.123193
1637,27.311496314,-0.00072666,-0.00248035,1.78344978,-0.04636729,0.00794894,-0.00760001,0.99886392,0.105563
1638,27.32807467,-0.00072777,-0.0024316,1.78361201,-0.04631728,0.00470425,-0.00728589,0.99888913,0.097388
1639,27.344692018,-0.00072916,-0.00242124,1.78366146,-0.04986173,0.00432422,-0.00718657,0.99872091,0.094994
1640,27.362915178,-0.00072895,-0.00243498,1.78349333,-0.05188946,0.00445633,-0.00702834,0.99861816,0.100972
1641,27.37787531,-0.0007294,-0.00248062,1.78338453,-0.05372095,0.00706268,-0.00721144,0.99850497,0.118384
1642,27.396061539,-0.00072961,-0.00253297,1.78317861,-0.05320286,0.01016818,-0.0073928,0.99850459,0.089119
1643,27.41116247,-0.00072941,-0.00259622,1.78327268,-0.05486878,0.00911189,-0.00761498,0.99842296,0.069584
1644,27.428627718,-0.00072827,-0.00266848,1.78325129,-0.05516994,0.0074471,-0.00761683,0.99842015,0.059047
1645,27.444803166,-0.00072754,-0.00276063,1.78339794,-0.05637077,0.00785624,-0.0079796,0.9983471,0.065881
1646,27.461449533,-0.00072671,-0.00285562,1.78308815,-0.05664614,0.0096015,-0.00833162,0.99831338,0.076925
1647,27.478153445,-0.00072477,-0.00294694,1.78320041,-0.05572386,0.00857443,-0.0085518,0.99837277,0.11237
1648,27.494424933,-0.0007231,-0.00301086,1.78343217,-0.05366616,0.00822678,-0.00882504,0.99848604,0.08859
1649,27.511231551,-0.00072412,-0.00303805,1.78318656,-0.05136686,0.00951198,-0.0090013,0.99859398,0.064169
1650,27.527737382,-0.0007234,-0.0030376,1.78349458,-0.04993379,0.00775726,-0.00899813,0.99868187,0.115109
1651,27.545314112,-0.00072347,-0.00301233,1.78335289,-0.04917467,0.00592078,-0.00896856,0.99873238,0.080902
1652,27.561624078,-0.00072305,-0.00296953,1.78361379,-0.04749336,0.00731628,-0.00883365,0.9988057,0.115553
1653,27.578447678,-0.0007261,-0.00292053,1.78358285,-0.04729222,0.00954752,-0.00850357,0.99879927,0.126255
1654,27.594775296,-0.00072546,-0.0028649,1.78336679,-0.04682311,0.00893027,-0.00833191,0.99882853,0.130761
1655,27.610926603,-0.00072674,-0.00280142,1.78345494,-0.04604358,0.00825978,-0.00804425,0.99887289,0.114929
1656,27.627709004,-0.00072899,-0.00273118,1.78341515,-0.04602664,0.00539302,-0.00764441,0.9988964,0.116616
1657,27.644367239,-0.00072816,-0.00266551,1.78360313,-0.04689185,0.00629687,-0.0074955,0.998852,0.095585
1658,27.661131932,-0.00072865,-0.00262197,1.78351759,-0.04810245,0.00842272,-0.00750376,0.99877871,0.113175
1659,27.677980731,-0.00073055,-0.0026053,1.78350321,-0.05101017,0.00766842,-0.0074363,0.99864101,0.110129
1660,27.69476912,-0.00073061,-0.00261318,1.78343105,-0.05055815,0.0083626,-0.00738113,0.99865883,0.127769
1661,27.71417725,-0.00072897,-0.00263714,1.78350529,-0.05236095,0.00792349,-0.00742793,0.99856916,0.105274
1662,27.72837864,-0.00073175,-0.0026736,1.78311111,-0.05404287,0.00780797,-0.00761923,0.99847902,0.045768
1663,27.744863975,-0.00072972,-0.00270898,1.78311706,-0.0536295,0.00843501,-0.00788171,0.99849417,0.052435
1664,27.762488602,-0.00072628,-0.00274384,1.78327936,-0.0533572,0.00814502,-0.00811879,0.99850927,0.069381
1665,27.778258697,-0.00072438,-0.00278065,1.78335316,-0.05246391,0.0083069,-0.00833936,0.99855345,0.04742
1666,27.795905443,-0.00072481,-0.00281133,1.7830993,-0.05317096,0.00823181,-0.00860452,0.99851442,0.076135
1667,27.811725088,-0.00072279,-0.00283168,1.7831558,-0.05139258,0.00965424,-0.00880612,0.99859304,0.094036
1668,27.828187179,-0.00072236,-0.00283319,1.78339515,-0.05007866,0.00805173,-0.00884404,0.99867366,0.090595
1669,27.853187491,-0.00071975,-0.00280786,1.78378757,-0.04594173,0.00909364,-0.00893967,0.99886273,0.114548
1670,27.868410567,-0.00072105,-0.00274748,1.78374851,-0.04574727,0.00643731,-0.0087294,0.99889416,0.091665
1671,27.875861248,-0.00072074,-0.00267086,1.78351083,-0.04536465,0.0077127,-0.00864396,0.99890332,0.132231
1672,27.896001449,-0.00072118,-0.00259642,1.7833667,-0.0457647,0.00806846,-0.00848552,0.99888362,0.159662
1673,27.911834997,-0.00072281,-0.0025252,1.78343819,-0.04638754,0.01018706,-0.00817996,0.99883808,0.082936
1674,27.928423361,-0.00072472,-0.00245951,1.78318407,-0.04666285,0.00948207,-0.00780209,0.99883522,0.111192
1675,27.945586193,-0.00072588,-0.00239978,1.78338875,-0.04700448,0.00609844,-0.00769261,0.99884644,0.150049
1676,27.961649542,-0.00072769,-0.00235082,1.78339951,-0.0474219,0.00891261,-0.00764301,0.99880594,0.080842
1677,27.97866774,-0.00072655,-0.00232884,1.78353071,-0.04866354,0.00799325,-0.00747492,0.99875527,0.100352
1678,27.995819768,-0.00072716,-0.00232679,1.78350436,-0.05025212,0.0082999,-0.00744465,0.99867433,0.103203
1679,28.013328258,-0.0007254,-0.00235379,1.78334497,-0.0531497,0.00899466,-0.00749855,0.99851789,0.068406
1680,28.028180439,-0.00072402,-0.00241839,1.78330199,-0.05499725,0.00767688,-0.0074656,0.99842908,0.102176
1681,28.045047554,-0.00072416,-0.00249869,1.7833986,-0.05451178,0.00912228,-0.00777884,0.99844115,0.092514
1682,28.061857613,-0.00072353,-0.00258715,1.78342083,-0.05435623,0.00833746,-0.00813743,0.99845364,0.091597
1683,28.07885643,-0.00072463,-0.00267759,1.78327478,-0.05567068,0.00716764,-0.00813759,0.99839029,0.055589
1684,28.095439559,-0.0007235,-0.00276496,1.78320218,-0.05643726,0.00576933,-0.00840098,0.99835413,0.025124
1685,28.111542958,-0.00072381,-0.0028397,1.78331905,-0.05449635,0.00919943,-0.00871114,0.99843359,0.092641
1686,28.128188378,-0.00072151,-0.00290613,1.78326281,-0.05431434,0.00806407,-0.00888915,0.99845175,0.053933
1687,28.14515432,-0.00072247,-0.00295285,1.78332295,-0.0539077,0.00773743,-0.00886788,0.99847657,0.112524
1688,28.164010536,-0.00072366,-0.00297011,1.78330571,-0.05225183,0.00799582,-0.00889251,0.99856233,0.095804
1689,28.178907832,-0.00072462,-0.0029669,1.78321633,-0.05125223,0.00716759,-0.00870105,0.99862211,0.1296
1690,28.195018722,-0.00072487,-0.00293566,1.78347128,-0.04772809,0.00403192,-0.00863785,0.99881488,0.029362
1691,28.211629927,-0.00072638,-0.00288419,1.78315822,-0.04684777,0.0075879,-0.00833333,0.99883846,0.166284
1692,28.228626,-0.00072906,-0.0028312,1.78345276,-0.04645362,0.00781746,-0.00815826,0.99885654,0.118939
1693,28.245055977,-0.00073136,-0.00278264,1.78357153,-0.04785082,0.00805544,-0.00778635,0.99879166,0.070659
1694,28.268955057,-0.00073169,-0.00273068,1.7835808,-0.0469568,0.0052761,-0.00739148,0.99885564,0.104977
1695,28.281104088,-0.00073129,-0.00268924,1.78360307,-0.04742277,0.00481974,-0.00729715,0.99883662,0.111688
1696,28.296166724,-0.0007321,-0.00265599,1.78324039,-0.04935838,0.00564212,-0.00724155,0.99873894,0.096438
1697,28.312366338,-0.0007319,-0.00263919,1.78347436,-0.04936225,0.00706734,-0.00729364,0.9987293,0.12147
1698,28.328410403,-0.00073078,-0.00263824,1.78362909,-0.04978115,0.00741396,-0.00727178,0.99870616,0.134516
1699,28.34522491,-0.00073143,-0.00265409,1.78318575,-0.05237683,0.00928193,-0.00733981,0.99855728,0.071002
1700,28.361930074,-0.00073163,-0.00269198,1.78340335,-0.0527563,0.00770154,-0.0076113,0.99854871,0.059342
1701,28.38462876,-0.00072869,-0.00272812,1.78338292,-0.05344335,0.00843324,-0.00788232,0.99850416,0.070075
1702,28.396659154,-0.00072655,-0.00276385,1.78282173,-0.05379476,0.01092549,-0.00823478,0.99845828,0.035036
1703,28.411979483,-0.00072567,-0.00279071,1.78344026,-0.05191238,0.00837646,-0.00851486,0.99858021,0.0735
1704,28.428872692,-0.00072471,-0.00280121,1.78310841,-0.05161746,0.00747634,-0.00872627,0.99860082,0.048282
1705,28.4453384,-0.00072162,-0.00279919,1.78366277,-0.04892474,0.00742554,-0.00883649,0.99873577,0.075772
1706,28.462426469,-0.00071909,-0.00278596,1.78350962,-0.04835186,0.00694433,-0.00890069,0.99876657,0.038051
1707,28.478796826,-0.00071928,-0.00274626,1.78347013,-0.04817496,0.00557029,-0.00885425,0.99878413,0.08703
1708,28.495587675,-0.00071814,-0.00268934,1.78349561,-0.04633901,0.00640263,-0.00874037,0.99886701,0.090613
1709,28.512967067,-0.00071722,-0.00261417,1.7836686,-0.04408935,0.00802064,-0.00863015,0.99895812,0.14857
1710,28.52897339,-0.00072087,-0.00252934,1.78327547,-0.04440666,0.01048613,-0.008382,0.99892334,0.102847
1711,28.545560381,-0.00072237,-0.00244207,1.7835027,-0.04488856,0.00839375,-0.00809206,0.99892396,0.150627
1712,28.562337217,-0.00072444,-0.00236792,1.78372777,-0.04617834,0.00789071,-0.00790897,0.99887074,0.101964
1713,28.579315,-0.00072295,-0.00230913,1.78334743,-0.04669556,0.00907776,-0.00770908,0.99883817,0.129751
1714,28.595501869,-0.00072523,-0.00227605,1.78314768,-0.048538,0.00794217,-0.00749616,0.99876163,0.102349
1715,28.612177163,-0.00072642,-0.0022615,1.7832244,-0.05037376,0.00618802,-0.00734752,0.99868424,0.095754
1716,28.628728687,-0.00072756,-0.00226459,1.78342074,-0.05060372,0.00882037,-0.00730175,0.99865317,0.109818
1717,28.645647813,-0.00072605,-0.00229093,1.7832342,-0.05312319,0.00917039,-0.00738057,0.99851858,0.102982
1718,28.662050334,-0.00072656,-0.00234726,1.78343325,-0.05488112,0.00846937,-0.00745434,0.99842915,0.064267
1719,28.678925947,-0.00072537,-0.00242769,1.78353148,-0.05466828,0.00701257,-0.00753361,0.99845152,0.142416
1720,28.695786681,-0.0007247,-0.00252281,1.78334837,-0.05511368,0.00812455,-0.00788595,0.99841589,0.072765
1721,28.712330055,-0.0007242,-0.00262542,1.7834121,-0.05627923,0.00879374,-0.00803733,0.99834399,0.070718
1722,28.728913327,-0.00072244,-0.0027175,1.78334355,-0.05642176,0.00573623,-0.00819338,0.99835692,0.094152
1723,28.745762272,-0.00072321,-0.00279478,1.78324489,-0.05457214,0.00714855,-0.00853545,0.99844776,0.075466
1724,28.762143739,-0.00072441,-0.00285186,1.78324024,-0.05331969,0.00834507,-0.00872673,0.99850449,0.091336
1725,28.778936496,-0.00072289,-0.00289281,1.78349183,-0.05233655,0.00766825,-0.00886113,0.99856075,0.075921
1726,28.795866867,-0.00072367,-0.00291264,1.78325891,-0.05236172,0.00684901,-0.00882915,0.99856566,0.110245
1727,28.812659594,-0.00072417,-0.00291772,1.78336372,-0.05102797,0.00584611,-0.00879804,0.99864136,0.083797
1728,28.82896753,-0.00072443,-0.00290672,1.78351388,-0.04910384,0.00728239,-0.00855992,0.99873045,0.121426
1729,28.845822654,-0.00072487,-0.00287018,1.78339825,-0.04727294,0.00748035,-0.00843774,0.99881836,0.081668
1730,28.862258004,-0.00072649,-0.00282309,1.78353064,-0.04671179,0.00951952,-0.00828943,0.99882865,0.075912
1731,28.879048072,-0.00072789,-0.00277044,1.78339239,-0.04713908,0.00631802,-0.00802048,0.99883615,0.053311
1732,28.896339127,-0.00073108,-0.00272406,1.7834431,-0.04776364,0.00533796,-0.00752508,0.99881606,0.094006
1733,28.913685922,-0.00073105,-0.00268988,1.78345242,-0.04838737,0.00599425,-0.00735604,0.99878357,0.106357
1734,28.928999691,-0.00073184,-0.00267265,1.78340918,-0.0485013,0.00555314,-0.00729324,0.99878105,0.118282
1735,28.946196674,-0.00072942,-0.00266074,1.78324113,-0.04970158,0.0069739,-0.00725162,0.99871344,0.079222
1736,28.963536254,-0.00073062,-0.00266202,1.7831657,-0.05129116,0.00877383,-0.00733199,0.99861828,0.103313
1737,28.979623834,-0.00073019,-0.00267606,1.78330591,-0.05154936,0.00789782,-0.00743919,0.99861151,0.11706
1738,28.996012495,-0.00073053,-0.00270544,1.78346902,-0.05321635,0.00613505,-0.00752664,0.99853579,0.050172
1739,29.01247244,-0.00073146,-0.00274347,1.78343458,-0.05339358,0.00684754,-0.00776197,0.9985199,0.025361
1740,29.029201727,-0.00072942,-0.0027801,1.78329855,-0.05343467,0.00895621,-0.00819042,0.99849759,0.048921
1741,29.045925988,-0.00072677,-0.00281027,1.78309211,-0.05292075,0.01043292,-0.00832619,0.9985095,0.067821
1742,29.062522903,-0.00072298,-0.00282308,1.78311036,-0.05181084,0.00728459,-0.0086781,0.99859264,0.077546
1743,29.079766818,-0.00072088,-0.00282615,1.78336348,-0.04963566,0.0092406,-0.00879499,0.99868592,0.119794
1744,29.096062684,-0.0007196,-0.0028096,1.78364977,-0.0476743,0.00911407,-0.00880882,0.99878251,0.084178
1745,29.112426041,-0.00071886,-0.00276695,1.78377579,-0.04610312,0.00692103,-0.00876834,0.99887423,0.051066
1746,29.129135679,-0.00072196,-0.00270769,1.78346868,-0.0467675,0.0057562,-0.00857871,0.99885238,0.069936
1747,29.146200553,-0.00072379,-0.00263555,1.78332505,-0.04580786,0.00829024,-0.00842267,0.99888036,0.146748
1748,29.162619753,-0.00072285,-0.00255942,1.7833959,-0.04434921,0.00829783,-0.00836171,0.99894663,0.10819
1749,29.179200223,-0.00072112,-0.0024799,1.78366768,-0.04417914,0.0086412,-0.00802204,0.99895404,0.099182
1750,29.196243891,-0.00072053,-0.00240435,1.78328476,-0.04610438,0.00714452,-0.00774171,0.99888108,0.125858
1751,29.212649023,-0.00072197,-0.00234852,1.78364363,-0.04644162,0.00556839,-0.00759058,0.99887665,0.118916
1752,29.229309726,-0.00072574,-0.00231025,1.78329326,-0.04908771,0.00912402,-0.00744538,0.99872505,0.073899
1753,29.24877457,-0.00072864,-0.00229741,1.78328261,-0.04970269,0.00999897,-0.00738848,0.99868667,0.081963
1754,29.262531915,-0.00072868,-0.0023026,1.78329754,-0.05114889,0.00956575,-0.00733835,0.99861826,0.093427
1755,29.27960889,-0.00072542,-0.00233456,1.78328195,-0.05330255,0.00831627,-0.00737495,0.99851654,0.076007
1756,29.296289519,-0.00072518,-0.00239763,1.78348036,-0.05411958,0.00698545,-0.00738299,0.99848273,0.118521
1757,29.313596394,-0.00072293,-0.00248109,1.78325488,-0.05588117,0.00778056,-0.00778139,0.99837679,0.118175
1758,29.329679274,-0.00072106,-0.00257685,1.78309248,-0.0557037,0.01010787,-0.0080299,0.99836389,0.070926
1759,29.346255479,-0.00072339,-0.00267466,1.78324965,-0.05613176,0.00745688,-0.00819749,0.99836187,0.046493
1760,29.362810034,-0.00072359,-0.0027614,1.78310094,-0.05551375,0.0081178,-0.00845135,0.99838915,0.052313
1761,29.379460902,-0.00072485,-0.00283214,1.78344718,-0.05386416,0.00948897,-0.00877144,0.99846466,0.120407
1762,29.39684137,-0.0007238,-0.00288702,1.78332718,-0.05298985,0.0080622,-0.00888736,0.99852296,0.054936
1763,29.413543107,-0.00072336,-0.0029157,1.78320878,-0.05189462,0.00896446,-0.00900048,0.99857177,0.100446
1764,29.42953516,-0.00072062,-0.00292382,1.78313826,-0.0514015,0.00842153,-0.00899533,0.99860205,0.086552
1765,29.446186973,-0.00072138,-0.00291565,1.7833889,-0.0501397,0.00671178,-0.00882975,0.99868063,0.088115
1766,29.463158027,-0.00072223,-0.0028774,1.78332561,-0.0470635,0.0066182,-0.00872108,0.9988319,0.102754
1767,29.479901047,-0.00072485,-0.00281979,1.78338096,-0.04658826,0.00919428,-0.00853568,0.99883539,0.075117
1768,29.496808183,-0.00072586,-0.00275186,1.7837115,-0.0445803,0.00525046,-0.008021,0.99895981,0.060843
1769,29.513081747,-0.0007292,-0.00267947,1.78358472,-0.04566729,0.0044626,-0.00786295,0.99891579,0.081241
1770,29.529589228,-0.00072888,-0.00261609,1.78340654,-0.0464033,0.01011073,-0.00765702,0.99884227,0.156091
1771,29.546318359,-0.00072934,-0.0025687,1.78345861,-0.04706947,0.00907457,-0.00750161,0.99882223,0.094437
1772,29.5641705,-0.00072785,-0.002543,1.7833843,-0.04989214,0.01000102,-0.00738602,0.99867723,0.061341
1773,29.580143337,-0.00072838,-0.00253531,1.78328393,-0.05021042,0.00949834,-0.00725527,0.99866714,0.099306
1774,29.596333329,-0.00072949,-0.00254185,1.78332895,-0.05166284,0.0090315,-0.0073437,0.99859674,0.097891
1775,29.613824365,-0.00073015,-0.00257285,1.78318969,-0.05449737,0.01138719,-0.00755295,0.99842041,0.068091
1776,29.629897669,-0.00073027,-0.00262434,1.78309709,-0.05478429,0.01021083,-0.00756393,0.99841735,0.125135
1777,29.64627763,-0.0007313,-0.0026964,1.78369025,-0.05393117,0.00474131,-0.00761858,0.99850433,0.081721
1778,29.663232539,-0.00072803,-0.00277144,1.78327267,-0.05498721,0.00876908,-0.00790395,0.99841727,0.02936
1779,29.679893921,-0.00072649,-0.00284321,1.78311321,-0.05509451,0.00996349,-0.00832455,0.99839673,0.094145
1780,29.696764426,-0.00072375,-0.00290755,1.7832858,-0.05441813,0.00785866,-0.00858805,0.99845038,0.083286
1781,29.713416829,-0.00072265,-0.00295303,1.78335392,-0.05398237,0.00910643,-0.00863684,0.99846301,0.098944
1782,29.731631798,-0.00072254,-0.00297441,1.78333332,-0.05248564,0.00928271,-0.00886547,0.99853918,0.078154
1783,29.746847436,-0.00072431,-0.00297996,1.78343835,-0.05145421,0.00756707,-0.00879661,0.99860794,0.099632
1784,29.763586075,-0.00072477,-0.00296521,1.78335684,-0.05004,0.00907555,-0.00885638,0.99866671,0.124121
1785,29.780496075,-0.00072443,-0.00292273,1.78346556,-0.04740635,0.00731418,-0.00866997,0.99881128,0.103905
1786,29.797192618,-0.00072372,-0.00286913,1.78346094,-0.04683333,0.00659866,-0.0085489,0.99884434,0.174866
1787,29.81322643,-0.00072452,-0.00280317,1.78349811,-0.04604086,0.00854615,-0.00832421,0.99886831,0.077739
1788,29.83027037,-0.00072557,-0.00272751,1.78376485,-0.04516516,0.00501383,-0.0079138,0.9989356,0.130618
1789,29.84675986,-0.00072821,-0.00265309,1.7834768,-0.044813,0.00634226,-0.00771361,0.99894548,0.120928
1790,29.863127828,-0.0007301,-0.00258463,1.78326454,-0.04689455,0.01098989,-0.00774524,0.99880936,0.082775
1791,29.880366651,-0.00072886,-0.00252685,1.78344514,-0.04696537,0.01020207,-0.00757366,0.9988157,0.09581
1792,29.896687909,-0.00072893,-0.00248983,1.78349413,-0.04829258,0.00867458,-0.00751604,0.99876728,0.136978
1793,29.913244819,-0.0007268,-0.00247753,1.7835307,-0.05021684,0.00572723,-0.0073712,0.99869471,0.077566
1794,29.931136766,-0.00072611,-0.00247835,1.78343499,-0.05022952,0.00770348,-0.00757039,0.9986793,0.124585
1795,29.947150572,-0.00072534,-0.00249254,1.78335065,-0.05173824,0.00792377,-0.00769271,0.99859961,0.099757
1796,29.964187223,-0.00072594,-0.00252186,1.78359528,-0.0517753,0.00972625,-0.0078809,0.9985803,0.087971
1797,29.980497207,-0.00072668,-0.00255235,1.78349463,-0.05192032,0.01249736,-0.00827252,0.99853876,0.071732
1798,29.9968607,-0.00072317,-0.00258599,1.78326321,-0.05292245,0.01123901,-0.00836209,0.99850036,0.087838
1799,30.014353766,-0.00072259,-0.00262306,1.78353185,-0.05253517,0.00908253,-0.00850409,0.99854156,0.075627
1800,30.030381112,-0.00072068,-0.00265343,1.78357051,-0.05189006,0.00769898,-0.00854913,0.99858653,0.095007
1801,30.047604618,-0.00072113,-0.00267411,1.78355041,-0.05120299,0.00597254,-0.00850789,0.99863417,0.136478
1802,30.063689983,-0.00072318,-0.00268228,1.78312778,-0.05169374,0.00775633,-0.00851309,0.99859658,0.102633
1803,30.080935159,-0.00072246,-0.00267762,1.78318252,-0.05085217,0.00652063,-0.00853371,0.99864844,0.096362
1804,30.09703654,-0.00072145,-0.00266387,1.78346831,-0.04844268,0.00601386,-0.00846525,0.99877199,0.108314
1805,30.113599098,-0.00072272,-0.00264824,1.78360767,-0.04820514,0.00603891,-0.00823213,0.99878528,0.120018
1806,30.130338533,-0.00072366,-0.00263222,1.78349277,-0.04896413,0.00749104,-0.00802267,0.99874022,0.107535
1807,30.14685094,-0.00072563,-0.00262123,1.78359969,-0.04838232,0.00600293,-0.00795072,0.99877921,0.136064
1808,30.163582219,-0.00072537,-0.00261263,1.78327899,-0.05069145,0.00682986,-0.00774606,0.99866097,0.107467
1809,30.180190037,-0.00072783,-0.00261247,1.78318793,-0.05134578,0.00858631,-0.00755682,0.99861543,0.106561
1810,30.196902348,-0.00072958,-0.00262377,1.78351145,-0.05087555,0.00745918,-0.0074889,0.99864907,0.112105
