t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
17.737120688,-0.003534,-0.266528,-0.221368,-0.048666998,0.008528882,-0.008211811,0.998744886,-0.000720357,-0.002912612,1.783280021
17.753787355,-0.003047,-0.199224,0.011496,-0.0459646,0.008740252,-0.008215101,0.998871051,-0.000720357,-0.002912612,1.783280021
17.770454022,-0.007256,-0.103047,-0.173134,-0.045114105,0.00812135,-0.007991251,0.998916864,-0.000720357,-0.002912612,1.783280021
17.787120688,-0.003111,0.008397,-0.061079,-0.044113424,0.009224167,-0.007855142,0.998953061,-0.000720357,-0.002912612,1.783280021
17.803787355,-0.004535,0.128967,-0.185708,-0.044255326,0.008670926,-0.007678748,0.998953111,-0.000720357,-0.002912612,1.783280021
17.820454022,-0.002883,0.252359,0.169384,-0.041974046,0.005143293,-0.007457861,0.999077628,-0.000720357,-0.002912612,1.783280021
17.837120688,-0.001208,0.375448,0.099204,-0.042140518,0.008586165,-0.007377451,0.99904756,-0.000720357,-0.002912612,1.783280021
17.853787355,0.000908,0.496593,0.159815,-0.043198198,0.005625321,-0.007125256,0.999025276,-0.000720357,-0.002912612,1.783280021
17.870454022,0.003794,0.603339,0.060284,-0.044584531,0.009437866,-0.007239189,0.998934803,-0.000720357,-0.002912612,1.783280021
17.887120688,0.004088,0.688615,0.229788,-0.044921256,0.00684328,-0.007087319,0.99894195,-0.000720357,-0.002912612,1.783280021
17.903787355,0.007598,0.745728,0.049769,-0.047725428,0.006935336,-0.007008714,0.998811825,-0.000720357,-0.002912612,1.783280021
17.920454022,0.006042,0.777915,0.013548,-0.051104155,0.005209964,-0.00701304,0.998655115,-0.000720357,-0.002912612,1.783280021
17.937120688,0.007223,0.779887,0.040943,-0.051947692,0.004508266,-0.007119277,0.998614254,-0.000720357,-0.002912612,1.783280021
17.953787355,0.007355,0.765861,-0.227411,-0.052792849,0.00707211,-0.007390122,0.998553096,-0.000720357,-0.002912612,1.783280021
17.970454022,0.008443,0.739104,-0.227132,-0.052741364,0.007103776,-0.007642152,0.998553695,-0.000720357,-0.002912612,1.783280021
17.987120688,0.012408,0.713324,-0.422269,-0.052993678,0.007718781,-0.008038803,0.998532658,-0.000720357,-0.002912612,1.783280021
18.003787355,0.010206,0.696195,-0.110595,-0.051641571,0.007351806,-0.008231655,0.998604696,-0.000720357,-0.002912612,1.783280021
18.020454022,0.014728,0.686911,-0.340747,-0.051795035,0.007650863,-0.008388528,0.998593196,-0.000720357,-0.002912612,1.783280021
18.037120688,0.015562,0.683253,0.018814,-0.05001541,0.006761419,-0.008447126,0.998689836,-0.000720357,-0.002912612,1.783280021
18.053787355,0.016782,0.67813,0.081322,-0.050377226,0.006654024,-0.008516411,0.998671783,-0.000720357,-0.002912612,1.783280021
18.070454022,0.017108,0.67003,0.074145,-0.050673016,0.007084299,-0.008412288,0.998654741,-0.000720357,-0.002912612,1.783280021
18.087120688,0.016744,0.65606,0.2392,-0.050460363,0.005637499,-0.008269278,0.998675918,-0.000720357,-0.002912612,1.783280021
18.103787355,0.014305,0.623662,0.32322,-0.05124996,0.007404849,-0.008081559,0.998625705,-0.000720357,-0.002912612,1.783280021
18.120454022,0.010222,0.595254,-0.200682,-0.053971554,0.008622703,-0.007890728,0.998474064,-0.000720357,-0.002912612,1.783280021
18.137120688,0.01085,0.547937,-0.069372,-0.0542805,0.007629234,-0.007647942,0.998467291,-0.000720357,-0.002912612,1.783280021
18.153787355,0.004888,0.481736,-0.171866,-0.055127286,0.004702132,-0.007460013,0.998440394,-0.000720357,-0.002912612,1.783280021
18.170454022,0.002785,0.403029,0.042639,-0.055188405,0.007502675,-0.007496115,0.99841963,-0.000720357,-0.002912612,1.783280021
18.187120688,-0.001299,0.305075,0.058289,-0.05558002,0.007800298,-0.007399601,0.998396345,-0.000720357,-0.002912612,1.783280021
18.203787355,-0.007502,0.194738,-0.034535,-0.057369307,0.005774224,-0.007339301,0.998309349,-0.000720357,-0.002912612,1.783280021
18.220454022,-0.006385,0.073094,0.04978,-0.057351979,0.007523167,-0.007427954,0.998298041,-0.000720357,-0.002912612,1.783280021
18.237120688,-0.010145,-0.050026,0.263605,-0.056779179,0.008061877,-0.007575602,0.998325469,-0.000720357,-0.002912612,1.783280021
18.253787355,-0.00638,-0.166055,0.168506,-0.056674686,0.007410418,-0.007625996,0.998336071,-0.000720357,-0.002912612,1.783280021
18.270454022,-0.007296,-0.263292,0.210761,-0.056014235,0.007464194,-0.007782761,0.998371734,-0.000720357,-0.002912612,1.783280021
18.287120688,-0.003706,-0.348108,-0.212205,-0.05587828,0.009619052,-0.008113093,0.998358287,-0.000720357,-0.002912612,1.783280021
18.303787355,-0.001886,-0.403701,-0.118709,-0.053272392,0.009304546,-0.008313976,0.998502056,-0.000720357,-0.002912612,1.783280021
18.320454022,-0.002036,-0.428931,-0.07132,-0.051544956,0.008176304,-0.008439312,0.998601544,-0.000720357,-0.002912612,1.783280021
18.337120688,0.001286,-0.430395,0.10009,-0.049336371,0.008287447,-0.008457605,0.998712025,-0.000720357,-0.002912612,1.783280021
18.353787355,-0.00078,-0.400922,-0.056802,-0.047998101,0.007717551,-0.008369677,0.998782544,-0.000720357,-0.002912612,1.783280021
18.370454022,-1.7e-05,-0.347203,0.035839,-0.046400968,0.007891028,-0.008328761,0.998857004,-0.000720357,-0.002912612,1.783280021
18.387120688,1e-06,-0.277243,-0.175955,-0.047168884,0.007538603,-0.008223096,0.998824633,-0.000720357,-0.002912612,1.783280021
18.403787355,-0.002451,-0.201665,-0.308906,-0.046618289,0.008687938,-0.008064665,0.998842438,-0.000720357,-0.002912612,1.783280021
18.420454022,-0.004702,-0.132446,0.026869,-0.045402162,0.009748327,-0.007842489,0.998890439,-0.000720357,-0.002912612,1.783280021
18.437120688,-0.00714,-0.077785,0.105322,-0.047645531,0.006781872,-0.007579911,0.998812522,-0.000720357,-0.002912612,1.783280021
18.453787355,-0.006093,-0.036487,0.070129,-0.049644751,0.006149374,-0.007378377,0.998720753,-0.000720357,-0.002912612,1.783280021
18.470454022,-0.009384,-0.013387,0.143153,-0.049894956,0.005593603,-0.007151158,0.998713205,-0.000720357,-0.002912612,1.783280021
18.487120688,-0.009188,-0.011061,0.116302,-0.05114451,0.00661564,-0.007049008,0.998644473,-0.000720357,-0.002912612,1.783280021
18.503787355,-0.008476,-0.026364,0.271713,-0.051978189,0.004949861,-0.007039913,0.998611139,-0.000720357,-0.002912612,1.783280021
18.520454022,-0.007814,-0.057412,0.08603,-0.053180029,0.006205675,-0.007046818,0.998540794,-0.000720357,-0.002912612,1.783280021
18.537120688,-0.006728,-0.085818,0.038829,-0.052596807,0.007601966,-0.00719602,0.998560966,-0.000720357,-0.002912612,1.783280021
18.553787355,-0.006297,-0.100562,0.099124,-0.052059327,0.007651263,-0.00740534,0.998587225,-0.000720357,-0.002912612,1.783280021
18.570454022,-0.001646,-0.103028,0.066698,-0.05175016,0.008002418,-0.007679767,0.99859847,-0.000720357,-0.002912612,1.783280021
18.587120688,-0.001191,-0.074678,-0.041149,-0.048161808,0.009111935,-0.007928713,0.998766513,-0.000720357,-0.002912612,1.783280021
18.603787355,0.003208,-0.011181,0.05858,-0.047349916,0.010207035,-0.008251958,0.998792124,-0.000720357,-0.002912612,1.783280021
18.620454022,0.003358,0.071989,-0.070977,-0.044578012,0.009247827,-0.008343668,0.998928257,-0.000720357,-0.002912612,1.783280021
18.637120688,0.002524,0.172732,0.08387,-0.043776583,0.007378566,-0.008201626,0.998980431,-0.000720357,-0.002912612,1.783280021
18.653787355,0.00284,0.287594,-0.180407,-0.043726253,0.008380924,-0.008197491,0.998974762,-0.000720357,-0.002912612,1.783280021
18.670454022,0.00294,0.396496,-0.150332,-0.043652889,0.007348385,-0.008042888,0.998987357,-0.000720357,-0.002912612,1.783280021
18.687120688,0.004502,0.51852,-0.20015,-0.043442961,0.007746555,-0.007899231,0.998994646,-0.000720357,-0.002912612,1.783280021
18.703787355,0.001843,0.627255,-0.162568,-0.043604473,0.00873934,-0.007912402,0.998979313,-0.000720357,-0.002912612,1.783280021
18.720454022,0.008936,0.717624,-0.017058,-0.045585463,0.007211592,-0.00782442,0.998903768,-0.000720357,-0.002912612,1.783280021
18.737120688,0.012081,0.777876,-0.217124,-0.049319612,0.005529874,-0.007786694,0.998737385,-0.000720357,-0.002912612,1.783280021
18.753787355,0.011938,0.800834,0.064727,-0.051139273,0.004371838,-0.007764156,0.998651781,-0.000720357,-0.002912612,1.783280021
18.770454022,0.014333,0.78884,-0.052323,-0.053612106,0.00565836,-0.007630273,0.998516652,-0.000720357,-0.002912612,1.783280021
18.787120688,0.013171,0.728624,0.044937,-0.05502073,0.004526397,-0.007719114,0.998445114,-0.000720357,-0.002912612,1.783280021
18.803787355,0.013474,0.622974,-0.02076,-0.057402286,0.006513183,-0.007838695,0.998299109,-0.000720357,-0.002912612,1.783280021
18.820454022,0.010861,0.502229,0.180174,-0.057319338,0.005981263,-0.008007251,0.998305866,-0.000720357,-0.002912612,1.783280021
18.837120688,0.011821,0.353393,-0.046784,-0.058465109,0.008477593,-0.008278895,0.998219125,-0.000720357,-0.002912612,1.783280021
18.853787355,0.009192,0.209894,-0.239976,-0.059786484,0.006540445,-0.008448202,0.99815401,-0.000720357,-0.002912612,1.783280021
18.870454022,0.007175,0.055223,-0.215304,-0.060160749,0.007033146,-0.008722058,0.998125816,-0.000720357,-0.002912612,1.783280021
18.887120688,0.007653,-0.103924,0.032714,-0.059702971,0.005858306,-0.008747471,0.998160667,-0.000720357,-0.002912612,1.783280021
18.903787355,-0.004889,-0.281253,-0.44012,-0.061501367,0.006254629,-0.008552805,0.998050756,-0.000720357,-0.002912612,1.783280021
18.920454022,-0.007736,-0.455825,-0.262165,-0.060733358,0.004794917,-0.008370561,0.99810741,-0.000720357,-0.002912612,1.783280021
18.937120688,-0.014337,-0.632261,-0.061143,-0.059421501,0.00586752,-0.008144622,0.99818251,-0.000720357,-0.002912612,1.783280021
18.953787355,-0.014505,-0.783517,0.096783,-0.058197655,0.002893436,-0.007855397,0.99826998,-0.000720357,-0.002912612,1.783280021
18.970454022,-0.017335,-0.871784,0.001622,-0.057339805,0.005127195,-0.007806531,0.998311032,-0.000720357,-0.002912612,1.783280021
18.987120688,-0.019644,-0.958155,-0.092905,-0.055858149,0.007292862,-0.007760323,0.99838192,-0.000720357,-0.002912612,1.783280021
19.003787355,-0.018474,-1.046993,0.003804,-0.053168454,0.006692084,-0.007570851,0.998534433,-0.000720357,-0.002912612,1.783280021
19.020454022,-0.019582,-1.088433,0.098191,-0.050785394,0.004868042,-0.007374334,0.998670499,-0.000720357,-0.002912612,1.783280021
19.037120688,-0.016898,-1.093116,0.009936,-0.050065284,0.004095352,-0.007289492,0.998710949,-0.000720357,-0.002912612,1.783280021
19.053787355,-0.019677,-1.077445,0.177387,-0.048475739,0.003823638,-0.007148386,0.998791461,-0.000720357,-0.002912612,1.783280021
19.070454022,-0.019586,-1.039652,0.211597,-0.04708174,0.005567995,-0.007114138,0.998850187,-0.000720357,-0.002912612,1.783280021
19.087120688,-0.020158,-0.99181,0.007945,-0.046525046,0.008652621,-0.00714622,0.998854085,-0.000720357,-0.002912612,1.783280021
19.103787355,-0.022117,-0.930642,-0.133798,-0.046793983,0.010379655,-0.007293902,0.998824001,-0.000720357,-0.002912612,1.783280021
19.120454022,-0.018593,-0.852929,0.093632,-0.04440462,0.007813893,-0.007354941,0.998955994,-0.000720357,-0.002912612,1.783280021
19.137120688,-0.020444,-0.749285,-0.061632,-0.044655723,0.010560443,-0.007695029,0.998916979,-0.000720357,-0.002912612,1.783280021
19.153787355,-0.015864,-0.651144,-0.317682,-0.044934882,0.01205076,-0.007933293,0.998885728,-0.000720357,-0.002912612,1.783280021
19.170454022,-0.014575,-0.499266,-0.268299,-0.042470004,0.010415815,-0.008147327,0.999010225,-0.000720357,-0.002912612,1.783280021
19.187120688,-0.011333,-0.331388,0.085126,-0.041110027,0.008184032,-0.00830496,0.99908659,-0.000720357,-0.002912612,1.783280021
19.203787355,-0.006016,-0.184595,-0.073476,-0.042154483,0.0094498,-0.008340845,0.999031597,-0.000720357,-0.002912612,1.783280021
19.220454022,-0.003417,-0.045309,-0.079816,-0.043107744,0.008213805,-0.008396494,0.999001379,-0.000720357,-0.002912612,1.783280021
19.237120688,0.00569,0.087815,0.014102,-0.043052497,0.009208312,-0.008350819,0.998995472,-0.000720357,-0.002912612,1.783280021
19.253787355,0.00688,0.216144,-0.023876,-0.043465108,0.005601744,-0.008203306,0.999005561,-0.000720357,-0.002912612,1.783280021
19.270454022,0.012682,0.334498,0.013763,-0.043626235,0.009466658,-0.008335409,0.998968295,-0.000720357,-0.002912612,1.783280021
19.287120688,0.014106,0.452351,0.041889,-0.043198737,0.009060987,-0.008290228,0.998991011,-0.000720357,-0.002912612,1.783280021
19.303787355,0.015456,0.557641,0.073283,-0.04443696,0.007746573,-0.008294035,0.998947724,-0.000720357,-0.002912612,1.783280021
19.320454022,0.016773,0.632404,0.023936,-0.04560157,0.007326099,-0.008280802,0.99889852,-0.000720357,-0.002912612,1.783280021
19.337120688,0.013196,0.678903,0.052654,-0.048677591,0.006514156,-0.007967947,0.998761518,-0.000720357,-0.002912612,1.783280021
19.353787355,0.011916,0.683119,0.133218,-0.050458891,0.00564558,-0.007778264,0.998679892,-0.000720357,-0.002912612,1.783280021
19.370454022,0.00496,0.651568,-0.125437,-0.053218548,0.006683029,-0.007595984,0.998531634,-0.000720357,-0.002912612,1.783280021
19.387120688,0.002167,0.582598,-0.026816,-0.055330623,0.007065127,-0.007446525,0.998415322,-0.000720357,-0.002912612,1.783280021
19.403787355,-0.001881,0.483948,-0.090616,-0.056273755,0.00663867,-0.007356498,0.998366203,-0.000720357,-0.002912612,1.783280021
19.420454022,-0.003981,0.380156,-0.118004,-0.056198876,0.007160298,-0.007545869,0.998365402,-0.000720357,-0.002912612,1.783280021
19.437120688,-0.003522,0.276986,-0.229586,-0.057203463,0.006648803,-0.007529112,0.99831201,-0.000720357,-0.002912612,1.783280021
19.453787355,-0.005566,0.160556,-0.042547,-0.057686517,0.00610091,-0.007651621,0.998286781,-0.000720357,-0.002912612,1.783280021
19.470454022,-0.002399,0.054727,-0.02546,-0.057186455,0.008450206,-0.00776009,0.998297593,-0.000720357,-0.002912612,1.783280021
19.487120688,-0.004376,-0.058047,0.115193,-0.056727194,0.005906961,-0.007725774,0.998342349,-0.000720357,-0.002912612,1.783280021
19.503787355,-0.002374,-0.163457,0.234831,-0.054908986,0.00797774,-0.007765002,0.998429298,-0.000720357,-0.002912612,1.783280021
19.520454022,-0.003262,-0.239234,0.262182,-0.054217705,0.007253603,-0.007778411,0.998472494,-0.000720357,-0.002912612,1.783280021
19.537120688,-0.002991,-0.284624,0.061423,-0.053660701,0.00717347,-0.007935257,0.998501929,-0.000720357,-0.002912612,1.783280021
19.553787355,-0.003384,-0.305231,-0.043274,-0.052013275,0.007799414,-0.008024853,0.998583692,-0.000720357,-0.002912612,1.783280021
19.570454022,-0.005133,-0.30144,0.032016,-0.049529184,0.00809234,-0.008133077,0.998706777,-0.000720357,-0.002912612,1.783280021
19.587120688,-0.002346,-0.267708,-0.163271,-0.048484394,0.00859651,-0.008169675,0.998753533,-0.000720357,-0.002912612,1.783280021
19.603787355,-0.009634,-0.218062,0.056586,-0.04805703,0.008263505,-0.008152092,0.998777142,-0.000720357,-0.002912612,1.783280021
19.620454022,-0.008308,-0.170187,0.081393,-0.047755724,0.008296105,-0.008061767,0.998792057,-0.000720357,-0.002912612,1.783280021
19.637120688,-0.010546,-0.140242,0.322873,-0.048565363,0.007155399,-0.007745458,0.998764343,-0.000720357,-0.002912612,1.783280021
19.653787355,-0.012081,-0.13216,0.210323,-0.049532625,0.00860327,-0.00778188,0.998705134,-0.000720357,-0.002912612,1.783280021
19.670454022,-0.011174,-0.15103,0.239906,-0.052731962,0.008741645,-0.007621814,0.998541352,-0.000720357,-0.002912612,1.783280021
19.687120688,-0.012079,-0.201764,0.262209,-0.054278375,0.006986901,-0.007694232,0.998471752,-0.000720357,-0.002912612,1.783280021
19.703787355,-0.006359,-0.275881,0.513164,-0.055104805,0.006195795,-0.007816538,0.998430756,-0.000720357,-0.002912612,1.783280021
19.720454022,-0.006473,-0.366655,0.198768,-0.055831821,0.007413435,-0.008029247,0.998380378,-0.000720357,-0.002912612,1.783280021
19.737120688,-0.000928,-0.465177,0.076318,-0.056811949,0.007206581,-0.008160614,0.998325534,-0.000720357,-0.002912612,1.783280021
19.753787355,0.000335,-0.588144,0.123724,-0.057133854,0.008741369,-0.008364645,0.998293215,-0.000720357,-0.002912612,1.783280021
19.770454022,0.001126,-0.712386,0.448277,-0.056627133,0.007719623,-0.008492614,0.99832943,-0.000720357,-0.002912612,1.783280021
19.787120688,0.000914,-0.82093,0.189346,-0.056183699,0.007142438,-0.008532381,0.998358441,-0.000720357,-0.002912612,1.783280021
19.803787355,-0.003705,-0.907942,0.121342,-0.053592344,0.007355657,-0.008744724,0.998497514,-0.000720357,-0.002912612,1.783280021
19.820454022,-0.005572,-0.957337,0.125406,-0.051585075,0.007484253,-0.008864662,0.998601214,-0.000720357,-0.002912612,1.783280021
19.837120688,-0.010967,-0.96121,-0.064645,-0.049561031,0.009778832,-0.008894876,0.998683613,-0.000720357,-0.002912612,1.783280021
19.853787355,-0.011052,-0.926208,-0.242192,-0.047179687,0.011048518,-0.00885136,0.998786094,-0.000720357,-0.002912612,1.783280021
19.870454022,-0.012629,-0.848211,0.10721,-0.044028339,0.007429506,-0.00873881,0.998964434,-0.000720357,-0.002912612,1.783280021
19.887120688,-0.012394,-0.740847,0.263106,-0.042857061,0.007517324,-0.0084424,0.999017261,-0.000720357,-0.002912612,1.783280021
19.903787355,-0.011044,-0.618859,0.270082,-0.042242662,0.007344291,-0.007985023,0.999048476,-0.000720357,-0.002912612,1.783280021
19.920454022,-0.014477,-0.494279,0.146252,-0.041693062,0.007670853,-0.007582147,0.999072248,-0.000720357,-0.002912612,1.783280021
19.937120688,-0.010153,-0.362645,0.315877,-0.041991494,0.004521747,-0.007047697,0.999082879,-0.000720357,-0.002912612,1.783280021
19.953787355,-0.01269,-0.237158,0.192656,-0.042886106,0.006536794,-0.006788495,0.999035519,-0.000720357,-0.002912612,1.783280021
19.970454022,-0.008623,-0.117802,0.223469,-0.043553763,0.00785962,-0.006575031,0.998998531,-0.000720357,-0.002912612,1.783280021
19.987120688,-0.005771,-0.011799,0.134868,-0.04437559,0.008212824,-0.006558887,0.998959628,-0.000720357,-0.002912612,1.783280021
20.003787355,-0.004366,0.076935,-0.00795,-0.045999039,0.009964804,-0.006757157,0.998868926,-0.000720357,-0.002912612,1.783280021
20.020454022,-6.9e-05,0.149812,0.184765,-0.045839572,0.008635779,-0.00679361,0.998888384,-0.000720357,-0.002912612,1.783280021
20.037120688,-0.001347,0.214594,0.047047,-0.046677591,0.007419243,-0.007048033,0.998857589,-0.000720357,-0.002912612,1.783280021
20.053787355,0.000468,0.274972,-0.135746,-0.048116731,0.00995662,-0.007416828,0.998764555,-0.000720357,-0.002912612,1.783280021
20.070454022,0.000544,0.321696,-0.229872,-0.04847131,0.010887628,-0.00771385,0.998735445,-0.000720357,-0.002912612,1.783280021
20.087120688,0.003649,0.366311,-0.231632,-0.047930278,0.010724981,-0.008048372,0.998760675,-0.000720357,-0.002912612,1.783280021
20.103787355,0.005765,0.416992,-0.27871,-0.04794465,0.010828402,-0.008418948,0.998755815,-0.000720357,-0.002912612,1.783280021
20.120454022,0.00966,0.473206,-0.127408,-0.046711022,0.009877288,-0.008751934,0.998821267,-0.000720357,-0.002912612,1.783280021
20.137120688,0.01666,0.544571,-0.084013,-0.045997379,0.009907565,-0.009062836,0.998851313,-0.000720357,-0.002912612,1.783280021
20.153787355,0.017942,0.613241,-0.104795,-0.046511428,0.009248345,-0.009228119,0.998832317,-0.000720357,-0.002912612,1.783280021
20.170454022,0.025866,0.668466,-0.122128,-0.046974268,0.008955277,-0.00919638,0.99881362,-0.000720357,-0.002912612,1.783280021
