frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1665,0,948.927236,500.428201,806.721069,646.92041,1095.676514,642.273315,1090.998657,354.074799,802.533386,358.926636,34.0547,0
1666,0,948.968077,500.877516,806.712769,647.399048,1095.619873,642.642761,1091.063354,354.520813,802.543396,359.331818,33.5803,0
1667,0,948.937532,501.288412,806.800049,647.780823,1095.690796,643.119263,1090.997803,354.87558,802.53302,359.794617,34.0431,0
1668,0,948.978559,501.63341,806.822754,648.176758,1095.724731,643.396606,1091.009766,355.218506,802.522095,360.150085,34.6287,0
1669,0,948.929442,501.953497,806.807434,648.457275,1095.773071,643.727966,1091.027954,355.473938,802.598083,360.673615,33.2915,0
1670,0,948.9297,502.248458,806.822632,648.818298,1095.789673,643.994263,1090.976318,355.740967,802.543091,360.959534,34.7465,0
1671,0,948.918225,502.510981,806.809753,649.110413,1095.721802,644.21521,1091.008789,355.930023,802.529175,361.206879,34.4299,0
1672,0,948.924304,502.615003,806.763977,649.213501,1095.751953,644.342896,1091.010376,356.093079,802.598938,361.371948,34.0501,0
1673,0,948.937676,502.760618,806.818115,649.324219,1095.77832,644.507202,1091.042969,356.211731,802.626892,361.525513,33.1393,0
1674,0,948.910028,502.920118,806.846863,649.479431,1095.737549,644.642578,1090.98999,356.343475,802.554077,361.652832,35.0022,0
1675,0,948.955273,503.077941,806.79303,649.670776,1095.693237,644.802002,1091.009521,356.596466,802.604187,361.727539,33.8622,0
1676,0,948.977313,503.173476,806.768738,649.789062,1095.726807,644.918518,1091.048096,356.699951,802.625793,361.812836,33.6376,0
1677,0,948.907059,503.194753,806.72345,649.726501,1095.707031,644.997559,1091.031128,356.724365,802.615662,361.883209,33.4365,0
1678,0,948.88568,503.081156,806.69696,649.570557,1095.704956,644.910156,1090.950928,356.718964,802.636292,361.802673,34.1501,0
1679,0,948.950493,502.997218,806.687378,649.424927,1095.675171,644.779114,1091.137695,356.647644,802.602844,361.579651,34.7568,0
1680,0,948.892085,502.83672,806.656799,649.284851,1095.619751,644.578308,1091.105713,356.410889,802.629272,361.544189,34.0113,0
1681,0,948.888315,502.636139,806.61615,649.072144,1095.608154,644.455078,1091.131958,356.229492,802.622009,361.255585,34.8733,0
1682,0,948.869249,502.360156,806.587524,648.735657,1095.57251,644.127014,1091.140625,355.9953,802.646729,361.057861,34.6686,0
1683,0,948.873347,501.964319,806.620361,648.378601,1095.631836,643.749451,1091.04834,355.63031,802.655151,360.701172,34.8053,0
1684,0,948.867945,501.51724,806.616943,647.894531,1095.646729,643.393005,1091.046875,355.214111,802.620117,360.154694,34.2727,0
1685,0,948.867537,501.067258,806.650757,647.365601,1095.676147,642.868713,1091.035156,354.819489,802.506226,359.697845,33.9377,0
1686,0,948.904456,500.619219,806.671631,647.017334,1095.694824,642.345581,1091.001343,354.361023,802.527832,359.292328,33.4918,0
1687,0,948.951046,500.356359,806.711182,646.872253,1095.613647,641.932556,1091.043823,353.991974,802.508972,358.993042,33.8388,0
1688,0,948.94446,500.116779,806.757568,646.574158,1095.654419,641.718018,1091.019897,353.7742,802.511536,358.782928,34.5678,0
1689,0,948.95999,499.986022,806.757385,646.504761,1095.707886,641.644043,1091.006592,353.628021,802.542114,358.646576,34.0121,0
1690,0,948.945515,500.000147,806.793518,646.567688,1095.761597,641.680359,1090.910767,353.625153,802.458679,358.637665,33.8893,0
1691,0,948.917931,500.0644,806.791077,646.574585,1095.757935,641.84375,1090.951782,353.650085,802.540161,358.731354,34.0156,0
1692,0,949.014879,500.301558,806.846252,646.880554,1095.780029,642.039551,1091.012329,353.899048,802.575623,358.878296,34.1893,0
1693,0,949.009691,500.645345,806.870728,647.261047,1095.790527,642.370178,1090.963989,354.220123,802.553284,359.233765,34.3961,0
1694,0,948.92461,501.110509,806.730347,647.677673,1095.768066,642.940247,1090.975586,354.69104,802.539734,359.723694,33.4413,0
1695,0,948.966577,501.732083,806.801392,648.330811,1095.728027,643.573853,1091.032349,355.23587,802.564026,360.237183,34.2757,0
1696,0,948.891961,502.242392,806.760864,648.790283,1095.675537,644.100403,1091.01416,355.703674,802.608459,360.867676,34.6305,0
1697,0,948.959933,502.679141,806.677734,649.269775,1095.709717,644.504395,1091.109497,356.225159,802.627563,361.257294,33.8326,0
1698,0,948.940628,502.932452,806.693604,649.426147,1095.710449,644.825745,1091.092773,356.536469,802.631104,361.484161,34.3189,0
1699,0,948.910189,503.146235,806.622314,649.58313,1095.576416,645.039429,1091.099487,356.810791,802.658936,361.65451,34.6088,0
1700,0,948.903326,503.203359,806.522034,649.661682,1095.535278,645.070923,1091.130859,356.903198,802.721252,361.771057,32.5725,0
1701,0,948.857177,503.162111,806.555969,649.515991,1095.529053,645.065308,1091.119873,356.847839,802.70636,361.763031,35.6119,0
1702,0,948.852395,502.961538,806.57135,649.289185,1095.528564,644.838928,1091.130127,356.637299,802.689026,361.58017,34.703,0
1703,0,948.861864,502.438235,806.542603,648.794006,1095.50354,644.223572,1091.110474,356.155121,802.679138,361.096649,33.7878,0
1704,0,948.862675,501.72164,806.58374,648.010559,1095.555542,643.522339,1091.082764,355.493225,802.684204,360.418182,33.4409,0
1705,0,948.912161,500.915453,806.616882,647.202881,1095.632935,642.662903,1091.09375,354.744904,802.589966,359.55307,33.2281,0
1706,0,948.976447,500.076182,806.611938,646.442078,1095.634277,641.711609,1091.105469,353.952393,802.587036,358.699982,33.9145,0
1707,0,948.922514,499.291596,806.677917,645.754211,1095.705688,640.903015,1091.031128,352.968994,802.591614,358.116516,34.0631,0
1708,0,948.914659,498.704329,806.753174,645.225586,1095.752808,640.292419,1090.940796,352.322571,802.51593,357.539948,34.0193,0
1709,0,948.870161,498.28485,806.805786,644.753723,1095.764404,639.904846,1090.962891,351.786743,802.533508,357.202423,33.9449,0
1710,0,948.878134,498.05,806.827148,644.614746,1095.804199,639.723022,1090.920654,351.493988,802.499573,356.904907,33.5188,0
1711,0,948.92589,498.011457,806.87262,644.615784,1095.810913,639.621033,1090.935303,351.452393,802.473938,356.819397,33.5073,0
1712,0,948.93039,498.248865,806.942078,644.974426,1095.869385,639.881226,1090.877197,351.566193,802.44989,357.058441,34.4767,0
1713,0,948.925403,498.877857,806.933533,645.572144,1095.826782,640.548706,1090.939819,352.160278,802.424316,357.593048,34.2073,0
1714,0,948.909229,499.668485,806.921326,646.358643,1095.870728,641.481262,1090.866821,353.009644,802.430847,358.321899,34.4909,0
1715,0,948.945445,500.750096,806.935059,647.347961,1095.813232,642.593018,1091.009644,354.09668,802.492065,359.307404,34.1392,0
1716,0,948.931734,501.871468,806.813049,648.554504,1095.780518,643.731445,1090.967407,355.274109,802.606995,360.517731,34.8983,0
1717,0,948.961124,503.03243,806.8172,649.718445,1095.751099,644.87616,1091.0177,356.436554,802.595093,361.598358,33.1247,0
1718,0,948.898352,504.048375,806.733215,650.594666,1095.756226,646.136841,1090.97998,357.588165,802.707581,362.605347,34.8361,0
1719,0,948.945664,505.02174,806.668335,651.468384,1095.673096,647.107605,1091.124878,358.676086,802.69165,363.394318,34.0361,0
1720,0,948.92832,505.697172,806.613159,652.115662,1095.607178,647.694458,1091.174927,359.349213,802.726135,364.161346,34.6201,0
1721,0,948.934657,506.057979,806.544678,652.399231,1095.533203,648.014404,1091.184326,359.860931,802.707214,364.460907,34.0399,0
1722,0,948.912967,506.053543,806.537415,652.400696,1095.535645,647.985962,1091.222046,359.774719,802.775696,364.591003,33.1594,0
1723,0,948.909504,505.726044,806.54248,651.971802,1095.499146,647.670227,1091.252197,359.50528,802.778992,364.22644,33.349,0
1724,0,948.94491,504.932495,806.519958,651.05188,1095.497925,646.803162,1091.24585,358.940338,802.746582,363.405182,34.0213,0
1725,0,948.927559,503.827378,806.599426,650.0401,1095.549194,645.611755,1091.182495,357.68985,802.716248,362.439789,34.527,0
1726,0,948.899501,502.489621,806.631592,648.731079,1095.551758,644.190308,1091.095825,356.321747,802.682068,361.209076,34.1259,0
1727,0,948.924176,501.07485,806.610535,647.411987,1095.692871,642.77063,1091.027466,354.95401,802.608032,359.815979,34.7279,0
1728,0,949.050258,499.733892,806.765076,646.197021,1095.714966,641.22345,1090.992554,353.623718,802.568604,358.420929,33.9045,0
1729,0,948.896929,498.586843,806.795288,645.057251,1095.752441,640.049194,1090.998047,352.116974,802.455383,357.523254,34.7913,0
1730,0,948.928628,497.556665,806.888855,644.014038,1095.827148,638.992676,1090.932251,351.136566,802.408447,356.484924,34.0359,0
1731,0,948.917413,496.763662,806.90387,643.352539,1095.876831,638.273254,1090.895874,350.210999,802.452393,355.730133,32.7772,0
1732,0,948.958918,496.466381,807.029358,643.176636,1095.956421,637.925598,1090.836304,349.810059,802.378662,355.408691,34.8678,0
1733,0,948.960344,496.522743,807.086304,643.185181,1095.914917,637.984314,1090.857544,349.836365,802.311462,355.355438,34.1389,0
1734,0,948.879958,496.998832,806.984009,643.720825,1095.874023,638.641235,1090.852539,350.197601,802.338989,355.79303,33.2424,0
1735,0,948.926885,497.903538,806.886536,644.715881,1095.895996,639.619812,1090.824219,351.239014,802.448669,356.660614,34.3939,0
1736,0,948.872877,499.216099,806.921631,645.918213,1095.838257,641.04425,1090.87439,352.462036,802.396729,357.860077,33.9763,0
1737,0,948.915355,500.581856,806.813354,647.190857,1095.708496,642.488892,1090.991577,353.999451,802.473206,359.01413,33.3689,0
1738,0,948.901094,502.093904,806.759216,648.684509,1095.606445,644.026794,1091.097778,355.446777,802.552185,360.505859,34.6482,0
1739,0,948.84927,503.439296,806.644897,649.930054,1095.638672,645.572449,1091.149292,356.850006,802.612976,361.841705,32.8704,0
1740,0,948.879839,504.639049,806.569824,651.057434,1095.596313,646.815247,1091.157959,358.253479,802.719116,363.001404,34.2858,0
1741,0,948.881708,505.646796,806.499084,652.009827,1095.471558,647.7677,1091.240356,359.308411,802.803223,364.021667,34.1753,0
1742,0,948.89949,506.190702,806.476807,652.508301,1095.439941,648.247681,1091.222656,359.975342,802.834717,364.594849,34.0966,0
1743,0,948.889648,506.347433,806.443665,652.631104,1095.472656,648.390137,1091.238647,360.163361,802.788818,364.771973,33.7644,0
1744,0,948.906055,506.140131,806.464355,652.443237,1095.468872,648.094543,1091.209106,359.979431,802.830811,364.657959,33.9389,0
1745,0,948.890081,505.388657,806.516846,651.538513,1095.471436,647.306335,1091.251099,359.251343,802.762085,363.909912,34.1461,0
1746,0,948.895913,504.338252,806.539978,650.484619,1095.494751,646.134705,1091.217773,358.226868,802.735046,362.965424,34.0423,0
1747,0,948.976349,502.927087,806.601135,649.317871,1095.657959,644.558594,1091.093628,356.801514,802.739319,361.724854,34.2121,0
1748,0,948.973042,501.586691,806.774414,647.929382,1095.741821,643.175354,1091.064453,355.35434,802.604675,360.384308,34.5232,0
1749,0,949.017749,500.150884,806.84845,646.482361,1095.830322,641.641846,1090.997925,354.014069,802.486511,358.931061,34.0467,0
1750,0,948.961151,498.892144,806.953979,645.346069,1095.84314,640.263062,1090.951294,352.45578,802.369141,357.800323,34.8488,0
1751,0,948.91515,497.687867,806.951843,644.258606,1095.934326,639.118286,1090.782837,351.215851,802.406372,356.748444,34.594,0
1752,0,948.936081,496.803706,806.994202,643.48175,1095.956543,638.173706,1090.756958,350.250702,802.344177,355.845795,33.7982,0
1753,0,948.928557,496.41531,807.017334,643.097412,1095.986572,637.891296,1090.785034,349.789795,802.364075,355.414124,34.1453,0
1754,0,948.93754,496.383522,806.984131,643.110962,1095.966187,637.906799,1090.839355,349.709412,802.383972,355.317535,33.9431,0
1755,0,948.973718,496.795348,807.025635,643.514282,1095.962646,638.433105,1090.826904,350.1745,802.382446,355.540771,34.4155,0
1756,0,948.923527,497.639236,806.884216,644.389587,1095.86853,639.392273,1090.859985,350.995148,802.440369,356.331726,34.4278,0
1757,0,948.889561,498.65981,806.822083,645.403503,1095.7948,640.51886,1090.880615,351.995056,802.474731,357.274323,34.5987,0
1758,0,948.91428,499.911176,806.7276,646.559387,1095.611206,641.78363,1091.043701,353.322021,802.509277,358.321045,33.0902,0
1759,0,948.836735,501.137927,806.63916,647.540466,1095.638306,643.269958,1091.098755,354.669037,802.549377,359.503754,33.8969,0
1760,0,948.837495,502.343939,806.553589,648.815186,1095.453979,644.37146,1091.151978,355.841217,802.616211,360.699249,34.2995,0
1761,0,948.855689,503.296469,806.494812,649.693726,1095.500732,645.408691,1091.119507,356.999023,802.714172,361.672211,34.353,0
1762,0,948.856431,504.032841,806.410767,650.324707,1095.406006,646.18811,1091.212036,357.833466,802.796631,362.352661,33.6094,0
1763,0,948.891041,504.354331,806.377686,650.604187,1095.376831,646.459656,1091.229492,358.283966,802.781006,362.613525,34.5874,0
1764,0,948.883826,504.340874,806.382385,650.521667,1095.408813,646.448608,1091.239868,358.309235,802.790161,362.651459,34.05,0
1765,0,948.887459,503.931941,806.451538,650.122803,1095.408691,645.789368,1091.235596,357.831177,802.746094,362.442291,34.133,0
1766,0,948.904793,503.036739,806.461243,649.360657,1095.454102,644.78833,1091.192871,356.872528,802.714539,361.632446,33.9322,0
1767,0,948.850938,502.090066,806.553162,648.332336,1095.500122,643.841187,1091.153809,355.84256,802.668213,360.789825,33.8965,0
1768,0,948.945805,500.908718,806.660828,647.23877,1095.619751,642.471436,1091.059082,354.755249,802.547241,359.611786,33.668,0
1769,0,949.020468,499.605675,806.752136,646.135864,1095.739502,641.06665,1091.007568,353.365143,802.5672,358.40094,34.0227,0
1770,0,948.944875,498.334112,806.821716,644.944519,1095.8479,639.767517,1090.878296,351.919434,802.491882,357.333984,33.5194,0
1771,0,948.928668,497.3138,806.964355,643.896057,1095.907959,638.681946,1090.831421,350.795105,802.327515,356.309357,34.5214,0
1772,0,948.90903,496.482067,806.954712,643.154419,1095.991821,637.936035,1090.78064,349.895172,802.391296,355.571533,33.5398,0
1773,0,948.931536,496.121907,807.022888,642.904053,1095.969482,637.534729,1090.750854,349.432159,802.341248,355.139618,33.3891,0
1774,0,948.919896,496.11197,807.091064,642.900085,1096.015381,637.566711,1090.729858,349.343384,802.288208,355.103241,34.3355,0
1775,0,948.923294,496.379396,807.029602,643.151855,1095.988647,637.965881,1090.7771,349.648193,802.338867,355.25592,33.7508,0
1776,0,948.93092,497.096245,807.068115,643.812744,1095.939209,638.699646,1090.808228,350.364746,802.325012,355.880432,34.0791,0
1777,0,948.93338,497.91914,806.930481,644.647339,1095.907227,639.738525,1090.869141,351.260315,802.523193,356.643646,34.6862,0
1778,0,948.89229,499.016467,806.841309,645.700989,1095.795776,640.824951,1090.88269,352.394501,802.45874,357.661621,34.0379,0
1779,0,948.912831,500.197001,806.742004,646.79718,1095.726807,642.180481,1090.936646,353.748413,802.550903,358.650696,33.7124,0
1780,0,948.868883,501.350894,806.65625,647.827087,1095.629639,643.415466,1091.053345,354.903717,802.592712,359.755402,34.3018,0
1781,0,948.791679,502.337606,806.542786,648.770752,1095.478882,644.372131,1091.061157,355.88327,802.646057,360.827484,34.1206,0
1782,0,948.82071,503.022577,806.457886,649.415466,1095.44519,645.061462,1091.148682,356.665527,802.707153,361.478638,33.6582,0
1783,0,948.84723,503.334599,806.36969,649.751404,1095.378174,645.362244,1091.175049,357.071655,802.736572,361.714325,34.4715,0
1784,0,948.828305,503.423084,806.399963,649.761108,1095.407715,645.419922,1091.155518,357.188965,802.713928,361.87674,34.1234,0
1785,0,948.869899,503.247548,806.415894,649.524536,1095.390625,645.114197,1091.182861,357.115387,802.730225,361.749847,34.4228,0
1786,0,948.821828,502.496527,806.441772,648.718018,1095.415527,644.350281,1091.154053,356.324158,802.725647,361.124207,33.7105,0
1787,0,948.828746,501.558038,806.448059,647.755859,1095.451782,643.366638,1091.130127,355.44165,802.676819,360.205078,34.1052,0
1788,0,948.931702,500.445404,806.523987,646.756775,1095.518677,642.052612,1091.111206,354.3685,802.583618,359.06897,33.451,0
1789,0,948.937656,499.165564,806.627014,645.628662,1095.669067,640.694946,1090.988525,352.969818,802.538635,357.956787,34.7074,0
1790,0,948.867124,497.992581,806.756958,644.487183,1095.726685,639.439331,1090.909668,351.567688,802.40741,356.930939,34.4392,0
1791,0,948.890117,496.895988,806.794739,643.448486,1095.770996,638.355713,1090.807617,350.526947,802.428223,355.839783,34.1458,0
1792,0,948.868903,496.102975,806.866699,642.68866,1095.878662,637.588928,1090.79541,349.595428,802.372559,355.111145,33.1372,0
1793,0,948.941468,495.600629,806.999084,642.313232,1095.935181,637.049072,1090.782959,348.99231,802.347168,354.53653,34.2365,0
1794,0,948.936402,495.467815,807.00708,642.248047,1095.914063,636.912354,1090.790527,348.76535,802.366211,354.415405,34.3571,0
1795,0,948.922327,495.595112,807.022583,642.352417,1095.931519,637.148743,1090.776489,348.884949,802.353638,354.465637,34.223,0
1796,0,948.908816,496.228223,807.056946,642.992981,1095.930664,637.829956,1090.78186,349.441559,802.317139,355.040802,33.4729,0
