frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1651,0,949.263469,481.809641,808.477173,628.415649,1097.476807,620.276917,1089.514038,335.761505,801.20697,343.488892,34.2877,0
1652,0,949.217099,470.068619,809.620911,617.813171,1098.421509,607.797791,1088.662109,322.48407,800.261963,332.56955,34.4811,0
1653,0,949.144108,461.57487,810.201721,610.448364,1099.061523,599.157532,1087.88623,312.915955,799.576233,324.312988,33.6918,0
1654,0,949.100751,457.142456,810.512146,607.084473,1099.409912,594.821411,1087.37561,307.539886,799.117065,319.761627,34.1038,0
1655,0,948.978807,457.362393,810.593018,607.791504,1099.360474,595.566284,1087.253052,307.054535,799.068848,319.59201,34.1659,0
1656,0,948.975752,462.177981,810.265869,612.682312,1099.124634,601.400513,1087.684937,311.674408,799.432983,323.517456,33.8422,0
1657,0,948.93417,471.22719,809.566528,621.638184,1098.459595,611.606201,1088.403442,320.706512,800.14032,331.535004,33.5978,0
1658,0,948.847032,483.616559,808.586121,633.208618,1097.443726,625.470825,1089.459717,333.649323,801.09021,342.564056,33.8333,0
1659,0,948.774717,497.939974,807.281677,646.553833,1096.185425,641.076416,1090.627319,348.948456,802.132629,355.549866,34.5842,0
1660,0,948.605357,512.565857,805.84552,660.068787,1094.836792,656.821594,1091.444824,364.980652,803.013794,368.941345,33.9068,0
1661,0,948.159311,525.917109,804.231689,672.060791,1093.261108,671.19104,1092.22229,379.635986,803.777222,381.363739,35.8704,0
1662,0,947.693736,536.538614,802.894775,681.177063,1091.830078,682.380249,1092.760132,391.633026,804.230896,391.378448,36.1498,0
1663,0,947.398874,543.163833,801.83905,686.800415,1090.795654,688.96637,1093.005981,399.480591,804.521667,397.889587,36.6863,0
1664,0,947.156532,545.145142,801.461548,687.703857,1090.465332,690.759521,1093.023804,402.417847,804.550476,400.244812,37.1641,0
1665,0,947.241799,542.02206,801.603882,684.099976,1090.481812,686.852356,1093.029175,399.79834,804.468628,397.663788,36.8088,0
1666,0,947.607748,534.097676,802.281555,676.28595,1091.352417,677.83252,1092.685669,392.152313,804.299927,390.799652,36.9456,0
1667,0,948.0613,522.406894,803.402161,665.117615,1092.514648,665.060364,1092.415527,379.996979,803.992188,380.132874,37.0358,0
1668,0,948.47611,507.975086,804.837585,651.458679,1093.8396,648.946228,1091.786743,364.819031,803.317566,367.202698,34.3556,0
1669,0,948.8187,491.934095,806.288025,636.324036,1095.285278,631.739197,1090.952148,347.946564,802.483337,352.254242,34.9257,0
1670,0,948.949164,475.746476,807.573486,621.42157,1096.546143,614.478943,1089.831543,330.579681,801.52832,337.179565,34.0863,0
1671,0,949.075843,461.179465,808.723206,608.274536,1097.685303,598.902466,1088.975464,314.559174,800.507629,323.49469,34.9055,0
1672,0,948.935521,449.664855,809.692932,597.902283,1098.527588,587.108215,1087.880615,301.744141,799.556763,312.41748,33.9218,0
1673,0,948.807245,442.093584,810.14856,591.410034,1099.067871,579.692688,1087.245483,293.014526,799.108887,305.009369,34.3211,0
1674,0,948.706431,439.427593,810.361633,589.611389,1099.180054,577.352417,1086.927612,289.377991,798.783569,302.007599,34.4415,0
1675,0,948.730105,441.865184,810.338501,592.451111,1099.103882,580.486023,1087.140381,291.258942,798.902405,303.747742,34.2828,0
1676,0,948.8149,449.270022,809.888855,600.001343,1098.707397,588.980835,1087.710205,298.572052,799.505493,310.102692,34.4592,0
1677,0,948.680456,460.865876,808.959839,611.212341,1097.848877,602.012695,1088.424927,310.493744,800.299561,320.464233,34.2857,0
1678,0,948.552916,475.698244,807.782898,625.090271,1096.687256,618.345215,1089.62439,325.986298,801.278015,333.878876,33.3546,0
1679,0,948.419878,492.124672,806.357178,640.545044,1095.317871,636.057922,1090.593506,343.588409,802.296631,348.950531,33.8709,0
1680,0,948.063665,508.587372,804.862976,655.635803,1093.805786,653.599854,1091.612305,361.181641,803.154236,364.403412,34.6816,0
1681,0,947.710096,523.370473,803.413574,668.812866,1092.275269,669.201294,1092.337769,377.594299,803.913635,378.315094,36.5227,0
1682,0,947.475943,535.022911,802.315552,679.393616,1091.182739,681.042908,1092.833496,390.456116,804.351013,389.594147,36.7878,0
1683,0,947.347231,542.35128,801.619873,685.861511,1090.488525,688.225403,1093.087402,398.82843,804.573059,396.851288,37.2594,0
1684,0,947.225193,544.868136,801.485291,687.429504,1090.39917,690.431885,1093.090454,402.184143,804.572388,399.834259,36.5906,0
1685,0,947.417512,542.436018,801.776794,684.917847,1090.767456,687.185608,1093.030151,399.981659,804.543213,398.166718,37.366,0
1686,0,947.867365,535.640893,802.837158,678.358154,1091.78833,679.226379,1092.614014,393.202667,804.246277,392.354584,36.8721,0
1687,0,948.319319,525.129954,804.035339,668.404724,1093.20105,667.498901,1092.125244,382.329895,803.947449,383.262024,35.9191,0
1688,0,948.816875,512.418868,805.766418,656.624878,1094.681274,653.042114,1091.544922,368.537872,803.057129,371.896515,34.5055,0
1689,0,949.205943,498.44993,807.264038,643.748779,1096.195312,637.969482,1090.661743,353.648682,802.263367,358.974792,34.8851,0
1690,0,949.338061,484.955536,808.596191,631.416687,1097.480957,623.541443,1089.745117,338.842804,801.371521,346.534607,34.7609,0
1691,0,949.320276,473.178261,809.604309,620.892517,1098.515381,611.018188,1088.673828,325.847168,800.346863,335.543152,34.5623,0
1692,0,949.198361,464.462767,810.316833,613.292236,1099.238403,602.098206,1087.894409,315.832062,799.703552,327.327484,33.9103,0
1693,0,949.059423,459.788671,810.561768,609.56073,1099.329468,597.430786,1087.432495,310.151337,799.174683,322.499481,33.9662,0
1694,0,948.944433,459.587331,810.567261,609.855652,1099.406616,597.875427,1087.351685,309.286346,799.127563,321.892334,34.1628,0
1695,0,949.001594,464.038513,810.323975,614.571289,1099.150146,603.157043,1087.638306,313.55014,799.410767,325.436737,33.4269,0
1696,0,948.960022,472.743738,809.569763,623.050964,1098.451294,613.148743,1088.493896,322.281647,800.339172,333.15625,33.4079,0
1697,0,949.020112,484.748051,808.646912,634.396606,1097.531128,626.495422,1089.526489,334.95752,801.159912,343.621857,33.4883,0
1698,0,948.839797,498.813946,807.416626,647.42926,1096.277588,641.899536,1090.582642,349.862701,802.171021,356.47467,33.8025,0
1699,0,948.653358,513.423859,805.915466,660.905579,1094.773071,657.652405,1091.513794,365.815521,802.973511,369.629486,33.5064,0
1700,0,948.096522,526.729211,804.139404,672.952087,1093.279297,672.03186,1092.112183,380.446869,803.915161,382.428802,34.9698,0
1701,0,947.705004,537.871433,802.917419,682.672546,1091.877075,683.614868,1092.614868,392.948029,804.221375,392.823944,37.0282,0
1702,0,947.496019,545.014836,801.884888,688.643372,1090.878784,690.841675,1093.039062,401.453461,804.53894,399.620941,37.3418,0
1703,0,947.344752,547.394182,801.532593,690.207153,1090.508423,692.907104,1093.102295,404.634705,804.609802,402.317017,37.0696,0
1704,0,947.311127,544.994259,801.631653,687.160095,1090.546631,689.864868,1093.104736,402.717041,804.63501,400.689423,37.0707,0
1705,0,947.73577,537.711723,802.352051,679.980103,1091.357788,681.485901,1092.837646,395.719147,804.427429,394.251556,36.9736,0
1706,0,948.106401,526.463379,803.43689,669.019287,1092.325928,669.004639,1092.598145,384.082642,804.098938,384.131714,36.7438,0
1707,0,948.503718,512.505566,804.76825,655.889038,1093.762695,653.596802,1091.847168,369.513153,803.406494,371.571442,36.1326,0
1708,0,948.737965,496.844248,806.225281,641.207764,1095.158569,636.795532,1090.961426,352.773712,802.517212,357.083984,33.4614,0
1709,0,948.962426,480.947098,807.528259,626.596802,1096.491699,619.779236,1089.956909,335.750183,801.632202,342.302277,33.7762,0
1710,0,949.00823,466.454166,808.694336,613.25238,1097.564331,604.46051,1089.006836,319.985809,800.642883,328.625031,34.873,0
1711,0,949.04525,454.539081,809.65686,602.605225,1098.549927,592.106384,1088.052124,306.878204,799.822144,317.230865,33.6342,0
1712,0,949.021456,446.460749,810.243958,595.721863,1099.217651,583.901489,1087.474854,297.548218,799.23761,309.397339,34.3731,0
1713,0,948.867343,443.109399,810.440674,593.143799,1099.322632,580.990112,1087.154175,293.226562,799.01178,305.77829,33.1901,0
1714,0,948.763954,444.810731,810.353516,595.265503,1099.189941,583.357605,1087.207886,294.31955,799.03186,306.902954,34.4074,0
1715,0,948.767265,451.473016,809.924683,602.031799,1098.738403,591.113892,1087.697021,300.819702,799.440796,312.432404,33.9909,0
1716,0,948.723681,462.178953,808.991699,612.467468,1097.91272,603.091553,1088.498901,311.843933,800.338196,322.02533,34.7542,0
1717,0,948.68083,476.322387,807.937805,625.831543,1096.832275,618.629089,1089.577637,326.649872,801.175354,334.636169,33.7861,0
1718,0,948.452905,492.031478,806.652344,640.428345,1095.535034,635.789307,1090.584473,343.288208,802.224609,349.108185,34.1308,0
1719,0,948.161005,507.762328,805.118286,654.778076,1094.059326,652.686829,1091.615234,360.323639,803.141907,363.711182,33.4483,0
1720,0,947.876458,522.118602,803.658936,668.052124,1092.449463,667.7146,1092.369141,375.906647,803.872131,377.095306,35.4972,0
1721,0,947.500624,533.332957,802.434814,677.818481,1091.361328,679.537903,1092.768311,388.646362,804.307129,387.806091,36.6176,0
1722,0,947.294169,540.580877,801.587402,683.989868,1090.53479,686.614807,1092.993164,397.179535,804.517273,395.019714,37.0345,0
1723,0,947.292151,543.021291,801.390198,685.927246,1090.345581,688.411438,1093.016113,400.289673,804.560242,397.957916,37.1789,0
1724,0,947.411721,540.566934,801.68866,683.087769,1090.67041,685.096069,1092.876221,398.298981,804.483276,396.370972,37.0018,0
1725,0,947.816198,533.551714,802.664978,676.144775,1091.671875,677.038574,1092.672241,391.248627,804.255249,390.358826,36.3617,0
1726,0,948.337697,522.773569,803.814941,666.037476,1092.991333,665.05658,1092.279175,380.085876,804.014282,380.815369,35.8577,0
1727,0,948.736844,509.750973,805.456665,653.5802,1094.481812,650.850891,1091.615479,366.324829,803.233154,368.884644,34.4144,0
1728,0,949.049289,495.483602,806.960144,640.504272,1095.931152,635.174683,1090.713257,350.896881,802.400635,356.014313,34.7279,0
1729,0,949.203074,481.61494,808.254761,627.910583,1097.159302,620.260498,1089.79126,335.693085,801.377808,343.092102,34.1593,0
1730,0,949.204878,469.495621,809.291504,617.127991,1098.217285,607.360046,1088.675659,322.330261,800.332031,331.760315,34.4369,0
1731,0,949.045453,460.385873,810.054138,609.137451,1098.955078,597.985046,1087.758789,311.931793,799.538208,323.156036,33.5509,0
1732,0,948.991603,455.274369,810.466003,605.04895,1099.473755,592.932739,1087.277344,305.759125,799.090088,318.147156,34.4832,0
1733,0,948.957281,454.879649,810.674622,605.166748,1099.433228,593.021729,1087.207275,304.628052,799.027649,317.239105,34.9757,0
1734,0,949.027439,459.238783,810.456421,609.94574,1099.323608,598.278931,1087.47168,308.669708,799.295898,320.720978,34.0481,0
1735,0,948.993337,468.144981,809.876709,618.727539,1098.742188,608.257202,1088.217285,317.446259,799.946411,328.689514,33.8964,0
1736,0,949.01027,480.535927,808.898376,630.564514,1097.824341,622.10321,1089.271606,330.347321,800.907166,339.644989,34.0501,0
1737,0,948.861689,495.265106,807.619873,644.365417,1096.582275,638.109558,1090.256348,346.003448,801.887512,353.142426,34.2867,0
1738,0,948.519693,510.815793,806.174011,658.471985,1095.083984,655.022095,1091.326294,362.681488,802.727844,367.369507,34.6582,0
1739,0,948.290098,525.42468,804.660217,671.791321,1093.59314,670.760315,1092.145264,378.828461,803.669678,380.77182,35.2728,0
1740,0,948.046426,537.529948,803.255066,682.890442,1092.16687,683.091675,1092.715698,392.292023,804.215637,392.260773,35.4727,0
1741,0,947.604986,546.026293,802.15918,690.029968,1091.106201,691.816101,1093.015259,402.0578,804.548157,400.687958,36.9126,0
1742,0,947.503637,549.84245,801.722595,692.992676,1090.637085,695.325745,1093.220093,406.755646,804.696533,404.690857,36.4993,0
1743,0,947.448723,548.556084,801.644714,690.837585,1090.583618,693.587341,1093.221069,406.305481,804.767517,403.984528,37.0987,0
1744,0,947.594416,542.348245,802.082397,684.50177,1091.118408,686.513611,1092.9646,400.333282,804.562439,398.677094,36.8422,0
1745,0,948.164033,532.126847,803.292114,674.812012,1092.203613,674.756836,1092.629395,389.842102,804.158752,389.530823,36.0959,0
1746,0,948.391521,518.393578,804.492981,661.565979,1093.581665,660.00293,1091.998291,375.511475,803.577332,377.150909,35.0689,0
1747,0,948.794594,502.991162,806.049194,647.068298,1095.046265,643.309082,1091.174561,359.282867,802.731934,362.854584,34.2911,0
1748,0,948.966702,487.068983,807.406372,632.3573,1096.344116,626.138,1090.234619,342.08078,801.887634,348.281494,34.018,0
1749,0,949.042986,472.167722,808.570923,618.851746,1097.549805,610.341675,1089.15271,325.862061,800.88208,334.315613,33.8247,0
1750,0,949.069231,459.77923,809.617615,607.689392,1098.493164,597.368347,1088.198242,312.211243,799.979553,322.497894,33.4789,0
1751,0,949.01411,451.008254,810.171265,600.054382,1099.051514,588.543274,1087.543701,302.298401,799.407104,313.867767,34.2629,0
1752,0,948.938164,446.809983,810.419312,596.795593,1099.338989,584.542236,1087.15271,297.15387,798.995117,309.496948,35.0228,0
1753,0,948.809842,447.661693,810.391235,598.078918,1099.208374,586.121033,1087.203979,297.271057,798.980225,309.726105,35.0946,0
1754,0,948.83737,453.333255,809.998352,604.017273,1098.890503,592.786926,1087.559448,302.776154,799.454895,314.502869,33.8402,0
1755,0,948.761926,463.439922,809.264771,613.60199,1098.055176,604.209839,1088.471558,313.049133,800.250793,323.407471,34.537,0
1756,0,948.763528,476.740582,808.077026,626.395142,1097.077026,618.883606,1089.481323,327.052734,801.173401,335.290833,33.9352,0
1757,0,948.59177,492.063721,806.782349,640.618591,1095.740845,635.573669,1090.529663,343.374268,802.195129,349.287598,33.9715,0
1758,0,948.248425,507.717945,805.348999,654.850037,1094.265381,652.491699,1091.516724,360.206055,803.018005,363.72403,33.9169,0
1759,0,947.835987,522.052463,803.882141,667.909607,1092.726685,667.763672,1092.245605,375.733521,803.775085,377.175751,34.9273,0
1760,0,947.531908,533.498754,802.595459,678.129639,1091.481445,679.590088,1092.678711,388.657959,804.172607,388.006439,36.5557,0
1761,0,947.300374,540.849944,801.671021,684.323669,1090.5802,686.939148,1092.970459,397.33609,804.5177,395.267639,36.6896,0
1762,0,947.294381,543.56761,801.43927,686.383118,1090.39978,689.083191,1093.025879,400.873138,804.565308,398.434692,37.2261,0
1763,0,947.277859,541.479578,801.584595,683.891235,1090.557861,686.363586,1093.000366,399.039337,804.538086,397.141846,37.1037,0
1764,0,947.699187,534.78126,802.50415,677.239624,1091.494019,678.600952,1092.702148,392.511353,804.303284,391.360565,35.6973,0
1765,0,948.245698,524.393557,803.803467,667.294983,1092.7854,666.935181,1092.269653,381.905945,803.962158,382.104553,36.2033,0
1766,0,948.597629,511.262335,805.323547,654.914978,1094.297363,652.408875,1091.716675,367.765137,803.271118,370.477356,34.4447,0
1767,0,948.977357,496.933489,806.813232,641.780334,1095.739502,636.660461,1090.831299,352.402679,802.389709,357.37265,34.4278,0
1768,0,949.147269,482.721349,808.112,628.881897,1097.039062,621.448181,1089.803589,336.953522,801.418457,344.1474,33.4836,0
1769,0,949.197066,470.125994,809.171143,617.571167,1098.103149,608.032288,1088.774902,323.152649,800.507141,332.419891,33.4621,0
1770,0,949.047164,460.539489,809.972961,609.156494,1098.851318,598.158081,1087.900269,312.158752,799.709717,323.34964,33.4743,0
1771,0,948.968185,454.922735,810.335999,604.53894,1099.292236,592.643005,1087.413696,305.507996,799.167664,317.682098,34.2014,0
1772,0,949.029291,453.930036,810.548035,604.308289,1099.442383,592.033691,1087.257446,303.82663,799.074219,316.246918,33.6676,0
1773,0,948.900456,457.733063,810.450867,608.294067,1099.243286,596.657104,1087.48584,307.024384,799.217285,319.418579,34.054,0
1774,0,948.962153,465.941428,809.867737,616.371582,1098.705444,606.026794,1088.224731,315.329407,799.917603,326.509735,34.0792,0
1775,0,948.974471,477.891993,808.903198,627.842102,1097.778809,619.428528,1089.155029,327.82489,800.800415,336.954956,33.0464,0
1776,0,948.854659,492.36826,807.654236,641.533875,1096.571655,635.17041,1090.201294,343.048187,801.813965,350.21991,33.1543,0
1777,0,948.459915,507.770119,806.204529,655.411011,1095.093384,651.955566,1091.224365,359.600891,802.675659,364.419708,34.3056,0
1778,0,948.113632,522.388529,804.577087,668.797729,1093.512451,667.623535,1092.030762,375.591125,803.626282,378.063965,34.0667,0
1779,0,947.799055,534.771298,803.141785,679.912964,1092.168823,680.485657,1092.581055,389.504486,804.206055,389.840942,36.9764,0
1780,0,947.418033,543.651435,802.093567,687.445496,1091.031982,689.736633,1092.980957,399.621429,804.47583,398.249542,35.6651,0
1781,0,947.31343,547.921706,801.454102,690.930664,1090.519531,693.810242,1093.116699,404.967712,804.685791,402.622467,36.8825,0
1782,0,947.444821,547.410862,801.468201,689.950562,1090.506714,692.508179,1093.137573,405.148346,804.692993,402.628021,36.6081,0
