t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.6428855,0.00559695,-0.005509863,1.395935935,-0.037449023,-0.028325113,-0.010070109,0.99884626
27.659552167,0.005595013,-0.005510012,1.395790944,-0.037351151,-0.029135568,-0.010052473,0.998826791
27.676218834,0.005587867,-0.005496819,1.395650719,0.026028563,0.021898185,-0.010112706,0.99937016
27.6928855,0.005596747,-0.005502444,1.395789304,-0.027924376,-0.021884327,-0.010050442,0.999319916
27.709552167,0.00559687,-0.00549864,1.395810719,-0.036976374,-0.029709986,-0.010039354,0.998823946
27.726218834,0.005588584,-0.005486349,1.395972859,0.024820977,0.020818621,-0.010109018,0.99942399
27.7428855,0.005587046,-0.005481409,1.395712317,0.040801222,0.033806198,-0.010065792,0.998544481
27.759552167,0.005587716,-0.005481319,1.395876894,0.040575884,0.033248446,-0.010106387,0.99857198
27.776218834,0.005588107,-0.005485515,1.395930019,0.040379786,0.03313095,-0.010110089,0.998583797
27.7928855,0.005591034,-0.005483856,1.395994214,0.039259113,0.032951296,-0.010080304,0.998634729
27.809552167,0.005589004,-0.005479484,1.395908226,0.040085444,0.032321443,-0.010120398,0.99862208
27.826218834,0.005587239,-0.005472359,1.39589641,0.039850206,0.032118166,-0.010122078,0.998638037
27.8428855,0.005587595,-0.005469626,1.395965168,0.04008351,0.03224166,-0.010152077,0.998624415
27.859552167,0.005588015,-0.005470757,1.395972984,0.040556398,0.032578142,-0.0101524,0.998594398
27.876218834,0.005588374,-0.005480546,1.395988678,0.040749848,0.032898585,-0.010140906,0.998576134
27.8928855,0.005590997,-0.00548199,1.395996663,0.040173814,0.032842526,-0.010159092,0.998601135
27.909552167,0.005597361,-0.005485126,1.395646177,-0.026787336,-0.021944095,-0.010108753,0.999349142
27.926218834,0.005590087,-0.005471167,1.395713633,0.030069855,0.02519346,-0.010112049,0.999179083
27.9428855,0.005589286,-0.005466191,1.395817065,0.041196845,0.033045615,-0.010088466,0.998553469
27.959552167,0.005589153,-0.005468502,1.395939688,0.040525993,0.032045813,-0.010122346,0.998613162
27.976218834,0.00558847,-0.005472978,1.395928951,0.040534236,0.031993752,-0.010125062,0.998614469
27.9928855,0.005588182,-0.0054785,1.395874804,0.04074472,0.032405154,-0.010116324,0.998592727
28.009552167,0.005588219,-0.005477214,1.39572954,0.040872005,0.033301827,-0.01003395,0.998558855
28.026218834,0.00558945,-0.005472475,1.395874845,0.039514045,0.032917871,-0.010075615,0.998625824
28.0428855,0.005589192,-0.005468919,1.395954536,0.0394928,0.032364501,-0.010099808,0.998644507
28.059552167,0.005587763,-0.005468123,1.395885162,0.040431988,0.032653633,-0.01011583,0.998597349
28.076218834,0.005588832,-0.005476374,1.395932259,0.040771674,0.032182655,-0.01011691,0.998598816
28.0928855,0.005594653,-0.005487836,1.395991156,-0.008382355,-0.00639235,-0.010123771,0.999893186
28.109552167,0.005591819,-0.0054856,1.395895593,0.016983042,0.014260983,-0.010120501,0.999702844
28.126218834,0.005588621,-0.00547918,1.395772345,0.040833152,0.033247469,-0.010102962,0.99856156
28.1428855,0.005587092,-0.005476228,1.395766776,0.041469832,0.033488715,-0.010073696,0.998527556
28.159552167,0.005588886,-0.005479308,1.395958712,0.040662428,0.033109316,-0.010109151,0.998573055
28.176218834,0.005589768,-0.005484829,1.395903544,0.040474175,0.03315566,-0.010139511,0.998578857
28.1928855,0.005589042,-0.005490351,1.395889729,0.041234676,0.031712832,-0.010082108,0.998595188
28.209552167,0.005587645,-0.005490828,1.395842852,0.041038168,0.032786755,-0.010060117,0.998568822
28.226218834,0.005594394,-0.005501626,1.395966724,-0.022121377,-0.017254895,-0.010097281,0.99955538
28.2428855,0.005589882,-0.005497298,1.395818108,0.017887223,0.015114119,-0.010114685,0.999674599
28.259552167,0.005589061,-0.005494503,1.39584601,0.041038225,0.032977965,-0.010138584,0.998561729
28.276218834,0.005596806,-0.005505638,1.39589776,-0.025229739,-0.019005237,-0.01008882,0.999450087
28.2928855,0.005595832,-0.005508695,1.395838736,-0.037139874,-0.028712236,-0.010080421,0.998846646
28.309552167,0.005596905,-0.005510213,1.396072219,-0.036083163,-0.027998079,-0.010123001,0.99890522
28.326218834,0.005597693,-0.005507991,1.396025396,-0.036188384,-0.028154382,-0.010055326,0.998897703
28.3428855,0.005589233,-0.005501984,1.395799934,0.025144562,0.019460511,-0.010047352,0.99944389
28.359552167,0.005586919,-0.005502855,1.395723955,0.041453692,0.033202997,-0.010056083,0.998537945
28.376218834,0.005590725,-0.005502562,1.395948068,0.040643085,0.032022169,-0.010063957,0.998609752
28.3928855,0.005588537,-0.005495324,1.39579566,0.040914438,0.032994389,-0.01003701,0.998567292
28.409552167,0.005591297,-0.005501921,1.395789698,-0.024285901,-0.018401657,-0.01006918,0.99948496
28.426218834,0.005589675,-0.005498847,1.39585461,0.025094021,0.020449034,-0.010095949,0.999424934
28.4428855,0.005590812,-0.0055022,1.396101595,0.040142096,0.032130254,-0.010155422,0.998625619
28.459552167,0.00558759,-0.005505393,1.39594182,0.040327854,0.032497852,-0.010128128,0.998606516
28.476218834,0.005593213,-0.005505765,1.395800057,-0.021503496,-0.017460788,-0.010056423,0.9995657
28.4928855,0.00558849,-0.005488209,1.395735065,0.027543756,0.023873773,-0.010042837,0.999285007
28.509552167,0.005586328,-0.005482713,1.395918756,0.040302844,0.03220873,-0.009995203,0.998618233
28.526218834,0.005593612,-0.005495506,1.396025892,-0.022787699,-0.016598428,-0.010111285,0.999551387
28.5428855,0.005601406,-0.005503592,1.396071039,-0.036854871,-0.028488984,-0.010049106,0.998863911
28.559552167,0.005602198,-0.005504006,1.395985302,-0.036493225,-0.028366396,-0.010062152,0.998880546
28.576218834,0.00559326,-0.005492715,1.395661434,-0.036917811,-0.028721859,-0.01001596,0.99885525
28.5928855,0.005586566,-0.005473938,1.395757905,0.026871832,0.022028049,-0.010100995,0.999345105
28.609552167,0.005589742,-0.00546926,1.396026211,0.039922273,0.032494602,-0.010129788,0.998622902
28.626218834,0.005587831,-0.005473515,1.395936365,0.040339576,0.03285677,-0.010107484,0.998594507
28.6428855,0.005588321,-0.005476545,1.395857467,0.040951825,0.033504817,-0.010096068,0.998548168
28.659552167,0.005589839,-0.005477053,1.395675128,0.041364745,0.034186468,-0.010121838,0.998507782
28.676218834,0.005588365,-0.005475215,1.39578306,0.040154732,0.033740471,-0.010128846,0.998572273
28.6928855,0.005584797,-0.005469371,1.395768174,0.040582071,0.033467233,-0.010061138,0.998564877
28.709552167,0.005589177,-0.005467413,1.395834926,0.040167402,0.032780614,-0.010083793,0.99860419
28.726218834,0.005590239,-0.005470161,1.396087047,0.03950766,0.031988366,-0.010003175,0.998657011
28.7428855,0.005585501,-0.005476509,1.395893969,0.040405325,0.033373601,-0.010073298,0.998575055
28.759552167,0.00558739,-0.005481436,1.395777194,0.041008485,0.033769516,-0.010133694,0.998536545
28.776218834,0.005591224,-0.005482463,1.395756496,0.041200382,0.034101828,-0.010082978,0.998517865
28.7928855,0.005588185,-0.005481884,1.395764714,0.041054029,0.033723794,-0.010093208,0.998536629
28.809552167,0.005587757,-0.005483318,1.396031016,0.040247038,0.032266219,-0.010153817,0.998617027
28.826218834,0.005589707,-0.00548579,1.395962563,0.040709592,0.031765067,-0.010123077,0.998614657
28.8428855,0.005592555,-0.005497554,1.395936293,-0.017991769,-0.014080603,-0.010008247,0.999688886
28.859552167,0.00558585,-0.005495964,1.395790462,0.02542673,0.020695491,-0.010076256,0.99941165
28.876218834,0.005587223,-0.005496314,1.395750397,0.041675624,0.0333676,-0.010112914,0.998522646
28.8928855,0.005589848,-0.005497334,1.39582595,0.041448421,0.032943343,-0.010115104,0.998546168
28.909552167,0.005588737,-0.005496114,1.39588892,0.040893862,0.032779877,-0.010069877,0.998574869
28.926218834,0.005589336,-0.005494492,1.395793362,0.041078365,0.032900921,-0.010072622,0.998563288
28.9428855,0.005590082,-0.00549468,1.395964086,0.03986026,0.032014757,-0.010118073,0.998640996
28.959552167,0.005592145,-0.005503324,1.395867566,-0.021387979,-0.016905934,-0.010065051,0.99957763
28.976218834,0.005591993,-0.005506959,1.39578289,-0.037322894,-0.029445246,-0.010075428,0.998818534
28.9928855,0.005597885,-0.005509591,1.395948048,-0.036879176,-0.028866746,-0.01006918,0.998851965
29.009552167,0.005591608,-0.005498451,1.395689818,0.021462834,0.017561616,-0.010040686,0.999564966
29.026218834,0.005586363,-0.005489237,1.395698479,0.041179154,0.033560018,-0.010028446,0.998537647
29.0428855,0.005587677,-0.005485957,1.395776083,0.040087486,0.033582563,-0.010079073,0.998580802
29.059552167,0.005588634,-0.005483169,1.395988365,0.039493752,0.032480971,-0.010050578,0.998641185
29.076218834,0.005586614,-0.005484698,1.395886137,0.040846315,0.032695825,-0.010054158,0.998579729
29.0928855,0.005585707,-0.005486803,1.395801968,0.041761326,0.033424063,-0.010082367,0.998517486
29.109552167,0.00559287,-0.005494357,1.395681788,-0.016672895,-0.01323171,-0.010058171,0.999722846
29.126218834,0.005596519,-0.005496717,1.395846502,-0.036603556,-0.02936306,-0.010095014,0.998847376
29.1428855,0.005589331,-0.005481932,1.395639876,0.022336523,0.018921432,-0.010099352,0.999520416
29.159552167,0.005588511,-0.005473838,1.395714882,0.04084885,0.033769638,-0.010053703,0.998543893
29.176218834,0.005589189,-0.005472588,1.395820251,0.041070348,0.033187226,-0.010099769,0.998553869
29.1928855,0.005587489,-0.005475657,1.395876787,0.041106519,0.032468626,-0.010105764,0.998575944
29.209552167,0.005592883,-0.005488734,1.396048595,-0.01801892,-0.013238682,-0.010094324,0.999699035
29.226218834,0.005590023,-0.005485126,1.396143513,0.020396427,0.017082261,-0.010077004,0.999595236
29.2428855,0.005588693,-0.005477895,1.396155232,0.039856165,0.032443699,-0.010091602,0.998627584
29.259552167,0.005586674,-0.005467559,1.395848838,0.040372029,0.033434002,-0.010093279,0.99857418
29.276218834,0.005586655,-0.00546458,1.395799422,0.040653774,0.033056093,-0.010143628,0.998574821
29.2928855,0.005588447,-0.00546785,1.395895336,0.040538854,0.032839639,-0.010086032,0.998587218
29.309552167,0.005587992,-0.00547292,1.395867149,0.040620036,0.033456478,-0.010043304,0.998563873
29.326218834,0.005586294,-0.005475005,1.395763557,0.040551389,0.033885333,-0.010029331,0.998552343
29.3428855,0.005587076,-0.005473648,1.39595015,0.040130861,0.03299024,-0.010037888,0.998599218
29.359552167,0.005585486,-0.00547036,1.395902172,0.040525145,0.033440316,-0.010034974,0.998568354
29.376218834,0.005592231,-0.005475987,1.395916965,-0.015923061,-0.011892796,-0.010056902,0.999751907
29.3928855,0.005590338,-0.005474426,1.395988538,0.01265905,0.010630101,-0.010111524,0.999812236
29.409552167,0.005589572,-0.005476575,1.396053678,0.039534775,0.032537635,-0.010115947,0.998637057
29.426218834,0.005589043,-0.005481196,1.396005826,0.039619146,0.033034507,-0.010091211,0.998617651
29.4428855,0.005587295,-0.005480628,1.395908002,0.040189155,0.033425731,-0.010083927,0.998581928
29.459552167,0.005587189,-0.005480043,1.396098084,0.040006107,0.031983527,-0.010053849,0.998636814
29.476218834,0.0055922,-0.005487069,1.396223138,-0.007902053,-0.006337196,-0.010123804,0.999897448
29.4928855,0.005590191,-0.005485832,1.396055494,0.011864701,0.010689878,-0.010141425,0.999821037
29.509552167,0.005595394,-0.005494447,1.395962904,-0.015158222,-0.010820366,-0.010156049,0.999774976
29.526218834,0.005592615,-0.005490973,1.396041156,0.021409053,0.017290905,-0.010121421,0.999570025
29.5428855,0.005588721,-0.005486995,1.395870691,0.040595788,0.03280549,-0.010117869,0.998585705
29.559552167,0.005592924,-0.005494801,1.395918112,-0.016247547,-0.012434115,-0.010124411,0.999739419
29.576218834,0.005589544,-0.005490082,1.396066162,0.021214635,0.01735506,-0.010070822,0.999573569
29.5928855,0.005588477,-0.005492475,1.396043449,0.040090784,0.032190355,-0.010083977,0.998626468
29.609552167,0.005588361,-0.005494885,1.39590827,0.040236306,0.033092006,-0.010104921,0.998590932
29.626218834,0.005594884,-0.005501838,1.395841297,-0.0159156,-0.012258913,-0.010058495,0.999747588
29.6428855,0.005596563,-0.005502744,1.395842544,-0.036787029,-0.028884762,-0.010066544,0.998854869
29.659552167,0.005589923,-0.005494207,1.39580425,0.019493078,0.016825805,-0.010058163,0.9996178
29.676218834,0.005594772,-0.005499925,1.395938504,-0.016511838,-0.012581472,-0.010041433,0.999734082
29.6928855,0.005597493,-0.005504094,1.395982166,-0.036442504,-0.028977358,-0.010047994,0.998865003
29.709552167,0.005590314,-0.005500306,1.396063395,0.016883413,0.013244542,-0.010087754,0.999718845
29.726218834,0.005585681,-0.005498028,1.395910863,0.040628811,0.033011953,-0.010065573,0.998578087
29.7428855,0.005592439,-0.005503636,1.395834272,-0.01079296,-0.008644145,-0.010051641,0.999853867
29.759552167,0.005597966,-0.005504635,1.395926261,-0.036461514,-0.028838365,-0.010036245,0.99886845
29.776218834,0.005597562,-0.005502095,1.395671651,-0.037727109,-0.029726456,-0.010050119,0.998795273
29.7928855,0.005591673,-0.00549422,1.39569627,0.015439703,0.013002464,-0.010060973,0.999745632
29.809552167,0.005594673,-0.005497982,1.39586215,-0.012295691,-0.008864324,-0.010080752,0.999834295
29.826218834,0.005588939,-0.005494796,1.396004758,0.0163588,0.013950084,-0.010086562,0.999717983
29.8428855,0.005585616,-0.005489959,1.39598417,0.039882853,0.032914249,-0.01012093,0.998610824
29.859552167,0.005586196,-0.005486617,1.395929409,0.040045346,0.033233882,-0.010104839,0.998593897
29.876218834,0.00558835,-0.005483062,1.395920292,0.040092271,0.033448677,-0.010080851,0.998585085
29.8928855,0.005589183,-0.005478976,1.395881362,0.040256641,0.033142625,-0.010092996,0.998588554
29.909552167,0.005589572,-0.005475069,1.395963152,0.040243785,0.032739928,-0.010119313,0.99860209
29.926218834,0.005594916,-0.005483118,1.396073914,-0.013900055,-0.010863573,-0.01011219,0.999793236
29.9428855,0.005588109,-0.005479083,1.395875222,0.020724685,0.017283862,-0.010103984,0.999584746
29.959552167,0.005593852,-0.00548425,1.395906171,-0.015843918,-0.012412504,-0.010092035,0.999746493
29.976218834,0.005592641,-0.005480102,1.395907493,0.001944055,0.001889047,-0.010118147,0.999945136
29.9928855,0.005588042,-0.005472333,1.395882288,0.040926261,0.033108578,-0.01013024,0.998562087
30.009552167,0.005588306,-0.005470932,1.395905378,0.041007842,0.032986978,-0.010156829,0.998562494
30.026218834,0.005587882,-0.005471945,1.39586679,0.041265489,0.033617704,-0.010143112,0.998530984
30.0428855,0.005587404,-0.00547671,1.39590003,0.04103874,0.032561679,-0.010160536,0.998575146
30.059552167,0.005587167,-0.005482413,1.395925175,0.040493767,0.032607085,-0.0101169,0.998596355
30.076218834,0.005592853,-0.005491511,1.395787022,-0.011534843,-0.008903876,-0.010057841,0.999843242
30.0928855,0.005590245,-0.005486739,1.395716925,0.01600567,0.013197601,-0.010047149,0.999734313
30.109552167,0.005587108,-0.005481864,1.395884516,0.040090928,0.032650016,-0.010088763,0.998611491
30.126218834,0.005587235,-0.00548024,1.395920909,0.040314287,0.033219252,-0.010091051,0.998583702
30.1428855,0.005594884,-0.005493471,1.396047476,-0.014873746,-0.010348744,-0.010115776,0.99978465
30.159552167,0.005591626,-0.005495797,1.395962115,0.018806089,0.015264277,-0.010160194,0.999654992
30.176218834,0.005594519,-0.005504262,1.395684542,-0.015179804,-0.011642117,-0.010112517,0.999765858
30.1928855,0.005596036,-0.005507346,1.395599373,-0.038376327,-0.030225579,-0.010084641,0.998755211
30.209552167,0.005595188,-0.005504848,1.395801225,-0.03700313,-0.029600168,-0.010050453,0.998826104
30.226218834,0.00558884,-0.005494062,1.395836103,0.014077544,0.011962689,-0.010100567,0.999778323
30.2428855,0.005586245,-0.005490323,1.395962549,0.04003785,0.032887116,-0.010130519,0.998605418
30.259552167,0.005587184,-0.005494413,1.396022035,0.04077005,0.03247554,-0.010054312,0.998590033
30.276218834,0.005588517,-0.005498931,1.395858541,0.041481186,0.032741284,-0.010081232,0.998551795
30.2928855,0.005590582,-0.005499885,1.395819815,0.041293859,0.032213522,-0.010121412,0.998576318
30.309552167,0.00559546,-0.005502106,1.395770708,-0.01219908,-0.010374862,-0.010022541,0.999821531
30.326218834,0.005590513,-0.005491726,1.395876521,0.011523322,0.008934411,-0.009981304,0.999843869
30.3428855,0.005585792,-0.005484536,1.396087051,0.039882433,0.031690638,-0.010047365,0.998651163
30.359552167,0.005586262,-0.005487999,1.395935502,0.04105782,0.031875992,-0.010069317,0.998597409
30.376218834,0.005596007,-0.005502358,1.396042555,-0.01124731,-0.009429107,-0.010041485,0.999841867
30.3928855,0.005599583,-0.005506323,1.395959653,-0.036644353,-0.028463506,-0.010027958,0.998872595
30.409552167,0.005592469,-0.005494597,1.395777528,0.010692727,0.009602441,-0.01008515,0.999845862
30.426218834,0.005588504,-0.005483912,1.395813908,0.040177983,0.033149795,-0.010126028,0.99859115
30.4428855,0.005585933,-0.005477192,1.395918991,0.04024097,0.032979794,-0.010129295,0.998594209
30.459552167,0.005585429,-0.005477668,1.39597149,0.040404988,0.032714299,-0.01018542,0.998595748
30.476218834,0.005587702,-0.005482801,1.395933576,0.040549436,0.032743044,-0.010115187,0.998589665
