frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1175,19.587469462,-0.00055995,0.00202329,1.74169334,-0.04348827,-0.0603726,-0.00992806,0.9971787,0.096529
1176,19.603967872,-0.00056239,0.00203053,1.74206976,-0.04203822,-0.05948432,-0.01005626,0.99729297,0.122599
1177,19.620494794,-0.00057149,0.00203686,1.74244132,-0.04076688,-0.05890952,-0.01009745,0.99737945,0.120156
1178,19.636974735,-0.00057562,0.00203684,1.74266628,-0.04020561,-0.0585238,-0.01007645,0.99742515,0.131188
1179,19.653676655,-0.00058156,0.00204154,1.74265979,-0.03957133,-0.05914494,-0.01024749,0.99741214,0.161632
1180,19.670261501,-0.00058701,0.00204664,1.74330856,-0.03805489,-0.05755156,-0.01023034,0.99756453,0.191395
1181,19.686891079,-0.00058933,0.00204574,1.74348666,-0.0386986,-0.05624227,-0.01029962,0.99761372,0.185202
1182,19.703627371,-0.00059175,0.00204068,1.74353829,-0.03805633,-0.05644029,-0.01025894,0.99762767,0.163741
1183,19.720571635,-0.00059254,0.00203852,1.74338744,-0.03860521,-0.0567829,-0.01034132,0.99758629,0.228206
1184,19.737286189,-0.00059229,0.00203757,1.74321389,-0.03935442,-0.05703979,-0.01026595,0.99754313,0.18807
1185,19.753788306,-0.00058981,0.00203208,1.74298411,-0.04036786,-0.05724154,-0.01027325,0.997491,0.161194
1186,19.77083265,-0.0005863,0.00202632,1.74276138,-0.04110509,-0.05822115,-0.01022026,0.99740474,0.18113
1187,19.787142183,-0.00058045,0.00202218,1.74281039,-0.04080559,-0.05852852,-0.01009913,0.99740028,0.192359
1188,19.803459369,-0.00057287,0.00201826,1.74223377,-0.04294549,-0.05955141,-0.01001906,0.99725069,0.162988
1189,19.827647463,-0.00056339,0.00201077,1.74169605,-0.04383464,-0.06015371,-0.00974584,0.99717856,0.153619
1190,19.844960825,-0.00056032,0.00199944,1.74153903,-0.04482557,-0.06076122,-0.00964965,0.9970986,0.09249
1191,19.855029644,-0.00055531,0.00199039,1.74053537,-0.04845846,-0.06260041,-0.00944241,0.99681684,0.125123
1192,19.870464932,-0.0005525,0.00198474,1.7403552,-0.04964063,-0.06260339,-0.00938079,0.99675906,0.113347
1193,19.886846637,-0.00055022,0.00197953,1.74031934,-0.04952768,-0.06275137,-0.00935564,0.99675561,0.103832
1194,19.903608654,-0.00055191,0.00197101,1.74002656,-0.05050221,-0.0636528,-0.00919726,0.99665102,0.120725
1195,19.920125109,-0.00055595,0.00196698,1.73980381,-0.05103493,-0.06381584,-0.00915549,0.99661384,0.118846
1196,19.93697721,-0.00056126,0.00196522,1.73968752,-0.05129476,-0.06440489,-0.00923175,0.99656191,0.123265
1197,19.953726881,-0.00056736,0.00196142,1.74014277,-0.0506271,-0.06360372,-0.00924996,0.99664733,0.16639
1198,19.970411571,-0.00057494,0.00195767,1.74002246,-0.05043816,-0.06416344,-0.00927095,0.99662084,0.152539
1199,19.98724224,-0.00058292,0.00195936,1.74017299,-0.0498667,-0.06364982,-0.00920818,0.99668311,0.162672
1200,20.003989315,-0.00058953,0.00196772,1.74060983,-0.04826076,-0.06306588,-0.00936249,0.99679784,0.205417
1201,20.02021634,-0.00059343,0.00197469,1.74053528,-0.0481534,-0.06258177,-0.00955034,0.99683176,0.168406
1202,20.03704703,-0.00059701,0.00198182,1.74094888,-0.04638784,-0.0618833,-0.00970869,0.99695755,0.162543
1203,20.053763335,-0.00060033,0.00199994,1.74197693,-0.04302962,-0.05897216,-0.0099482,0.99728219,0.18659
1204,20.070302917,-0.00060121,0.00202075,1.74252031,-0.04040436,-0.05851864,-0.01018047,0.99741637,0.147028
1205,20.086985543,-0.00059659,0.00203496,1.74286592,-0.03886669,-0.05735891,-0.01023922,0.99754423,0.169602
1206,20.10445335,-0.0005889,0.00204872,1.74318194,-0.03839811,-0.05738604,-0.01033182,0.99755986,0.218189
1207,20.120253555,-0.00058303,0.00206651,1.74242037,-0.0398523,-0.05933847,-0.01019187,0.99739003,0.141738
1208,20.136963643,-0.00057394,0.00208826,1.74166836,-0.04463929,-0.06073992,-0.00978671,0.99710692,0.153559
1209,20.15367135,-0.00056256,0.00209612,1.74123024,-0.04732387,-0.0603173,-0.0096246,0.99701035,0.125631
1210,20.170211847,-0.00055403,0.00209798,1.74097188,-0.04799012,-0.06096567,-0.00952476,0.99694003,0.079553
1211,20.187005289,-0.00055174,0.00209838,1.74057375,-0.04863815,-0.06186749,-0.00944318,0.99685384,0.087174
1212,20.204323824,-0.00054779,0.00209552,1.74108598,-0.04825043,-0.06026117,-0.00946942,0.99697082,0.083064
1213,20.220175603,-0.00054693,0.0020845,1.74137773,-0.04694711,-0.05959804,-0.00960381,0.99707162,0.045923
1214,20.237329386,-0.00054658,0.00206416,1.74202532,-0.04446936,-0.05822962,-0.00986278,0.99726351,0.050646
1215,20.253694938,-0.00055022,0.00204528,1.74201042,-0.04360554,-0.05860776,-0.01000375,0.9972781,0.056139
1216,20.270388,-0.00056256,0.0020261,1.74260413,-0.04260062,-0.05827152,-0.00996322,0.99734164,0.092883
1217,20.287601223,-0.00056861,0.00200335,1.74163076,-0.0447672,-0.06051115,-0.00987277,0.99711425,0.094914
1218,20.303856682,-0.00057686,0.00198401,1.74105812,-0.04713232,-0.06236406,-0.00954596,0.99689425,0.153918
1219,20.320365612,-0.00058786,0.00197382,1.74078466,-0.04806632,-0.06223753,-0.00937038,0.99685923,0.218769
1220,20.337679288,-0.00059538,0.00196858,1.74070424,-0.04820028,-0.06281061,-0.00935315,0.99681697,0.178815
1221,20.353848531,-0.00060025,0.00196378,1.74076758,-0.04848827,-0.06238597,-0.00939904,0.99682924,0.169428
1222,20.370670507,-0.00060201,0.00196334,1.74043524,-0.04930444,-0.06301604,-0.00945683,0.99674902,0.151131
1223,20.387367224,-0.00060425,0.00196569,1.74048193,-0.04865747,-0.062519,-0.00949733,0.99681173,0.165687
1224,20.403670126,-0.00060374,0.00197526,1.74075434,-0.04711578,-0.06202678,-0.00960104,0.99691554,0.119821
1225,20.420687324,-0.00059646,0.00199425,1.74141307,-0.04373918,-0.06079515,-0.00984932,0.99714283,0.185741
1226,20.437177576,-0.00058759,0.00201451,1.74220165,-0.04160025,-0.05924712,-0.0100324,0.9973257,0.167337
1227,20.454016725,-0.00058062,0.00204334,1.74257124,-0.03944467,-0.05915466,-0.01010656,0.99741802,0.15169
1228,20.47049447,-0.00056939,0.00208064,1.74129544,-0.04335118,-0.06191984,-0.009826,0.9970908,0.139126
1229,20.487177782,-0.00055817,0.00211038,1.74004417,-0.048524,-0.06334099,-0.00940535,0.99676721,0.103634
1230,20.503783075,-0.0005476,0.00213103,1.73917621,-0.05104273,-0.0647594,-0.00920464,0.99655212,0.081939
1231,20.520428639,-0.0005412,0.00214929,1.73875133,-0.05088858,-0.0652075,-0.00915946,0.9965312,0.016281
1232,20.537066668,-0.00053814,0.00217427,1.73846485,-0.05053018,-0.06556918,-0.00916509,0.99652566,0.027655
1233,20.55352546,-0.00053686,0.00220072,1.73865115,-0.05129206,-0.06534928,-0.00902535,0.99650245,0.028915
1234,20.570322019,-0.00053769,0.00222044,1.73899277,-0.05148576,-0.06455865,-0.00915493,0.99654282,0.02828
1235,20.586947042,-0.00054374,0.00222949,1.73901047,-0.05168004,-0.06506613,-0.0091707,0.99649961,0.043403
1236,20.603804599,-0.00055114,0.00223213,1.73935745,-0.05147196,-0.06477908,-0.00923076,0.99652853,0.073739
1237,20.620593368,-0.00056154,0.00223073,1.73960489,-0.05062661,-0.06466725,-0.00924972,0.99657892,0.112681
1238,20.63780406,-0.00056866,0.00222028,1.74000405,-0.04950436,-0.06384822,-0.0094893,0.99668585,0.144343
1239,20.65387811,-0.00058024,0.00219671,1.74080373,-0.04660269,-0.06240573,-0.00961959,0.99691583,0.180732
1240,20.670490182,-0.00058632,0.00217118,1.74118439,-0.0454176,-0.06189548,-0.00963985,0.99700214,0.203041
1241,20.68700491,-0.00059253,0.00214535,1.74051168,-0.04782442,-0.06247098,-0.00941318,0.99685585,0.176437
1242,20.703724274,-0.00059589,0.00212092,1.74089466,-0.04828676,-0.06198608,-0.00943683,0.99686361,0.190366
1243,20.720542933,-0.00059667,0.00209177,1.74280862,-0.04446297,-0.05758802,-0.00991384,0.99730055,0.192369
1244,20.737150986,-0.00059657,0.00205528,1.74356369,-0.04091785,-0.05585593,-0.01029761,0.99754689,0.170642
1245,20.753860595,-0.00059429,0.0020157,1.74274704,-0.04300989,-0.05765563,-0.01000233,0.99735948,0.222883
1246,20.770981259,-0.00058468,0.0019866,1.74111298,-0.04781095,-0.06188138,-0.00958717,0.99689162,0.202019
1247,20.787344687,-0.00057776,0.00196489,1.74010788,-0.05079506,-0.06378459,-0.00923974,0.99662732,0.187501
1248,20.804004532,-0.00057141,0.00195291,1.74004498,-0.05123971,-0.06414338,-0.00919048,0.99658199,0.148879
1249,20.821197541,-0.00056462,0.00194292,1.73962859,-0.05231023,-0.06452371,-0.0091349,0.99650233,0.110799
1250,20.837485681,-0.00056049,0.00194131,1.73985545,-0.05112885,-0.06419953,-0.00918972,0.99658407,0.129402
1251,20.853867888,-0.00055743,0.00194161,1.73927231,-0.05220824,-0.06502677,-0.00912124,0.9964751,0.079344
1252,20.870782318,-0.00055404,0.00195145,1.73934528,-0.05131327,-0.06519071,-0.00916671,0.99651046,0.093276
1253,20.887767342,-0.00055576,0.0019682,1.73964551,-0.05062086,-0.06425204,-0.00929906,0.99660561,0.11919
1254,20.903759673,-0.00056037,0.00199144,1.74085424,-0.04580606,-0.06202025,-0.00956905,0.99697729,0.081311
1255,20.925898909,-0.00056716,0.00202,1.74177985,-0.04202218,-0.05996064,-0.00991411,0.99726655,0.125297
1256,20.937003499,-0.00057121,0.00205701,1.74228729,-0.03983719,-0.05901946,-0.01008827,0.99741061,0.179423
1257,20.954901711,-0.00057649,0.00208607,1.74159668,-0.04338354,-0.06088799,-0.00988311,0.99715237,0.143474
1258,20.970677398,-0.00058077,0.00210376,1.74117833,-0.04632302,-0.06130373,-0.00954572,0.99699795,0.165756
1259,20.987387217,-0.00058402,0.00211976,1.74034772,-0.04812595,-0.06405542,-0.00935216,0.99674136,0.185816
1260,21.004165881,-0.0005867,0.00213321,1.74028901,-0.04770952,-0.06385374,-0.00934885,0.99677435,0.187292
1261,21.020461763,-0.00058678,0.00213941,1.74008772,-0.04828056,-0.06377657,-0.00943283,0.996751,0.187046
1262,21.037295234,-0.00058805,0.00214332,1.74006565,-0.04857429,-0.06366857,-0.00942642,0.9967437,0.191141
1263,21.055344136,-0.00058648,0.00214586,1.7399253,-0.04844333,-0.06401339,-0.00938042,0.99672842,0.183046
1264,21.070845986,-0.00058231,0.00214477,1.7400367,-0.04818222,-0.06414443,-0.009386,0.9967326,0.192714
1265,21.08762116,-0.00057705,0.002141,1.73965088,-0.04959278,-0.06479216,-0.00935492,0.9966218,0.16753
1266,21.104664799,-0.00057543,0.00213496,1.73989003,-0.049499,-0.06403367,-0.00926398,0.99667634,0.14977
1267,21.123360672,-0.00057112,0.00212845,1.74008317,-0.04963334,-0.06383285,-0.00930554,0.99668215,0.134561
1268,21.137486554,-0.00056976,0.00212259,1.74021406,-0.04969608,-0.06356281,-0.00936223,0.99669575,0.159778
1269,21.153822971,-0.00056792,0.00211652,1.74061465,-0.04844377,-0.06280892,-0.00937675,0.99680505,0.1646
1270,21.170492216,-0.00056702,0.00211068,1.74081239,-0.04797075,-0.06270707,-0.00937081,0.9968344,0.121183
1271,21.187342053,-0.00056988,0.00210627,1.74083274,-0.04774812,-0.06206227,-0.00947657,0.99688444,0.15023
1272,21.204072941,-0.00057027,0.00210222,1.74102585,-0.0475555,-0.06168853,-0.00954463,0.99691619,0.172365
1273,21.220538939,-0.00057299,0.0021006,1.74118642,-0.04672098,-0.0614975,-0.0096107,0.99696682,0.119802
1274,21.237209714,-0.00057453,0.00210148,1.74120529,-0.04669594,-0.06160096,-0.00960321,0.99696168,0.138677
1275,21.253632346,-0.00057785,0.00210245,1.74099504,-0.04739194,-0.06182934,-0.00955666,0.99691515,0.147024
1276,21.270656578,-0.00058003,0.00210803,1.74104514,-0.04673596,-0.06220532,-0.00949484,0.99692332,0.175706
1277,21.287405214,-0.0005813,0.00211243,1.74087877,-0.04748012,-0.06209173,-0.00945954,0.99689557,0.196367
1278,21.303650986,-0.00058116,0.00211639,1.74061651,-0.04843153,-0.06282941,-0.00946855,0.99680349,0.133785
1279,21.320223347,-0.00058057,0.0021183,1.74036796,-0.04863168,-0.06355559,-0.00943701,0.99674801,0.180619
1280,21.336992497,-0.0005791,0.00212102,1.74046881,-0.04842913,-0.06319591,-0.00942699,0.99678083,0.118531
1281,21.353800249,-0.00057652,0.00212082,1.74032937,-0.04918431,-0.06358363,-0.0093981,0.99671947,0.126282
1282,21.370520557,-0.00057193,0.00211818,1.74030355,-0.04960972,-0.06322139,-0.00945706,0.99672087,0.128405
1283,21.388506357,-0.00056794,0.0021105,1.74081935,-0.04818462,-0.06203776,-0.00944386,0.99686527,0.150286
1284,21.404066721,-0.00056668,0.00209509,1.74153969,-0.04644895,-0.06056521,-0.00965829,0.99703614,0.142748
1285,21.420474455,-0.00056346,0.00207118,1.74245844,-0.04372386,-0.05891052,-0.00989297,0.99725619,0.079827
1286,21.437100905,-0.00056321,0.00203353,1.74289366,-0.04251219,-0.05766165,-0.01000155,0.99738048,0.116022
1287,21.453952212,-0.00056297,0.00199482,1.74175755,-0.04679637,-0.06081248,-0.00960402,0.99700537,0.148501
1288,21.470443878,-0.000565,0.00196344,1.74043784,-0.05115824,-0.06270859,-0.00930906,0.99667638,0.146349
1289,21.487263657,-0.00057122,0.00193799,1.74068057,-0.05138896,-0.06228967,-0.00921331,0.99669167,0.111725
1290,21.503968647,-0.00057612,0.00190467,1.74096585,-0.05197308,-0.06206377,-0.00928345,0.99667482,0.152009
1291,21.523831476,-0.00058401,0.00186803,1.74123169,-0.04955603,-0.06114592,-0.00942695,0.9968533,0.175535
1292,21.537826914,-0.00059302,0.00183777,1.74075328,-0.05049698,-0.06239676,-0.00915114,0.99673114,0.210638
1293,21.55434779,-0.00059968,0.00182021,1.74078424,-0.0496627,-0.0622636,-0.00927772,0.99678021,0.180127
1294,21.571275657,-0.00060526,0.00180264,1.74146673,-0.0475363,-0.06030743,-0.00958105,0.99700126,0.193736
1295,21.588103792,-0.00060737,0.00178979,1.74185496,-0.04491729,-0.05937878,-0.00981533,0.99717614,0.178755
1296,21.604661266,-0.00061081,0.00178316,1.74190798,-0.04472454,-0.05835187,-0.00988156,0.99724477,0.185981
1297,21.6207088,-0.00061147,0.00178171,1.74183296,-0.04507348,-0.05883015,-0.00981901,0.99720158,0.177349
1298,21.637485156,-0.00060781,0.00178203,1.74193454,-0.04466731,-0.05911892,-0.00972999,0.99720365,0.181309
1299,21.654431778,-0.00060117,0.00179183,1.74174466,-0.04594286,-0.05970105,-0.0095445,0.9971128,0.219254
1300,21.671130603,-0.00059117,0.00180343,1.74114226,-0.04718166,-0.06186161,-0.009295,0.99692559,0.192339
1301,21.687730813,-0.00058328,0.00181677,1.74019684,-0.05048819,-0.0643646,-0.00912178,0.99660671,0.147653
1302,21.70402747,-0.00057471,0.00182748,1.7396639,-0.05153032,-0.06514977,-0.00908072,0.99650272,0.148032
1303,21.720527706,-0.00056489,0.00184188,1.73947817,-0.05194334,-0.0651301,-0.00900963,0.99648321,0.09353
1304,21.737356886,-0.00055541,0.00186145,1.73935228,-0.05166959,-0.0650806,-0.00900912,0.99650068,0.044193
1305,21.753951858,-0.00055236,0.00188594,1.73940321,-0.05294396,-0.06447159,-0.00893051,0.99647408,0.050859
1306,21.770649359,-0.00055033,0.00190422,1.73949251,-0.05294467,-0.06459017,-0.00902773,0.99646549,0.026411
1307,21.787930806,-0.00055159,0.00192193,1.7394066,-0.0531355,-0.06428954,-0.0089425,0.99647554,0.058281
1308,21.804806193,-0.00055614,0.00193946,1.73990036,-0.05165927,-0.0632552,-0.00904444,0.99661843,0.065156
1309,21.82112906,-0.00056328,0.00194801,1.73943563,-0.05167439,-0.06500308,-0.00921555,0.9965036,0.120742
1310,21.838003756,-0.00057291,0.00195966,1.74000889,-0.04951782,-0.06417506,-0.00926677,0.99666628,0.133679
1311,21.85405715,-0.00058584,0.00197607,1.74060293,-0.04755524,-0.06276841,-0.00952631,0.99684897,0.172427
1312,21.870570891,-0.00059513,0.00199418,1.74185089,-0.04286082,-0.0607803,-0.00985981,0.99718177,0.20046
1313,21.887247038,-0.00060634,0.00201526,1.74287287,-0.03896354,-0.0567201,-0.01010225,0.99757838,0.189858
1314,21.90451087,-0.00061102,0.00203875,1.74352963,-0.03678172,-0.05529989,-0.01050324,0.99773679,0.191365
1315,21.92115747,-0.00061527,0.00206163,1.74270141,-0.03862473,-0.05659303,-0.01057907,0.99759383,0.095094
1316,21.937833006,-0.00061657,0.00208479,1.74209359,-0.04262813,-0.05753636,-0.01029314,0.9973798,0.118571
1317,21.954207981,-0.00061391,0.0021028,1.74070138,-0.04687407,-0.06102572,-0.00989523,0.99698584,0.094305
1318,21.971019106,-0.00060638,0.00211939,1.74033045,-0.04760092,-0.06268527,-0.00957829,0.99685153,0.131583
1319,21.988064159,-0.00059418,0.00213396,1.73991273,-0.0484393,-0.06368791,-0.00941316,0.99674915,0.148048
1320,22.004320477,-0.00058243,0.00214347,1.73970597,-0.04881741,-0.06420343,-0.00934336,0.99669829,0.176197
1321,22.020873211,-0.00056802,0.00214846,1.73987761,-0.04862207,-0.06401655,-0.00935949,0.99671971,0.110202
1322,22.037829471,-0.00055142,0.00215012,1.73912724,-0.05042046,-0.06474011,-0.0093169,0.99658401,0.095847
1323,22.054013421,-0.00054055,0.00214713,1.73907758,-0.05116189,-0.06405318,-0.0090631,0.99659295,0.028775
1324,22.071285206,-0.00052899,0.00214165,1.73908754,-0.05145416,-0.06328395,-0.00888782,0.99662863,0.07958
1325,22.087388275,-0.00052217,0.00212913,1.73937304,-0.05212707,-0.06160383,-0.00892732,0.99669857,0.106952
1326,22.104289782,-0.00052179,0.00210871,1.74066331,-0.05005345,-0.05880524,-0.00898776,0.99697333,0.115698
1327,22.121102687,-0.00052418,0.00207681,1.74178911,-0.04729927,-0.05619401,-0.0092544,0.99725592,0.16128
1328,22.13754795,-0.00053545,0.00203573,1.74239568,-0.0453051,-0.05637613,-0.00956063,0.99733534,0.133071
1329,22.154083317,-0.00054991,0.00199199,1.74106161,-0.04922269,-0.06049639,-0.00933612,0.9969103,0.093781
1330,22.171643898,-0.00056615,0.00196345,1.74029181,-0.05068268,-0.06297126,-0.0093012,0.99668419,0.135787
1331,22.187469159,-0.00058289,0.00193453,1.74106677,-0.05068737,-0.06246069,-0.00929993,0.99671609,0.158118
1332,22.204262151,-0.00059787,0.00190168,1.74167054,-0.04980998,-0.06058638,-0.00947451,0.99687436,0.16706
1333,22.220855579,-0.00061219,0.00187658,1.74185631,-0.04779221,-0.05877124,-0.00968801,0.99707973,0.172299
1334,22.237189536,-0.00062597,0.00185513,1.74086319,-0.04964126,-0.05910384,-0.00969848,0.99696962,0.105017
1335,22.253843841,-0.00063413,0.00184276,1.73980961,-0.05235773,-0.06080222,-0.00974727,0.99672802,0.039816
1336,22.270870169,-0.00063561,0.0018396,1.73973415,-0.05230227,-0.06096585,-0.0097643,0.99672077,0.066215
1337,22.287487341,-0.00063396,0.00184315,1.73989821,-0.05116009,-0.06109816,-0.00977695,0.99677182,0.034272
1338,22.304179619,-0.00062699,0.00185175,1.74033036,-0.04976636,-0.06063843,-0.00972986,0.99687091,0.032093
1339,22.320554046,-0.00061326,0.00187038,1.74098945,-0.04802146,-0.06118413,-0.00980581,0.99692241,0.076263
1340,22.337195828,-0.00059502,0.00189145,1.74107659,-0.04765579,-0.0615162,-0.00948754,0.9969226,0.17809
1341,22.353868002,-0.00057818,0.00191693,1.73996597,-0.05073322,-0.0643689,-0.00922742,0.99659302,0.164832
1342,22.370849269,-0.00056031,0.00194291,1.73930401,-0.05117263,-0.06604878,-0.0091126,0.99646168,0.108346
1343,22.387372357,-0.00054301,0.00196437,1.73991021,-0.05015908,-0.06318099,-0.00900949,0.99670008,0.108644
1344,22.404128699,-0.0005291,0.00198151,1.74002632,-0.04971794,-0.06105273,-0.00903006,0.99685463,0.126923
1345,22.420839327,-0.00051865,0.00200298,1.74078851,-0.04639294,-0.05803663,-0.00904865,0.99719485,0.115199
1346,22.444602077,-0.00052801,0.00203382,1.74123597,0.04414738,0.05637057,-0.00924396,0.99739055,0.162864
1347,22.455668025,-0.00051469,0.00204164,1.74170056,-0.04488176,-0.05495749,-0.00920644,0.99743699,0.187279
1348,22.47146179,-0.00052085,0.00205105,1.74143946,-0.0442362,-0.05703673,-0.00935828,0.99734768,0.155985
1349,22.487785335,-0.00053944,0.00206195,1.74180486,-0.04414576,-0.05767777,-0.00967165,0.99731183,0.085335
1350,22.50406733,-0.00055596,0.00206607,1.74225624,-0.04348021,-0.05856723,-0.00988329,0.99728716,0.047074
1351,22.526077802,-0.00057079,0.00206982,1.74238883,-0.04183173,-0.05940532,-0.00998678,0.99730706,0.132565
1352,22.537622362,-0.00058898,0.00207437,1.7424429,-0.04192893,-0.05837062,-0.0099067,0.99736487,0.196974
1353,22.554081731,-0.00060252,0.0020798,1.74270004,-0.04113885,-0.05785159,-0.01010011,0.99742608,0.1516
1354,22.570713212,-0.0006164,0.0020836,1.74241288,-0.04121344,-0.05723069,-0.01016254,0.99745818,0.140208
1355,22.587330029,-0.00062518,0.00208965,1.74183309,-0.04324699,-0.05713718,-0.01023344,0.99737672,0.058215
1356,22.604029987,-0.00062667,0.00210421,1.74079143,-0.04720311,-0.05957468,-0.01005219,0.99705651,0.047661
1357,22.620973966,-0.00062718,0.00212422,1.73966324,-0.04917896,-0.06209535,-0.00981501,0.99680954,0.084205
1358,22.637548261,-0.00062261,0.00214193,1.73994378,-0.0475232,-0.06197077,-0.0098133,0.99689762,0.113819
