frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1567,0,949.540538,569.403767,806.681335,718.329407,1099.344849,713.674072,1091.642944,421.267059,800.067139,425.452148,54.652,0,85518.1612,15982.1513,36.9628
1568,0,949.566483,569.381869,806.716553,718.308228,1099.380859,713.639099,1091.669678,421.234009,800.080505,425.440857,54.8548,0,85518.7043,16041.508,36.4752
1569,0,949.556084,569.417508,806.749023,718.362549,1099.378418,713.63739,1091.654785,421.211273,800.030212,425.483002,55.0275,0,85524.2734,16092.5356,36.5372
1570,0,949.519899,569.399786,806.711609,718.324951,1099.380249,713.678284,1091.666626,421.16452,800.061218,425.507996,54.9021,0,85530.6708,16056.4635,37.3926
1571,0,949.561068,569.279599,806.799133,718.219727,1099.375122,713.469177,1091.677002,421.013428,800.05072,425.382324,55.2522,0,85515.3332,16157.4035,37.3099
1572,0,949.535943,569.245723,806.775696,718.176514,1099.365845,713.476624,1091.675781,420.962158,800.068726,425.363953,55.3461,0,85519.3625,16185.244,36.0744
1573,0,949.525927,569.273249,806.726746,718.233643,1099.360352,713.501099,1091.647339,421.019867,800.026306,425.367676,54.7236,0,85530.6739,16004.2603,36.9421
1574,0,949.494057,569.274126,806.702881,718.241028,1099.346802,713.489319,1091.625244,420.995758,800.010864,425.414581,55.5382,0,85527.5634,16242.1998,38.9835
1575,0,949.518027,569.292107,806.772583,718.236328,1099.355225,713.462708,1091.642212,420.996124,799.992371,425.421265,55.0463,0,85518.4674,16097.4872,37.219
1576,0,949.496078,569.205143,806.763611,718.10791,1099.352661,713.424194,1091.63855,420.917877,800.016968,425.349365,55.0167,0,85512.4419,16088.2643,35.814
1577,0,949.487261,569.19658,806.687927,718.158386,1099.339111,713.447449,1091.620605,420.929504,800.032166,425.327637,55.6191,0,85528.7091,16265.9681,37.0826
1578,0,949.502386,569.370475,806.694336,718.32196,1099.37439,713.652893,1091.608032,421.151611,800.026489,425.469391,55.5393,0,85532.3734,16242.9783,35.1157
1579,0,949.523174,569.381448,806.751404,718.260498,1099.383179,713.67511,1091.653076,421.171722,800.060669,425.47052,55.7198,0,85517.6638,16294.3659,35.6612
1580,0,949.540303,569.318927,806.711609,718.320679,1099.380615,713.517578,1091.641357,421.076263,800.029785,425.437653,54.7357,0,85531.4515,16007.8718,35.1736
1581,0,949.518941,569.330485,806.675476,718.330139,1099.343018,713.543579,1091.579224,421.147766,800.023499,425.433716,55.2844,0,85518.0324,16167.0749,35.6901
1582,0,949.455179,569.401031,806.684143,718.266418,1099.339355,713.726196,1091.621094,421.166595,800.009033,425.49765,54.8431,0,85528.9744,16039.0495,36.3306
1583,0,949.517632,569.483419,806.711243,718.33728,1099.372681,713.812805,1091.613403,421.37027,800.020813,425.499054,54.7437,0,85519.4198,16009.0853,36.2645
1584,0,949.563944,569.579305,806.720581,718.459473,1099.37085,713.886475,1091.651245,421.487152,800.006958,425.512878,55.3027,0,85534.6352,16173.9963,36.7355
1585,0,949.542566,569.601471,806.766113,718.395142,1099.339966,713.885681,1091.661987,421.492523,800.005859,425.568359,54.3995,0,85506.7479,15907.2499,36.5289
1586,0,949.527436,569.63118,806.642578,718.461426,1099.378784,714.036255,1091.613647,421.632813,800.036316,425.573242,54.2711,0,85528.5114,15871.7232,34.6405
1587,0,949.527673,569.67892,806.6604,718.438232,1099.371582,714.093689,1091.61377,421.733002,800.014038,425.582458,54.076,0,85516.5983,15813.5643,34.6942
1588,0,949.512074,569.643121,806.650085,718.432922,1099.331665,714.041077,1091.624512,421.633972,800.047729,425.587555,54.2084,0,85514.5176,15852.0894,35.8182
1589,0,949.536183,569.608878,806.685486,718.43457,1099.408691,714.00238,1091.611084,421.591431,800.046082,425.583801,54.6744,0,85520.7863,15988.9472,36.1818
1590,0,949.524098,569.693614,806.692688,718.475037,1099.401367,714.172852,1091.609741,421.689026,800.059814,425.612488,54.5029,0,85528.077,15939.4732,35.7355
1591,0,949.547874,569.839483,806.681763,718.54248,1099.34436,714.319519,1091.654907,421.926575,800.071167,425.667877,54.0729,0,85513.5775,15812.3784,34.062
1592,0,949.545194,569.809592,806.650513,718.534485,1099.348022,714.267456,1091.629272,421.928375,800.050781,425.649139,54.5349,0,85511.7401,15947.3084,33.3719
1593,0,949.550643,569.724524,806.65509,718.535461,1099.378296,714.105408,1091.609741,421.784668,800.023071,425.632812,54.5316,0,85517.7542,15946.9042,35.0661
1594,0,949.571304,569.742529,806.69397,718.526611,1099.390869,714.153748,1091.629517,421.811432,800.050476,425.619263,55.1596,0,85516.2848,16130.4142,34.5702
1595,0,949.557173,569.808748,806.708191,718.558044,1099.397461,714.241394,1091.659912,421.836517,800.037537,425.685181,54.2924,0,85525.5616,15877.6786,33.6405
1596,0,949.573291,569.791304,806.672791,718.53064,1099.409058,714.246155,1091.663452,421.895416,800.051697,425.639343,55.2185,0,85525.092,16148.47,34.3264
1597,0,949.551203,569.668949,806.652405,718.500061,1099.378418,714.026611,1091.600098,421.723022,800.054688,425.629913,55.1045,0,85505.192,16113.2561,34.8843
1598,0,949.517195,569.621936,806.615784,718.459106,1099.388794,714.025208,1091.601685,421.63562,800.016357,425.575897,54.4145,0,85532.3786,15914.0207,35.5537
1599,0,949.483048,569.802652,806.67627,718.481628,1099.33728,714.270325,1091.610474,421.830963,799.948547,425.643219,54.2007,0,85526.8007,15850.976,33.6488
1600,0,949.523807,569.782483,806.664429,718.521606,1099.32666,714.227051,1091.590576,421.868591,800.039673,425.645233,54.7529,0,85504.4463,16010.374,32.7686
1601,0,949.530452,569.687802,806.658691,718.518127,1099.330933,714.099243,1091.601318,421.691772,800.069397,425.603577,55.0058,0,85516.7119,16085.4784,33.8967
1602,0,949.513261,569.620815,806.618103,718.473633,1099.337524,713.991577,1091.590698,421.619812,800.035828,425.584259,54.8766,0,85518.517,16047.8655,34.2975
1603,0,949.492403,569.656699,806.66272,718.424133,1099.337769,714.072021,1091.563477,421.679413,800.00354,425.584961,54.9964,0,85508.0169,16081.9119,35.5331
1604,0,949.546209,569.601108,806.636475,718.417358,1099.312012,713.956787,1091.619751,421.655609,800.081909,425.536041,55.0494,0,85497.5689,16096.4266,34.6777
1605,0,949.559978,569.545504,806.688965,718.450012,1099.312378,713.79718,1091.642456,421.46283,800.043884,425.521454,54.3126,0,85512.0406,15882.3305,36.0744
1606,0,949.553108,569.405865,806.752075,718.340637,1099.401245,713.682922,1091.616821,421.240082,800.045044,425.456238,54.6498,0,85522.2573,15981.8906,34.9752
1607,0,949.516616,569.59823,806.712646,718.438599,1099.337158,713.980164,1091.632935,421.474579,800.057251,425.564362,54.4372,0,85525.439,15920.0136,35.4587
1608,0,949.558719,569.659431,806.682312,718.516479,1099.32605,713.961487,1091.608154,421.663971,800.039978,425.596893,54.9796,0,85503.1729,16076.5439,35.9752
1609,0,949.506595,569.367735,806.709229,718.301758,1099.336426,713.642273,1091.607422,421.160187,800.050171,425.452759,55.4963,0,85517.5299,16228.9941,35.6198
1610,0,949.504188,569.362252,806.717896,718.279175,1099.371338,713.677734,1091.612427,421.152496,800.033386,425.428436,55.1838,0,85530.9701,16138.8766,36.2686
1611,0,949.504056,569.412418,806.668274,718.335999,1099.384277,713.745483,1091.585205,421.275635,800.043884,425.483856,54.7256,0,85526.3921,16004.4446,35.8843
1612,0,949.562068,569.500239,806.722168,718.405457,1099.360962,713.756775,1091.643311,421.385895,800.049377,425.519318,54.4252,0,85513.1708,15915.3626,36.5083
1613,0,949.610501,569.398627,806.776306,718.333679,1099.38269,713.561157,1091.693237,421.247131,800.090576,425.478912,55.1751,0,85497.5851,16133.1827,34.8388
1614,0,949.525536,569.255768,806.681946,718.275757,1099.354248,713.481934,1091.654541,420.981262,800.092224,425.410217,55.0716,0,85530.7485,16106.0421,35.9752
1615,0,949.496467,569.29256,806.649963,718.317444,1099.331299,713.502991,1091.597656,421.045227,800.032166,425.438751,55.2181,0,85528.2787,16148.6538,36.3347
1616,0,949.496467,569.29256,806.649963,718.317444,1099.331299,713.502991,1091.597656,421.045227,800.032166,425.438751,55.2181,0,85528.2787,16148.6538,36.3347
1617,0,949.546122,569.389813,806.733398,718.342102,1099.383423,713.671265,1091.610962,421.21756,800.035645,425.423065,54.7763,0,85529.5082,16019.5636,36.1488
1618,0,949.579982,569.395022,806.846008,718.285767,1099.406006,713.636414,1091.683472,421.161957,800.085938,425.473236,54.766,0,85507.3939,16014.4806,35.5248
1619,0,949.501935,569.300244,806.73999,718.276672,1099.327759,713.511719,1091.653687,420.960571,800.068665,425.466614,54.679,0,85521.2714,15990.3378,36.5537
1620,0,949.521712,569.30499,806.676941,718.300049,1099.291138,713.504456,1091.640503,421.067169,800.038635,425.381226,54.3768,0,85526.1526,15902.4161,37.6364
1621,0,949.527992,569.319367,806.667542,718.304382,1099.390015,713.578674,1091.612183,421.14389,800.059875,425.43924,54.103,0,85526.4396,15822.3703,35.6116
1622,0,949.514919,569.383679,806.764954,718.239502,1099.334351,713.698608,1091.703735,421.113007,800.113342,425.471252,55.4981,0,85516.8206,16229.4532,37.1612
1623,0,949.566434,569.302367,806.779541,718.252747,1099.377319,713.491577,1091.657471,421.077881,800.081726,425.427094,54.5594,0,85503.1707,15953.6733,37.7893
1624,0,949.517294,569.242977,806.686035,718.21051,1099.361694,713.493408,1091.653198,421.000671,800.072083,425.376831,54.7979,0,85527.7903,16025.7197,37.7273
1625,0,949.477686,569.347558,806.694153,718.256226,1099.354492,713.70105,1091.617554,421.110168,800.067078,425.443085,55.2375,0,85531.7575,16154.6559,35.8306
1626,0,949.519323,569.406648,806.747437,718.287292,1099.389038,713.726685,1091.624634,421.2211,800.063904,425.485565,54.5284,0,85516.35,15945.8375,36.3264
1627,0,949.535464,569.398888,806.715027,718.362061,1099.35437,713.673401,1091.631958,421.190796,800.04425,425.439941,55.0314,0,85534.4799,16094.6364,36.3182
1628,0,949.510888,569.354913,806.7229,718.295227,1099.358154,713.593567,1091.633179,421.108978,800.023193,425.462372,54.1177,0,85524.8867,15826.5256,36.1901
1629,0,949.50705,569.356951,806.740662,718.236755,1099.410645,713.704834,1091.630737,421.147369,800.080322,425.468262,54.6423,0,85521.8002,15979.6546,36.8843
1630,0,949.531266,569.528708,806.740845,718.375305,1099.361938,713.893921,1091.647827,421.384552,800.085754,425.534607,54.9252,0,85518.9206,16062.1158,36.6033
1631,0,949.562382,569.586335,806.761536,718.421082,1099.327881,713.849243,1091.675903,421.467957,800.010986,425.529663,54.8521,0,85514.739,16040.3465,36.4793
1632,0,949.541336,569.480948,806.712036,718.334045,1099.345825,713.749023,1091.656006,421.37262,800.02124,425.486755,54.5774,0,85513.2252,15959.875,35.3512
1633,0,949.529203,569.519639,806.757996,718.38623,1099.311523,713.810669,1091.647705,421.333618,800.040894,425.511841,54.7426,0,85516.2456,16008.4666,36.7355
1634,0,949.547399,569.622122,806.704773,718.431335,1099.350098,713.988647,1091.629272,421.605438,800.038269,425.538513,54.1749,0,85515.006,15842.3383,36.0785
1635,0,949.544202,569.625837,806.745361,718.416748,1099.338989,713.949341,1091.643921,421.563385,800.05188,425.59375,55.1274,0,85498.2387,16119.2969,35.8926
1636,0,949.581368,569.610783,806.692688,718.489075,1099.347656,713.892761,1091.646484,421.590576,800.054871,425.559814,55.6319,0,85510.5732,16267.9864,34.8058
1637,0,949.544425,569.677793,806.72699,718.445801,1099.360229,714.050476,1091.646484,421.654968,800.035583,425.600922,54.2068,0,85510.856,15851.2822,35.6983
1638,0,949.597945,569.653323,806.749084,718.529297,1099.372559,713.940369,1091.630981,421.627594,800.060913,425.595154,55.2748,0,85505.2346,16163.058,37.314
1639,0,949.559073,569.717624,806.716187,718.496277,1099.362305,714.147949,1091.665039,421.706512,800.066223,425.586548,54.7037,0,85526.6269,15998.0619,35.4628
1640,0,949.536614,569.691466,806.662354,718.454468,1099.314575,714.043518,1091.659668,421.710632,800.036987,425.607666,55.4155,0,85506.1113,16204.2835,34.5165
1641,0,949.546266,569.56034,806.711792,718.404663,1099.382935,713.866882,1091.638428,421.489563,800.037354,425.569458,54.1901,0,85511.9192,15846.4972,35.281
1642,0,949.551389,569.644452,806.735779,718.480957,1099.388428,714.00531,1091.624023,421.582245,800.059204,425.615845,54.5836,0,85514.6147,15961.8177,37.3595
1643,0,949.559684,569.701825,806.730957,718.438721,1099.371094,714.097656,1091.6604,421.723053,800.063477,425.609802,55.4963,0,85503.9715,16227.7076,35.876
1644,0,949.580146,569.71233,806.739502,718.473389,1099.358154,714.099854,1091.674683,421.728302,800.062317,425.575623,54.5069,0,85512.6366,15939.2041,36.8678
1645,0,949.576945,569.633932,806.760803,718.454468,1099.423096,713.997498,1091.604126,421.635529,800.043335,425.571472,54.3765,0,85508.9054,15900.7249,35.3843
1646,0,949.586685,569.618296,806.714722,718.490173,1099.369385,713.928101,1091.669189,421.569031,800.060913,425.55603,55.3017,0,85521.9616,16172.5055,36.3347
1647,0,949.593989,569.602378,806.727539,718.476562,1099.370361,713.886353,1091.636841,421.586426,800.027161,425.520264,54.5928,0,85515.1122,15964.5545,35.3884
1648,0,949.516275,569.435207,806.733521,718.277344,1099.391235,713.701355,1091.643433,421.276489,800.033691,425.546753,54.97,0,85503.7744,16073.7933,36.1777
1649,0,949.546229,569.264122,806.785034,718.216736,1099.416504,713.517212,1091.648193,420.999329,800.064209,425.384735,54.5855,0,85525.5203,15963.3911,35.1157
1650,0,949.514522,569.392959,806.761108,718.283447,1099.433228,713.786743,1091.649414,421.147583,800.092041,425.477112,54.6196,0,85540.5223,15974.7645,35.8595
1651,0,949.529416,569.574373,806.720032,718.441528,1099.348389,713.875122,1091.640137,421.435516,800.043762,425.594666,55.095,0,85516.0857,16111.5044,34.0785
1652,0,949.529206,569.400544,806.61731,718.314392,1099.3479,713.654541,1091.626587,421.335419,800.095032,425.516785,54.614,0,85496.8715,15969.0506,36.0248
1653,0,949.53508,569.286818,806.666443,718.26355,1099.351929,713.525818,1091.661987,421.083527,800.086182,425.402069,55.1744,0,85524.8931,16135.5543,37.0372
1654,0,949.490222,569.257259,806.666565,718.24884,1099.34668,713.502869,1091.615601,420.99411,800.051514,425.413757,54.9757,0,85528.8093,16077.8133,34.7231
1655,0,949.485222,569.30519,806.725342,718.260254,1099.293579,713.546021,1091.643433,420.977905,800.066467,425.439484,54.5154,0,85520.8516,15942.4554,35.4711
1656,0,949.517395,569.363249,806.708374,718.315002,1099.351929,713.631897,1091.625366,421.1427,800.085327,425.482117,54.988,0,85516.2568,16080.2303,36.3182
1657,0,949.554969,569.326865,806.747253,718.306946,1099.381348,713.508728,1091.615601,421.12616,800.036377,425.441193,55.0513,0,85510.4483,16098.1945,35.5537
1658,0,949.538782,569.238914,806.750305,718.215576,1099.385986,713.48645,1091.635132,420.984375,800.081787,425.367004,54.68,0,85521.7025,15990.6705,36.4463
1659,0,949.512251,569.279288,806.730103,718.241516,1099.373291,713.557617,1091.651611,420.987671,800.08667,425.420197,54.7566,0,85530.3235,16013.8786,36.6653
1660,0,949.455413,569.350842,806.70343,718.248901,1099.337036,713.747559,1091.614624,421.071075,800.097351,425.458527,54.5526,0,85532.0857,15954.382,35.2438
1661,0,949.485397,569.396513,806.69397,718.305603,1099.334961,713.700867,1091.613525,421.179138,800.061279,425.501862,53.86,0,85517.8317,15750.5125,37.0207
1662,0,949.557917,569.368079,806.723999,718.322021,1099.396973,713.612793,1091.656128,421.181366,800.073425,425.464691,54.8267,0,85521.9236,16033.5923,36.438
1663,0,949.559969,569.377151,806.765747,718.339905,1099.365845,713.579468,1091.654907,421.14389,800.06073,425.470001,54.4308,0,85515.7757,15917.2427,36.9545
1664,0,949.540437,569.513033,806.773743,718.407349,1099.36377,713.813477,1091.638916,421.315613,800.008545,425.493286,54.6534,0,85534.1723,15984.0568,35.438
1665,0,949.542128,569.555769,806.689453,718.426636,1099.336792,713.870422,1091.655762,421.455078,800.043579,425.526398,54.6522,0,85524.952,15982.8443,35.9091
1666,0,949.551585,569.566439,806.747742,718.415955,1099.34729,713.840759,1091.645264,421.457153,800.02124,425.547699,55.3001,0,85510.7418,16170.9768,36.2438
1667,0,949.583428,569.575129,806.756653,718.460999,1099.343384,713.822021,1091.660034,421.471252,800.033264,425.530304,55.2229,0,85513.6609,16148.6774,36.3306
1668,0,949.598061,569.572067,806.832214,718.430359,1099.425781,713.856873,1091.664917,421.442596,800.035522,425.542633,54.5489,0,85518.2838,15952.0127,36.7521
1669,0,949.632277,569.58351,806.816345,718.503845,1099.431763,713.847229,1091.651978,421.493439,800.062378,425.540894,54.4477,0,85517.87,15922.3797,35.8926
1670,0,949.557308,569.636134,806.711243,718.45697,1099.330078,713.924072,1091.647827,421.602448,800.046997,425.601044,55.104,0,85498.6573,16112.4942,35.9587
1671,0,949.513229,569.702242,806.620789,718.467651,1099.329712,714.147522,1091.63501,421.739166,800.056946,425.604248,54.5178,0,85520.8455,15943.1567,35.0248
1672,0,949.585819,569.737636,806.692322,718.52063,1099.395508,714.125549,1091.641113,421.827393,800.031189,425.595551,55.2629,0,85517.8215,16160.7676,33.9421
1673,0,949.609186,569.663005,806.754822,718.484375,1099.377075,713.953064,1091.633789,421.706055,800.069946,425.593231,54.1236,0,85487.7591,15824.815,36.8884
1674,0,949.55607,569.619753,806.714294,718.443726,1099.396484,714.015503,1091.623047,421.603027,800.062134,425.557892,54.1144,0,85519.358,15825.049,36.3719
1675,0,949.508814,569.706506,806.662598,718.488037,1099.361084,714.149536,1091.632446,421.677582,800.033569,425.626892,54.934,0,85531.895,16065.9078,36.5
1676,0,949.563718,569.76136,806.745605,718.500183,1099.360718,714.139221,1091.661377,421.772858,800.047363,425.653992,55.1152,0,85504.2214,16116.2934,34.7149
1677,0,949.632594,569.726451,806.769165,718.472839,1099.434082,714.118225,1091.697388,421.811584,800.104919,425.598602,54.3148,0,85503.3743,15882.169,35.3595
1678,0,949.588261,569.69888,806.776184,718.451477,1099.364746,714.076111,1091.662354,421.714966,800.079712,425.579926,54.6859,0,85498.685,15990.2437,36.0413
