frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1167,0,937.513086,572.864498,798.184326,725.122009,1090.633667,713.967712,1076.287476,421.212799,784.703613,432.047974,54.8731,0
1168,0,937.087931,574.378521,798.18927,726.395081,1090.452271,715.21228,1075.809326,422.555969,783.820007,433.633301,55.4157,0
1169,0,938.00466,574.831505,798.927063,726.595825,1091.575684,716.150696,1076.687134,423.498352,785.077454,434.104767,55.6313,0
1170,0,940.090729,574.727502,800.547913,725.72113,1093.177002,716.689636,1079.356323,424.033844,787.779114,433.483734,54.4768,0
1171,0,942.987009,573.751409,802.484924,724.003418,1095.539551,716.638367,1082.993896,424.028961,791.561401,431.919983,54.9421,0
1172,0,946.739302,572.424156,805.178101,721.375427,1098.25647,716.467285,1087.856445,423.940125,796.297729,429.403564,55.7163,0
1173,0,950.740051,570.746749,808.1604,718.501404,1100.970703,715.647156,1093.008545,423.314545,800.886108,426.209686,55.4897,0
1174,0,954.684721,568.622985,810.828674,715.582886,1103.659912,714.497009,1097.53064,422.695007,806.077637,423.109406,56.1683,0
1175,0,957.455845,567.138798,813.874756,712.12207,1105.008911,713.438416,1102.488525,420.689758,809.651428,420.589966,55.0687,0
1176,0,959.776283,563.564428,813.486328,708.419189,1107.595093,711.457397,1105.556641,419.214264,812.936523,416.651001,55.9931,0
1177,0,961.512645,561.413218,815.994202,705.87915,1106.884399,708.712402,1107.130981,416.848114,815.669128,413.636017,55.9872,0
1178,0,961.550723,558.650705,815.84436,703.105408,1107.167725,706.363098,1107.126343,414.325623,816.040955,411.047089,55.1273,0
1179,0,960.443554,556.094793,813.167358,701.480835,1107.057495,702.641174,1107.022705,411.396851,813.072632,408.791779,56.2805,0
1180,0,958.585832,554.709876,813.693176,699.775024,1103.982544,700.033081,1104.029541,409.093018,810.674622,406.873444,55.3901,0
1181,0,955.20541,553.616315,810.871887,699.969421,1102.013306,698.550476,1099.718994,407.080627,806.656921,406.963776,56.0,0
1182,0,951.098473,552.031833,807.385925,700.105286,1099.723633,696.770203,1094.469849,404.309906,802.495117,407.314697,55.8522,0
1183,0,947.242202,551.720444,804.564026,701.022156,1097.242676,695.633789,1088.996094,403.385925,797.400452,407.959381,56.5044,0
1184,0,943.328891,552.450706,801.843689,702.599609,1094.280518,695.133301,1084.604614,402.524109,792.434814,409.82251,56.182,0
1185,0,940.159938,553.275431,799.458801,704.703369,1092.333862,695.332642,1079.957764,402.819672,788.372498,411.57901,55.6971,0
1186,0,938.01322,554.879135,798.339172,706.798218,1090.694214,696.060547,1077.162109,403.53125,785.27533,413.645111,56.1417,0
1187,0,936.813416,556.252507,797.630249,708.288574,1089.931274,697.166687,1075.669189,404.574066,783.700256,415.342651,55.8383,0
1188,0,936.829311,557.549556,797.855164,709.442566,1090.167847,698.586548,1075.615479,405.862,783.6745,416.681549,56.5773,0
1189,0,938.233513,558.472253,798.930786,710.120667,1091.668335,700.11969,1077.005981,407.401093,785.445435,417.421875,55.5809,0
1190,0,940.644721,559.734278,800.956726,710.631226,1093.404785,701.91925,1080.149414,409.035339,788.346741,417.979401,56.2472,0
1191,0,944.092161,560.697353,803.392639,710.511841,1095.881348,703.90155,1084.644043,411.04007,792.570557,417.745605,56.2437,0
1192,0,947.998758,561.213489,806.101929,709.886108,1098.94104,705.781433,1089.344604,413.118164,797.572876,417.140137,56.0617,0
1193,0,951.790135,561.411729,808.47345,709.262451,1101.76001,707.326965,1094.415527,414.27417,803.20166,416.840546,55.6693,0
1194,0,955.623294,562.170831,811.201172,708.786072,1104.331299,708.649353,1099.679199,415.927368,807.477966,416.246552,56.4831,0
1195,0,958.696911,561.976359,813.322449,708.454651,1106.46521,709.186096,1103.148682,416.427765,812.235352,416.06842,55.1335,0
1196,0,960.472057,563.567222,815.2099,708.000793,1106.946411,710.966309,1107.129517,417.746307,813.307922,415.473999,54.7422,0
1197,0,961.562541,563.524119,815.937866,708.39679,1107.123657,711.647156,1107.013794,418.823975,816.088257,415.489441,55.2307,0
1198,0,961.6625,564.296784,815.523987,709.577271,1106.925049,711.92627,1107.200195,419.613586,815.831665,416.089752,54.7769,0
1199,0,959.279928,564.396043,812.88623,710.726501,1107.504517,712.74231,1103.809204,419.929199,812.887573,417.883514,54.9471,0
1200,0,956.847717,566.054566,810.555847,713.312683,1104.906616,713.089661,1101.273071,420.675293,809.813049,420.036621,55.1584,0
1201,0,953.804455,566.793954,808.397278,714.903137,1101.803955,712.880859,1097.248047,420.684845,805.906006,420.806793,56.3879,0
1202,0,949.761586,568.281725,806.371216,717.335571,1098.985962,712.656738,1092.180298,420.237915,800.502258,423.872894,56.6593,0
1203,0,946.035994,569.759618,803.8302,719.602478,1096.052002,712.842529,1087.841309,420.338745,795.430603,426.114563,55.7231,0
1204,0,942.42418,570.486891,801.240051,721.364502,1093.832031,712.885864,1082.788208,420.485687,791.100342,428.166931,55.5117,0
1205,0,939.635368,570.985744,799.203247,722.777649,1092.182861,712.596741,1079.123657,420.21402,787.640503,429.887756,55.0228,0
1206,0,937.894108,571.266373,798.455017,723.085876,1090.92688,712.374695,1076.808105,420.018585,785.106018,430.383667,55.0558,0
1207,0,937.288952,571.081458,798.1651,722.880188,1090.430542,711.880066,1076.100342,419.623657,784.282776,430.407349,56.3135,0
1208,0,938.05312,569.992675,798.769531,721.614319,1091.371216,711.070435,1076.677734,419.088379,785.120605,429.269714,55.6271,0
1209,0,939.856897,568.569315,800.041687,719.610657,1092.794312,710.254822,1079.064453,418.184418,787.425537,427.352631,54.5539,0
1210,0,942.523106,566.359571,802.053284,716.385986,1095.00769,708.930481,1082.422852,416.942017,790.971497,424.66098,55.2767,0
1211,0,942.523106,566.359571,802.053284,716.385986,1095.00769,708.930481,1082.422852,416.942017,790.971497,424.66098,55.2767,0
1212,0,946.123681,564.105162,805.041138,712.877319,1097.480347,707.266663,1087.294922,415.239471,795.113281,421.271179,55.718,0
1213,0,949.825686,560.974089,807.612793,708.694763,1100.188354,705.618347,1091.802246,413.498901,800.115967,416.957947,56.415,0
1214,0,953.408488,558.391073,810.482056,704.507202,1102.390137,703.901855,1097.210083,411.380249,804.456543,412.909302,56.4556,0
1215,0,956.717598,555.357905,812.608887,701.035767,1105.059448,702.088379,1101.036865,409.467194,809.162781,409.405914,55.618,0
1216,0,959.04952,551.775341,812.880798,697.476868,1107.652832,700.318237,1103.489624,407.796906,813.103149,405.888306,55.0648,0
1217,0,960.890812,551.076013,815.525696,695.268188,1106.929932,698.224915,1107.183228,405.96402,813.930725,402.999146,56.1678,0
1218,0,961.412337,549.055521,815.383606,694.205444,1107.241943,696.691406,1106.890625,404.452728,815.884033,401.72467,56.6768,0
1219,0,960.128061,548.585675,813.011597,694.077515,1107.051147,695.915039,1106.842773,403.49115,813.103882,401.154938,55.9695,0
1220,0,958.244649,549.639763,813.664063,695.23584,1104.017212,695.430298,1104.010742,402.849854,810.945435,402.322388,55.6329,0
1221,0,955.470852,550.264378,810.910767,697.490845,1102.208984,695.867065,1100.146851,402.919861,806.940369,402.883209,55.9156,0
1222,0,951.783657,551.608288,807.604858,700.182617,1100.349854,696.969543,1094.600586,404.437347,803.128296,406.15979,56.4134,0
1223,0,947.734997,554.342751,804.94165,703.456604,1097.584106,698.688782,1090.050781,405.7276,797.922241,410.031738,56.0954,0
1224,0,944.031474,556.97168,801.978027,707.653076,1095.066772,700.344971,1085.078857,407.357452,793.591309,414.16333,55.9575,0
1225,0,940.989428,560.446231,800.213501,711.766785,1092.629028,702.504211,1081.273315,409.654572,789.033997,418.092377,56.1934,0
1226,0,938.809758,563.627239,798.858276,715.353455,1091.309937,705.158447,1078.409424,412.28244,786.204956,421.998932,55.624,0
1227,0,937.608327,566.344216,798.230591,718.521973,1090.689575,707.629333,1076.473267,414.726349,784.817871,425.327484,56.3705,0
1228,0,937.855387,568.579378,798.505554,720.720276,1091.215942,710.017639,1076.417847,417.298126,784.865601,427.483063,55.2287,0
1229,0,939.21335,570.487226,799.536804,722.141541,1092.235229,712.16095,1078.380981,419.385468,786.455139,429.057617,56.22,0
1230,0,941.417852,571.891963,801.477722,722.598022,1093.849976,714.037476,1081.352051,421.192291,789.1297,429.880707,56.3985,0
1231,0,944.590711,572.444834,803.829224,722.267883,1096.346558,715.736267,1085.263306,422.7164,793.49408,429.775848,55.698,0
1232,0,948.418889,572.500311,806.646423,720.928528,1099.042969,716.77356,1090.102783,424.164825,797.876648,428.30545,54.8105,0
1233,0,952.059934,571.236099,808.778198,718.615173,1101.960815,717.250305,1094.554932,424.66626,803.280945,426.314697,55.311,0
1234,0,955.628221,570.607077,811.147095,717.287598,1104.431396,716.818481,1099.524902,424.519897,807.5755,425.133057,55.3355,0
1235,0,958.343396,568.654398,813.526367,714.136292,1106.081177,715.798096,1103.203003,423.12973,811.704407,422.605072,55.4586,0
1236,0,960.307194,567.263849,814.599365,712.047546,1107.044312,713.884277,1106.948975,421.552124,813.083496,420.157227,54.7087,0
1237,0,961.588542,565.10904,816.048584,709.534912,1106.92041,712.425293,1107.09375,420.717651,815.849121,417.379669,55.431,0
1238,0,961.343807,562.848753,815.238953,707.806824,1107.243774,710.445801,1106.925415,418.409821,815.656006,415.466339,55.5728,0
1239,0,959.33417,560.411145,812.826599,706.301758,1107.50647,708.902893,1103.653564,416.699493,813.078552,413.84021,54.9568,0
1240,0,956.654612,559.544567,810.484436,706.482666,1104.93335,706.635986,1101.160156,414.279846,809.843567,413.909088,56.2867,0
1241,0,953.463931,559.638785,808.140503,706.931458,1101.748291,706.192932,1097.277466,413.876465,806.027649,413.922821,56.2808,0
1242,0,949.718461,560.538384,806.374084,709.012024,1098.999023,705.259216,1092.301758,412.853058,800.542236,415.918701,56.6766,0
1243,0,946.123742,561.848154,803.86615,711.374329,1096.025757,705.081726,1087.984863,412.738708,795.519287,417.94339,55.7132,0
1244,0,942.318009,563.191902,801.251282,713.923889,1093.727173,705.695129,1082.858032,413.022705,791.122314,420.889587,55.0637,0
1245,0,939.566189,564.843957,799.217468,716.37915,1092.095703,706.864136,1079.236572,414.041168,787.741272,423.479828,54.8854,0
1246,0,937.90502,567.055292,798.377991,718.961853,1090.871582,708.373352,1076.940186,415.684235,785.173401,425.954285,54.8964,0
1247,0,937.399227,568.907531,798.120239,720.898499,1090.576172,710.117371,1076.116699,417.529327,784.380554,427.843597,55.2911,0
1248,0,938.172561,570.279613,798.817627,722.234741,1091.455566,711.6297,1076.858765,419.05368,785.22345,429.237427,54.7231,0
1249,0,940.042085,571.215093,800.202515,722.66864,1092.967407,713.083984,1079.279175,420.414062,787.74707,429.930939,54.5374,0
1250,0,942.882542,571.637129,802.327698,722.217529,1095.363892,714.520752,1082.69043,421.856964,791.27179,429.569305,54.288,0
1251,0,946.552076,571.757224,805.215088,720.930115,1097.886353,715.602478,1087.703735,422.779938,795.67572,428.347229,55.0909,0
1252,0,950.298033,571.046717,807.97229,719.062622,1100.842651,716.18811,1092.239502,423.43045,800.524414,426.648651,56.4181,0
1253,0,954.142919,570.321737,810.853821,717.718628,1103.29126,715.629944,1097.314575,423.045654,805.469849,425.476563,54.628,0
1254,0,957.417545,569.216302,813.54187,715.172119,1105.186035,715.405762,1101.647339,422.901245,809.353027,422.733978,55.615,0
1255,0,959.86204,566.504384,813.142334,712.945862,1107.857056,713.967651,1104.506104,422.134613,813.010498,420.180481,55.6012,0
1256,0,961.396187,566.053305,816.142822,710.436035,1106.906738,713.398132,1107.103271,421.219574,815.329041,418.144867,55.2978,0
1257,0,961.529073,563.887727,815.853638,708.435974,1106.894775,711.64978,1107.151611,419.391968,815.969482,415.928589,55.885,0
1258,0,960.12604,562.115114,813.300354,706.986084,1106.947632,709.378418,1107.141357,417.057037,813.30542,414.852783,54.6572,0
1259,0,958.654516,560.670768,813.370483,706.494629,1104.336548,706.71344,1103.846436,414.939362,812.009583,413.662811,56.2635,0
1260,0,955.548613,560.205792,810.944519,706.708496,1102.599976,705.39801,1100.191528,413.663757,807.31427,413.845551,55.6368,0
1261,0,951.686277,558.424743,807.711304,706.782349,1100.604858,703.474548,1094.655518,411.103485,803.284668,413.878479,55.0393,0
1262,0,947.829039,558.283369,804.987305,707.480347,1097.723511,702.006165,1090.019653,409.766479,797.904907,414.532135,56.2095,0
1263,0,943.93654,558.290443,801.936584,708.646301,1094.940063,701.371948,1085.041138,408.882629,793.421326,415.671631,55.0524,0
1264,0,940.659474,558.951851,799.985168,709.80481,1092.610718,701.015808,1080.894653,408.569794,788.83075,417.002441,55.0856,0
1265,0,938.499801,559.583685,798.669006,711.203064,1090.983521,700.67218,1077.927124,408.401794,785.74469,418.24408,56.4115,0
1266,0,937.181806,559.934876,797.854919,711.77832,1090.289429,700.942383,1076.039185,408.603119,784.341858,419.173889,56.3298,0
1267,0,937.25858,560.142859,798.09137,711.895081,1090.521729,701.165222,1076.034546,408.817261,784.322937,419.421844,55.6567,0
1268,0,938.555958,560.189034,799.144714,711.673157,1091.786621,701.510193,1077.633057,409.067993,785.748657,419.258331,55.5206,0
1269,0,940.905144,560.131357,801.075073,710.89856,1093.456665,702.046326,1080.507812,409.609344,788.575134,418.422455,55.9649,0
1270,0,944.26879,559.687178,803.306152,709.386108,1095.91333,702.70459,1084.819946,410.425232,792.883606,416.914368,55.851,0
1271,0,947.771357,559.182164,805.913391,707.829651,1098.905273,703.670166,1089.260132,410.921539,797.613647,415.627441,55.0322,0
1272,0,951.702516,558.827324,808.338501,707.10321,1101.506348,704.130066,1094.237793,411.408569,802.903625,414.499329,56.6503,0
1273,0,955.166739,558.519539,811.040039,705.6698,1104.318848,705.072388,1098.765259,411.908539,807.098694,413.03186,55.9384,0
1274,0,958.232407,559.544597,813.852417,704.430054,1105.051147,706.805542,1103.490845,413.777618,810.616333,411.483917,56.1427,0
1275,0,960.107838,559.283029,813.602356,704.296753,1107.265259,707.133301,1106.430786,414.449982,812.948486,411.430817,55.4008,0
1276,0,961.465615,559.667977,815.816833,704.562927,1106.869629,707.308899,1107.137573,414.749969,815.654907,411.614105,56.1207,0
1277,0,961.335388,560.101736,814.799744,705.834473,1107.136475,707.240295,1107.133789,415.102203,814.987366,412.411224,55.8923,0
1278,0,959.227854,559.961617,812.810669,706.228394,1107.464233,708.585876,1103.708008,415.629883,813.092163,413.443542,56.4016,0
1279,0,956.794178,561.846579,810.706055,708.804871,1104.844727,708.695312,1101.676514,416.101257,809.804321,416.049927,55.9939,0
1280,0,953.413999,563.690242,808.900452,711.43927,1101.978882,709.955688,1097.552124,416.325043,806.035828,418.59314,54.4268,0
1281,0,950.041683,566.120841,806.817383,714.263306,1098.968384,710.732483,1093.307007,417.935944,800.76709,421.171387,55.25,0
1282,0,946.583287,568.115011,804.024048,717.976624,1096.395264,711.56604,1088.277832,419.162384,796.280457,424.19397,55.3623,0
1283,0,942.794402,570.285699,801.564148,721.051025,1094.120483,712.873352,1083.478394,420.103516,791.448059,427.678955,54.7952,0
1284,0,940.070069,572.000689,799.542664,723.689392,1092.552856,713.96106,1079.60083,421.387787,788.125977,430.54184,54.504,0
1285,0,938.24018,573.428711,798.688843,725.192383,1091.203857,714.653931,1077.476074,422.008087,785.480347,432.391693,55.7755,0
1286,0,937.592432,573.679139,798.332153,725.53772,1090.890137,714.723877,1076.318604,422.402985,784.678223,432.987244,54.5383,0
1287,0,938.194467,573.295802,798.95575,724.860474,1091.618896,714.52356,1077.032349,422.16745,785.342041,432.594574,54.546,0
1288,0,940.007178,572.015081,800.171326,723.125305,1092.918823,713.74646,1079.224854,421.572876,787.679016,430.824524,55.3166,0
1289,0,942.614011,570.114687,802.169373,720.419556,1095.047363,712.653809,1082.450073,420.461121,791.007324,428.348572,54.9496,0
1290,0,946.068244,568.260241,804.875793,717.179016,1097.385864,711.384583,1087.128296,419.48111,794.993347,425.365479,55.9742,0
1291,0,949.73154,565.719547,807.391113,713.81073,1099.956299,710.18042,1091.537476,418.184448,799.921204,421.657196,54.7989,0
1292,0,953.011492,563.539928,810.34729,710.00061,1102.203735,708.460205,1096.825806,415.898529,804.008484,418.803467,54.4126,0
1293,0,956.540076,560.345592,811.359497,706.613953,1104.957031,706.85553,1100.629517,415.176544,809.161743,414.860931,55.1742,0
1294,0,959.051323,558.152476,813.016724,703.909546,1107.142456,706.490356,1103.123901,414.353699,812.881104,411.738708,56.1875,0
1295,0,960.572078,557.483803,814.711792,701.782837,1107.164185,704.835754,1107.087524,412.536621,813.286194,409.434479,55.2086,0
1296,0,961.397638,555.566459,815.366516,700.648193,1107.196289,703.003967,1107.005981,410.904755,815.743225,408.274811,54.9063,0
1297,0,960.090659,554.9878,813.245178,699.91217,1107.006592,702.636414,1106.917725,410.081604,813.131348,407.295593,55.5321,0
1298,0,958.725563,555.032008,813.16748,700.642761,1104.532104,702.325745,1103.789062,409.916016,812.583374,407.3992,55.9128,0
