t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.802827483,-0.000751949,-0.001544566,1.783420661,-0.078986987,0.002727869,-0.003193826,0.996866799
19.81949415,-0.00073867,-0.002151702,1.782994667,-0.081681757,0.006322935,-0.00565142,0.996622382
19.836160816,-0.000729677,-0.002844141,1.783551508,-0.082474338,0.00209224,-0.007746711,0.996560884
19.852827483,-0.000722895,-0.003554869,1.783324314,-0.081225998,0.00416336,-0.010535867,0.996631326
19.86949415,-0.000716859,-0.004174256,1.783000293,-0.077876406,0.00585103,-0.012683888,0.996865161
19.886160816,-0.000716483,-0.004664775,1.783066653,-0.071304211,0.006697541,-0.014286438,0.99732981
19.902827483,-0.000720149,-0.00496692,1.78353118,-0.059596448,0.004734705,-0.015412333,0.998092333
19.91949415,-0.00071764,-0.005065881,1.782535589,-0.052402136,0.007088633,-0.015807384,0.998475785
19.936160816,-0.000716291,-0.004969999,1.782903321,-0.039616102,0.010102988,-0.015739521,0.99903992
19.952827483,-0.000720746,-0.004644962,1.782670661,-0.018566885,0.016818615,-0.014440039,0.999581858
19.96949415,-0.000725656,-0.004140828,1.779835682,-0.010961908,0.032571223,-0.012585655,0.999330052
19.986160816,-0.000730255,-0.003495101,1.777664625,-0.011615131,0.041472118,-0.010174623,0.999020335
20.002827483,-0.000738216,-0.002828475,1.777533147,-0.012007266,0.041122957,-0.007764535,0.99905177
20.01949415,-0.000748333,-0.002150362,1.778183761,-0.010242765,0.039698949,-0.005305865,0.999145098
20.036160816,-0.000755983,-0.001545238,1.780041302,-0.014090914,0.031781364,-0.003207103,0.999390367
20.052827483,-0.000769248,-0.001088639,1.782845317,-0.019752834,0.016677439,-0.001381121,0.999664834
20.06949415,-0.000773707,-0.000816406,1.783646459,-0.0398089,0.000853294,-0.000595151,0.99920677
20.086160816,-0.000776769,-0.000754822,1.783617741,-0.056001782,0.006109762,-0.000552355,0.998411822
20.102827483,-0.000772601,-0.000891344,1.783692427,-0.060907385,0.007759801,-0.000722619,0.998112997
20.11949415,-0.000764533,-0.00122908,1.783345406,-0.071804375,0.005746541,-0.002021892,0.997400131
20.136160816,-0.00074688,-0.001727972,1.783453142,-0.077626512,0.002509851,-0.004109773,0.99697088
20.152827483,-0.000733468,-0.002296632,1.783194015,-0.080024886,0.003283693,-0.006362472,0.996767151
20.16949415,-0.000723243,-0.002962735,1.783413812,-0.080790047,0.003635248,-0.00888638,0.996684898
20.186160816,-0.000717953,-0.003598197,1.783243071,-0.078459881,0.003725811,-0.011376934,0.99684539
20.202827483,-0.000715011,-0.004081045,1.78322784,-0.074370074,0.004470374,-0.013093006,0.997134736
20.21949415,-0.000716846,-0.004530897,1.783280435,-0.067766804,0.006278551,-0.014795623,0.997571717
20.236160816,-0.000717868,-0.004774806,1.783440568,-0.059431702,0.00880273,-0.015740496,0.998069447
20.252827483,-0.000716435,-0.004798298,1.78349563,-0.047002045,0.008826207,-0.015978987,0.99872798
20.26949415,-0.000713954,-0.004608546,1.783447628,-0.027887482,0.010324802,-0.015273031,0.999441054
20.286160816,-0.000715957,-0.004225609,1.781679454,-0.015713873,0.023774883,-0.013772814,0.999498944
20.302827483,-0.000721706,-0.00369106,1.779524595,-0.010256411,0.034022823,-0.011609364,0.999300994
20.31949415,-0.00072773,-0.003146156,1.77841423,-0.008866343,0.038627066,-0.009455237,0.999169623
20.336160816,-0.000743216,-0.002412721,1.778342399,-0.008097066,0.039332484,-0.006754855,0.999170539
20.352827483,-0.000752246,-0.001803063,1.778885748,-0.016737245,0.037066995,-0.004511088,0.999162426
20.36949415,-0.000765059,-0.001285434,1.781600447,-0.021071794,0.024157015,-0.002622371,0.999482637
20.386160816,-0.000771073,-0.000930392,1.783498358,-0.030859432,0.011710614,-0.001053723,0.999454575
20.402827483,-0.000775077,-0.000789705,1.783868884,-0.046447734,0.002334015,-0.000514317,0.998917862
20.41949415,-0.000776608,-0.000814999,1.783824611,-0.057771824,0.003593028,-0.00040232,0.998323267
20.436160816,-0.000771742,-0.001051122,1.783772107,-0.066538405,0.006977808,-0.000992958,0.997758971
20.452827483,-0.000759063,-0.001463171,1.783484557,-0.074558567,0.003985818,-0.00272981,0.997204935
20.46949415,-0.000742299,-0.002021552,1.783583959,-0.079024802,0.001046935,-0.004828203,0.996860408
20.486160816,-0.000729852,-0.002645827,1.783574545,-0.080337707,0.005850022,-0.007481218,0.99672246
20.502827483,-0.000720304,-0.003235908,1.783243379,-0.080450584,0.004559627,-0.009717665,0.996700798
20.51949415,-0.000712698,-0.003890312,1.783239199,-0.07651201,0.004924625,-0.01219756,0.996981885
20.536160816,-0.000709088,-0.004384485,1.783253424,-0.071397619,0.005016613,-0.013956546,0.99733767
20.552827483,-0.000708553,-0.004706856,1.782609279,-0.065361019,0.007839368,-0.0152899,0.997713737
20.56949415,-0.000714489,-0.00484434,1.783765844,-0.051788338,0.007538286,-0.015889154,0.998503218
20.586160816,-0.000714051,-0.004784436,1.783808183,-0.038970729,0.005663206,-0.015667547,0.999101466
20.602827483,-0.000715542,-0.004509973,1.782806806,-0.025049634,0.01597981,-0.014839789,0.999448319
20.61949415,-0.000718044,-0.004054915,1.780675814,-0.014970037,0.028356515,-0.013013865,0.999401043
20.636160816,-0.00072287,-0.003474932,1.778559311,-0.01529773,0.03858914,-0.010744495,0.999080284
20.652827483,-0.000730897,-0.002855833,1.778062952,-0.008807935,0.040946186,-0.008280048,0.99908822
20.66949415,-0.000741303,-0.002248026,1.779252511,-0.009409734,0.034891127,-0.005883678,0.999329499
20.686160816,-0.000757438,-0.001626548,1.780508866,-0.015252363,0.029461284,-0.003700056,0.999442699
20.702827483,-0.000769254,-0.001155104,1.782899093,-0.022335663,0.014621539,-0.00179221,0.999641994
20.71949415,-0.000772858,-0.000869615,1.783861667,-0.035256335,0.008713583,-0.000963767,0.99933985
20.736160816,-0.000776474,-0.00078858,1.783683875,-0.050778201,0.004515723,-0.0005934,0.99869957
20.752827483,-0.000774702,-0.000904249,1.783311908,-0.061167837,0.004863974,-0.00090361,0.998115234
20.76949415,-0.00076251,-0.001226649,1.783193833,-0.072231566,0.006364552,-0.001719662,0.997366099
20.786160816,-0.000748956,-0.001706999,1.783182463,-0.077736616,0.003911714,-0.003607754,0.996959729
20.802827483,-0.000736267,-0.002302885,1.783345666,-0.080236762,0.002671315,-0.005813504,0.996755301
20.81949415,-0.000728915,-0.002948292,1.783329259,-0.081493752,0.003824761,-0.008424849,0.996630905
20.836160816,-0.000721057,-0.003530958,1.783493664,-0.078936434,0.003355494,-0.010591579,0.996817736
20.852827483,-0.00071653,-0.004126567,1.783087609,-0.075196706,0.003889874,-0.01278244,0.997079201
20.86949415,-0.000716858,-0.004585434,1.782969273,-0.069492722,0.007312023,-0.014502793,0.997450232
20.886160816,-0.000714422,-0.004799712,1.782942227,-0.062170282,0.0093602,-0.015389339,0.997903007
20.902827483,-0.000715216,-0.004898369,1.783462084,-0.049256071,0.007649205,-0.015885315,0.998630555
20.91949415,-0.000714588,-0.004761291,1.783338181,-0.033213393,0.009456238,-0.015457694,0.999283999
20.936160816,-0.000716431,-0.004401833,1.782660217,-0.015431581,0.017980217,-0.014173964,0.999618766
20.952827483,-0.000719539,-0.00392123,1.779960761,-0.009403459,0.031759821,-0.012358584,0.999374882
20.96949415,-0.000724813,-0.003270494,1.778257589,-0.008503784,0.039777985,-0.009961509,0.999122698
20.986160816,-0.000737034,-0.002590307,1.777944739,-0.010610654,0.040872225,-0.007344728,0.999081043
21.002827483,-0.000747555,-0.001953607,1.779568988,-0.006965659,0.0326372,-0.004866909,0.999431141
21.01949415,-0.000757206,-0.001527161,1.781591416,-0.009375981,0.020950329,-0.003144286,0.999731608
21.036160816,-0.000770977,-0.001028751,1.78275148,-0.024675997,0.010378833,-0.001578244,0.999640377
21.052827483,-0.000771801,-0.000812789,1.78358919,-0.042214052,0.003268362,-0.000625807,0.999103048
21.06949415,-0.000774182,-0.00079744,1.783638458,-0.053465717,0.005389845,-0.000563057,0.998554981
21.086160816,-0.000774569,-0.000988198,1.783286722,-0.066843767,0.005022827,-0.001162851,0.997750134
21.102827483,-0.000764171,-0.001371335,1.783170809,-0.074040637,0.008660167,-0.002505114,0.997214475
21.11949415,-0.000746956,-0.00192165,1.783530224,-0.078762126,0.004288278,-0.004504986,0.996874036
21.136160816,-0.000735593,-0.002550698,1.78306409,-0.081222585,0.004878283,-0.006735365,0.996661291
21.152827483,-0.000724185,-0.003147392,1.783361063,-0.08112689,0.00377231,-0.008981736,0.996656172
21.16949415,-0.00071796,-0.003809793,1.783236824,-0.078321755,0.005519358,-0.011437306,0.996847244
21.186160816,-0.000713977,-0.004371246,1.783210821,-0.072784625,0.005446538,-0.013480597,0.997241699
21.202827483,-0.000712664,-0.004755727,1.782795673,-0.067055564,0.008252205,-0.01493076,0.997603391
21.21949415,-0.000717942,-0.004941875,1.783555192,-0.054382865,0.009501099,-0.015667692,0.99835202
21.236160816,-0.000719437,-0.004932371,1.78358861,-0.042291196,0.011097432,-0.015844827,0.998918036
21.252827483,-0.000716045,-0.004721004,1.782857142,-0.028635175,0.013197045,-0.015273357,0.999386106
21.26949415,-0.000718049,-0.004312994,1.781330297,-0.014224382,0.02421459,-0.013748262,0.999511033
21.286160816,-0.000721687,-0.003711797,1.778642962,-0.012969367,0.037871391,-0.011474963,0.999132563
21.302827483,-0.000729457,-0.003073914,1.777519757,-0.010291534,0.041742736,-0.009054224,0.999034358
21.31949415,-0.000739932,-0.002449822,1.777429402,-0.009831695,0.041714048,-0.006750955,0.999058407
21.336160816,-0.000754287,-0.00174506,1.779506923,-0.007272021,0.034165502,-0.004051263,0.99938152
21.352827483,-0.000766577,-0.001211601,1.782704836,-0.013115854,0.014649652,-0.002019775,0.999804622
21.36949415,-0.000772617,-0.000855811,1.783449551,-0.029267678,0.010285208,-0.00089173,0.999518295
21.386160816,-0.00077574,-0.00072071,1.783629423,-0.041176039,0.004432206,-0.000473617,0.999141964
21.402827483,-0.000773999,-0.000736949,1.783971226,-0.058656936,0.001437223,-0.000468935,0.998277055
21.41949415,-0.000769944,-0.000984937,1.782689118,-0.071342298,0.006244638,-0.001409214,0.997431349
21.436160816,-0.000754421,-0.001424401,1.783262695,-0.075161322,0.004899786,-0.002978534,0.997154901
21.452827483,-0.000737893,-0.001995826,1.783606109,-0.079402023,0.0004384,-0.00496432,0.996830217
21.46949415,-0.000728779,-0.002625749,1.783468474,-0.080404669,0.003957563,-0.007511535,0.996726143
21.486160816,-0.00072148,-0.003282554,1.783457961,-0.079495397,0.005201984,-0.010059741,0.996770898
21.502827483,-0.000716208,-0.003880114,1.783057003,-0.077269217,0.004861995,-0.01230775,0.996922439
21.51949415,-0.000711055,-0.004360688,1.783323461,-0.07164074,0.00536266,-0.013968142,0.997318273
21.536160816,-0.000707743,-0.004700983,1.78267411,-0.064671731,0.006755511,-0.015230238,0.997767493
21.552827483,-0.000709734,-0.00483036,1.782925666,-0.054158792,0.008852191,-0.015733124,0.998369137
21.56949415,-0.000712357,-0.004762682,1.783466006,-0.039183622,0.00952052,-0.015712355,0.999063124
21.586160816,-0.000714649,-0.004490716,1.783314333,-0.019425117,0.012015189,-0.014626184,0.99963212
21.602827483,-0.000719925,-0.004063437,1.78081455,-0.014923227,0.026992792,-0.012924617,0.999440664
21.61949415,-0.000726696,-0.003469382,1.779368386,-0.010102785,0.035884329,-0.010629832,0.999248345
21.636160816,-0.000734804,-0.002855223,1.778258704,-0.008156992,0.038352665,-0.008191945,0.999197392
21.652827483,-0.000744869,-0.002226293,1.779126654,-0.009401914,0.035750505,-0.005702879,0.999300246
21.66949415,-0.000757505,-0.00163305,1.780781318,-0.01575023,0.027252371,-0.003436508,0.999498589
21.686160816,-0.000765658,-0.001215879,1.782795703,-0.024691497,0.012686441,-0.00173703,0.999613109
21.702827483,-0.000771628,-0.000917522,1.783610236,-0.037559365,-0.000161878,-0.000739849,0.999294111
21.71949415,-0.000776341,-0.000845158,1.783741967,-0.051908821,0.002045608,-0.000409783,0.998649649
21.736160816,-0.000775822,-0.00098016,1.783598443,-0.064464296,0.004964223,-0.000821194,0.997907329
21.752827483,-0.000767073,-0.00131041,1.783430506,-0.0709335,0.007447472,-0.001851123,0.997451526
21.76949415,-0.000753358,-0.001798592,1.783531921,-0.077158094,0.006117611,-0.003910496,0.996992433
21.786160816,-0.000737907,-0.002386951,1.783476402,-0.079803785,0.004855977,-0.006192332,0.996779529
21.802827483,-0.000724581,-0.003041878,1.783235328,-0.080836209,0.003536257,-0.008648954,0.9966836
21.81949415,-0.000717421,-0.003669915,1.78324073,-0.078979057,0.003491742,-0.011034408,0.996809088
21.836160816,-0.000714383,-0.004171946,1.783159102,-0.074213474,0.00334019,-0.013041188,0.997151508
21.852827483,-0.000715832,-0.004599883,1.782993368,-0.068168255,0.00778732,-0.0148019,0.997533634
21.86949415,-0.000714338,-0.004830974,1.783102637,-0.059485016,0.008647318,-0.015762818,0.998067277
21.886160816,-0.000716444,-0.004855944,1.78330221,-0.046591152,0.010107741,-0.01592075,0.998736015
21.902827483,-0.000714886,-0.004731559,1.783210071,-0.035914144,0.010952662,-0.015646054,0.999172365
21.91949415,-0.000713624,-0.004407866,1.782151364,-0.019805923,0.019352877,-0.014440853,0.999512208
21.936160816,-0.000718332,-0.003770108,1.779270696,-0.013378271,0.034108915,-0.011945244,0.999257182
21.952827483,-0.00072581,-0.003122962,1.778021894,-0.008178611,0.03956388,-0.009606609,0.999137389
21.96949415,-0.000736412,-0.00245344,1.777599628,-0.012777064,0.041365691,-0.007029467,0.999037643
21.986160816,-0.000751863,-0.001823356,1.77901571,-0.014313482,0.03672985,-0.004720679,0.999211568
22.002827483,-0.000764885,-0.001302751,1.781065095,-0.019399519,0.026259434,-0.002630228,0.999463447
22.01949415,-0.000771386,-0.000935499,1.783301472,-0.028371493,0.011280402,-0.001140499,0.999533146
22.036160816,-0.000776764,-0.000745417,1.783521705,-0.046034336,0.005940934,-0.000534851,0.998922049
22.052827483,-0.000778378,-0.000778551,1.783509616,-0.057697628,0.005583868,-0.000468212,0.998318379
22.06949415,-0.000774208,-0.001020449,1.783345193,-0.068219997,0.004631874,-0.001168927,0.997658865
22.086160816,-0.000762872,-0.001457518,1.783345021,-0.075910649,0.003198678,-0.002501883,0.997106355
22.102827483,-0.000747524,-0.001996512,1.783492923,-0.078690259,0.001407744,-0.004484534,0.996888033
22.11949415,-0.00073618,-0.002667976,1.783278732,-0.081339276,0.002819683,-0.007075728,0.996657366
22.136160816,-0.000725939,-0.003344028,1.783243127,-0.081089931,0.003622075,-0.009595115,0.996654021
22.152827483,-0.000717336,-0.003933912,1.783317666,-0.077964462,0.003077612,-0.011920433,0.99688012
22.16949415,-0.000714881,-0.004448,1.783136393,-0.073246433,0.005024833,-0.013776002,0.997206063
22.186160816,-0.000716762,-0.004836315,1.783268827,-0.064057032,0.007195624,-0.015131318,0.997805574
22.202827483,-0.000716231,-0.004995627,1.782980224,-0.055034877,0.009087966,-0.015664843,0.998320181
22.21949415,-0.000716026,-0.004955517,1.782989539,-0.044275961,0.00878764,-0.015803931,0.998855671
22.236160816,-0.00071713,-0.004684234,1.78271122,-0.027240511,0.012754783,-0.015009093,0.999434839
22.252827483,-0.000719745,-0.004215892,1.780459488,-0.015079531,0.02932869,-0.01333691,0.999367081
22.26949415,-0.000724575,-0.003622459,1.778221024,-0.01280984,0.038612931,-0.011075901,0.999110742
22.286160816,-0.000734062,-0.002944144,1.777654423,-0.011853574,0.041152685,-0.008646066,0.999045142
22.302827483,-0.000743025,-0.002255303,1.778186106,-0.009640616,0.038749644,-0.006115637,0.999183728
22.31949415,-0.00075377,-0.001720056,1.779230545,-0.012196269,0.035418468,-0.00419833,0.999289326
22.336160816,-0.000768888,-0.001127276,1.781640923,-0.016022734,0.022873701,-0.002053106,0.999607848
22.352827483,-0.00077247,-0.000761775,1.7830875,-0.03012575,0.014933679,-0.001022929,0.999434029
22.36949415,-0.000776599,-0.000620142,1.783452866,-0.045135545,0.002415704,-0.000307214,0.998977904
22.386160816,-0.000776072,-0.000687282,1.783415931,-0.058571839,0.006530335,-0.000608714,0.998261651
22.402827483,-0.000769472,-0.000980623,1.782725156,-0.071302076,0.005769495,-0.001546572,0.997436883
22.41949415,-0.000753779,-0.001447336,1.783329554,-0.076724174,0.00205529,-0.003081221,0.997045477
22.436160816,-0.000741238,-0.002011189,1.783474987,-0.079632911,0.003118894,-0.005376505,0.996804878
22.452827483,-0.000729692,-0.002691656,1.783288244,-0.081129921,0.002327064,-0.007771257,0.996670521
22.46949415,-0.000720029,-0.003348717,1.783317765,-0.08094939,0.003402345,-0.010292904,0.996659258
22.486160816,-0.000717142,-0.003962468,1.783100277,-0.077224343,0.00482044,-0.012572134,0.996922818
22.502827483,-0.000717572,-0.004464005,1.783019381,-0.071834562,0.004686598,-0.014376573,0.997301933
22.51949415,-0.000716892,-0.004749525,1.783412029,-0.063034316,0.006189417,-0.015388379,0.997873521
22.536160816,-0.000715038,-0.004915213,1.783311998,-0.053328015,0.009539219,-0.015953179,0.998404038
22.552827483,-0.000716438,-0.004848335,1.783338714,-0.039363624,0.007523205,-0.01578005,0.999072018
22.56949415,-0.000719491,-0.004556684,1.782549538,-0.024562258,0.01679095,-0.014727167,0.999448783
22.586160816,-0.000723942,-0.004122015,1.780397188,-0.016786956,0.029457997,-0.01295925,0.999341024
22.602827483,-0.000727906,-0.003512127,1.778886474,-0.011674894,0.037925448,-0.01056179,0.999156547
22.61949415,-0.000737323,-0.002885596,1.778233324,-0.009201149,0.039716493,-0.008006447,0.999136545
22.636160816,-0.000749209,-0.002248306,1.779178752,-0.008570544,0.035795505,-0.005334937,0.999308144
22.652827483,-0.000761328,-0.001693232,1.780963172,-0.013624454,0.028337059,-0.0033294,0.999500025
22.66949415,-0.000770653,-0.001275314,1.782827618,-0.025866804,0.014103268,-0.001609071,0.999564614
22.686160816,-0.000779418,-0.000975585,1.783458995,-0.03765031,0.0082621,-0.0007594,0.999256531
22.702827483,-0.000781732,-0.000900385,1.783589363,-0.050699895,0.003666696,-0.000227223,0.998707176
22.71949415,-0.000778376,-0.001045277,1.783892923,-0.060166743,0.003785056,-0.000756428,0.998180877
22.736160816,-0.00077062,-0.001374579,1.783514684,-0.070741387,0.005479832,-0.00191736,0.997477795
22.752827483,-0.000755593,-0.00187699,1.783682404,-0.077139988,0.0058615,-0.003927082,0.996995307
22.76949415,-0.000738599,-0.002476931,1.783622692,-0.080076725,0.004719403,-0.006166734,0.996758455
22.786160816,-0.000727132,-0.003118435,1.783625581,-0.080741504,0.003967443,-0.00858253,0.996690227
22.802827483,-0.000718444,-0.003759011,1.783035418,-0.079161009,0.004379034,-0.01107366,0.996790717
22.81949415,-0.00071571,-0.004309434,1.783039927,-0.07467397,0.005714982,-0.013150414,0.997104911
22.836160816,-0.000716178,-0.00471349,1.783214215,-0.06701383,0.006239842,-0.014608329,0.997625585
