t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
9.809552167,1.7e-05,-0.004874,0.004835,-0.041302512,-0.05896059,-0.009825117,0.997357117,-0.000591059,0.00208491,1.742426901
9.826218834,-0.001256,-0.00103,0.170243,-0.04198161,-0.058458786,-0.009811256,0.997358438,-0.000591059,0.00208491,1.742426901
9.8428855,-0.001531,0.001184,0.09737,-0.042052967,-0.058207585,-0.009750802,0.997370717,-0.000591059,0.00208491,1.742426901
9.859552167,-0.001017,0.000423,0.145242,-0.042208109,-0.057911062,-0.009729484,0.997381633,-0.000591059,0.00208491,1.742426901
9.876218834,-0.000556,0.00162,0.20839,-0.04204998,-0.058046892,-0.009774293,0.997379978,-0.000591059,0.00208491,1.742426901
9.8928855,-0.000119,0.000931,0.258498,-0.04193344,-0.058335286,-0.009783781,0.997367966,-0.000591059,0.00208491,1.742426901
9.909552167,0.000845,0.001844,0.091573,-0.042803966,-0.058472059,-0.009785057,0.997322962,-0.000591059,0.00208491,1.742426901
9.926218834,0.00053,0.002434,0.154528,-0.04302294,-0.058353976,-0.009799437,0.997320315,-0.000591059,0.00208491,1.742426901
9.9428855,-0.001092,0.002164,0.205381,-0.042765326,-0.058448781,-0.009799268,0.997325845,-0.000591059,0.00208491,1.742426901
9.959552167,-0.001237,0.00356,0.058854,-0.04352024,-0.05869298,-0.009740599,0.997279421,-0.000591059,0.00208491,1.742426901
9.976218834,-0.001277,0.005511,-0.170255,-0.043603573,-0.059113935,-0.009715676,0.99725116,-0.000591059,0.00208491,1.742426901
9.9928855,-0.000239,0.005677,-0.459454,-0.043504016,-0.059493767,-0.009736391,0.997232719,-0.000591059,0.00208491,1.742426901
10.009552167,0.000881,0.004862,-0.352079,-0.043692726,-0.05939547,-0.009783334,0.997229868,-0.000591059,0.00208491,1.742426901
10.026218834,0.000293,0.004068,-0.125363,-0.043613564,-0.059046658,-0.009800918,0.997253875,-0.000591059,0.00208491,1.742426901
10.0428855,0.000211,0.005239,-0.158134,-0.043410785,-0.058953554,-0.009721774,0.997269005,-0.000591059,0.00208491,1.742426901
10.059552167,0.000314,0.007285,-0.294001,-0.0440855,-0.059442921,-0.009685788,0.997210707,-0.000591059,0.00208491,1.742426901
10.076218834,-0.000575,0.006496,-0.215752,-0.043534393,-0.059427555,-0.009734045,0.997235364,-0.000591059,0.00208491,1.742426901
10.0928855,-0.001914,0.006591,-0.177641,-0.043438607,-0.059150782,-0.009703645,0.997256292,-0.000591059,0.00208491,1.742426901
10.109552167,-0.001465,0.007981,-0.027512,-0.043251393,-0.058795579,-0.009745449,0.997285026,-0.000591059,0.00208491,1.742426901
10.126218834,-0.000492,0.00704,-0.210219,-0.043398664,-0.059044239,-0.009735721,0.997264032,-0.000591059,0.00208491,1.742426901
10.1428855,-0.000263,0.004937,-0.174073,-0.043900474,-0.058739177,-0.009732315,0.997260116,-0.000591059,0.00208491,1.742426901
10.159552167,0.00042,0.003865,-0.114417,-0.043722317,-0.059175486,-0.009778355,0.997241698,-0.000591059,0.00208491,1.742426901
10.176218834,0.000601,0.001839,0.054442,-0.042841023,-0.058534771,-0.00976996,0.997317841,-0.000591059,0.00208491,1.742426901
10.1928855,-0.000593,0.002756,0.170545,-0.042535243,-0.058524771,-0.009785616,0.997331362,-0.000591059,0.00208491,1.742426901
10.209552167,-0.001437,0.002284,0.019295,-0.042965877,-0.058859126,-0.009800405,0.997293081,-0.000591059,0.00208491,1.742426901
10.226218834,-0.000936,0.000938,0.186479,-0.042549761,-0.058521546,-0.009833443,0.997330462,-0.000591059,0.00208491,1.742426901
10.2428855,-0.000329,0.000733,-0.150842,-0.043550489,-0.059127122,-0.009758626,0.997252279,-0.000591059,0.00208491,1.742426901
10.259552167,0.001228,0.000601,-0.24844,-0.042873506,-0.059483878,-0.00981319,0.997259862,-0.000591059,0.00208491,1.742426901
10.276218834,0.001256,0.000296,0.181172,-0.041683934,-0.058912403,-0.009826261,0.997344085,-0.000591059,0.00208491,1.742426901
10.2928855,-0.000152,0.000166,0.053303,-0.042792878,-0.058820862,-0.009804548,0.997302736,-0.000591059,0.00208491,1.742426901
10.309552167,-0.001294,-6.2e-05,0.039037,-0.042852739,-0.058883281,-0.00971603,0.997297348,-0.000591059,0.00208491,1.742426901
10.326218834,-0.00184,0.00026,0.290402,-0.041590226,-0.057928698,-0.009767077,0.997406198,-0.000591059,0.00208491,1.742426901
10.3428855,-0.000749,-0.000916,-0.028363,-0.041996649,-0.05859883,-0.009828329,0.997349419,-0.000591059,0.00208491,1.742426901
10.359552167,-0.001802,-0.002372,0.162404,-0.041604419,-0.058071708,-0.009808355,0.997396884,-0.000591059,0.00208491,1.742426901
10.376218834,-0.002008,-0.001175,0.077879,-0.042578724,-0.058650342,-0.009783455,0.997322151,-0.000591059,0.00208491,1.742426901
10.3928855,-0.000666,0.001721,-0.059696,-0.04243717,-0.058884197,-0.009775153,0.997314486,-0.000591059,0.00208491,1.742426901
10.409552167,3.1e-05,-0.000622,-0.073479,-0.042759629,-0.058916197,-0.009817801,0.997298404,-0.000591059,0.00208491,1.742426901
10.426218834,-0.000521,-0.001063,0.062421,-0.042098463,-0.058449115,-0.009791274,0.997354276,-0.000591059,0.00208491,1.742426901
10.4428855,-0.000311,-0.001038,0.002931,-0.042115877,-0.058621646,-0.009773797,0.997343586,-0.000591059,0.00208491,1.742426901
10.459552167,0.000642,-0.000412,0.017988,-0.042176542,-0.058903977,-0.009761081,0.997324512,-0.000591059,0.00208491,1.742426901
10.476218834,0.000844,0.000485,0.282564,-0.041463344,-0.058300962,-0.00981977,0.997389273,-0.000591059,0.00208491,1.742426901
10.4928855,-5.1e-05,0.000853,-0.011948,-0.042106135,-0.058867573,-0.009778371,0.997329467,-0.000591059,0.00208491,1.742426901
10.509552167,-8.5e-05,0.001315,0.078504,-0.042211507,-0.058351905,-0.009775604,0.997355344,-0.000591059,0.00208491,1.742426901
10.526218834,-0.000443,0.001993,0.149899,-0.04274764,-0.058116633,-0.009761393,0.997346385,-0.000591059,0.00208491,1.742426901
10.5428855,-0.001198,0.00258,0.151339,-0.042569087,-0.058314383,-0.009813247,0.99734197,-0.000591059,0.00208491,1.742426901
10.559552167,-0.001879,0.001728,-0.05216,-0.042548178,-0.05895082,-0.009802179,0.997305555,-0.000591059,0.00208491,1.742426901
10.576218834,-0.001172,-0.001213,0.149194,-0.042253586,-0.058383522,-0.009833101,0.997351146,-0.000591059,0.00208491,1.742426901
10.5928855,0.000119,-0.00284,0.216109,-0.04209043,-0.05834082,-0.00989909,0.997359891,-0.000591059,0.00208491,1.742426901
10.609552167,0.00019,-0.00235,0.143264,-0.042307796,-0.058474803,-0.009871105,0.997343125,-0.000591059,0.00208491,1.742426901
10.626218834,6.1e-05,-0.00067,-0.078765,-0.042959569,-0.058802418,-0.009788931,0.99729681,-0.000591059,0.00208491,1.742426901
10.6428855,-0.000736,-0.000345,-0.002268,-0.042720257,-0.058660599,-0.009806488,0.997315269,-0.000591059,0.00208491,1.742426901
10.659552167,1e-06,-0.00014,0.082823,-0.042547112,-0.059087348,-0.009802904,0.997297514,-0.000591059,0.00208491,1.742426901
10.676218834,0.000712,0.000215,-0.034064,-0.042611122,-0.059133847,-0.009847467,0.997291586,-0.000591059,0.00208491,1.742426901
10.6928855,0.000879,0.000986,-0.17,-0.042187921,-0.0593926,-0.009841024,0.997294266,-0.000591059,0.00208491,1.742426901
10.709552167,-0.000723,-0.000129,-0.073029,-0.042494813,-0.059125245,-0.009814469,0.997297384,-0.000591059,0.00208491,1.742426901
10.726218834,-0.001872,-0.00097,0.184228,-0.041680166,-0.058635691,-0.009836399,0.997360449,-0.000591059,0.00208491,1.742426901
10.7428855,-7.7e-05,-0.00407,0.317151,-0.041512499,-0.058067835,-0.009886174,0.997400172,-0.000591059,0.00208491,1.742426901
10.759552167,0.000136,-0.000696,-0.003834,-0.041594167,-0.058992124,-0.009816313,0.997343218,-0.000591059,0.00208491,1.742426901
10.776218834,-0.000764,0.00026,0.056242,-0.042017991,-0.058750503,-0.009826237,0.997339617,-0.000591059,0.00208491,1.742426901
10.7928855,-0.000595,-0.000187,0.054909,-0.042309412,-0.058852844,-0.00978959,0.997321623,-0.000591059,0.00208491,1.742426901
10.809552167,-0.000504,0.000217,0.11167,-0.042322545,-0.058376173,-0.009790045,0.997349076,-0.000591059,0.00208491,1.742426901
10.826218834,0.000107,0.000152,0.069268,-0.042522548,-0.058701637,-0.009754785,0.997321811,-0.000591059,0.00208491,1.742426901
10.8428855,-0.001115,-0.001319,0.184513,-0.041901125,-0.058177943,-0.00973833,0.997378959,-0.000591059,0.00208491,1.742426901
10.859552167,-0.001371,-0.002811,0.480407,-0.041602107,-0.057384629,-0.009830403,0.99743653,-0.000591059,0.00208491,1.742426901
10.876218834,0.000419,-0.001655,0.100408,-0.041658245,-0.058530782,-0.009863495,0.997367259,-0.000591059,0.00208491,1.742426901
10.8928855,0.00231,-0.000199,-0.166774,-0.042241109,-0.059417519,-0.00985456,0.997290396,-0.000591059,0.00208491,1.742426901
10.909552167,0.001894,0.00056,-0.155468,-0.042741154,-0.059429813,-0.009827786,0.997268623,-0.000591059,0.00208491,1.742426901
10.926218834,0.001587,-0.000395,-0.127386,-0.042099023,-0.059096253,-0.00986108,0.997315429,-0.000591059,0.00208491,1.742426901
10.9428855,0.000145,0.001178,0.039302,-0.041939295,-0.058760236,-0.009831083,0.997342308,-0.000591059,0.00208491,1.742426901
10.959552167,-0.000846,0.00054,0.106867,-0.04273629,-0.058349994,-0.009796822,0.997332898,-0.000591059,0.00208491,1.742426901
10.976218834,-0.000858,-0.000692,0.163199,-0.041936276,-0.058524586,-0.009796781,0.997356629,-0.000591059,0.00208491,1.742426901
10.9928855,-0.000432,-0.001245,0.073776,-0.041634831,-0.058492551,-0.009823367,0.997370876,-0.000591059,0.00208491,1.742426901
11.009552167,0.000546,-0.001373,-0.074378,-0.043060162,-0.058811431,-0.009800191,0.99729183,-0.000591059,0.00208491,1.742426901
11.026218834,0.000414,0.000348,0.380866,-0.041402839,-0.057996342,-0.009826985,0.997409474,-0.000591059,0.00208491,1.742426901
11.0428855,-0.000728,0.000302,0.348771,-0.041891323,-0.058258293,-0.009802209,0.997374055,-0.000591059,0.00208491,1.742426901
11.059552167,-0.001802,0.001151,0.11601,-0.042381299,-0.058698299,-0.009765375,0.997327916,-0.000591059,0.00208491,1.742426901
11.076218834,-0.002338,-0.00171,0.298207,-0.042105386,-0.058169514,-0.009825234,0.997369996,-0.000591059,0.00208491,1.742426901
11.0928855,-0.001097,-0.003494,0.345934,-0.041447432,-0.057898779,-0.009854869,0.997413015,-0.000591059,0.00208491,1.742426901
11.109552167,0.000446,-0.002403,0.048023,-0.042345503,-0.058841271,-0.009873732,0.997319945,-0.000591059,0.00208491,1.742426901
11.126218834,0.001414,-0.000716,0.006263,-0.042458805,-0.059001229,-0.009831014,0.997306099,-0.000591059,0.00208491,1.742426901
11.1428855,0.001716,-0.000224,-1.7e-05,-0.042516716,-0.058923622,-0.00983566,0.997308175,-0.000591059,0.00208491,1.742426901
11.159552167,0.00153,-0.000699,0.057563,-0.041854356,-0.058668702,-0.009883389,0.997350748,-0.000591059,0.00208491,1.742426901
11.176218834,-0.000133,-0.001467,0.118906,-0.042206438,-0.058198866,-0.0098738,0.997363533,-0.000591059,0.00208491,1.742426901
11.1928855,-0.001572,-0.0017,-0.064934,-0.042287475,-0.05906327,-0.009792617,0.997310084,-0.000591059,0.00208491,1.742426901
11.209552167,-0.001497,-0.001351,-0.160503,-0.042027988,-0.05913019,-0.009796921,0.997317045,-0.000591059,0.00208491,1.742426901
11.226218834,-0.001664,-0.003015,0.176819,-0.041443433,-0.058405943,-0.009828348,0.997383874,-0.000591059,0.00208491,1.742426901
11.2428855,-0.000139,-0.002593,0.108679,-0.041453449,-0.058550019,-0.009827722,0.997375016,-0.000591059,0.00208491,1.742426901
11.259552167,-0.000208,0.001717,0.001803,-0.04219639,-0.058900404,-0.009747847,0.997324013,-0.000591059,0.00208491,1.742426901
11.276218834,-0.001704,0.004308,0.046268,-0.042969822,-0.058813107,-0.009684124,0.997296762,-0.000591059,0.00208491,1.742426901
11.2928855,-0.001347,0.002304,0.08226,-0.043452386,-0.058747977,-0.009723169,0.997279312,-0.000591059,0.00208491,1.742426901
11.309552167,-0.000833,0.002355,0.22354,-0.042636735,-0.058498831,-0.009763275,0.997328769,-0.000591059,0.00208491,1.742426901
11.326218834,-0.000984,0.000864,0.064009,-0.042688732,-0.058615279,-0.009839388,0.99731896,-0.000591059,0.00208491,1.742426901
11.3428855,-0.001403,0.001588,0.097889,-0.042158732,-0.058465786,-0.009795517,0.997350711,-0.000591059,0.00208491,1.742426901
11.359552167,-0.001044,0.003446,-0.104616,-0.042544208,-0.059127754,-0.009762613,0.997295638,-0.000591059,0.00208491,1.742426901
11.376218834,-0.000191,0.003111,-0.031956,-0.042838767,-0.058928244,-0.009774578,0.997294721,-0.000591059,0.00208491,1.742426901
11.3928855,0.000289,0.002549,0.112404,-0.043099124,-0.058750636,-0.009770504,0.997294022,-0.000591059,0.00208491,1.742426901
11.409552167,0.000257,0.005967,-0.403656,-0.043486242,-0.059874073,-0.009701526,0.997211072,-0.000591059,0.00208491,1.742426901
11.426218834,-0.000365,0.006064,-0.347257,-0.043647584,-0.059846825,-0.009726545,0.997205415,-0.000591059,0.00208491,1.742426901
11.4428855,-0.000511,0.005359,-0.282698,-0.043472665,-0.059480877,-0.009703487,0.997235175,-0.000591059,0.00208491,1.742426901
11.459552167,-0.000844,0.004109,-0.074827,-0.043727163,-0.058972661,-0.009767219,0.99725361,-0.000591059,0.00208491,1.742426901
11.476218834,-0.001867,0.003032,-0.028028,-0.043579216,-0.058672641,-0.00975274,0.997277924,-0.000591059,0.00208491,1.742426901
11.4928855,-0.00099,0.002759,-0.164868,-0.043267422,-0.058965792,-0.00973423,0.997274391,-0.000591059,0.00208491,1.742426901
11.509552167,6.6e-05,0.003659,0.097616,-0.043243516,-0.058616031,-0.0097934,0.997295467,-0.000591059,0.00208491,1.742426901
11.526218834,0.000358,0.002604,0.031068,-0.04365543,-0.058446751,-0.009745789,0.997287922,-0.000591059,0.00208491,1.742426901
11.5428855,0.000308,0.00394,-0.044072,-0.043727187,-0.058472409,-0.009750157,0.997283232,-0.000591059,0.00208491,1.742426901
11.559552167,-0.000405,0.003689,0.227229,-0.042265905,-0.058146984,-0.009748613,0.997365272,-0.000591059,0.00208491,1.742426901
11.576218834,-0.000713,5e-06,0.236749,-0.042463321,-0.058120033,-0.009755472,0.99735839,-0.000591059,0.00208491,1.742426901
11.5928855,-0.000705,-0.002827,0.280027,-0.042008367,-0.058014748,-0.009857546,0.997382783,-0.000591059,0.00208491,1.742426901
11.609552167,0.00029,-0.005485,0.283401,-0.041730653,-0.058379476,-0.009890567,0.997372832,-0.000591059,0.00208491,1.742426901
11.626218834,0.000156,-0.00651,0.232115,-0.041827903,-0.058276672,-0.009882814,0.997374847,-0.000591059,0.00208491,1.742426901
11.6428855,-0.00014,-0.002565,0.062184,-0.041312397,-0.058368814,-0.009857684,0.997391194,-0.000591059,0.00208491,1.742426901
11.659552167,-7.6e-05,0.000107,-0.054896,-0.04224831,-0.058972277,-0.009827311,0.997316788,-0.000591059,0.00208491,1.742426901
11.676218834,-0.000116,-0.000594,-0.100281,-0.042318706,-0.059315599,-0.00986057,0.997293114,-0.000591059,0.00208491,1.742426901
11.6928855,-0.001381,-0.001586,0.020066,-0.042326262,-0.058785628,-0.009829362,0.997324481,-0.000591059,0.00208491,1.742426901
11.709552167,-0.001992,-0.002494,-0.079904,-0.042503648,-0.059027784,-0.00977932,0.997303126,-0.000591059,0.00208491,1.742426901
11.726218834,-0.001148,0.000512,-0.296367,-0.042736785,-0.059441246,-0.009811748,0.997268286,-0.000591059,0.00208491,1.742426901
11.7428855,9.1e-05,-0.000346,-0.041717,-0.042359057,-0.059109277,-0.0098365,0.997303889,-0.000591059,0.00208491,1.742426901
11.759552167,0.000842,-0.002566,-0.070225,-0.042030619,-0.059353583,-0.009861484,0.997303028,-0.000591059,0.00208491,1.742426901
11.776218834,0.000531,0.000192,-0.112288,-0.042137679,-0.059120465,-0.009874116,0.997312232,-0.000591059,0.00208491,1.742426901
11.7928855,0.000286,0.001019,-0.039453,-0.043113774,-0.05890301,-0.009817289,0.997283941,-0.000591059,0.00208491,1.742426901
11.809552167,-0.000166,-0.001032,0.022317,-0.043343384,-0.058762989,-0.00981148,0.997282306,-0.000591059,0.00208491,1.742426901
11.826218834,0.000423,-0.00128,-0.1642,-0.042978435,-0.059193221,-0.009770551,0.997273058,-0.000591059,0.00208491,1.742426901
11.8428855,0.001162,-0.000183,-0.175255,-0.042603949,-0.059194181,-0.00978481,0.99728893,-0.000591059,0.00208491,1.742426901
11.859552167,-0.000295,0.003214,-0.155711,-0.042556541,-0.059303236,-0.009671861,0.997285577,-0.000591059,0.00208491,1.742426901
11.876218834,-0.000633,0.007057,-0.099115,-0.042768935,-0.059219987,-0.009673238,0.997281425,-0.000591059,0.00208491,1.742426901
11.8928855,-0.00051,0.006808,0.000578,-0.042918405,-0.058893885,-0.009752718,0.99729354,-0.000591059,0.00208491,1.742426901
11.909552167,-0.000631,0.006856,-0.267177,-0.044075276,-0.059226284,-0.009762115,0.997223304,-0.000591059,0.00208491,1.742426901
11.926218834,-5e-05,0.007959,-0.451383,-0.04437995,-0.059760726,-0.009722087,0.997178297,-0.000591059,0.00208491,1.742426901
11.9428855,-0.00129,0.006393,-0.35905,-0.043394285,-0.059887507,-0.009681777,0.997214463,-0.000591059,0.00208491,1.742426901
11.959552167,-0.00142,0.004507,-0.182766,-0.044013739,-0.059367428,-0.009724861,0.997217993,-0.000591059,0.00208491,1.742426901
11.976218834,-3.6e-05,0.004196,-0.110817,-0.043921239,-0.058899433,-0.009719087,0.997249879,-0.000591059,0.00208491,1.742426901
11.9928855,0.000426,0.004088,-0.300004,-0.044171477,-0.05939016,-0.009727852,0.997209636,-0.000591059,0.00208491,1.742426901
12.009552167,0.000466,0.005076,-0.258886,-0.043403935,-0.059256509,-0.009707552,0.997251487,-0.000591059,0.00208491,1.742426901
12.026218834,9e-05,0.005611,-0.377262,-0.043493554,-0.059410136,-0.009711957,0.997238399,-0.000591059,0.00208491,1.742426901
12.0428855,-0.000388,0.005205,-0.406022,-0.043538121,-0.059591207,-0.00975092,0.99722527,-0.000591059,0.00208491,1.742426901
12.059552167,-0.000594,0.007617,-0.306609,-0.043491862,-0.059355155,-0.00967545,0.997242102,-0.000591059,0.00208491,1.742426901
12.076218834,0.001537,0.005247,-0.240723,-0.043424506,-0.059442719,-0.009762186,0.997238976,-0.000591059,0.00208491,1.742426901
12.0928855,0.001378,0.005591,-0.371709,-0.043546212,-0.059838353,-0.009753476,0.997210093,-0.000591059,0.00208491,1.742426901
12.109552167,-2.7e-05,0.008331,-0.318597,-0.043557453,-0.059524463,-0.009720406,0.99722871,-0.000591059,0.00208491,1.742426901
12.126218834,-0.001417,0.008406,-0.213389,-0.043568244,-0.059226332,-0.009689661,0.997246289,-0.000591059,0.00208491,1.742426901
12.1428855,-0.001038,0.006067,-0.008582,-0.042859925,-0.058692227,-0.009730059,0.997308165,-0.000591059,0.00208491,1.742426901
12.159552167,-0.000574,0.003229,0.132944,-0.043136991,-0.05858316,-0.009777968,0.997302163,-0.000591059,0.00208491,1.742426901
12.176218834,-0.000713,0.003577,0.018281,-0.04347973,-0.058825711,-0.009737015,0.997273402,-0.000591059,0.00208491,1.742426901
12.1928855,-0.00036,0.004149,-0.158367,-0.043272387,-0.059008956,-0.009696408,0.997271991,-0.000591059,0.00208491,1.742426901
12.209552167,5.3e-05,0.002736,0.001415,-0.04326054,-0.059006683,-0.009797574,0.99727165,-0.000591059,0.00208491,1.742426901
12.226218834,-0.000634,0.002283,0.167212,-0.042696204,-0.058379991,-0.009833637,0.997332497,-0.000591059,0.00208491,1.742426901
12.2428855,-0.000412,0.002833,0.013571,-0.043006783,-0.058655044,-0.009754871,0.997303788,-0.000591059,0.00208491,1.742426901
12.259552167,0.000239,0.00304,-0.301598,-0.043746525,-0.059559436,-0.009704652,0.997218499,-0.000591059,0.00208491,1.742426901
12.276218834,0.000107,0.002122,-0.318037,-0.043975337,-0.05942099,-0.00973486,0.9972164,-0.000591059,0.00208491,1.742426901
12.2928855,-0.000529,-8.6e-05,0.106404,-0.042682903,-0.058483663,-0.009824372,0.997327084,-0.000591059,0.00208491,1.742426901
12.309552167,-0.001433,-5.4e-05,0.188854,-0.043048129,-0.05832388,-0.00978643,0.997321116,-0.000591059,0.00208491,1.742426901
12.326218834,-0.000738,0.001485,0.164282,-0.042648861,-0.058709081,-0.009780664,0.997315726,-0.000591059,0.00208491,1.742426901
12.3428855,-0.00015,-0.000193,0.082492,-0.042797805,-0.058578371,-0.009785038,0.997316988,-0.000591059,0.00208491,1.742426901
12.359552167,-0.000357,-0.000405,-0.003251,-0.042972762,-0.058620662,-0.009784225,0.997306988,-0.000591059,0.00208491,1.742426901
12.376218834,-0.000228,-0.001195,0.045074,-0.042594423,-0.058972855,-0.009801013,0.99730229,-0.000591059,0.00208491,1.742426901
