frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1510,0,950.677734,569.909753,807.794617,718.193909,1100.088623,714.116333,1093.429688,421.761719,800.762695,425.216583,54.5563,0,85624.8705,15964.1159,35.095
1511,0,950.538815,570.235713,807.73761,718.444519,1100.083496,714.646729,1093.242065,422.128571,800.724731,425.564545,54.4023,0,85619.5138,15918.5549,35.4504
1512,0,950.258001,570.289391,807.588196,718.512451,1099.954102,714.748657,1092.726196,422.275787,800.46698,425.738525,55.1447,0,85563.4185,16130.5005,33.876
1513,0,949.920497,570.160964,807.180908,718.59259,1099.698853,714.755066,1092.160034,422.249329,800.287842,425.70752,56.0142,0,85550.4762,16383.6006,32.4421
1514,0,949.753787,570.310076,806.93396,718.936035,1099.588135,714.947754,1091.814209,422.474396,800.142883,425.888092,54.9041,0,85560.7093,16059.8678,31.1446
1515,0,949.61749,570.485232,806.797485,719.188477,1099.445801,715.028381,1091.633667,422.618927,799.926147,426.074219,55.0478,0,85566.5046,16102.4464,32.7273
1516,0,949.435497,570.527377,806.595215,719.320557,1099.226685,714.934326,1091.460693,422.583252,799.717712,426.191193,54.7945,0,85564.218,16028.1376,34.5248
1517,0,949.095968,570.686293,806.328491,719.42218,1098.878418,714.93396,1091.243164,422.596619,799.163635,426.294281,56.1717,0,85600.3442,16434.4556,31.9132
1518,0,948.954696,570.857807,806.382141,719.582153,1098.822876,714.986206,1091.106567,422.572296,798.80072,426.454559,55.0229,0,85630.7726,16101.206,33.1446
1519,0,949.008698,570.723388,806.397461,719.397156,1098.905396,714.91156,1091.128174,422.562286,798.865906,426.298492,55.5799,0,85619.5938,16263.1378,32.4876
1520,0,949.04487,570.321656,806.40686,718.801636,1098.95874,714.63092,1091.246704,422.295715,799.099548,425.982117,55.3292,0,85564.353,16184.5574,31.7562
1521,0,949.226235,569.791706,806.54126,718.583984,1099.079956,713.778076,1091.313599,421.62262,799.30835,425.743683,54.5911,0,85522.4064,15964.7382,37.8636
1522,0,949.27957,569.445639,806.577271,718.331909,1099.131958,713.632996,1091.522217,421.03894,799.767395,425.585632,55.0527,0,85538.3102,16101.2264,37.9669
1523,0,949.595556,569.165085,806.916077,718.077271,1099.460815,713.28833,1091.668213,420.88623,800.046204,425.345642,54.6454,0,85487.8177,15977.3859,35.9917
1524,0,949.796968,568.501423,807.205017,717.034607,1099.68457,712.783875,1092.03833,420.333435,800.247375,424.544342,55.2864,0,85471.7939,16163.2884,33.0124
1525,0,949.975014,567.886708,807.345764,716.111511,1099.8302,712.487854,1092.203491,420.0784,800.416443,423.571777,55.671,0,85468.1815,16275.3844,32.719
1526,0,950.199232,567.432182,807.491455,715.418762,1099.857178,711.947327,1092.544312,419.821716,800.446838,422.825836,55.9188,0,85459.8595,16347.0327,32.2066
1527,0,950.384457,566.938531,807.593567,714.875916,1100.019897,711.536377,1092.759033,419.432465,800.579346,422.176727,56.1229,0,85491.5646,16409.7414,31.8719
1528,0,950.480815,566.720957,807.647095,714.615173,1099.978638,711.293579,1093.03833,419.112732,800.605042,421.782837,55.5684,0,85544.7283,16252.6625,31.6612
1529,0,950.345979,566.45113,807.581909,714.334412,1099.911987,711.047302,1092.858398,418.828522,800.542297,421.625183,55.6061,0,85515.4163,16260.9024,33.4628
1530,0,950.0815,566.008312,807.366089,714.090881,1099.776001,710.628357,1092.400024,418.337555,800.412659,421.413055,55.7158,0,85486.9398,16290.269,34.6694
1531,0,949.836362,565.680272,807.087097,713.96936,1099.618774,710.304382,1092.028198,417.970245,800.258179,421.253357,55.2226,0,85486.4942,16146.0244,33.6281
1532,0,949.62432,565.509902,806.88562,713.925659,1099.517456,710.173584,1091.72644,417.756042,800.1427,421.243378,54.5802,0,85482.4118,15957.8179,33.4587
1533,0,949.392137,565.486391,806.642029,713.991333,1099.210449,710.013611,1091.532227,417.616058,799.897888,421.27179,55.2167,0,85484.2786,16144.0901,34.4876
1534,0,949.143069,565.429228,806.376648,714.014954,1099.050049,709.885559,1091.315063,417.462158,799.580017,421.304321,55.0575,0,85518.2779,16100.7446,33.2479
1535,0,948.92638,565.58449,806.302429,714.093384,1098.895386,709.891113,1091.15271,417.489624,799.014648,421.332977,54.0728,0,85570.8103,15817.6398,33.1818
1536,0,948.815105,565.911334,806.118591,714.375244,1098.788208,710.287964,1091.081177,417.895264,798.807251,421.501251,54.9545,0,85615.8783,16079.7917,32.7066
1537,0,948.71796,566.308683,806.097473,714.846191,1098.72998,710.500977,1090.986206,418.138031,798.658447,422.07074,55.4262,0,85602.0986,16216.5069,33.0785
1538,0,948.731691,566.37608,806.217773,714.797302,1098.746094,710.595032,1091.022461,418.187256,798.706787,422.147034,55.6483,0,85573.0074,16278.7217,32.9876
1539,0,948.908237,566.303596,806.26709,714.800964,1098.876099,710.586853,1091.144775,418.227448,798.945435,422.025208,55.2767,0,85578.1325,16170.5023,33.814
1540,0,949.055239,566.609816,806.446899,715.167847,1099.014893,711.014282,1091.302246,418.428192,799.340027,422.440735,55.9655,0,85563.5671,16370.6087,33.4835
1541,0,949.368974,567.225833,806.631531,715.786194,1099.266479,711.857483,1091.50293,419.293579,799.816467,422.927063,54.7788,0,85546.365,16021.8734,33.4669
1542,0,949.722542,567.644889,806.983459,716.067627,1099.615723,712.387329,1091.817017,419.892426,800.181885,423.242859,54.6834,0,85521.4627,15991.6424,33.124
1543,0,949.956341,567.892559,807.279297,716.167969,1099.722656,712.53241,1092.21228,420.054779,800.329102,423.387024,55.4081,0,85520.7188,16203.5036,31.9917
1544,0,950.058003,568.054744,807.446899,716.18396,1099.851318,712.715088,1092.545288,420.054138,800.417358,423.54184,55.498,0,85557.0762,16233.2434,33.1198
1545,0,950.331836,568.451084,807.661316,716.718018,1100.015869,712.931641,1092.896118,420.294556,800.594238,423.918823,54.4782,0,85596.0552,15938.5799,34.5124
1546,0,950.565231,568.836625,807.818726,717.131165,1100.147583,713.085205,1093.250488,420.605713,800.698792,424.314087,55.4859,0,85609.3186,16234.6584,34.7521
1547,0,950.627281,569.054537,807.864624,717.320496,1100.164795,713.272034,1093.453003,420.723083,800.770386,424.529022,55.0395,0,85630.628,16106.0501,35.9628
1548,0,950.601371,569.373522,807.833862,717.779663,1100.10791,713.542236,1093.342285,420.995026,800.743225,424.865753,55.9445,0,85633.2034,16371.1238,36.686
1549,0,950.33116,569.598561,807.64624,718.040466,1099.919067,713.751709,1092.820312,421.360321,800.490784,425.202118,55.9657,0,85560.6441,16370.3876,35.2727
1550,0,950.153059,569.545046,807.35083,718.252747,1099.835083,713.708069,1092.345703,421.472137,800.388489,425.302521,54.6165,0,85532.0227,15973.0642,35.3264
1551,0,949.842706,569.462767,807.075012,718.233582,1099.604492,713.702881,1091.988037,421.340485,800.246765,425.382385,55.4044,0,85511.7537,16201.5723,35.8636
1552,0,949.491654,569.300681,806.728638,718.32074,1099.339233,713.475891,1091.592163,420.972168,799.989441,425.457764,54.8268,0,85528.5461,16034.2423,38.6281
1553,0,949.202059,569.342814,806.473267,718.351379,1099.108643,713.516968,1091.35083,420.939789,799.655029,425.514465,54.4792,0,85553.2133,15934.8832,38.7727
1554,0,948.995855,569.575314,806.339783,718.518127,1098.936035,713.601746,1091.231689,421.071259,799.226196,425.712677,55.1135,0,85582.5093,16123.1725,36.7355
1555,0,948.901632,569.616025,806.325195,718.560547,1098.929688,713.626587,1091.078491,421.088928,799.024597,425.750427,55.0273,0,85593.4692,16098.9858,37.0909
1556,0,948.77599,569.642703,806.221375,718.608704,1098.759399,713.476196,1091.001831,421.020264,798.704712,425.724945,54.6516,0,85619.3693,15991.4886,37.6157
1557,0,948.729581,569.489196,806.210693,718.417297,1098.755127,713.250793,1091.00061,420.820099,798.653687,425.679352,55.0891,0,85603.3972,16118.001,40.5992
1558,0,948.832093,569.132558,806.278259,718.158691,1098.835815,712.979431,1091.072266,420.434326,798.948303,425.400696,55.1608,0,85592.2597,16137.9291,38.5909
1559,0,949.077801,569.082516,806.492554,718.156738,1099.040771,713.033142,1091.279175,420.409637,799.385803,425.391998,55.6819,0,85568.8737,16288.1573,37.3017
1560,0,949.344541,569.165621,806.68634,718.207458,1099.278564,713.203857,1091.483032,420.666748,799.756104,425.459381,55.5343,0,85534.4002,16241.7084,38.657
1561,0,949.565418,569.22627,806.888123,718.182739,1099.407471,713.363342,1091.742065,420.79248,800.071716,425.424286,54.9007,0,85520.0564,16055.0577,37.8182
1562,0,949.887037,569.301968,807.214111,718.131042,1099.752197,713.540039,1092.020752,421.03537,800.256714,425.289917,55.2823,0,85537.1804,16168.2706,35.3388
1563,0,950.220522,569.363183,807.572205,718.01416,1100.000366,713.523865,1092.46106,421.137146,800.483337,425.243561,55.8652,0,85523.7835,16337.4703,36.7066
1564,0,950.530476,569.363531,807.738708,717.858398,1100.140503,713.500305,1093.079712,421.12088,800.699463,425.013855,54.798,0,85586.2021,16031.2204,36.2645
1565,0,950.695206,569.447235,807.87793,717.721863,1100.126099,713.557739,1093.523682,421.16098,800.793701,424.882874,55.9226,0,85614.5146,16362.9293,34.3802
1566,0,950.765822,569.505819,807.925476,717.786438,1100.162476,713.662048,1093.579956,421.252411,800.864929,424.863037,54.8384,0,85624.3191,16046.6116,35.4752
1567,0,950.811454,569.69059,807.878601,718.062683,1100.085327,713.733887,1093.567871,421.501648,800.84613,424.980072,55.2626,0,85618.2763,16170.1688,34.2149
1568,0,950.624171,569.762972,807.781189,718.156006,1100.062256,713.88446,1093.27771,421.566742,800.696655,425.169464,55.1106,0,85607.8751,16124.7132,36.2769
1569,0,950.29011,569.544825,807.577637,718.156921,1099.967407,713.708435,1092.557617,421.396088,800.477783,425.25116,55.2245,0,85540.6694,16151.6954,36.3967
1570,0,949.878202,569.33585,807.216248,718.050049,1099.672485,713.585205,1092.108643,421.071472,800.272217,425.267822,55.7008,0,85527.4477,16289.7414,34.9008
1571,0,949.67437,569.211925,806.996948,718.136658,1099.546875,713.390991,1091.783203,420.880676,800.114502,425.333618,54.8149,0,85521.4223,16030.0945,37.1612
1572,0,949.432494,569.056376,806.66449,718.122864,1099.324951,713.169556,1091.572144,420.645966,799.922913,425.31131,55.5291,0,85539.1035,16240.6341,37.3471
1573,0,949.167109,569.007536,806.481995,718.084534,1099.124634,713.0354,1091.30896,420.498138,799.560913,425.317108,55.7427,0,85548.008,16303.9544,38.1446
1574,0,948.844372,569.033505,806.311646,718.041504,1098.88855,712.931152,1091.123535,420.290588,799.049011,425.374481,55.567,0,85588.528,16256.4132,37.1612
1575,0,948.746414,568.86118,806.167175,717.846497,1098.808716,712.717957,1091.020874,420.194336,798.800171,425.115662,55.8279,0,85611.3847,16334.9215,37.5455
1576,0,948.739097,568.573792,806.183289,717.362549,1098.780884,712.580017,1091.047485,420.043274,798.799377,424.665527,55.5183,0,85603.4069,16243.5775,35.1612
1577,0,948.897586,568.383107,806.368164,717.046082,1098.897339,712.453979,1091.129517,420.030426,798.82074,424.23819,54.6614,0,85600.083,15992.5547,33.0248
1578,0,949.116165,568.241352,806.513489,716.892517,1099.006958,712.474609,1091.285889,420.041504,799.223145,424.005951,54.6248,0,85569.5203,15978.9931,32.6198
1579,0,949.201499,568.084613,806.581665,716.550659,1099.145874,712.578308,1091.416016,420.040497,799.593567,423.915131,54.9929,0,85520.7459,16082.0853,33.0909
1580,0,949.495789,567.941011,806.757935,716.48938,1099.426758,712.541748,1091.614502,420.036987,799.990601,423.750916,55.3812,0,85516.2651,16195.2152,33.5702
1581,0,949.754147,567.923503,807.065979,716.326416,1099.612427,712.564514,1091.922241,420.061493,800.232422,423.60733,55.3416,0,85503.5287,16182.4297,30.8884
1582,0,949.89386,567.95305,807.262878,716.260681,1099.772461,712.633972,1092.140015,420.045563,800.368225,423.612854,55.3611,0,85511.7849,16188.9133,34.2521
1583,0,950.13491,568.084539,807.553406,716.216431,1099.879272,712.669556,1092.594727,420.079071,800.441833,423.549042,54.4448,0,85542.953,15923.8664,34.1198
1584,0,950.337366,568.173474,807.716309,716.176575,1100.048096,712.750305,1093.002441,420.124695,800.584045,423.555511,55.5649,0,85580.0797,16254.9965,34.3884
1585,0,950.467622,568.36443,807.760254,716.442017,1100.061279,712.870667,1093.218262,420.241943,800.733215,423.722229,55.9972,0,85600.3659,16383.4033,33.2727
1586,0,950.539841,568.837385,807.811523,717.289795,1100.09082,713.074036,1093.166138,420.491089,800.695862,424.318146,56.1836,0,85628.931,16440.6818,35.595
1587,0,950.313354,569.289293,807.64978,717.885254,1099.958252,713.498535,1092.820679,420.856079,800.555115,424.970825,55.9914,0,85605.5866,16382.2059,37.9421
1588,0,950.074627,569.744067,807.393799,718.321838,1099.755615,714.061829,1092.432007,421.503113,800.376099,425.409393,55.6104,0,85569.2097,16267.2739,35.2893
1589,0,949.96299,570.016147,807.235229,718.604797,1099.732788,714.468262,1092.057373,422.086884,800.255676,425.624298,54.9772,0,85534.7427,16078.8097,35.3595
1590,0,949.806766,570.156,807.076599,718.727722,1099.60498,714.705383,1091.870239,422.278259,800.170898,425.763275,54.8962,0,85527.9737,16054.4848,32.5868
1591,0,949.569767,570.292728,806.758972,718.98584,1099.395386,714.857178,1091.619995,422.39151,799.975281,425.951294,55.689,0,85552.1655,16288.6437,30.8182
1592,0,949.404962,570.689221,806.611694,719.569824,1099.291992,715.165527,1091.408203,422.632324,799.66095,426.350769,54.409,0,85612.5637,15919.8692,33.9132
1593,0,949.16422,571.207978,806.526428,720.075439,1099.173218,715.579224,1091.30896,422.855103,799.475769,427.145233,55.1191,0,85608.5694,16127.2656,35.7149
1594,0,949.082407,571.478564,806.548218,720.219849,1099.042725,715.6604,1091.273071,423.095764,799.231812,427.402222,55.34,0,85577.6553,16188.9748,35.2149
1595,0,949.015154,571.466473,806.555115,720.130432,1098.96106,715.663696,1091.237549,423.050507,799.13739,427.334778,55.1074,0,85576.8858,16120.8583,36.7107
1596,0,949.068481,571.313355,806.545166,719.979187,1099.04834,715.589233,1091.293701,422.958466,799.244324,427.187256,54.6548,0,85585.0227,15989.2169,35.8967
1597,0,949.317142,571.172224,806.680969,719.85321,1099.132324,715.460999,1091.512695,422.950531,799.617493,426.99472,55.4246,0,85545.5519,16210.6819,36.9339
1598,0,949.573299,570.827678,806.853149,719.441162,1099.443115,715.36615,1091.672241,422.861053,799.967712,426.544037,55.8885,0,85540.2498,16345.8576,34.2107
1599,0,949.78779,570.465204,807.06781,718.875122,1099.581421,715.101685,1091.903198,422.68396,800.138672,425.968262,55.1009,0,85523.8633,16113.9625,31.7107
1600,0,949.939822,570.235501,807.268677,718.577026,1099.810059,714.893372,1092.132568,422.391388,800.293884,425.794128,55.5703,0,85533.1625,16252.1195,32.3058
1601,0,950.18134,569.976077,807.469055,718.383789,1099.998901,714.417969,1092.38623,422.096008,800.44104,425.608673,55.2044,0,85521.0313,16143.9632,36.0909
1602,0,950.404114,569.495026,807.703308,717.853455,1099.994995,713.582581,1092.828613,421.423859,800.560242,425.163788,55.4112,0,85498.4096,16202.2964,38.0083
1603,0,950.347829,568.738357,807.706238,716.930115,1099.99231,713.005127,1092.94104,420.596863,800.603699,424.375519,56.1019,0,85523.0049,16406.6172,35.4132
1604,0,950.337081,568.209904,807.68042,716.202942,1100.039551,712.729675,1093.018433,420.191254,800.576721,423.634247,56.241,0,85567.2064,16451.5458,32.9132
1605,0,950.304583,567.874789,807.613342,715.871338,1099.986572,712.458618,1092.877075,420.001404,800.570679,423.240814,55.144,0,85545.7555,16128.6307,33.7603
1606,0,950.219519,567.480391,807.487183,715.630066,1099.963745,712.065186,1092.462402,419.838745,800.464233,422.884918,55.7084,0,85499.2832,16289.2813,32.1322
1607,0,949.973775,567.124455,807.267883,715.371521,1099.716309,711.625549,1092.131592,419.446747,800.237305,422.629211,56.6733,0,85473.9127,16568.9617,35.3636
1608,0,949.693462,566.694399,806.95697,715.078369,1099.54248,711.191345,1091.761108,419.005737,800.062683,422.407898,56.1235,0,85457.2462,16406.6228,31.8058
1609,0,949.391123,566.335213,806.602173,714.814209,1099.217651,710.846924,1091.555298,418.50589,799.893127,422.140381,55.4738,0,85480.0891,16218.8628,33.314
1610,0,949.170864,566.124833,806.411682,714.587891,1099.113037,710.695679,1091.345581,418.269592,799.59613,421.908264,55.1891,0,85518.8323,16139.2814,32.4008
1611,0,949.006335,566.141321,806.315796,714.579285,1098.958496,710.584717,1091.222412,418.19693,799.193237,421.831879,55.0622,0,85556.3637,16105.7042,33.343
1612,0,948.830352,566.176485,806.145081,714.579956,1098.856812,710.582947,1091.079346,418.226776,798.924561,421.886169,54.9118,0,85572.7403,16063.2493,31.6322
1613,0,948.819316,566.290046,806.195251,714.76886,1098.842651,710.592896,1091.097778,418.171021,798.851013,422.040131,56.2369,0,85593.1417,16452.8393,33.4504
1614,0,948.841829,566.352774,806.26355,714.826233,1098.889038,710.630127,1091.103882,418.208618,798.85437,422.132874,55.4237,0,85585.6105,16214.2137,32.9752
1615,0,948.979761,566.3989,806.389954,714.899048,1098.932617,710.664795,1091.210938,418.272247,799.067688,422.172241,55.342,0,85558.3539,16187.734,33.938
1616,0,949.175161,566.499851,806.492188,715.056274,1099.100342,710.888367,1091.327026,418.496399,799.47467,422.327728,56.1199,0,85524.5373,16412.0282,33.9628
1617,0,949.455587,566.6276,806.678589,715.133667,1099.36792,711.237854,1091.557007,418.824219,799.987671,422.446045,55.446,0,85489.875,16211.6628,33.9091
1618,0,949.756812,566.935198,807.021301,715.356201,1099.611572,711.543762,1091.864502,419.167023,800.180725,422.595551,55.8477,0,85496.5549,16329.7524,32.7727
1619,0,950.050287,567.403039,807.346069,715.655273,1099.851807,712.117065,1092.229492,419.696228,800.36554,422.801819,55.0828,0,85528.3936,16109.0959,33.4752
1620,0,950.238917,567.794186,807.539001,715.92334,1099.93811,712.427673,1092.652832,419.961914,800.504639,423.126801,56.0116,0,85552.2185,16383.007,34.1694
1621,0,950.376627,568.038107,807.663696,716.091919,1099.95459,712.593567,1093.039795,420.035919,800.64032,423.32962,55.4495,0,85581.4011,16221.3625,34.1446
1622,0,950.475501,568.242627,807.806702,716.235046,1100.048584,712.753967,1093.253296,420.137146,800.650269,423.487671,55.5124,0,85610.6456,16242.5379,33.8264
