frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1631,27.195782627,0.00391925,-0.00210296,1.73880306,-0.04930191,-0.06484357,0.05735906,0.99502491,0.08767
1632,27.212225014,0.00377772,-0.00188702,1.73972216,-0.0307013,-0.06661263,0.0564426,0.995708,0.291506
1633,27.228912337,0.00320321,-0.00147148,1.73922869,-0.01094394,-0.07324336,0.04935496,0.99603199,0.379455
1634,27.245583806,0.00227186,-0.00086677,1.7371665,0.00281806,-0.08319337,0.03610232,0.99587527,0.696052
1635,27.262312206,0.00104715,-7.824e-05,1.73437161,0.01308795,-0.09238415,0.01881649,0.9954596,0.927332
1636,27.27847224,-0.0003298,0.0008479,1.73099105,0.02596879,-0.10174621,-0.00074991,0.9944711,1.168605
1637,27.295448272,-0.00178021,0.00183767,1.73254223,0.01902035,-0.09815808,-0.02229258,0.99473929,0.888463
1638,27.312167657,-0.00310953,0.00276823,1.73381898,0.01562288,-0.0921905,-0.04230477,0.99471963,0.855509
1639,27.328912664,-0.00421887,0.00353464,1.73741847,0.00352573,-0.07858447,-0.05892894,0.99515799,0.567865
1640,27.34584195,-0.00499053,0.00404203,1.74121257,-0.00968623,-0.0627828,-0.07096087,0.99545419,0.436059
1641,27.362423401,-0.00533054,0.00421954,1.74290883,-0.03896342,-0.05373111,-0.07715471,0.9948075,0.209532
1642,27.378703496,-0.00523462,0.00403804,1.74199479,-0.06364759,-0.05984748,-0.07682504,0.99320953,0.295287
1643,27.395776206,-0.00472281,0.00354579,1.74206971,0.07727924,0.06476979,-0.07025389,0.99241986,0.708492
1644,27.412336518,-0.00381394,0.0027665,1.74469078,0.08558924,0.07065747,-0.05810426,0.99212192,1.131683
1645,27.429047395,-0.00260592,0.00176798,1.74598349,-0.0926287,-0.07737794,-0.04192729,0.99180375,1.273987
1646,27.445104995,-0.00123129,0.00070486,1.74647765,-0.09506202,-0.07590291,-0.02256201,0.99231694,1.479854
1647,27.461918395,0.00015904,-0.00029232,1.74533022,0.09533938,0.07526075,-0.00199229,0.9925937,1.333414
1648,27.478523272,0.001504,-0.00119544,1.74503564,-0.08669593,-0.07223979,0.01837882,0.99344222,1.323859
1649,27.495089737,0.00261674,-0.00187346,1.74138518,-0.0822782,-0.07069258,0.03520973,0.99347528,0.904488
1650,27.511956729,0.00343332,-0.00233736,1.74063121,-0.07295074,-0.0652062,0.04824608,0.99403152,0.489867
1651,27.528447942,0.00386617,-0.00257576,1.74085868,-0.05836064,-0.06202192,0.05596959,0.99479381,0.217154
1652,27.545575185,0.00388042,-0.00259971,1.7420821,-0.04049726,-0.05963686,0.05757564,0.99573514,0.167527
1653,27.562622038,0.00347655,-0.002411,1.74216417,-0.01802298,-0.06490881,0.05278205,0.99633131,0.294814
1654,27.578757668,0.00266337,-0.0020043,1.7395826,0.00087089,-0.07706859,0.04203709,0.99613882,0.602671
1655,27.595502686,0.00153672,-0.00139383,1.73684217,0.00951277,-0.08726516,0.02602705,0.99579962,0.745928
1656,27.612274622,0.00018831,-0.00059985,1.73420226,0.0186686,-0.0956269,0.00715518,0.99521645,0.962845
1657,27.62844954,-0.00124704,0.00030482,1.73299079,0.01762008,-0.09734045,-0.01440594,0.99499087,0.881764
1658,27.645186872,-0.00264461,0.00122141,1.73383796,0.01544473,-0.09419841,-0.0347903,0.99482549,0.831207
1659,27.662080873,-0.00385873,0.00204648,1.7356161,0.01000449,-0.08458414,-0.05281051,0.99496557,0.639624
1660,27.678943907,-0.00477158,0.00267382,1.73952272,-0.00296436,-0.06950314,-0.0669139,0.99533063,0.503983
1661,27.695851096,-0.0052863,0.00301485,1.74229876,-0.02856948,-0.05576867,-0.07533,0.99518794,0.206713
1662,27.71249858,-0.00535259,0.00302015,1.74172108,-0.05320803,-0.0582847,-0.07758619,0.99385722,0.120239
1663,27.728499842,-0.00500067,0.00272026,1.74189858,0.0676797,0.06270241,-0.07328739,0.99303415,0.459582
1664,27.745108599,-0.00423247,0.00212445,1.742445,0.08061558,0.07056976,-0.06344163,0.99221782,0.781602
1665,27.761892689,-0.00313209,0.00130369,1.74457107,0.08748658,0.07471142,-0.04830895,0.99218474,1.147426
1666,27.778184823,-0.00179304,0.00034412,1.74441276,-0.09141454,-0.07964683,-0.02988155,0.9921728,1.473583
1667,27.79509854,-0.00040411,-0.00055462,1.74440582,0.09024134,0.07816928,-0.00955509,0.99280147,1.280893
1668,27.812020803,0.00095834,-0.00134575,1.74160448,0.08828355,0.0790853,0.01025617,0.99289795,1.247851
1669,27.828873518,0.00218653,-0.00195271,1.74060512,0.08119239,0.07596201,0.02889127,0.99337952,0.954941
1670,27.845146347,0.00312414,-0.00232755,1.73792839,0.0739768,0.0753403,0.04372137,0.9934484,0.64183
1671,27.86266334,0.0037302,-0.00248555,1.73806135,-0.06037318,-0.06884286,0.05350186,0.99436074,0.349378
1672,27.879028689,0.00390998,-0.00241485,1.73905375,-0.04448706,-0.06528559,0.05754459,0.9952122,0.090734
1673,27.895136003,0.00366547,-0.00212728,1.73958939,-0.02642977,-0.06745436,0.05514036,0.99584683,0.243832
1674,27.911804532,0.00300468,-0.00162307,1.73779052,-0.00985516,-0.07689969,0.04638782,0.99591038,0.478909
1675,27.928738311,0.00199341,-0.0009046,1.73557858,0.00371325,-0.08730784,0.03221098,0.99565356,0.723632
1676,27.945353763,0.00072195,3.7e-06,1.73295487,0.01465241,-0.09651102,0.01464911,0.99511624,0.709953
1677,27.962095995,-0.00067925,0.00103488,1.73218295,0.01743476,-0.09899764,-0.00638686,0.99491442,0.840136
1678,27.97890259,-0.00209298,0.00209711,1.73177906,0.01599182,-0.09896288,-0.02711312,0.99459313,0.864049
1679,27.995507609,-0.00338251,0.0030757,1.73344278,0.01217269,-0.0914751,-0.04615731,0.99466257,0.733091
1680,28.012261763,-0.00440726,0.0038571,1.73698581,0.00349852,-0.07730807,-0.06203371,0.99506937,0.550957
1681,28.028485424,-0.00507572,0.0043749,1.74062144,-0.01544842,-0.06266908,-0.07276519,0.99525834,0.313391
1682,28.045085469,-0.00531542,0.00454554,1.74208558,-0.0434351,-0.05612755,-0.07740169,0.99447075,0.195554
1683,28.061971184,-0.00513323,0.00435613,1.74218841,0.06352318,0.05851233,-0.07563327,0.9933885,0.382678
1684,28.078897332,-0.00451176,0.00379829,1.74309323,0.07925356,0.06574222,-0.06782953,0.99236888,0.778816
1685,28.095403278,-0.00353699,0.00295566,1.74488176,0.08877826,0.07073166,-0.05458498,0.99203626,1.094093
1686,28.112615272,-0.00230037,0.00193093,1.74595723,0.09408238,0.0746583,-0.03744232,0.99205479,1.312951
1687,28.128327357,-0.00089602,0.00082874,1.74802644,-0.0939119,-0.0750549,-0.01750101,0.99259308,1.559049
1688,28.145301915,0.00049749,-0.00018239,1.7472424,0.09235796,0.07686719,0.00297398,0.99275002,1.390877
1689,28.161879545,0.00176225,-0.00107012,1.74442818,0.08985958,0.07067389,0.022235,0.99319488,1.220567
1690,28.178475453,0.00282944,-0.00176836,1.74099052,-0.08276703,-0.07005868,0.03847077,0.99335865,0.840493
1691,28.195217864,0.00356868,-0.00221972,1.74196841,-0.06914934,-0.06244006,0.05066322,0.99436052,0.426189
1692,28.2121967,0.00390672,-0.00242085,1.74103315,-0.05545038,-0.06066304,0.05700261,0.9949854,0.143916
1693,28.228493473,0.00382752,-0.00240298,1.74187362,-0.03786509,-0.06108939,0.05701104,0.99578314,0.243935
1694,28.24918484,0.00332862,-0.00216343,1.74122411,-0.01693952,-0.06828329,0.0505705,0.99623946,0.401994
1695,28.261955073,0.00243308,-0.00169509,1.73851703,0.00349766,-0.0798804,0.03882231,0.99604203,0.671808
1696,28.278659221,0.00124409,-0.00099219,1.73519309,0.01091648,-0.0914591,0.0218231,0.99550983,0.857774
1697,28.294870325,-0.0001345,-9.524e-05,1.73521635,0.0164846,-0.09435234,0.0018765,0.99540061,0.937322
1698,28.311985015,-0.00158692,0.00090083,1.73227014,0.01651815,-0.09832721,-0.01930812,0.99482969,0.897991
1699,28.328504176,-0.00294281,0.00189235,1.73369854,0.0148456,-0.09322596,-0.03924888,0.9947603,0.880509
1700,28.344994064,-0.0040942,0.00276546,1.73575345,0.00680046,-0.08353782,-0.05651035,0.99487776,0.669786
1701,28.361762384,-0.00492088,0.00342875,1.73860798,-0.00419631,-0.07080321,-0.06944794,0.99506094,0.427216
1702,28.378761926,-0.0053428,0.00379327,1.74114014,-0.03361153,-0.05917377,-0.0769319,0.99471112,0.26
1703,28.395638335,-0.00530841,0.00379772,1.74084837,-0.05460421,-0.06154043,-0.07763442,0.99358143,0.225434
1704,28.411689716,-0.00485893,0.00348052,1.7408991,0.07064629,0.06654782,-0.07209659,0.99266438,0.571273
1705,28.428368925,-0.00400866,0.00284862,1.74336992,0.08033403,0.07170472,-0.06080664,0.99232426,0.92971
1706,28.44556294,-0.00284282,0.00199165,1.74512318,0.08788548,0.07740983,-0.04493607,0.99210111,1.254902
1707,28.461915058,-0.00148364,0.00101653,1.74621,0.09147141,0.07777738,-0.02544,0.99243965,1.51528
1708,28.478551439,-3.978e-05,1.612e-05,1.74467798,-0.09205111,-0.07957777,-0.00543129,0.99255452,1.403575
1709,28.495196233,0.00130404,-0.00085754,1.74276294,-0.09086759,-0.07949378,0.0145058,0.99257917,1.388964
1710,28.511773762,0.00248248,-0.00155757,1.74174753,-0.08355069,-0.07226328,0.032826,0.99333768,0.993093
1711,28.528380412,0.00336296,-0.00204239,1.74051501,-0.07408115,-0.06648665,0.0470607,0.99391992,0.58126
1712,28.546002721,0.00386065,-0.00230004,1.74078194,-0.05984521,-0.06238916,0.05582296,0.99469088,0.212276
1713,28.562672351,0.00393947,-0.00235185,1.7415906,-0.04399616,-0.05968365,0.05832426,0.9955403,0.090241
1714,28.578713794,0.00361139,-0.00220563,1.74200874,-0.02371794,-0.06457329,0.05457299,0.99613731,0.341281
1715,28.595314047,0.00286362,-0.00183064,1.74003331,-0.00519364,-0.0745559,0.04472895,0.99619966,0.508732
1716,28.611989686,0.00176502,-0.0012058,1.7365041,0.01043677,-0.08717441,0.0293669,0.99570542,0.732431
1717,28.628564019,0.00043091,-0.00037577,1.73471371,0.0137573,-0.09689413,0.01005483,0.99514882,0.90788
1718,28.645417241,-0.00101383,0.00059448,1.73278512,0.01858281,-0.10012833,-0.01055192,0.99474502,1.110404
1719,28.662001236,-0.00242955,0.00160963,1.73233331,0.01713527,-0.09834458,-0.03171757,0.99449923,0.965934
1720,28.678956727,-0.00369356,0.00253622,1.73469954,0.01113609,-0.08844073,-0.05023663,0.99475148,0.699189
1721,28.695545934,-0.00466398,0.00328584,1.73747466,0.00106659,-0.07556538,-0.06531742,0.99499868,0.510142
1722,28.711837697,-0.00525582,0.00378595,1.74097461,-0.01959747,-0.06168219,-0.07509683,0.99507372,0.235874
1723,28.729529155,-0.00539884,0.00394105,1.74061515,-0.0472605,-0.05985649,-0.07851583,0.9939914,0.217375
1724,28.746275907,-0.00511947,0.00377469,1.74075955,0.063381,0.06347677,-0.07549747,0.99310306,0.4659
1725,28.762933046,-0.00438733,0.00326866,1.74123842,0.0784355,0.07159571,-0.066284,0.99213324,0.835424
1726,28.77857497,-0.00332092,0.00250143,1.74272101,0.08686336,0.07663192,-0.05159185,0.99192771,1.220803
1727,28.795406471,-0.00201888,0.00159178,1.74436324,0.09110024,0.08003811,-0.03373154,0.99204679,1.440075
1728,28.812605888,-0.00059685,0.00060806,1.74532126,-0.09186808,-0.0777303,-0.0132672,0.99264406,1.312983
1729,28.828564921,0.00078663,-0.00027315,1.7440748,0.09075895,0.08131806,0.00721748,0.99252108,1.376868
1730,28.845541229,0.00207552,-0.00102586,1.74271892,-0.08352361,-0.07302377,0.02670865,0.99346766,1.153462
1731,28.862254028,0.0030593,-0.00152626,1.73958541,0.07772279,0.07272388,0.04221957,0.99342232,0.721049
1732,28.878465046,0.00372019,-0.00184855,1.73953144,-0.06624849,-0.06661091,0.05307872,0.99416134,0.424719
1733,28.895670995,0.00398743,-0.00196298,1.74120144,-0.05084691,-0.0608502,0.05842789,0.99513719,0.125245
1734,28.912050629,0.00381736,-0.00188794,1.74144369,-0.03343992,-0.06339061,0.05699327,0.99579876,0.251626
1735,28.92866299,0.00322206,-0.00159352,1.7406944,-0.00932207,-0.0705076,0.04953014,0.99623719,0.422466
1736,28.945332338,0.00224028,-0.00109449,1.73816805,0.00416057,-0.08156535,0.03626499,0.99599931,0.715006
1737,28.961609608,0.00099438,-0.00041849,1.7352208,0.01607926,-0.09213926,0.01852034,0.99544403,0.908808
1738,28.97871373,-0.00041632,0.00040314,1.73450575,0.01896067,-0.09341158,-0.00219324,0.9954446,0.970944
1739,28.99574206,-0.0018699,0.00130341,1.73274113,0.01965086,-0.09851999,-0.02339456,0.99466595,0.960999
1740,29.011901741,-0.00323237,0.00217425,1.73492538,0.01178216,-0.08997005,-0.04354946,0.99492212,0.776145
1741,29.028245619,-0.00433884,0.00288862,1.73793546,0.00410391,-0.07734837,-0.06014031,0.99518015,0.584912
1742,29.045234841,-0.00509497,0.00336197,1.74198617,-0.01064946,-0.06138139,-0.07214997,0.99544628,0.342458
1743,29.062569532,-0.00543561,0.00352884,1.74282112,-0.03941572,-0.05444713,-0.07821942,0.9946676,0.138398
1744,29.078799867,-0.00531973,0.00337469,1.74201256,-0.06048088,-0.06117979,-0.07761141,0.9932651,0.317928
1745,29.095497352,-0.00477618,0.00292776,1.7415323,0.07590093,0.06731109,-0.07081284,0.99231739,0.584014
1746,29.11216337,-0.00383854,0.00219402,1.7438831,0.08447059,0.07344079,-0.05841255,0.99199755,1.144257
1747,29.12836646,-0.00262385,0.00128814,1.74532429,0.0897402,0.07661096,-0.04154651,0.99214482,1.427544
1748,29.14552146,-0.00122576,0.00031842,1.74541555,0.09205649,0.07876036,-0.02188025,0.9923929,1.434538
1749,29.162110696,0.00021256,-0.0005893,1.74459627,0.09281647,0.07853583,-0.00145282,0.99258003,1.493577
1750,29.178472024,0.00156244,-0.00137432,1.74245817,0.08752233,0.07495546,0.01900228,0.9931568,1.205935
1751,29.195563093,0.00268916,-0.0019494,1.73984037,-0.07895829,-0.07392201,0.03646363,0.99346441,0.926746
1752,29.212056301,0.00350411,-0.00227438,1.73912391,-0.06867582,-0.06938286,0.04956789,0.99398827,0.489198
1753,29.228580195,0.00393734,-0.00238829,1.73935196,-0.05576493,-0.06442497,0.05719084,0.99472052,0.160274
1754,29.245296169,0.00394097,-0.00231647,1.7401963,-0.0379276,-0.06393574,0.05851345,0.99551489,0.144291
1755,29.262292192,0.00350986,-0.00203037,1.74030366,-0.01643996,-0.06790253,0.05337125,0.99612774,0.342592
1756,29.278692114,0.00267943,-0.00152599,1.73800776,-0.00091092,-0.07926639,0.04236859,0.99595226,0.544044
1757,29.295269826,0.00152879,-0.00082965,1.73592222,0.01224395,-0.08967412,0.02612768,0.9955531,0.794776
1758,29.311635594,0.00016501,3.892e-05,1.73422415,0.01702392,-0.09564805,0.00650294,0.99524839,1.00546
1759,29.32868509,-0.00130707,0.00103652,1.73171023,0.01724451,-0.09757082,-0.01522074,0.99496276,0.571704
1760,29.345453392,-0.00271708,0.00203885,1.7329059,0.01578766,-0.09513353,-0.03577706,0.99469612,0.798597
1761,29.361762595,-0.00393479,0.00290244,1.73548647,0.00935929,-0.08485833,-0.05426726,0.99487011,0.651014
1762,29.378711498,-0.0048516,0.00353511,1.73953467,-0.00216409,-0.06903709,-0.06834013,0.99526822,0.426948
1763,29.395386502,-0.00535785,0.00388567,1.74241459,-0.02573438,-0.05528857,-0.07688616,0.99517307,0.250115
1764,29.415535459,-0.00542213,0.0038785,1.74177184,-0.0545215,-0.05920609,-0.07910926,0.99361148,0.224728
1765,29.428849336,-0.00504243,0.00353102,1.74175261,0.07106462,0.06350264,-0.07449174,0.99265715,0.555748
1766,29.445235565,-0.00425248,0.00285688,1.74389566,0.08172715,0.06927926,-0.06401831,0.99218079,0.913112
1767,29.461775725,-0.00312701,0.00195075,1.74547265,0.08988156,0.07444842,-0.04864191,0.99197414,1.21278
1768,29.47857926,-0.00177528,0.0009315,1.7468133,0.09270302,0.07657392,-0.030046,0.99229019,1.441139
1769,29.495148026,-0.00033655,-8.869e-05,1.74632704,0.09412503,0.07806831,-0.00895972,0.9924543,1.560717
1770,29.511855377,0.0010748,-0.00100432,1.74425819,-0.09002423,-0.07795121,0.01155981,0.99281701,1.580911
1771,29.528724389,0.00228277,-0.0016997,1.74157065,0.08540543,0.07416636,0.03032363,0.9931192,1.028722
1772,29.545345512,0.00325405,-0.00220778,1.74090701,-0.07416412,-0.06839507,0.04539019,0.99386193,0.663235
1773,29.561940668,0.00384442,-0.00245769,1.73963772,-0.06204999,-0.06487306,0.05511069,0.99443657,0.289532
1774,29.578652142,0.00402431,-0.00247602,1.74076719,-0.04628925,-0.06126634,0.05913526,0.9952923,0.114399
1775,29.595385169,0.00376452,-0.0022793,1.741175,-0.02459997,-0.06428205,0.05668686,0.9960167,0.26276
1776,29.612460753,0.00308438,-0.00185044,1.73930388,-0.00769389,-0.07465267,0.04773178,0.99603688,0.533153
1777,29.628359931,0.00204045,-0.00120298,1.73634663,0.0065897,-0.08678179,0.03340717,0.99564525,0.694264
1778,29.645280822,0.00073712,-0.00034322,1.73317589,0.01333148,-0.09622589,0.01525432,0.99515333,0.744722
1779,29.661602681,-0.00069649,0.0006794,1.73204447,0.01536462,-0.09973388,-0.00638345,0.99487503,1.015952
1780,29.67853953,-0.00214947,0.00174301,1.73172417,0.01807527,-0.09954282,-0.02770731,0.99448319,0.861376
1781,29.695023592,-0.00346944,0.00271835,1.73395482,0.0120936,-0.09100635,-0.04723159,0.9946561,0.787934
1782,29.712388487,-0.0045175,0.00349737,1.73734305,0.00391815,-0.07763704,-0.06325928,0.99496503,0.578624
1783,29.728456043,-0.00521,0.00398705,1.74129393,-0.01461164,-0.06170658,-0.07434155,0.99521462,0.32474
1784,29.745580855,-0.00545351,0.00410317,1.74267112,-0.04651892,-0.05497092,-0.07911531,0.99426101,0.132215
1785,29.761823424,-0.00524413,0.00383096,1.74183916,-0.0692374,-0.06142029,-0.07728617,0.99270367,0.397402
1786,29.779027386,-0.00462697,0.00322577,1.74338085,0.08114083,0.06510057,-0.06909235,0.99217152,0.767881
1787,29.795659483,-0.00362334,0.00229498,1.74725329,-0.08943419,-0.07021927,-0.05574823,0.99194905,1.147683
1788,29.812483058,-0.00236541,0.00121767,1.74620129,0.09722663,0.07591196,-0.03812351,0.99163045,1.457177
1789,29.828291501,-0.00093666,5.113e-05,1.74774158,-0.09545777,-0.07469021,-0.01794022,0.99246528,1.586123
1790,29.845349698,0.00047583,-0.00100308,1.74787678,0.09294326,0.07668588,0.00266275,0.9927103,1.399494
1791,29.861965576,0.00178753,-0.00193484,1.74407004,-0.09065575,-0.07120866,0.02234086,0.99308194,1.165638
1792,29.878801981,0.00286606,-0.00263312,1.74245696,-0.08206813,-0.06735039,0.03885388,0.99358901,0.85452
1793,29.895586318,0.00360369,-0.00310533,1.74127691,-0.07119299,-0.06406486,0.05135951,0.99407719,0.387544
1794,29.912225441,0.00395799,-0.0033324,1.74143077,-0.05590523,-0.05913036,0.05769177,0.9950125,0.093768
1795,29.929277586,0.00387814,-0.00332475,1.74179522,-0.0381764,-0.06196741,0.05767219,0.99567892,0.170345
1796,29.945842548,0.00337018,-0.00307072,1.74131092,-0.0145523,-0.06867182,0.05130602,0.99621288,0.361329
1797,29.962241738,0.00246913,-0.00256814,1.73796934,0.00279811,-0.0807358,0.03927723,0.99595743,0.649362
1798,29.978448112,0.00126521,-0.00183002,1.73536984,0.00952548,-0.0912773,0.0224442,0.99552698,0.924039
1799,29.99857686,-0.00013069,-0.00088852,1.7320536,0.01473646,-0.09956591,0.00224533,0.99491931,0.992165
1800,30.011791334,-0.00160012,0.0001688,1.73173125,0.01519287,-0.09987406,-0.01917497,0.99469929,1.039242
1801,30.028914951,-0.00296969,0.00124126,1.73282811,0.01495455,-0.09553744,-0.03940562,0.99453313,0.849812
1802,30.046504534,-0.00413821,0.00219924,1.7340208,0.0103265,-0.08632474,-0.05702599,0.99458003,0.647028
1803,30.063939513,-0.00498248,0.00293888,1.73815293,-0.00558158,-0.07181093,-0.07023114,0.99492694,0.349164
1804,30.07846169,-0.00539685,0.00337987,1.73995692,-0.03019548,-0.06083066,-0.07750995,0.99467586,0.156024
1805,30.095190575,-0.0053642,0.00346582,1.73982493,-0.05249879,-0.06404289,-0.07836193,0.99347964,0.222782
1806,30.11192655,-0.00490533,0.00324158,1.74009152,0.06690134,0.06843739,-0.07275019,0.99274767,0.568658
1807,30.128898202,-0.00403499,0.00269726,1.74172754,0.07927909,0.07550884,-0.06126289,0.99209884,0.930482
1808,30.145774174,-0.00284972,0.00191193,1.74329595,0.08735782,0.07858228,-0.0450503,0.99205035,1.249532
1809,30.162619831,-0.00146401,0.00101285,1.7445568,0.09001818,0.08006698,-0.02568083,0.99238425,1.459449
1810,30.18027324,-3.341e-05,0.00011725,1.74467035,0.09030779,0.07964181,-0.00531575,0.99271014,1.556371
1811,30.195139922,0.00133506,-0.0006916,1.74281836,0.08741043,0.07726565,0.01553948,0.99304983,1.215974
1812,30.212321907,0.00252057,-0.0013464,1.74001157,-0.0830028,-0.07456391,0.03341587,0.99319391,1.036727
1813,30.229364619,0.00340815,-0.00179726,1.74059112,-0.07236667,-0.06733523,0.04762873,0.99396204,0.606936
1814,30.24575962,0.00391062,-0.00206227,1.74061914,-0.06173936,-0.06218699,0.05645839,0.9945519,0.263453
1815,30.261789984,0.00400139,-0.00214727,1.74263729,-0.04292315,-0.05829913,0.05918106,0.99561861,0.185187
1816,30.280190887,0.00365263,-0.00203463,1.74299349,-0.02254471,-0.06186773,0.0551577,0.99630404,0.393862
