t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
19.523243432,0.001544,-0.002189,-0.035596,0.017941367,0.014682702,-0.010097609,0.999680231,0.005590674,-0.005469875,1.395920262
19.539910098,0.003984,-0.006056,-0.006947,-0.013034652,-0.01033357,-0.010071574,0.999810921,0.005590674,-0.005469875,1.395920262
19.556576765,8.9e-05,-0.002163,0.095257,0.016312497,0.013751796,-0.010070784,0.999721646,0.005590674,-0.005469875,1.395920262
19.573243432,0.004394,-0.005676,-0.007122,-0.013556557,-0.01109988,-0.01011981,0.99979528,0.005590674,-0.005469875,1.395920262
19.589910098,0.003347,-0.000384,0.071763,0.017504721,0.014325798,-0.010158624,0.999692532,0.005590674,-0.005469875,1.395920262
19.606576765,0.001044,0.003557,0.110517,0.039806026,0.03265692,-0.010168021,0.998621859,0.005590674,-0.005469875,1.395920262
19.623243432,0.000276,0.002443,0.167758,0.039437718,0.031899461,-0.010171828,0.998660916,0.005590674,-0.005469875,1.395920262
19.639910098,-0.001159,0.001819,0.111125,0.039903157,0.032119546,-0.010133291,0.998635764,0.005590674,-0.005469875,1.395920262
19.656576765,-0.002651,0.001738,-0.012106,0.040695091,0.032839038,-0.010084327,0.9985809,0.005590674,-0.005469875,1.395920262
19.673243432,-0.002575,0.001329,-0.180134,0.041175947,0.033409242,-0.010071789,0.998542399,0.005590674,-0.005469875,1.395920262
19.689910098,0.000259,0.000416,-0.089134,0.040823439,0.033001969,-0.01011421,0.998569987,0.005590674,-0.005469875,1.395920262
19.706576765,0.000393,0.001087,0.118715,0.03970536,0.031705933,-0.010094687,0.998657256,0.005590674,-0.005469875,1.395920262
19.723243432,0.005409,-0.005562,0.227501,-0.013063103,-0.009901614,-0.010137915,0.999814251,0.005590674,-0.005469875,1.395920262
19.739910098,0.000839,-0.000398,0.098871,0.016810447,0.0144916,-0.010161097,0.999702033,0.005590674,-0.005469875,1.395920262
19.756576765,-0.001057,-0.000315,0.15452,0.039865948,0.032138033,-0.010192797,0.99863605,0.005590674,-0.005469875,1.395920262
19.773243432,-0.002091,-0.002742,0.024743,0.04080727,0.032166853,-0.010124646,0.998597793,0.005590674,-0.005469875,1.395920262
19.789910098,-0.001164,-0.002771,0.024799,0.040461771,0.032399189,-0.010120218,0.998604386,0.005590674,-0.005469875,1.395920262
19.806576765,-0.000764,-0.000603,0.007429,0.04016586,0.032617085,-0.010133625,0.998609102,0.005590674,-0.005469875,1.395920262
19.823243432,-0.000676,0.002778,0.11252,0.040067856,0.032447863,-0.010102128,0.998618871,0.005590674,-0.005469875,1.395920262
19.839910098,0.000284,0.003364,0.162055,0.039957563,0.032211653,-0.010120767,0.998630749,0.005590674,-0.005469875,1.395920262
19.856576765,-0.000286,0.001278,0.056462,0.040665358,0.032633919,-0.010066779,0.998589013,0.005590674,-0.005469875,1.395920262
19.873243432,0.003557,-0.009646,-0.011092,-0.00504946,-0.00394666,-0.010036216,0.999929098,0.005590674,-0.005469875,1.395920262
19.889910098,0.002057,-0.008065,0.064421,0.011831872,0.010290043,-0.010057651,0.999826468,0.005590674,-0.005469875,1.395920262
19.906576765,-0.001778,-0.001509,-0.085433,0.040193282,0.032901413,-0.010107875,0.998598933,0.005590674,-0.005469875,1.395920262
19.923243432,-0.001671,0.000606,-0.072571,0.040583546,0.033100009,-0.010142754,0.998576231,0.005590674,-0.005469875,1.395920262
19.939910098,-0.002279,0.002314,-0.130048,0.041483281,0.033128458,-0.010154314,0.998538198,0.005590674,-0.005469875,1.395920262
19.956576765,-0.002421,-0.000133,-0.262895,0.041952715,0.034034338,-0.010148869,0.998488174,0.005590674,-0.005469875,1.395920262
19.973243432,0.003563,-0.010267,-0.155041,-0.011969106,-0.008577127,-0.010144472,0.999840119,0.005590674,-0.005469875,1.395920262
19.989910098,0.006508,-0.014517,-0.054704,-0.037083455,-0.028827212,-0.010202865,0.998844187,0.005590674,-0.005469875,1.395920262
20.006576765,0.001394,-0.005765,0.005546,0.015530826,0.013036145,-0.010218755,0.999742181,0.005590674,-0.005469875,1.395920262
20.023243432,-0.000843,0.000687,-0.036429,0.040453206,0.032840615,-0.010108092,0.998590436,0.005590674,-0.005469875,1.395920262
20.039910098,-0.00038,0.001489,0.143292,0.040124904,0.032204644,-0.010091486,0.998624562,0.005590674,-0.005469875,1.395920262
20.056576765,0.000401,0.000728,0.26572,0.039876309,0.031614824,-0.010122099,0.998653056,0.005590674,-0.005469875,1.395920262
20.073243432,0.001729,-0.001854,0.304166,0.039696609,0.031573021,-0.010150425,0.99866125,0.005590674,-0.005469875,1.395920262
20.089910098,0.001399,-0.003966,0.298852,0.039990836,0.031895025,-0.010125358,0.998639533,0.005590674,-0.005469875,1.395920262
20.106576765,-0.000755,-0.002455,0.134681,0.040263577,0.032453954,-0.010111232,0.998610709,0.005590674,-0.005469875,1.395920262
20.123243432,-0.001925,0.00059,0.028135,0.040270853,0.032169594,-0.010141459,0.99861931,0.005590674,-0.005469875,1.395920262
20.139910098,-0.003247,0.002987,0.00254,0.04011952,0.032755817,-0.010144491,0.998606314,0.005590674,-0.005469875,1.395920262
20.156576765,0.003617,-0.004367,0.176066,-0.010596484,-0.007379573,-0.010135317,0.999865257,0.005590674,-0.005469875,1.395920262
20.173243432,0.001288,-0.001962,0.151465,0.016246632,0.013335777,-0.010130122,0.999727755,0.005590674,-0.005469875,1.395920262
20.189910098,4.2e-05,0.000451,0.053656,0.040232245,0.032265299,-0.010114161,0.998618055,0.005590674,-0.005469875,1.395920262
20.206576765,0.00105,-0.001175,0.096155,0.039622166,0.032368909,-0.010077544,0.998639465,0.005590674,-0.005469875,1.395920262
20.223243432,0.000292,0.000191,0.173394,0.039922198,0.031709613,-0.010110929,0.99864833,0.005590674,-0.005469875,1.395920262
20.239910098,-0.000654,0.003279,0.117587,0.040545551,0.031698332,-0.010105253,0.998623632,0.005590674,-0.005469875,1.395920262
20.256576765,-0.00176,0.004887,0.070785,0.040540394,0.032355273,-0.010133359,0.998602487,0.005590674,-0.005469875,1.395920262
20.273243432,-0.001949,0.003708,0.092156,0.040303832,0.032162369,-0.010167262,0.99861795,0.005590674,-0.005469875,1.395920262
20.289910098,0.003163,-0.005248,-0.015279,-0.007946529,-0.006465062,-0.01010703,0.999896446,0.005590674,-0.005469875,1.395920262
20.306576765,0.001755,-0.002719,-0.08723,0.012044811,0.010102584,-0.010134857,0.999825057,0.005590674,-0.005469875,1.395920262
20.323243432,-0.000672,0.003032,-0.122971,0.040636203,0.033009533,-0.010129832,0.998577216,0.005590674,-0.005469875,1.395920262
20.339910098,-0.000608,0.003767,-0.024399,0.040300805,0.032391568,-0.010144948,0.998610891,0.005590674,-0.005469875,1.395920262
20.356576765,-0.001755,0.003233,-0.061427,0.040581742,0.03283037,-0.010124635,0.99858539,0.005590674,-0.005469875,1.395920262
20.373243432,-0.00124,0.001142,0.088491,0.039950709,0.03282167,-0.010217447,0.998610176,0.005590674,-0.005469875,1.395920262
20.389910098,-0.001527,0.001675,0.1292,0.039824301,0.032453651,-0.010160826,0.99862783,0.005590674,-0.005469875,1.395920262
20.406576765,-0.002959,0.002458,-0.024123,0.040494693,0.032957066,-0.010112319,0.998584875,0.005590674,-0.005469875,1.395920262
20.423243432,0.001753,-0.004988,-0.043409,-0.005670602,-0.003813329,-0.010156948,0.999925067,0.005590674,-0.005469875,1.395920262
20.439910098,0.002479,-0.004193,0.063595,0.010590463,0.008614973,-0.01016146,0.999855174,0.005590674,-0.005469875,1.395920262
20.456576765,0.000808,-0.002486,0.050399,0.040901069,0.032337874,-0.010144624,0.998588229,0.005590674,-0.005469875,1.395920262
20.473243432,0.000723,-0.003476,0.111746,0.041004875,0.032030097,-0.010094031,0.998594404,0.005590674,-0.005469875,1.395920262
20.489910098,0.000299,-0.001561,0.126997,0.040330051,0.032044311,-0.01010779,0.99862129,0.005590674,-0.005469875,1.395920262
20.506576765,-0.002074,0.003004,-0.014746,0.040046589,0.032700111,-0.010130474,0.998611209,0.005590674,-0.005469875,1.395920262
20.523243432,-0.003329,0.003851,0.054169,0.040536573,0.032437828,-0.010121522,0.998600084,0.005590674,-0.005469875,1.395920262
20.539910098,-0.003365,0.001927,0.029669,0.040439003,0.032945603,-0.010101051,0.998587624,0.005590674,-0.005469875,1.395920262
20.556576765,-0.00261,-0.00115,-0.103195,0.040765691,0.033852708,-0.010076512,0.998544249,0.005590674,-0.005469875,1.395920262
20.573243432,-0.000311,-0.003467,-0.122086,0.040759582,0.033692533,-0.010072574,0.998549955,0.005590674,-0.005469875,1.395920262
20.589910098,-0.000189,1.5e-05,-0.133326,0.04070223,0.033146272,-0.010091602,0.998570384,0.005590674,-0.005469875,1.395920262
20.606576765,-0.002188,0.002894,-0.128946,0.041072546,0.033354139,-0.010100156,0.998548213,0.005590674,-0.005469875,1.395920262
20.623243432,-0.001976,0.003296,-0.033154,0.040705014,0.03263383,-0.010067314,0.998587394,0.005590674,-0.005469875,1.395920262
20.639910098,-0.003283,0.001536,-0.082631,0.041207549,0.032704799,-0.010090495,0.998564227,0.005590674,-0.005469875,1.395920262
20.656576765,-0.004219,-0.001852,-0.186274,0.041476056,0.033607139,-0.010105126,0.998523001,0.005590674,-0.005469875,1.395920262
20.673243432,-0.002944,-0.005414,-0.035392,0.040435303,0.033569112,-0.010143691,0.998566576,0.005590674,-0.005469875,1.395920262
20.689910098,-0.001517,-0.0052,0.035277,0.039787742,0.032936826,-0.010173424,0.99861334,0.005590674,-0.005469875,1.395920262
20.706576765,-0.000835,-0.000369,-0.082378,0.040557584,0.032656343,-0.010158029,0.998591738,0.005590674,-0.005469875,1.395920262
20.723243432,-0.001501,0.004776,-0.197029,0.041071547,0.033362212,-0.010121271,0.998547771,0.005590674,-0.005469875,1.395920262
20.739910098,-0.002304,0.004973,-0.115676,0.041249073,0.033783021,-0.010126709,0.99852625,0.005590674,-0.005469875,1.395920262
20.756576765,-0.002176,0.002103,-0.028442,0.040951596,0.033359503,-0.010135915,0.998552639,0.005590674,-0.005469875,1.395920262
20.773243432,-0.001755,-0.001262,0.004397,0.040423646,0.032590476,-0.010129857,0.998599607,0.005590674,-0.005469875,1.395920262
20.789910098,-0.001667,-0.00376,-0.010162,0.040371848,0.032810418,-0.010117324,0.998594628,0.005590674,-0.005469875,1.395920262
20.806576765,-0.001114,-0.001368,0.056824,0.040147664,0.032685311,-0.01010412,0.998607902,0.005590674,-0.005469875,1.395920262
20.823243432,-0.001223,0.003531,-0.065704,0.040501539,0.032443298,-0.010118997,0.998601354,0.005590674,-0.005469875,1.395920262
20.839910098,-0.001462,0.00664,-0.193215,0.041079538,0.032871338,-0.010062117,0.99856432,0.005590674,-0.005469875,1.395920262
20.856576765,-0.002137,0.005876,-0.186548,0.041361717,0.033053013,-0.010029651,0.998547001,0.005590674,-0.005469875,1.395920262
20.873243432,-0.002395,0.001769,-0.093226,0.041051831,0.032981137,-0.010074883,0.99856171,0.005590674,-0.005469875,1.395920262
20.889910098,-0.002336,-0.000414,-0.122014,0.041050937,0.033310525,-0.010098133,0.998550578,0.005590674,-0.005469875,1.395920262
20.906576765,-0.002077,-0.000432,-0.082377,0.040898737,0.033474385,-0.010093661,0.998551389,0.005590674,-0.005469875,1.395920262
20.923243432,-0.001486,0.000109,0.029244,0.040335206,0.03334503,-0.01009421,0.998578633,0.005590674,-0.005469875,1.395920262
20.939910098,-0.000443,0.004743,-0.09141,0.039797662,0.033368546,-0.010108146,0.998599275,0.005590674,-0.005469875,1.395920262
20.956576765,-9e-06,0.008571,-0.121442,0.040435599,0.03334806,-0.010103385,0.998574379,0.005590674,-0.005469875,1.395920262
20.973243432,-0.000919,0.007227,-0.034754,0.041033922,0.032677572,-0.0100709,0.998572466,0.005590674,-0.005469875,1.395920262
20.989910098,0.004226,-0.004334,0.150563,-0.005493636,-0.004206753,-0.010076738,0.999925288,0.005590674,-0.005469875,1.395920262
21.006576765,0.001767,-0.006226,0.215696,0.010365401,0.008465122,-0.010081387,0.999859623,0.005590674,-0.005469875,1.395920262
21.023243432,-0.001324,-0.002607,0.113395,0.040236557,0.032119096,-0.010093755,0.998622801,0.005590674,-0.005469875,1.395920262
21.039910098,-0.00117,0.001029,0.02016,0.040589366,0.032178703,-0.010115899,0.99860638,0.005590674,-0.005469875,1.395920262
21.056576765,-0.00151,0.005867,-0.027384,0.040800466,0.032660123,-0.010116166,0.998582146,0.005590674,-0.005469875,1.395920262
21.073243432,0.002913,0.002316,-0.249248,-0.007321975,-0.005763876,-0.010052871,0.999906049,0.005590674,-0.005469875,1.395920262
21.089910098,0.001291,0.002659,-0.050081,0.009574478,0.008065792,-0.010098724,0.999870636,0.005590674,-0.005469875,1.395920262
21.106576765,0.002755,-0.004709,-0.019684,-0.006874217,-0.005002252,-0.010114825,0.999912703,0.005590674,-0.005469875,1.395920262
21.123243432,0.001599,-0.006588,-0.132511,0.009742333,0.008600928,-0.010102765,0.999864513,0.005590674,-0.005469875,1.395920262
21.139910098,-0.001026,-0.002646,-0.121013,0.040782591,0.033688442,-0.01011645,0.99854871,0.005590674,-0.005469875,1.395920262
21.156576765,-0.000857,0.001212,-0.063691,0.04022828,0.033479299,-0.010142986,0.99857796,0.005590674,-0.005469875,1.395920262
21.173243432,-0.001298,0.007546,-0.033876,0.040354548,0.033467157,-0.010162441,0.998573074,0.005590674,-0.005469875,1.395920262
21.189910098,-0.002349,0.007643,-0.073993,0.040757305,0.033537124,-0.010137256,0.998554625,0.005590674,-0.005469875,1.395920262
21.206576765,0.002616,-0.004115,-0.054053,-0.006258866,-0.004063852,-0.010072943,0.999921421,0.005590674,-0.005469875,1.395920262
21.223243432,0.002436,-0.00698,0.076793,0.009302161,0.007821447,-0.010097259,0.999875162,0.005590674,-0.005469875,1.395920262
21.239910098,0.004305,-0.011665,0.047445,-0.004700018,-0.003641008,-0.010116628,0.999931151,0.005590674,-0.005469875,1.395920262
21.256576765,0.002013,-0.008256,-0.08162,0.008007816,0.00686304,-0.010101549,0.99989336,0.005590674,-0.005469875,1.395920262
21.273243432,-0.001981,0.00071,-0.139247,0.040717933,0.033439085,-0.010111842,0.998559777,0.005590674,-0.005469875,1.395920262
21.289910098,-0.001822,0.004799,-0.065623,0.039913638,0.03303003,-0.010125743,0.998605722,0.005590674,-0.005469875,1.395920262
21.306576765,-0.001338,0.00732,0.007097,0.040202904,0.032848336,-0.010133455,0.998600033,0.005590674,-0.005469875,1.395920262
21.323243432,-0.000886,0.003965,0.101363,0.040755416,0.032376514,-0.010121617,0.998593166,0.005590674,-0.005469875,1.395920262
21.339910098,-0.000499,-0.002769,0.129793,0.040782441,0.031776758,-0.010111052,0.998611434,0.005590674,-0.005469875,1.395920262
21.356576765,0.000181,-0.00805,0.111469,0.040220892,0.03167903,-0.010127857,0.998637144,0.005590674,-0.005469875,1.395920262
21.373243432,0.000671,-0.0069,0.133333,0.039175855,0.032094648,-0.01013089,0.998665385,0.005590674,-0.005469875,1.395920262
21.389910098,-0.000377,0.001569,0.075409,0.039204064,0.032981493,-0.010095273,0.998635743,0.005590674,-0.005469875,1.395920262
21.406576765,-0.001143,0.00981,0.09585,0.039667321,0.03258172,-0.010059038,0.998630938,0.005590674,-0.005469875,1.395920262
21.423243432,0.002728,0.002988,0.063065,-0.006766423,-0.00467163,-0.010084796,0.999915341,0.005590674,-0.005469875,1.395920262
21.439910098,0.000812,-0.002359,-0.061656,0.008877448,0.008274625,-0.010099082,0.999875357,0.005590674,-0.005469875,1.395920262
21.456576765,0.003381,-0.012457,-0.083262,-0.002158764,-0.000790019,-0.010098207,0.999946369,0.005590674,-0.005469875,1.395920262
21.473243432,0.003356,-0.013275,-0.115237,0.004181927,0.004531637,-0.010125852,0.999929719,0.005590674,-0.005469875,1.395920262
21.489910098,-0.0009,-0.000146,-0.134047,0.040376115,0.033821686,-0.010095896,0.998560932,0.005590674,-0.005469875,1.395920262
21.506576765,-0.002333,0.010985,-0.216462,0.0403315,0.033844928,-0.010071972,0.99856219,0.005590674,-0.005469875,1.395920262
21.523243432,-0.003907,0.01819,-0.239631,0.040925291,0.033890433,-0.010114761,0.998536054,0.005590674,-0.005469875,1.395920262
21.539910098,-0.00273,0.012724,-0.071906,0.041172546,0.033120428,-0.010178487,0.998551079,0.005590674,-0.005469875,1.395920262
21.556576765,-0.000997,-0.000625,-0.021578,0.040863537,0.03295511,-0.010127893,0.998569756,0.005590674,-0.005469875,1.395920262
21.573243432,-0.000334,-0.009497,-0.113845,0.040787345,0.033277901,-0.010089916,0.998562551,0.005590674,-0.005469875,1.395920262
21.589910098,-0.001066,-0.007613,-0.175296,0.039980118,0.033655827,-0.01009897,0.998582438,0.005590674,-0.005469875,1.395920262
21.606576765,0.002589,-0.000564,-0.299465,-0.003289756,-0.002948378,-0.010076686,0.999939471,0.005590674,-0.005469875,1.395920262
21.623243432,0.001137,0.012392,-0.112388,0.007014623,0.005477881,-0.010109269,0.999909291,0.005590674,-0.005469875,1.395920262
21.639910098,-0.002566,0.019236,0.122916,0.039641193,0.032335132,-0.010119755,0.998639377,0.005590674,-0.005469875,1.395920262
21.656576765,-0.002553,0.01569,0.129349,0.040694974,0.031831802,-0.010084548,0.998613518,0.005590674,-0.005469875,1.395920262
21.673243432,-0.001047,-0.004664,0.026901,0.040742476,0.032628511,-0.010092268,0.998585788,0.005590674,-0.005469875,1.395920262
21.689910098,0.000321,-0.012506,0.019602,0.040540007,0.032242808,-0.010107969,0.998606398,0.005590674,-0.005469875,1.395920262
21.706576765,0.000294,-0.005779,-0.04066,0.039767444,0.032986577,-0.010092766,0.998613325,0.005590674,-0.005469875,1.395920262
21.723243432,-0.001565,0.013124,-0.158367,0.039703589,0.034490121,-0.010091911,0.998565075,0.005590674,-0.005469875,1.395920262
21.739910098,-0.00262,0.02211,-0.010157,0.040194649,0.033459869,-0.010124579,0.998580152,0.005590674,-0.005469875,1.395920262
21.756576765,0.00149,0.009822,0.039244,-0.001843319,0.000198475,-0.010157395,0.999946694,0.005590674,-0.005469875,1.395920262
21.773243432,0.001391,-0.00714,0.081175,0.004210354,0.00439015,-0.010191295,0.999929566,0.005590674,-0.005469875,1.395920262
21.789910098,-0.001014,-0.01424,-0.048925,0.040757149,0.032943311,-0.010157257,0.998574195,0.005590674,-0.005469875,1.395920262
21.806576765,-9.1e-05,-0.011963,-0.204348,0.04094433,0.033853044,-0.010128227,0.998536405,0.005590674,-0.005469875,1.395920262
21.823243432,-0.000772,0.003663,-0.235349,0.040082998,0.034139697,-0.010115491,0.998561721,0.005590674,-0.005469875,1.395920262
21.839910098,-0.002516,0.019823,-0.146824,0.039636271,0.033884424,-0.010087925,0.998588527,0.005590674,-0.005469875,1.395920262
21.856576765,-0.002692,0.022844,0.013791,0.040714465,0.033107867,-0.010097788,0.998571097,0.005590674,-0.005469875,1.395920262
21.873243432,-0.001752,0.008845,0.071647,0.041725133,0.032669419,-0.010130205,0.99854349,0.005590674,-0.005469875,1.395920262
21.889910098,0.004549,-0.018636,0.032894,-0.00218601,-0.001258742,-0.010125708,0.999945552,0.005590674,-0.005469875,1.395920262
21.906576765,0.005352,-0.027666,-0.067041,-0.002627184,-0.000222826,-0.01011997,0.999945316,0.005590674,-0.005469875,1.395920262
21.923243432,0.002971,-0.017493,-0.27063,0.009349015,0.007523487,-0.010103958,0.999876944,0.005590674,-0.005469875,1.395920262
21.939910098,0.001688,0.006073,-0.17675,0.004386725,0.003373832,-0.010065936,0.999934023,0.005590674,-0.005469875,1.395920262
21.956576765,-0.003251,0.023635,0.043088,0.039337619,0.032370588,-0.010076181,0.998650673,0.005590674,-0.005469875,1.395920262
