t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.178136754,-0.000605687,0.000548327,1.748302686,-0.067781027,-0.041480929,-0.009066734,0.996796298
12.19480342,-0.000616732,-4.3216e-05,1.747718766,-0.066236487,-0.041766228,-0.009094254,0.99688796
12.211470087,-0.000628052,-0.000598718,1.747587306,-0.064642704,-0.041403975,-0.009001971,0.997008524
12.228136754,-0.000633977,-0.001093418,1.746492697,-0.061511172,-0.044956223,-0.009096813,0.997051935
12.24480342,-0.000636772,-0.001502022,1.74531024,-0.059463498,-0.047571772,-0.008952682,0.997056101
12.261470087,-0.000643024,-0.001836946,1.745072279,-0.055344617,-0.047046472,-0.009314623,0.997314815
12.278136754,-0.000650835,-0.002076856,1.745091492,-0.050103469,-0.045891836,-0.009499571,0.997643894
12.29480342,-0.000651972,-0.002196241,1.742875294,-0.049557417,-0.052078207,-0.009331425,0.997368962
12.311470087,-0.000653396,-0.002287966,1.740505508,-0.047415468,-0.058903165,-0.009164359,0.997094883
12.328136754,-0.000655684,-0.002241023,1.73920083,-0.043501071,-0.061138248,-0.009412666,0.997136487
12.34480342,-0.000658859,-0.002090712,1.738921005,-0.036740593,-0.061307077,-0.0099278,0.997393107
12.361470087,-0.000658605,-0.001860944,1.737589194,-0.044055791,-0.064602396,-0.009260852,0.996895107
12.378136754,-0.000657755,-0.001526587,1.736693017,-0.041503088,-0.066113955,-0.009435261,0.996903914
12.39480342,-0.0006514,-0.001120594,1.735190493,-0.040236927,-0.069914794,-0.009324935,0.996697525
12.411470087,-0.000646385,-0.000649363,1.734628411,-0.035254405,-0.071235884,-0.009625901,0.996789806
12.428136754,-0.000635709,-9.0188e-05,1.734298491,-0.035532108,-0.073237704,-0.009411274,0.996636913
12.44480342,-0.000619731,0.000502621,1.733270175,-0.034522121,-0.076105831,-0.009537389,0.996456303
12.461470087,-0.000602069,0.001117804,1.733399893,-0.03465624,-0.077300032,-0.009520324,0.996359882
12.478136754,-0.000602622,0.001815636,1.733136998,0.033441951,0.077367693,-0.00964551,0.996394922
12.49480342,-0.000563325,0.002454872,1.732237055,-0.03792234,-0.079626775,-0.009795518,0.996054979
12.511470087,-0.000539974,0.003091447,1.731546015,-0.039974214,-0.079519492,-0.009725453,0.995984
12.528136754,-0.000514546,0.003696082,1.732000483,-0.042889398,-0.07711168,-0.009559821,0.996053662
12.54480342,-0.000490771,0.004296654,1.733429666,-0.038881159,-0.072502019,-0.009602162,0.996563852
12.561470087,-0.000470471,0.004839484,1.734442894,-0.039780878,-0.070079723,-0.00939233,0.996703616
12.578136754,-0.000451884,0.005296894,1.735244638,-0.04105918,-0.068865363,-0.009193303,0.996738275
12.59480342,-0.000431423,0.005702174,1.737151261,-0.035960884,-0.066846701,-0.009430638,0.997070407
12.611470087,-0.000420285,0.005997984,1.737620076,-0.041455829,-0.066429767,-0.00931007,0.996886063
12.628136754,-0.000408513,0.006220877,1.739561632,-0.042521279,-0.064105869,-0.009491428,0.99699162
12.64480342,-0.000403357,0.006347883,1.7414713,-0.041401632,-0.060513983,-0.009558489,0.997262552
12.661470087,-0.000402078,0.006372993,1.741980418,-0.047888303,-0.058417811,-0.00934182,0.997099193
12.678136754,-0.000403933,0.006292803,1.743428884,-0.049561237,-0.055186953,-0.009403279,0.997200914
12.69480342,-0.000411376,0.006122054,1.745134113,-0.049734704,-0.049370086,-0.009400617,0.997497209
12.711470087,-0.000426513,0.005860058,1.746666425,-0.053731993,-0.043055421,-0.009528403,0.997581231
12.728136754,-0.000443155,0.005491779,1.746322419,-0.058714374,-0.042647525,-0.009371509,0.9973194
12.74480342,-0.000462247,0.005076905,1.746995505,-0.062449723,-0.036443138,-0.009671678,0.997335645
12.761470087,-0.000484834,0.004546706,1.745624082,-0.068779494,-0.039887585,-0.009549139,0.996788431
12.778136754,-0.000503077,0.003999235,1.74568545,-0.072820942,-0.041490632,-0.009528538,0.996436072
12.79480342,-0.000526209,0.003386226,1.745773311,-0.073654053,-0.04458502,-0.009351022,0.996242849
12.811470087,-0.000549297,0.002756773,1.747633639,-0.073622395,-0.041115916,-0.009770858,0.996390363
12.828136754,-0.000569121,0.002115976,1.747547101,-0.071626801,-0.043315182,-0.009397608,0.996446226
12.84480342,-0.000586957,0.001476138,1.748024929,-0.069800196,-0.042482162,-0.009294721,0.996612666
12.861470087,-0.000599941,0.000821931,1.748674641,-0.06712896,-0.040276823,-0.009255866,0.996888063
12.878136754,-0.000611053,0.000203125,1.748691344,-0.067336956,-0.039579634,-0.009199462,0.996902481
12.89480342,-0.000622927,-0.00035887,1.747754737,-0.065513192,-0.041604545,-0.008975389,0.996943592
12.911470087,-0.000635419,-0.000890904,1.746626796,-0.062744392,-0.043550539,-0.00899974,0.997038363
12.928136754,-0.00064052,-0.001327103,1.746873941,-0.060815158,-0.042314791,-0.009308238,0.997208269
12.94480342,-0.000645867,-0.001666601,1.745944123,-0.055843455,-0.044115158,-0.009535421,0.997418888
12.961470087,-0.000650989,-0.001985018,1.743144998,-0.053977522,-0.051966613,-0.009298683,0.997145643
12.978136754,-0.00065431,-0.002188945,1.741793452,-0.052368111,-0.054930917,-0.009297994,0.997072576
12.99480342,-0.000656541,-0.002298308,1.740368904,-0.05004657,-0.058802724,-0.00924045,0.996971511
13.011470087,-0.000657385,-0.002296022,1.739838551,-0.047674948,-0.059546581,-0.009230664,0.99704368
13.028136754,-0.000659378,-0.002188786,1.738326114,-0.045148635,-0.062253024,-0.009388135,0.996994496
13.04480342,-0.000658647,-0.002005708,1.737592393,-0.044874171,-0.064329325,-0.0093612,0.996875326
13.061470087,-0.000657401,-0.001721601,1.737145837,-0.04007712,-0.065489523,-0.009618454,0.997001721
13.078136754,-0.000651611,-0.001345838,1.735203418,-0.036526001,-0.07009744,-0.009586973,0.996825105
13.09480342,-0.000644399,-0.000880216,1.734591901,-0.037880684,-0.072196361,-0.009399564,0.996626503
13.111470087,-0.0006357,-0.000372957,1.734376695,-0.036260845,-0.073000814,-0.009379807,0.996628342
13.128136754,-0.000619064,0.00022101,1.733525214,-0.035133922,-0.075864709,-0.009327167,0.996455296
13.14480342,-0.000605294,0.000803813,1.732686583,-0.034883474,-0.078012867,-0.00943386,0.996297214
13.161470087,-0.00059293,0.001482408,1.733533911,-0.036884083,-0.077353199,-0.009360716,0.996277283
13.178136754,-0.000589206,0.002153014,1.732592025,0.034955637,0.078234071,-0.009679046,0.996274987
13.19480342,-0.000559665,0.002650966,1.731970467,-0.021624802,-0.043988931,-0.009734377,0.998750511
13.211470087,-0.000531289,0.003375113,1.732138043,-0.041279692,-0.078582087,-0.009687898,0.996005516
13.228136754,-0.000503842,0.004032834,1.732080654,-0.042965232,-0.075534212,-0.009643654,0.996170453
13.24480342,-0.000482157,0.004591967,1.733004022,-0.040952167,-0.072509614,-0.009479141,0.996481521
13.261470087,-0.000479377,0.005104929,1.735106267,0.032142883,0.065439381,-0.009821945,0.997290355
13.278136754,-0.000444956,0.005533751,1.73561036,-0.041955042,-0.068741638,-0.009209246,0.996709362
13.29480342,-0.000441929,0.00590042,1.7376695,0.033106613,0.064563994,-0.009636583,0.997317692
13.311470087,-0.000418595,0.006139521,1.739960699,-0.037218182,-0.061279529,-0.009726409,0.997379077
13.328136754,-0.000408051,0.00631104,1.740363594,-0.042474607,-0.062260675,-0.009574631,0.997109745
13.34480342,-0.000405699,0.006376877,1.74097495,-0.047368953,-0.060853676,-0.009245038,0.996979208
13.361470087,-0.000404672,0.006358369,1.743364491,-0.048446474,-0.054895971,-0.00952378,0.99727061
13.378136754,-0.000407248,0.006225626,1.744619187,-0.051767671,-0.051451187,-0.009538101,0.997287275
13.39480342,-0.000415549,0.005993679,1.744829435,-0.05395817,-0.050134311,-0.009175782,0.997241632
13.411470087,-0.000429812,0.00568107,1.746193577,-0.057229979,-0.043753822,-0.00938783,0.997357609
13.428136754,-0.000444559,0.005275545,1.745540687,-0.062943389,-0.04622338,-0.008904874,0.996906331
13.44480342,-0.00046238,0.004820941,1.745956046,-0.067252565,-0.040915118,-0.009152511,0.996854692
13.461470087,-0.000485978,0.004268391,1.746232794,-0.072663384,-0.038153839,-0.009589508,0.996580332
13.478136754,-0.000508913,0.00371008,1.746009694,-0.072126964,-0.04129656,-0.009655945,0.996493381
13.49480342,-0.00053667,0.003049234,1.746308623,-0.074010678,-0.044456509,-0.0096057,0.996219739
13.511470087,-0.000558364,0.002422786,1.747503378,-0.072971792,-0.043058853,-0.009504043,0.996358734
13.528136754,-0.000577309,0.001793699,1.748325744,-0.071808336,-0.041957306,-0.009376393,0.99649146
13.54480342,-0.000596723,0.001124793,1.748628383,-0.068307236,-0.040442116,-0.009205748,0.996801791
13.561470087,-0.000610786,0.000488099,1.748463445,-0.067827836,-0.041186726,-0.009065523,0.996805324
13.578136754,-0.000620243,-0.000115512,1.747970571,-0.065748062,-0.041146285,-0.009129404,0.996945751
13.59480342,-0.00063117,-0.000633553,1.747862664,-0.06396593,-0.040391534,-0.009161556,0.997092247
13.611470087,-0.00064178,-0.001130216,1.746175626,-0.062402066,-0.044285565,-0.009162809,0.997025985
13.628136754,-0.000646391,-0.001542765,1.745171561,-0.059031662,-0.0469176,-0.009265832,0.997109897
13.64480342,-0.000651847,-0.0018925,1.744209913,-0.057512086,-0.048987196,-0.00926983,0.997099135
13.661470087,-0.000655535,-0.002139532,1.743485065,-0.050527612,-0.050450069,-0.009675809,0.997400687
13.678136754,-0.000654253,-0.002279328,1.741154253,-0.051371385,-0.056352801,-0.009200732,0.997045981
13.69480342,-0.000654498,-0.002332441,1.740458204,-0.047973034,-0.05840763,-0.009342564,0.997095709
13.711470087,-0.00065501,-0.002287656,1.738833772,-0.045942172,-0.061903735,-0.009267242,0.996981124
13.728136754,-0.000652258,-0.002145618,1.738167109,-0.043123607,-0.063247377,-0.009420833,0.997021249
13.74480342,-0.000649858,-0.001904001,1.736664878,-0.042840573,-0.067212094,-0.009266778,0.996775474
13.761470087,-0.000647807,-0.001564296,1.737212063,-0.039765219,-0.066390715,-0.009342253,0.996957232
13.778136754,-0.000641415,-0.001147814,1.73465579,-0.040023459,-0.072035839,-0.009089348,0.996557246
13.79480342,-0.000636437,-0.000691666,1.734867497,-0.034020787,-0.071983781,-0.009471449,0.996780424
13.811470087,-0.000623945,-0.000107168,1.734071202,-0.036718234,-0.074941875,-0.00927937,0.996468454
13.828136754,-0.00061079,0.000485102,1.73330096,-0.035441524,-0.076644966,-0.009439275,0.996383635
13.84480342,-0.000598225,0.001136201,1.733003034,-0.035592225,-0.078118635,-0.009354323,0.996264608
13.861470087,-0.000584281,0.001788239,1.733577439,-0.03552789,-0.077525254,-0.009557908,0.996311322
13.878136754,-0.000567667,0.00239232,1.733018482,-0.03630971,-0.078669306,-0.009816846,0.996190933
13.89480342,-0.000547889,0.003065364,1.732047658,-0.039102355,-0.07957032,-0.009878332,0.996013046
13.911470087,-0.000526532,0.003736356,1.731912375,-0.041701756,-0.07870019,-0.009742206,0.995978079
13.928136754,-0.000503411,0.004304228,1.733035338,-0.04192542,-0.074205825,-0.009866072,0.996312408
13.94480342,-0.000475716,0.004867591,1.734292366,-0.041337184,-0.069943105,-0.009635838,0.996647556
13.961470087,-0.000455658,0.005329755,1.73539806,-0.040657506,-0.068150003,-0.009528121,0.996800762
13.978136754,-0.000440062,0.00572409,1.736704007,-0.037380804,-0.066527769,-0.009689549,0.997037032
13.99480342,-0.000422851,0.0060391,1.737538981,-0.042521969,-0.065941771,-0.009379045,0.99687291
14.011470087,-0.000408224,0.006256574,1.73945951,-0.044843102,-0.063757529,-0.009297156,0.996914057
14.028136754,-0.000401984,0.006372981,1.740189316,-0.046543406,-0.062691896,-0.009345375,0.996903256
14.04480342,-0.000401004,0.006393126,1.741147217,-0.049445366,-0.060884724,-0.009076235,0.996878041
14.061470087,-0.000403718,0.006329671,1.743975576,-0.048604336,-0.053749406,-0.009496508,0.997325642
14.078136754,-0.00040474,0.006149387,1.745460881,-0.049716356,-0.049289849,-0.009520106,0.997500959
14.09480342,-0.000410516,0.005911595,1.746112307,-0.055025566,-0.046462126,-0.009322937,0.997359785
14.111470087,-0.000429231,0.005521317,1.747097545,-0.057694186,-0.042566447,-0.009104986,0.997384869
14.128136754,-0.000455003,0.00507541,1.747461029,-0.062370633,-0.037432318,-0.009436423,0.997306212
14.14480342,-0.00048408,0.004579192,1.745854297,0.06464644,0.038031859,-0.009461661,0.997138352
14.161470087,-0.000493972,0.0040542,1.745843292,-0.057604132,-0.032296937,-0.009472304,0.997771992
14.178136754,-0.00052078,0.003389624,1.745754664,-0.073674923,-0.043792468,-0.009310471,0.996276839
14.19480342,-0.000552086,0.002758907,1.747899167,-0.073273735,-0.04045101,-0.00976913,0.996443295
14.211470087,-0.000571746,0.002160643,1.748022269,-0.071805063,-0.041547758,-0.009548641,0.99650722
14.228136754,-0.00059137,0.001449764,1.748583512,-0.068890209,-0.040638078,-0.009397902,0.996751908
14.24480342,-0.00060642,0.00081767,1.748973411,-0.06640295,-0.038988301,-0.009343339,0.996987093
14.261470087,-0.000621723,0.000185413,1.748689023,-0.066730797,-0.039274053,-0.009270503,0.996954667
14.278136754,-0.000634927,-0.000375423,1.747299539,-0.066555172,-0.041478497,-0.009128286,0.996878437
14.29480342,-0.000641771,-0.000887952,1.746477267,-0.064036925,-0.042770514,-0.009183711,0.996988272
14.311470087,-0.00064711,-0.001355468,1.746343424,-0.061880402,-0.042655796,-0.009407734,0.99712727
14.328136754,-0.00065155,-0.001726201,1.745926953,-0.056076149,-0.043740777,-0.009479017,0.997422858
14.34480342,-0.000653271,-0.002019813,1.743402864,-0.053668756,-0.050899979,-0.009408097,0.997216298
14.361470087,-0.000655191,-0.002219399,1.74229201,-0.052458276,-0.053422598,-0.00924632,0.99715027
14.378136754,-0.000652714,-0.002315263,1.740950167,-0.049046075,-0.057214735,-0.009207144,0.997113928
14.39480342,-0.000651539,-0.002318064,1.739998149,-0.048355724,-0.059514565,-0.009150664,0.997013543
14.411470087,-0.000650329,-0.002227258,1.738758581,-0.040975386,-0.062566325,-0.00942115,0.99715481
14.428136754,-0.000664252,-0.002022092,1.738502522,0.04039519,0.062722442,-0.009406269,0.997168815
14.44480342,-0.000647971,-0.001752029,1.737374393,-0.034395513,-0.062387199,-0.009611399,0.997412857
14.461470087,-0.000643325,-0.001370934,1.735885544,-0.036848996,-0.069213474,-0.009455526,0.996876241
14.478136754,-0.00064056,-0.000925769,1.735359705,-0.037256001,-0.070193523,-0.009468188,0.996792462
14.49480342,-0.000632596,-0.000393255,1.734278138,-0.03791043,-0.073454585,-0.009143353,0.996535811
14.511470087,-0.000622818,0.000191462,1.733353265,-0.034433327,-0.076007326,-0.009386262,0.996468329
14.528136754,-0.00060853,0.000806677,1.733148811,-0.034343772,-0.077429931,-0.009321165,0.996362498
14.54480342,-0.000595433,0.001454454,1.733184868,-0.035304294,-0.077542548,-0.009495479,0.996318521
14.561470087,-0.000598103,0.002122298,1.733159618,0.031883131,0.07645844,-0.009788084,0.99651481
14.578136754,-0.000564654,0.002776851,1.731671887,-0.036677544,-0.07900413,-0.009613681,0.996152941
14.59480342,-0.000541125,0.003429999,1.731829397,-0.039881247,-0.079650731,-0.009907072,0.99597545
14.611470087,-0.000512615,0.004024511,1.731232845,-0.045584546,-0.077645402,-0.009907113,0.995889095
14.628136754,-0.000490625,0.004605187,1.732595994,-0.04125517,-0.073660151,-0.009727835,0.996382237
14.64480342,-0.000480382,0.005146109,1.735000362,0.031744278,0.063886043,-0.009846418,0.997403591
14.661470087,-0.000446288,0.005564793,1.735497627,-0.041730059,-0.068298071,-0.009254113,0.996748884
14.678136754,-0.000424288,0.005922317,1.738005487,-0.04010969,-0.065294134,-0.009274285,0.997016488
14.69480342,-0.000411385,0.006196985,1.739493091,-0.036456675,-0.063134329,-0.009818804,0.997290609
14.711470087,-0.000399809,0.006368541,1.739631658,-0.044767391,-0.06445169,-0.009235325,0.996873397
14.728136754,-0.000394158,0.006432605,1.740628624,-0.047420637,-0.062605523,-0.009266954,0.996868073
14.74480342,-0.000393335,0.006407779,1.741412736,-0.052001625,-0.060297947,-0.00903785,0.996783982
14.761470087,-0.000395572,0.006280972,1.743735399,-0.051902807,-0.054900132,-0.009316305,0.997098431
14.778136754,-0.000403715,0.006064788,1.745512866,-0.054950801,-0.049341174,-0.009194899,0.997226811
14.79480342,-0.000422206,0.005742826,1.746791066,-0.058840958,-0.043039581,-0.00909519,0.997297656
14.811470087,-0.000440843,0.005331494,1.747377117,-0.059457419,-0.039689072,-0.009319174,0.997397988
14.828136754,-0.000464709,0.00484445,1.746031427,-0.066865404,-0.040269773,-0.009186994,0.996906697
14.84480342,-0.000489004,0.004305252,1.745745725,-0.073597337,-0.039202426,-0.009439992,0.996472523
14.861470087,-0.000513921,0.003724575,1.745797588,-0.072113898,-0.041443639,-0.009632992,0.996488442
14.878136754,-0.000540209,0.003080669,1.74637638,-0.07392707,-0.044507112,-0.009604936,0.996223695
14.89480342,-0.00056536,0.002441019,1.747741119,-0.073402129,-0.041984999,-0.009536879,0.996372639
14.911470087,-0.000585125,0.001768697,1.748600069,-0.071704606,-0.041026554,-0.009334062,0.996538081
14.928136754,-0.000604397,0.001107031,1.748880912,-0.068743557,-0.039831128,-0.009303986,0.996795486
14.94480342,-0.000620799,0.000469726,1.748550957,-0.069110744,-0.039992633,-0.00908634,0.996765636
14.961470087,-0.00062873,-9.6952e-05,1.748141215,-0.066643897,-0.039787194,-0.009328851,0.996939588
14.978136754,-0.000636453,-0.000696067,1.747304694,-0.064153208,-0.041413555,-0.009113637,0.997038728
14.99480342,-0.00064209,-0.00116675,1.745832567,-0.063484711,-0.045172314,-0.009030502,0.996919056
15.011470087,-0.000645409,-0.001584744,1.745474738,-0.059469333,-0.04617581,-0.009143739,0.997119644
15.028136754,-0.000647074,-0.001930837,1.744305663,-0.059393623,-0.049117656,-0.009003905,0.996984846
15.04480342,-0.000648719,-0.002173855,1.742801713,-0.051607666,-0.052962516,-0.009164781,0.997219949
15.061470087,-0.0006485,-0.002314509,1.741622206,-0.049223522,-0.05610918,-0.009146011,0.997168569
15.078136754,-0.000649963,-0.002365861,1.741888199,-0.043418723,-0.05553934,-0.009495317,0.997466809
15.09480342,-0.000647454,-0.002317314,1.739428168,-0.04602313,-0.061705162,-0.009033017,0.99699185
15.111470087,-0.000648786,-0.002171509,1.738350274,-0.043756708,-0.063892574,-0.009163328,0.996954925
15.128136754,-0.000646528,-0.001924898,1.736723311,-0.041322065,-0.067607577,-0.009194872,0.996813502
15.14480342,-0.000661843,-0.001573692,1.73701443,0.03875251,0.065248324,-0.009265497,0.997073242
15.161470087,-0.000643625,-0.001161853,1.734702479,-0.038037152,-0.07093175,-0.00915969,0.996713581
15.178136754,-0.000640798,-0.000749582,1.734402215,-0.036583321,-0.072487139,-0.009396097,0.996653896
15.19480342,-0.000631685,-0.000114586,1.733828612,-0.037250786,-0.073847168,-0.009290619,0.99653031
15.211470087,-0.000620497,0.000497423,1.733228179,-0.035375383,-0.075891746,-0.009467829,0.996443368
15.228136754,-0.000607418,0.001134952,1.733077327,-0.036225264,-0.076861059,-0.009588223,0.99633738
15.24480342,-0.000610286,0.001815814,1.733508515,0.03238159,0.07590121,-0.009792002,0.996541296
