frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
464,0,949.094591,498.911177,806.651855,643.176392,1095.567139,638.328308,1091.084106,355.10498,802.542053,359.417908,34.3348,0,81871.6316,9824.2916,36.0785
465,0,949.288303,480.860582,808.164917,626.703125,1097.215698,619.046021,1089.842529,335.606232,801.515137,342.819214,34.4196,0,81942.211,9852.7998,36.7562
466,0,949.201846,464.735498,809.527161,612.005249,1098.390991,601.97876,1088.540771,317.819763,800.212952,327.676453,34.7241,0,82126.8641,9951.1579,43.5289
467,0,949.114175,451.876225,810.498474,600.641785,1099.272339,588.532043,1087.366821,303.500305,799.14563,315.392975,34.5148,0,82401.8284,9907.7214,42.124
468,0,949.020337,443.749212,811.065674,593.738464,1099.849609,580.386169,1086.744873,294.010162,798.504211,307.395935,35.1462,0,82789.7368,10112.6884,42.1777
469,0,948.826095,440.862344,811.079285,591.808228,1100.029785,578.143616,1086.271484,290.246765,798.289795,304.187012,35.2044,0,83191.9366,10154.0095,40.6488
470,0,948.770374,443.938871,811.053833,595.272339,1099.870728,582.087952,1086.426758,292.671509,798.343506,306.405548,34.6492,0,83578.9288,10017.0908,39.781
471,0,948.879728,452.570958,810.476196,603.930847,1099.32605,591.930664,1087.287231,301.206726,799.12146,313.848602,34.9763,0,83927.677,10132.7299,39.0868
472,0,948.866341,465.78687,809.59613,616.42627,1098.400757,606.815002,1088.441528,314.817596,800.138123,325.519073,33.7764,0,84198.3364,9800.881,42.4463
473,0,948.703583,482.347266,808.078186,631.980835,1096.914551,625.194153,1089.709839,332.308441,801.328552,340.306061,34.3692,0,84406.2341,9985.1981,34.5826
474,0,948.56637,500.585028,806.405151,648.980042,1095.286377,644.854187,1091.012207,351.892914,802.580383,357.037628,34.0234,0,84436.9033,9886.5293,38.4752
475,0,948.124294,518.280339,804.391663,665.029907,1093.396484,663.982605,1092.073608,371.30954,803.639709,373.368011,35.5589,0,84356.019,10327.7652,40.8017
476,0,947.614782,533.633902,802.598999,678.911804,1091.49707,680.062805,1092.845703,388.140472,804.3255,387.808502,36.0762,0,84163.554,10466.0503,42.1446
477,0,947.205326,545.130899,801.148193,688.894531,1090.19043,691.950684,1093.138428,401.489349,804.680725,398.783966,37.092,0,83829.3938,10739.3603,38.1322
478,0,946.875532,551.522967,800.431702,693.967468,1089.296387,698.316895,1093.471313,408.930664,804.969177,405.259338,36.8855,0,83460.5959,10656.0541,41.1322
479,0,946.892913,552.254469,800.266113,693.96167,1089.203247,698.364685,1093.420776,410.642883,805.045532,406.619568,37.3466,0,83016.8303,10760.5419,42.0579
480,0,947.275518,547.411837,800.861023,689.151123,1089.804321,692.197571,1093.246094,406.102295,804.801147,402.681396,37.6554,0,82660.0109,10826.1738,42.3264
481,0,947.703089,537.42306,802.23877,679.293579,1091.134521,680.854553,1092.945923,395.768555,804.523926,394.243835,36.7447,0,82290.5308,10540.7045,42.3471
482,0,948.266994,523.597577,803.899719,666.144104,1092.862549,665.46106,1092.335449,381.3461,803.742676,381.803986,35.4609,0,82078.799,10159.3343,38.6612
483,0,948.728279,507.024389,805.669312,650.537231,1094.707275,647.586426,1091.545166,363.754395,803.109375,366.809082,34.3056,0,81946.3679,9820.4157,37.0331
484,0,949.140248,489.565929,807.387268,634.523132,1096.337158,628.520996,1090.482788,345.028442,802.072205,350.732513,33.9517,0,81914.4082,9717.2119,37.5868
485,0,949.30144,472.865267,808.835876,619.434509,1097.871948,610.678833,1089.300171,326.783142,800.991394,335.293304,34.493,0,82059.1541,9880.8541,40.4298
486,0,949.21872,458.675824,809.999146,606.755127,1098.884888,595.705811,1088.101562,310.954681,799.81958,321.89032,33.9014,0,82306.2005,9725.9921,44.5372
487,0,949.026986,448.416897,810.736145,597.820068,1099.63623,585.156616,1086.994751,299.362762,798.849609,312.069275,34.654,0,82607.3464,9960.0772,40.4587
488,0,948.887082,443.128097,811.1651,593.576538,1099.980103,580.096924,1086.44519,292.858673,798.310242,306.627197,35.2058,0,82999.1438,10142.6403,39.3264
489,0,948.857462,443.412783,811.194946,594.57373,1100.058472,581.000244,1086.387939,292.39682,798.294189,306.40564,34.832,0,83376.3548,10057.7275,37.9504
490,0,948.88635,449.293326,810.87439,600.753174,1099.779785,587.996582,1086.838257,297.899384,798.735413,311.272583,33.4229,0,83769.1269,9673.5554,37.9793
491,0,948.963955,460.24841,810.038574,611.498047,1099.068726,600.385803,1087.85376,309.037506,799.688293,320.885071,34.1346,0,84100.1578,9899.0433,39.8595
492,0,948.894409,475.355079,808.895203,625.755493,1097.843628,617.134033,1089.12793,324.702942,800.81842,334.407318,33.3029,0,84324.7375,9670.7365,36.5041
493,0,948.780866,492.906105,807.357483,641.985718,1096.303833,636.430542,1090.435547,343.582672,802.049011,350.151337,33.7582,0,84422.9491,9808.6569,39.7107
494,0,948.332556,511.030997,805.513245,658.456238,1094.358398,656.082092,1091.595459,363.147858,803.070374,366.738464,33.838,0,84397.9301,9830.3863,39.5455
495,0,947.91472,527.815753,803.647949,674.002136,1092.46106,673.829468,1092.349487,381.459137,804.005493,382.445618,36.1144,0,84254.3111,10482.78,37.2769
496,0,947.514404,541.277863,801.942139,685.8703,1090.978271,687.934448,1092.909912,396.860992,804.53595,395.117493,37.0052,0,83992.3971,10724.6405,39.9793
497,0,946.924283,550.395204,800.760315,693.471497,1089.667847,697.190063,1093.31665,407.095337,804.746033,404.181702,37.3054,0,83658.1336,10790.1079,39.8017
498,0,946.779108,553.931602,800.185608,696.036194,1089.120239,700.325439,1093.470215,411.732391,804.978333,408.093506,37.7054,0,83244.876,10878.8329,41.3636
499,0,946.961407,551.825544,800.402649,693.316406,1089.307495,697.415405,1093.390747,410.459625,804.813416,406.438293,36.7199,0,82861.955,10570.0996,36.5041
500,0,947.390801,544.223131,801.234802,685.855896,1090.204712,688.364441,1093.14978,402.975098,804.703003,400.209106,36.2967,0,82439.9048,10421.6356,37.7107
501,0,947.936886,532.075251,802.681152,674.161255,1091.670776,674.873474,1092.713745,390.457672,804.296143,389.369568,36.5414,0,82167.3256,10474.5351,38.0868
502,0,948.47035,516.385744,804.502014,659.348145,1093.540161,657.520874,1091.949463,373.909149,803.530212,375.37677,35.4582,0,81940.8758,10150.0221,36.7769
503,0,949.083571,498.876245,806.323975,643.188171,1095.401978,638.555664,1091.081177,355.334595,802.680908,359.116394,33.8061,0,81916.5757,9675.6682,35.2934
504,0,949.168197,481.379513,808.011597,626.964661,1096.935425,619.767761,1089.962646,336.167877,801.482605,343.067719,33.9097,0,81966.2985,9708.2647,37.686
505,0,949.219532,465.368033,809.433228,612.496643,1098.312134,602.692505,1088.704102,318.557007,800.256897,328.163269,33.2649,0,82139.1338,9533.6956,42.6736
506,0,949.211495,452.507102,810.402649,601.196716,1099.284668,589.330017,1087.562866,304.307526,799.382996,315.907257,33.1681,0,82409.738,9521.5984,38.6736
507,0,949.044314,444.170876,811.043091,594.119873,1099.930298,580.848083,1086.748291,294.544861,798.591736,307.886261,34.6614,0,82765.2485,9971.7208,39.0083
508,0,948.874763,441.159408,811.323608,592.076477,1100.097534,578.309021,1086.21814,290.470306,798.258484,304.559845,34.6996,0,83144.3359,10005.5462,41.3843
509,0,948.873948,443.788803,811.195129,595.220032,1099.996216,581.767944,1086.501465,292.414001,798.346069,306.352356,33.9579,0,83582.5701,9817.4497,34.9256
510,0,948.945425,451.907235,810.663818,603.317688,1099.490112,591.134766,1087.16626,300.563324,798.997559,313.231659,34.3355,0,83908.1597,9945.9317,42.3719
511,0,948.893827,464.634153,809.65625,615.479248,1098.505981,605.461182,1088.295288,313.611511,800.050842,324.531128,35.0051,0,84186.0287,10156.6698,42.6488
512,0,948.901747,480.729619,808.340881,630.632568,1097.207764,623.188416,1089.661987,330.614044,801.273315,338.921692,33.6038,0,84378.0229,9761.1967,37.4174
513,0,948.677269,498.384246,806.598633,646.925415,1095.631592,642.485657,1090.994385,349.59375,802.572571,355.115967,35.5494,0,84431.2229,10329.6074,36.1983
514,0,948.105984,515.698189,804.594666,662.568665,1093.599365,661.033508,1091.948853,368.488403,803.505249,371.254547,35.2024,0,84290.0757,10220.2259,35.0744
515,0,947.675055,530.816071,802.793701,676.013794,1091.72644,677.088013,1092.72998,385.444397,804.287659,385.218353,35.8362,0,84072.2582,10390.7838,41.0165
516,0,947.238922,542.11776,801.293152,685.951355,1090.333984,688.653503,1093.130981,398.337097,804.607727,396.057037,36.7857,0,83784.8314,10647.8451,37.7397
517,0,946.780992,548.282317,800.339355,690.672424,1089.233887,694.97168,1093.346191,405.772064,804.837219,402.117218,37.216,0,83416.5362,10748.6957,43.3512
518,0,946.753339,548.749846,800.1297,690.400879,1089.042603,694.868469,1093.371826,407.10379,804.885864,403.064362,36.9251,0,83035.0168,10640.2619,40.4008
519,0,947.118543,543.516206,800.717285,684.963867,1089.69519,688.445923,1093.144653,402.431,804.780029,398.828552,36.7186,0,82594.9714,10552.6836,41.4835
520,0,947.543482,533.327084,801.781677,675.173218,1090.845703,676.805725,1092.958374,391.818542,804.510193,390.117706,36.5287,0,82305.6881,10479.707,41.7893
521,0,948.093218,519.130579,803.403931,661.416321,1092.485474,661.173279,1092.424683,377.196716,803.909973,377.293488,35.7071,0,82032.9828,10227.0136,40.3388
522,0,948.687363,502.420444,805.3172,645.816895,1094.315186,643.03833,1091.59729,359.484314,803.105835,361.84726,33.5112,0,81941.065,9592.6982,37.8967
523,0,949.008996,484.678429,806.955139,629.535583,1096.022339,623.835449,1090.509399,340.385651,802.119568,345.638702,34.4898,0,81932.9195,9872.3352,41.0372
524,0,949.086231,467.825648,808.534302,614.167175,1097.473755,605.739868,1089.295044,321.84137,800.937134,330.133026,32.7269,0,82032.444,9373.4117,37.5289
525,0,949.081425,453.522395,809.758118,601.511414,1098.624756,590.62146,1088.03772,305.923218,799.724548,316.594269,33.2607,0,82303.7755,9542.0407,38.2479
526,0,948.98468,443.156624,810.669189,592.558411,1099.568848,579.921143,1086.908569,294.177826,798.812683,306.766449,34.9503,0,82597.9419,10044.6665,39.8802
527,0,948.808388,437.996496,811.17926,588.407471,1099.895142,574.906738,1086.393433,287.633698,798.149597,301.47406,34.1497,0,83004.8472,9838.7204,38.343
528,0,948.734329,438.47132,811.231079,589.809509,1100.046143,576.047913,1086.114258,287.26886,798.066467,301.480225,35.0778,0,83417.583,10131.2061,39.0702
529,0,948.821718,444.640723,810.919922,596.347534,1099.815918,583.285034,1086.602051,293.067535,798.582092,306.68927,35.2263,0,83805.3518,10197.7158,39.3058
530,0,948.947762,456.284767,810.295227,607.61377,1099.120728,596.381287,1087.64502,304.906952,799.477478,316.843781,34.173,0,84116.8621,9911.1634,37.7562
531,0,948.863604,471.995009,809.040405,622.699097,1098.058716,613.764709,1088.780151,321.190308,800.638977,331.147491,33.1172,0,84366.9671,9619.2194,37.9132
532,0,948.718047,490.454668,807.600647,639.831848,1096.491211,633.830994,1090.207764,340.68338,801.816895,347.924408,34.4903,0,84475.3031,10024.4799,40.2231
533,0,948.52554,509.624081,805.842102,657.575134,1094.756226,654.474121,1091.585571,361.282532,803.06073,365.532684,35.0252,0,84495.173,10181.1439,39.314
534,0,948.026768,527.63673,804.012146,673.927979,1092.912354,673.744324,1092.512451,380.866974,803.932007,382.32663,36.1403,0,84381.4823,10498.2118,35.3636
535,0,947.508205,542.336125,802.216797,686.863342,1091.125854,688.969849,1093.043213,397.566589,804.456482,396.280212,36.2678,0,84027.1983,10513.1087,38.5702
536,0,947.191149,552.421882,801.01416,695.61615,1089.862183,699.287048,1093.446533,409.150818,804.897705,405.945404,37.0786,0,83707.5184,10727.6739,40.1116
537,0,946.886124,556.848113,800.328186,698.928345,1089.168091,703.342773,1093.562988,414.652588,805.003174,410.764282,37.8607,0,83287.6964,10926.4495,44.4091
538,0,947.088604,555.322729,800.359924,697.020142,1089.296509,700.824646,1093.421997,414.00705,804.976074,409.918396,37.246,0,82859.9971,10721.4147,42.2727
539,0,947.44332,548.054209,801.216858,689.684998,1090.246094,692.395386,1093.163818,406.913483,804.74469,403.818298,37.4563,0,82490.4341,10757.8793,39.9876
540,0,947.869107,535.890231,802.599243,677.727966,1091.619751,678.9198,1092.817383,394.366486,804.461304,393.201782,36.9658,0,82145.0971,10594.7554,34.8926
541,0,948.446983,520.033227,804.274109,662.720825,1093.314453,661.282959,1092.160522,377.800232,803.720154,378.920624,36.057,0,81899.8296,10318.845,36.9463
542,0,948.966218,501.944507,806.106873,645.970825,1095.166748,641.7099,1091.169067,358.580048,802.750549,362.164642,34.3452,0,81862.7516,9826.7344,39.3926
543,0,949.170419,483.592426,807.730408,629.041687,1096.820312,621.986816,1090.135498,338.631561,801.737976,345.401855,33.3783,0,81901.9496,9552.3743,42.1901
544,0,949.222114,466.609963,809.164856,613.535583,1098.097534,604.046326,1088.861816,320.122375,800.569946,329.3797,33.5055,0,82060.9722,9598.0815,39.2397
545,0,949.109214,452.720149,810.204895,601.145996,1099.032471,589.447449,1087.629395,304.704773,799.362183,316.153564,33.9202,0,82326.523,9732.5869,40.6157
546,0,948.99189,443.222044,810.954346,592.910217,1099.786499,579.865234,1086.736328,293.851715,798.540161,306.889557,34.7057,0,82686.0259,9979.6858,40.376
547,0,948.837182,439.047093,811.106445,589.769104,1100.085327,576.203979,1086.327148,288.588562,798.260132,302.498779,34.6783,0,83116.6067,9997.7369,38.6322
548,0,948.74417,440.824167,811.095459,592.080872,1099.933838,578.6521,1086.324219,289.642914,798.223267,303.605896,33.5634,0,83474.6773,9697.1324,40.7562
549,0,948.804623,448.275333,810.667603,599.713806,1099.4823,587.326294,1087.002808,296.769806,798.843384,309.885529,34.9657,0,83871.7032,10126.2806,39.9545
550,0,948.884144,460.747429,809.6875,611.723267,1098.556519,601.40033,1088.232178,309.607391,799.909241,320.749969,34.1932,0,84199.8742,9921.9142,41.1942
551,0,948.790764,477.055779,808.461304,627.117371,1097.309204,619.38385,1089.449829,326.641724,801.0448,335.467987,33.5453,0,84398.669,9745.3957,40.3678
552,0,948.524468,495.451614,806.720581,644.231262,1095.701172,639.49292,1090.650635,346.333832,802.258057,352.301208,33.5133,0,84479.1541,9740.7405,36.0124
553,0,948.234996,513.941064,804.933716,661.026306,1093.905518,659.481995,1091.871704,366.511536,803.417175,369.252075,35.0842,0,84415.5484,10193.4877,37.3554
554,0,947.732482,530.432159,803.106079,675.976257,1092.033081,676.791382,1092.646973,384.598145,804.176208,384.827881,35.6957,0,84205.2826,10358.2305,38.7769
555,0,947.046334,543.516928,801.545532,687.4151,1090.413818,690.489624,1093.076538,399.095184,804.562561,397.450165,36.3357,0,83923.3493,10526.2804,44.0248
556,0,946.882868,551.640995,800.610168,694.371521,1089.469238,698.506348,1093.330811,408.739471,804.877563,405.374146,36.9897,0,83547.1751,10691.6983,40.5041
557,0,946.919669,554.089094,800.421631,696.065857,1089.252197,700.223572,1093.421387,412.108765,804.968201,408.345856,37.3912,0,83122.2782,10780.2324,41.905
558,0,947.188588,550.724773,800.6922,692.340271,1089.526123,695.835388,1093.343262,409.439606,804.884827,405.64859,37.3965,0,82724.3433,10755.9214,38.2975
559,0,947.597906,541.865999,801.78595,683.580139,1090.776733,685.726868,1093.037964,400.513306,804.645081,398.232208,36.5506,0,82363.8896,10489.6968,37.9421
560,0,948.249967,528.838431,803.440674,671.194214,1092.412231,671.049194,1092.653442,386.881592,804.208496,386.746826,36.5892,0,82081.9172,10482.7845,41.9215
561,0,948.768454,512.589692,805.143738,655.94043,1094.191406,653.264709,1091.825928,369.805115,803.431152,371.997528,34.8806,0,81915.5341,9983.1381,41.343
562,0,949.127401,494.884249,806.909546,639.53717,1095.928345,634.051392,1090.709839,350.877625,802.297546,355.689697,33.9409,0,81879.2317,9712.0349,37.9917
563,0,949.373907,477.474965,808.522888,623.610291,1097.525635,615.511414,1089.635742,331.950928,801.29187,339.503448,33.7255,0,81994.3691,9657.1819,36.5289
564,0,949.200838,462.075709,809.746704,609.641602,1098.629395,599.212341,1088.407227,314.771973,800.115295,325.253876,33.4873,0,82182.0755,9599.9437,39.2231
565,0,949.087216,450.138602,810.611694,599.101196,1099.461304,586.902588,1087.25415,301.507965,799.106506,313.732391,33.6133,0,82477.0145,9653.3403,37.6488
566,0,948.953288,442.898397,811.159607,593.066956,1100.071045,579.751648,1086.519653,292.97757,798.430298,306.583771,34.8821,0,82869.3529,10041.5232,38.9959
567,0,948.872943,441.302698,811.311951,592.228577,1100.042725,578.651245,1086.387085,290.428223,798.2724,304.471344,35.4295,0,83247.232,10222.3306,41.343
568,0,948.807335,445.224206,811.007996,596.571777,1099.817383,583.570129,1086.625,293.856506,798.539673,307.558411,35.379,0,83637.4432,10231.6559,39.2025
569,0,948.870445,454.410667,810.294006,605.561951,1099.125977,594.098511,1087.490601,303.2117,799.375122,315.429565,33.3623,0,83937.9146,9665.7392,38.0455
570,0,948.856892,467.910828,809.253723,618.320007,1098.191772,609.303772,1088.661255,317.284882,800.461792,327.407684,33.7608,0,84195.536,9796.1914,39.343
571,0,948.621541,484.323434,807.660522,633.637939,1096.62085,627.41687,1090.030029,334.534943,801.66095,342.234283,33.7286,0,84375.1281,9797.2804,39.2231
572,0,948.432318,501.971643,805.86261,649.908203,1094.781616,646.560425,1091.206299,353.82312,802.758301,358.050018,33.4434,0,84394.1857,9715.5342,38.1405
573,0,947.912183,518.717951,804.051208,664.984619,1093.00415,664.653564,1092.192017,372.025421,803.828857,373.796844,35.6382,0,84262.1263,10345.0351,40.0165
574,0,947.333009,533.007424,802.168396,677.770264,1091.068604,679.684204,1092.789062,387.953949,804.323059,387.071136,35.7908,0,84071.4709,10377.5714,41.719
575,0,946.841969,543.180499,800.821045,686.433594,1089.783203,690.07959,1093.184204,399.612183,804.670166,397.072144,36.4863,0,83720.553,10557.13,43.2107
576,0,946.781108,548.206967,800.170166,690.417664,1089.04895,694.88269,1093.398682,405.989838,804.87561,401.904816,37.0474,0,83368.1363,10696.8962,45.1157
