t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
18.745223961,-0.040017,2.090186,1.853281,-0.064273117,0.009121576,-0.00025404,0.997890625,-0.000741062,-0.002749964,1.781788254
18.761890628,-0.023367,1.675206,1.807563,-0.07355903,0.005641213,-0.001846832,0.9972732,-0.000741062,-0.002749964,1.781788254
18.778557295,-0.005768,1.0983,1.769657,-0.080800407,0.004209746,-0.004432324,0.996711556,-0.000741062,-0.002749964,1.781788254
18.795223961,0.010484,0.424701,1.594414,-0.083891108,0.004391619,-0.0070358,0.996440411,-0.000741062,-0.002749964,1.781788254
18.811890628,0.021503,-0.336531,1.558465,-0.085101214,0.004033746,-0.00997797,0.996314184,-0.000741062,-0.002749964,1.781788254
18.828557295,0.030251,-1.07621,1.15356,-0.081051492,0.005276511,-0.012701158,0.996615018,-0.000741062,-0.002749964,1.781788254
18.845223961,0.030824,-1.658988,1.717551,-0.073388106,0.002933578,-0.015075331,0.997185196,-0.000741062,-0.002749964,1.781788254
18.861890628,0.029577,-2.021461,1.019235,-0.065458977,0.006117704,-0.016563206,0.997699031,-0.000741062,-0.002749964,1.781788254
18.878557295,0.03017,-2.167631,1.505265,-0.054367429,0.009116346,-0.017128169,0.99833246,-0.000741062,-0.002749964,1.781788254
18.895223961,0.032799,-2.102881,2.129799,-0.037436642,0.009057691,-0.016961396,0.999113991,-0.000741062,-0.002749964,1.781788254
18.911890628,0.028335,-1.83116,1.54396,-0.020145407,0.013057247,-0.015888211,0.999585532,-0.000741062,-0.002749964,1.781788254
18.928557295,0.025875,-1.385597,-1.386264,-0.014692,0.029446538,-0.01377571,0.999363436,-0.000741062,-0.002749964,1.781788254
18.945223961,0.019335,-0.751834,-4.248105,-0.011004365,0.041666869,-0.011085378,0.999009455,-0.000741062,-0.002749964,1.781788254
18.961890628,0.008819,-0.001553,-5.954857,-0.009734573,0.046518782,-0.008029713,0.998837707,-0.000741062,-0.002749964,1.781788254
18.978557295,-0.007723,0.738082,-4.794264,-0.007148964,0.043292918,-0.005116431,0.999023742,-0.000741062,-0.002749964,1.781788254
18.995223961,-0.02611,1.389616,-2.436297,-0.013367027,0.034821084,-0.002685893,0.999300556,-0.000741062,-0.002749964,1.781788254
19.011890628,-0.040663,1.858234,1.345647,-0.018738621,0.014824693,-0.000558884,0.999714349,-0.000741062,-0.002749964,1.781788254
19.028557295,-0.049294,2.124177,1.734214,-0.037813178,0.01102378,0.000475371,0.999223906,-0.000741062,-0.002749964,1.781788254
19.045223961,-0.05041,2.159464,1.79224,-0.05069915,0.007057113,0.000816537,0.998688704,-0.000741062,-0.002749964,1.781788254
19.061890628,-0.043628,1.977252,2.12795,-0.064515124,0.004611284,0.000273661,0.997906038,-0.000741062,-0.002749964,1.781788254
19.078557295,-0.0305,1.604389,1.534385,-0.074200482,0.006946268,-0.001179405,0.997218455,-0.000741062,-0.002749964,1.781788254
19.095223961,-0.012686,1.048398,1.923774,-0.079536242,0.002457378,-0.003500659,0.996822799,-0.000741062,-0.002749964,1.781788254
19.111890628,-0.00025,0.398548,1.660362,-0.083555253,0.003473,-0.006325465,0.996477018,-0.000741062,-0.002749964,1.781788254
19.128557295,0.013703,-0.364419,1.689368,-0.084732494,0.003037708,-0.009214393,0.996356498,-0.000741062,-0.002749964,1.781788254
19.145223961,0.026033,-1.072385,1.424956,-0.081424241,0.004036434,-0.01194183,0.996599816,-0.000741062,-0.002749964,1.781788254
19.161890628,0.029641,-1.703167,1.202892,-0.075641503,0.002359484,-0.014322711,0.997029416,-0.000741062,-0.002749964,1.781788254
19.178557295,0.029208,-2.11814,1.212389,-0.067169186,0.007654101,-0.016194827,0.997580795,-0.000741062,-0.002749964,1.781788254
19.195223961,0.029459,-2.303954,1.473319,-0.054349795,0.007638426,-0.017084625,0.998346568,-0.000741062,-0.002749964,1.781788254
19.211890628,0.027787,-2.25949,1.558808,-0.039913262,0.007813888,-0.017193105,0.99902466,-0.000741062,-0.002749964,1.781788254
19.228557295,0.02332,-1.993782,0.646208,-0.02212438,0.018119423,-0.016250185,0.999458919,-0.000741062,-0.002749964,1.781788254
19.245223961,0.021282,-1.541818,-1.613136,-0.015081565,0.030489371,-0.014448659,0.999316857,-0.000741062,-0.002749964,1.781788254
19.261890628,0.02138,-0.929997,-3.995553,-0.009921694,0.040287288,-0.011745408,0.999069837,-0.000741062,-0.002749964,1.781788254
19.278557295,0.016483,-0.194687,-6.064659,-0.009908689,0.047747462,-0.008917914,0.998770478,-0.000741062,-0.002749964,1.781788254
19.295223961,0.003337,0.591606,-5.91824,-0.009508707,0.046797964,-0.006039767,0.998840856,-0.000741062,-0.002749964,1.781788254
19.311890628,-0.014949,1.308647,-3.692059,-0.011506695,0.039309107,-0.003197791,0.999155726,-0.000741062,-0.002749964,1.781788254
19.328557295,-0.033023,1.880608,-0.775068,-0.018742271,0.028036001,-0.001136732,0.999430547,-0.000741062,-0.002749964,1.781788254
19.345223961,-0.046982,2.235005,1.55784,-0.036323738,0.010209138,0.000335964,0.99928787,-0.000741062,-0.002749964,1.781788254
19.361890628,-0.050408,2.349745,2.004438,-0.049477454,0.00505093,0.000884955,0.998762077,-0.000741062,-0.002749964,1.781788254
19.378557295,-0.045771,2.230438,1.740514,-0.063278614,0.007480052,0.000506318,0.99796774,-0.000741062,-0.002749964,1.781788254
19.395223961,-0.033809,1.894263,1.413613,-0.070843886,0.006465049,-0.000666179,0.997466242,-0.000741062,-0.002749964,1.781788254
19.411890628,-0.013157,1.376494,1.747089,-0.077820173,0.004989167,-0.003053497,0.996950252,-0.000741062,-0.002749964,1.781788254
19.428557295,0.002432,0.727843,1.662622,-0.082542568,0.001855615,-0.005366403,0.996571364,-0.000741062,-0.002749964,1.781788254
19.445223961,0.013281,0.00106,1.151867,-0.085757946,0.002732297,-0.008262376,0.996277995,-0.000741062,-0.002749964,1.781788254
19.461890628,0.022887,-0.741851,1.550141,-0.083732749,0.003005944,-0.011324661,0.996419361,-0.000741062,-0.002749964,1.781788254
19.478557295,0.028204,-1.421053,1.288067,-0.078806849,0.002714243,-0.013797821,0.996790717,-0.000741062,-0.002749964,1.781788254
19.495223961,0.03005,-1.917291,1.446212,-0.071357773,0.004978176,-0.01572332,0.997314425,-0.000741062,-0.002749964,1.781788254
19.511890628,0.028954,-2.1994,1.709044,-0.060043969,0.006576666,-0.016995432,0.998029371,-0.000741062,-0.002749964,1.781788254
19.528557295,0.031219,-2.245589,1.931453,-0.04645704,0.008678103,-0.017291807,0.998732911,-0.000741062,-0.002749964,1.781788254
19.545223961,0.031356,-2.065394,1.814395,-0.02942653,0.009059865,-0.016674884,0.999386785,-0.000741062,-0.002749964,1.781788254
19.561890628,0.028117,-1.664311,-0.545692,-0.015640086,0.025056247,-0.015046145,0.999450442,-0.000741062,-0.002749964,1.781788254
19.578557295,0.020329,-1.080911,-3.150075,-0.010101958,0.037307186,-0.012504782,0.999174537,-0.000741062,-0.002749964,1.781788254
19.595223961,0.013163,-0.388953,-4.997251,-0.009977825,0.044727978,-0.009762214,0.998901672,-0.000741062,-0.002749964,1.781788254
19.611890628,0.003082,0.342142,-6.043008,-0.009704591,0.046721446,-0.006674396,0.998838515,-0.000741062,-0.002749964,1.781788254
19.628557295,-0.013833,1.070463,-4.224004,-0.010619948,0.041951229,-0.003831241,0.999055871,-0.000741062,-0.002749964,1.781788254
19.645223961,-0.031258,1.670611,-2.642987,-0.013005122,0.03528674,-0.001585929,0.999291348,-0.000741062,-0.002749964,1.781788254
19.661890628,-0.042786,2.099283,0.917024,-0.023633854,0.015196768,2.2706e-05,0.999605171,-0.000741062,-0.002749964,1.781788254
19.678557295,-0.048748,2.288635,1.85788,-0.049237874,0.005998152,0.000778247,0.998768766,-0.000741062,-0.002749964,1.781788254
19.695223961,-0.049585,2.218088,1.818532,-0.059622303,0.007286004,0.000614609,0.998194228,-0.000741062,-0.002749964,1.781788254
19.711890628,-0.039123,1.931683,2.128564,-0.066068489,0.001758891,-0.000204571,0.997813519,-0.000741062,-0.002749964,1.781788254
19.728557295,-0.02114,1.451434,1.661153,-0.075779404,0.004435832,-0.002298597,0.997112091,-0.000741062,-0.002749964,1.781788254
19.745223961,-0.002563,0.835054,1.737101,-0.081582564,0.001698702,-0.004639727,0.99665434,-0.000741062,-0.002749964,1.781788254
19.761890628,0.009457,0.131012,1.712245,-0.083335247,0.002686966,-0.007568459,0.996489205,-0.000741062,-0.002749964,1.781788254
19.778557295,0.023816,-0.607615,1.527583,-0.084217342,0.003595396,-0.010479048,0.99638582,-0.000741062,-0.002749964,1.781788254
19.795223961,0.029556,-1.301085,1.322588,-0.080363095,0.003935757,-0.013185309,0.996670673,-0.000741062,-0.002749964,1.781788254
19.811890628,0.031364,-1.868293,1.425124,-0.073440965,0.00335842,-0.015175681,0.997178442,-0.000741062,-0.002749964,1.781788254
19.828557295,0.030571,-2.226573,1.541814,-0.06338652,0.005713329,-0.016636886,0.997834015,-0.000741062,-0.002749964,1.781788254
19.845223961,0.030161,-2.339629,1.683906,-0.048628691,0.007810762,-0.01719867,0.998638297,-0.000741062,-0.002749964,1.781788254
19.861890628,0.028539,-2.205208,1.430705,-0.031527275,0.012079118,-0.016964426,0.999285912,-0.000741062,-0.002749964,1.781788254
19.878557295,0.023123,-1.838251,0.148228,-0.016597613,0.022441951,-0.01551194,0.999489999,-0.000741062,-0.002749964,1.781788254
19.895223961,0.020579,-1.303872,-2.339276,-0.010054048,0.03431328,-0.013260491,0.999272573,-0.000741062,-0.002749964,1.781788254
19.911890628,0.013488,-0.647323,-4.530651,-0.011029125,0.042653258,-0.0106564,0.998972221,-0.000741062,-0.002749964,1.781788254
19.928557295,0.003667,0.088745,-5.810757,-0.007702872,0.04686474,-0.007530104,0.998843161,-0.000741062,-0.002749964,1.781788254
19.945223961,-0.009765,0.837493,-5.159584,-0.009945556,0.044548864,-0.004610966,0.998947057,-0.000741062,-0.002749964,1.781788254
19.961890628,-0.02652,1.503084,-2.136339,-0.01247941,0.032575671,-0.002088159,0.999389178,-0.000741062,-0.002749964,1.781788254
19.978557295,-0.038282,1.995807,0.881919,-0.014056891,0.014903983,-0.000363274,0.99979005,-0.000741062,-0.002749964,1.781788254
19.995223961,-0.045127,2.272221,1.928813,-0.039099922,0.00504429,0.000641475,0.999222368,-0.000741062,-0.002749964,1.781788254
20.011890628,-0.045986,2.290518,1.919768,-0.058720504,0.004662334,0.000862869,0.998263202,-0.000741062,-0.002749964,1.781788254
20.028557295,-0.041973,2.070606,2.191226,-0.068253225,0.005987091,-5.1704e-05,0.997650064,-0.000741062,-0.002749964,1.781788254
20.045223961,-0.026301,1.649744,1.606829,-0.074688951,0.005777949,-0.001657433,0.997188763,-0.000741062,-0.002749964,1.781788254
20.061890628,-0.005959,1.081457,1.851794,-0.079964336,0.000705958,-0.003854324,0.996790023,-0.000741062,-0.002749964,1.781788254
20.078557295,0.009016,0.413813,1.590249,-0.082623325,0.003191812,-0.006702555,0.996553197,-0.000741062,-0.002749964,1.781788254
20.095223961,0.020739,-0.315346,1.363089,-0.08379876,0.002688952,-0.00963155,0.996432522,-0.000741062,-0.002749964,1.781788254
20.111890628,0.03001,-1.005793,1.415841,-0.080500543,0.003890714,-0.012504199,0.996668536,-0.000741062,-0.002749964,1.781788254
20.128557295,0.032981,-1.59897,1.300701,-0.075885736,0.00317292,-0.014836498,0.997001086,-0.000741062,-0.002749964,1.781788254
20.145223961,0.029685,-1.992738,1.266821,-0.067186208,0.006769041,-0.016236848,0.997585364,-0.000741062,-0.002749964,1.781788254
20.161890628,0.028602,-2.199142,1.431654,-0.05492361,0.008167748,-0.017155763,0.998309754,-0.000741062,-0.002749964,1.781788254
20.178557295,0.029455,-2.142508,1.606748,-0.039431811,0.010785717,-0.017161499,0.999016658,-0.000741062,-0.002749964,1.781788254
20.195223961,0.024752,-1.846615,1.153371,-0.019089229,0.016997718,-0.016076984,0.999544001,-0.000741062,-0.002749964,1.781788254
20.211890628,0.026693,-1.35291,-2.232882,-0.012412074,0.032857062,-0.013975995,0.999285257,-0.000741062,-0.002749964,1.781788254
20.228557295,0.023483,-0.712275,-4.168433,-0.008508973,0.041721057,-0.011303281,0.999029122,-0.000741062,-0.002749964,1.781788254
20.245223961,0.010065,-0.014929,-4.888874,-0.007981699,0.044957985,-0.008371901,0.998921911,-0.000741062,-0.002749964,1.781788254
20.261890628,-0.005795,0.695754,-4.240685,-0.009067718,0.042084024,-0.005388165,0.999058396,-0.000741062,-0.002749964,1.781788254
20.278557295,-0.022875,1.361575,-2.729439,-0.011341872,0.036919103,-0.002809155,0.999249944,-0.000741062,-0.002749964,1.781788254
20.295223961,-0.037646,1.865085,0.008338,-0.018076716,0.023577669,-0.000752841,0.999558282,-0.000741062,-0.002749964,1.781788254
20.311890628,-0.048327,2.183858,1.5113,-0.036514437,0.01242476,0.000434419,0.999255789,-0.000741062,-0.002749964,1.781788254
20.328557295,-0.050285,2.267325,1.868944,-0.054814923,0.008698065,0.00073452,0.998458376,-0.000741062,-0.002749964,1.781788254
20.345223961,-0.045402,2.104889,1.922685,-0.064956086,0.006237616,0.000479535,0.997868513,-0.000741062,-0.002749964,1.781788254
20.361890628,-0.034776,1.709146,1.199795,-0.073458307,0.004829868,-0.001100009,0.997285987,-0.000741062,-0.002749964,1.781788254
20.378557295,-0.014334,1.132408,1.623578,-0.079893753,0.003411117,-0.003360503,0.996791884,-0.000741062,-0.002749964,1.781788254
20.395223961,0.002798,0.45726,1.813479,-0.08294093,0.003544623,-0.006155878,0.996529148,-0.000741062,-0.002749964,1.781788254
20.411890628,0.014324,-0.27671,1.610483,-0.084160406,0.002735499,-0.008994826,0.996407866,-0.000741062,-0.002749964,1.781788254
20.428557295,0.022282,-0.985417,1.089264,-0.082022147,0.003964955,-0.011764364,0.996553183,-0.000741062,-0.002749964,1.781788254
20.445223961,0.026804,-1.595582,1.522064,-0.076726163,0.004292659,-0.014132801,0.996942793,-0.000741062,-0.002749964,1.781788254
20.461890628,0.02903,-2.054391,1.278952,-0.070041637,0.005128871,-0.015923159,0.997403788,-0.000741062,-0.002749964,1.781788254
20.478557295,0.028619,-2.304731,1.409971,-0.058751209,0.007753893,-0.01692339,0.998099079,-0.000741062,-0.002749964,1.781788254
20.495223961,0.031687,-2.321043,1.921503,-0.04237191,0.008680432,-0.017120309,0.998917497,-0.000741062,-0.002749964,1.781788254
20.511890628,0.027669,-2.08942,0.899919,-0.028096856,0.015355548,-0.016318975,0.999354024,-0.000741062,-0.002749964,1.781788254
20.528557295,0.022588,-1.622208,-1.53977,-0.013482188,0.029977094,-0.014559796,0.999353599,-0.000741062,-0.002749964,1.781788254
20.545223961,0.018577,-0.993272,-4.01111,-0.009839005,0.040999398,-0.012090491,0.999037569,-0.000741062,-0.002749964,1.781788254
20.561890628,0.011838,-0.266123,-5.746008,-0.011062124,0.046786742,-0.009178095,0.998801478,-0.000741062,-0.002749964,1.781788254
20.578557295,-0.001737,0.485568,-4.955636,-0.007758748,0.044681207,-0.006192619,0.998951972,-0.000741062,-0.002749964,1.781788254
20.595223961,-0.014831,1.172007,-3.976655,-0.014146084,0.04071326,-0.003482031,0.99906466,-0.000741062,-0.002749964,1.781788254
20.611890628,-0.026308,1.707249,-1.084608,-0.011813407,0.030280608,-0.001383078,0.999470668,-0.000741062,-0.002749964,1.781788254
20.628557295,-0.043294,2.126218,1.224572,-0.026537311,0.016252743,0.000194019,0.999515674,-0.000741062,-0.002749964,1.781788254
20.645223961,-0.05214,2.313136,1.612734,-0.045936446,0.009826573,0.000857025,0.998895664,-0.000741062,-0.002749964,1.781788254
20.661890628,-0.050155,2.236363,1.839912,-0.060405041,0.008728644,0.000496037,0.99813566,-0.000741062,-0.002749964,1.781788254
20.678557295,-0.036871,1.909004,1.668404,-0.07136343,0.007669211,-0.000705903,0.997420646,-0.000741062,-0.002749964,1.781788254
20.695223961,-0.017772,1.386041,1.679429,-0.078374273,0.003780204,-0.002627486,0.996913376,-0.000741062,-0.002749964,1.781788254
20.711890628,0.004758,0.726691,1.750861,-0.082055235,0.002460777,-0.00532282,0.996610531,-0.000741062,-0.002749964,1.781788254
20.728557295,0.018625,0.007587,1.515518,-0.083963856,0.002934516,-0.008152097,0.996431133,-0.000741062,-0.002749964,1.781788254
20.745223961,0.024038,-0.694101,1.490711,-0.082380595,0.003645352,-0.011011244,0.996533442,-0.000741062,-0.002749964,1.781788254
20.761890628,0.028158,-1.337255,1.305649,-0.078418668,0.003314618,-0.013689345,0.996821011,-0.000741062,-0.002749964,1.781788254
20.778557295,0.026232,-1.852379,1.377234,-0.072279549,0.007140555,-0.015781796,0.997233982,-0.000741062,-0.002749964,1.781788254
20.795223961,0.027014,-2.176062,1.592389,-0.061937218,0.007677234,-0.016870803,0.99790792,-0.000741062,-0.002749964,1.781788254
20.811890628,0.029014,-2.26983,1.591572,-0.047677348,0.007503502,-0.017344837,0.998683996,-0.000741062,-0.002749964,1.781788254
20.828557295,0.03134,-2.104643,1.486648,-0.030725561,0.009686601,-0.016678475,0.999341752,-0.000741062,-0.002749964,1.781788254
20.845223961,0.028091,-1.704936,-0.502372,-0.013714907,0.024223599,-0.015034527,0.999499416,-0.000741062,-0.002749964,1.781788254
20.861890628,0.020575,-1.127829,-3.537062,-0.010079826,0.038435634,-0.012873522,0.999127305,-0.000741062,-0.002749964,1.781788254
20.878557295,0.013219,-0.418477,-5.003298,-0.011015699,0.044347717,-0.009977717,0.998905591,-0.000741062,-0.002749964,1.781788254
20.895223961,0.000869,0.307693,-5.478734,-0.007101261,0.046079502,-0.006958847,0.998888295,-0.000741062,-0.002749964,1.781788254
20.911890628,-0.013124,1.014931,-3.962045,-0.009448445,0.040818789,-0.004199101,0.999113067,-0.000741062,-0.002749964,1.781788254
20.928557295,-0.027622,1.625828,-2.774811,-0.015010271,0.036777868,-0.001795882,0.999209115,-0.000741062,-0.002749964,1.781788254
20.945223961,-0.037225,2.06255,0.962134,-0.026003814,0.01470983,-8.2487e-05,0.999553608,-0.000741062,-0.002749964,1.781788254
20.961890628,-0.044337,2.297831,2.035236,-0.042691824,0.00562417,0.000821867,0.99907212,-0.000741062,-0.002749964,1.781788254
20.978557295,-0.047404,2.275252,1.836613,-0.059046082,0.005614176,0.000844667,0.998239114,-0.000741062,-0.002749964,1.781788254
20.995223961,-0.04079,2.002958,1.764781,-0.069373226,0.00664143,-0.000170445,0.997568653,-0.000741062,-0.002749964,1.781788254
21.011890628,-0.026389,1.526251,1.712301,-0.07781539,0.005156865,-0.002056197,0.996952328,-0.000741062,-0.002749964,1.781788254
21.028557295,-0.005219,0.887593,1.693561,-0.082437202,0.001940572,-0.004444063,0.996584463,-0.000741062,-0.002749964,1.781788254
21.045223961,0.011255,0.173198,1.735482,-0.083902603,0.003856632,-0.007398906,0.996439028,-0.000741062,-0.002749964,1.781788254
21.061890628,0.021912,-0.559795,1.685234,-0.08379275,0.002507911,-0.01023239,0.99642751,-0.000741062,-0.002749964,1.781788254
21.078557295,0.027831,-1.234199,1.534793,-0.080200553,0.003429609,-0.012904894,0.996689306,-0.000741062,-0.002749964,1.781788254
21.095223961,0.031417,-1.805659,1.028659,-0.074858215,0.006855206,-0.015259912,0.997053855,-0.000741062,-0.002749964,1.781788254
21.111890628,0.028961,-2.193079,1.483826,-0.065630171,0.008395922,-0.016622424,0.997670228,-0.000741062,-0.002749964,1.781788254
21.128557295,0.025574,-2.35505,1.382482,-0.054173347,0.009534319,-0.01718263,0.99833817,-0.000741062,-0.002749964,1.781788254
21.145223961,0.027051,-2.275253,1.33303,-0.037730252,0.012223484,-0.017053206,0.999067667,-0.000741062,-0.002749964,1.781788254
21.161890628,0.024677,-1.934886,0.351547,-0.017292082,0.021852061,-0.015749461,0.999487582,-0.000741062,-0.002749964,1.781788254
21.178557295,0.02303,-1.390826,-2.827464,-0.01309787,0.03651545,-0.013573768,0.999155053,-0.000741062,-0.002749964,1.781788254
