t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.886522805,0.004985519,-0.005365413,1.396094915,0.041152612,0.031280271,-0.009716741,0.998615838
19.903189472,0.004982746,-0.005395083,1.396429044,0.043664844,0.030586284,-0.00958543,0.998531912
19.919856139,0.004978173,-0.005463431,1.396409005,0.044918242,0.031069755,-0.009513933,0.998462071
19.936522805,0.004984654,-0.005541562,1.396680774,0.045169689,0.028282379,-0.009453097,0.998534148
19.953189472,0.004987735,-0.005616605,1.396503833,-0.039074764,-0.02452411,-0.00938755,0.998891188
19.969856139,0.004977409,-0.005652574,1.396337796,0.043122535,0.030590907,-0.009556842,0.998555612
19.986522805,0.004978784,-0.005706635,1.396694809,0.043174533,0.028957874,-0.009781777,0.998599879
20.003189472,0.004973842,-0.005777566,1.396887824,0.04438386,0.02736272,-0.010046484,0.998589216
20.019856139,0.004977385,-0.005860291,1.396783799,0.045266677,0.029425379,-0.010089563,0.998490499
20.036522805,0.004977332,-0.005950877,1.396628103,0.044254947,0.029533808,-0.010099353,0.998532552
20.053189472,0.004976295,-0.00601943,1.396585612,0.043470078,0.029558486,-0.010196672,0.998565309
20.069856139,0.004985107,-0.006072044,1.396348111,-0.036769179,-0.02645192,-0.010212676,0.998921431
20.086522805,0.004980109,-0.006097454,1.396476246,-0.036621057,-0.026323895,-0.010265786,0.998929709
20.103189472,0.004977815,-0.006103991,1.396275139,-0.036679665,-0.027592468,-0.010461807,0.99889129
20.119856139,0.004978915,-0.006103478,1.396069774,-0.036590276,-0.029362334,-0.010415682,0.998844592
20.136522805,0.004969938,-0.006078467,1.396137557,0.037885153,0.031839043,-0.010538414,0.998719146
20.153189472,0.004972787,-0.00603825,1.39578892,0.03819465,0.034582685,-0.010380389,0.998617772
20.169856139,0.004970538,-0.00597668,1.395517965,0.037282812,0.035784917,-0.010215359,0.998611575
20.186522805,0.004971107,-0.005897536,1.395369261,0.038005684,0.036367323,-0.00991025,0.998566359
20.203189472,0.004978473,-0.005846271,1.395993326,-0.031533343,-0.026638845,-0.009625329,0.999101283
20.219856139,0.004969061,-0.005799804,1.39587294,0.035464939,0.030087429,-0.009429777,0.998873397
20.236522805,0.004977777,-0.005797666,1.395822374,-0.035739095,-0.02706877,-0.009242039,0.998951742
20.253189472,0.004976834,-0.005804306,1.396201862,-0.036347412,-0.028879901,-0.009221489,0.998879263
20.269856139,0.004981887,-0.005808083,1.396258853,-0.037225253,-0.028466089,-0.009262304,0.998858434
20.286522805,0.004980304,-0.005814565,1.396103311,-0.037803532,-0.028489437,-0.009341391,0.998835313
20.303189472,0.004979417,-0.005829774,1.396455617,-0.037003902,-0.026810681,-0.009567989,0.998909582
20.319856139,0.004982189,-0.005864135,1.39674622,-0.037811882,-0.025724258,-0.009756156,0.998906072
20.336522805,0.004971745,-0.005914242,1.396710724,0.041321082,0.026278082,-0.009711784,0.998753078
20.353189472,0.004980683,-0.005996549,1.396669087,-0.037484547,-0.024203154,-0.009956373,0.998954447
20.369856139,0.004982495,-0.006051625,1.396752758,-0.037552426,-0.02491738,-0.010033011,0.99893357
20.386522805,0.004974794,-0.006077586,1.396517105,0.034642679,0.025604901,-0.010263374,0.999018987
20.403189472,0.004980698,-0.006095306,1.396324702,-0.033640028,-0.026239695,-0.010384474,0.99903553
20.419856139,0.004966438,-0.006070221,1.39574105,0.038215391,0.032175271,-0.010579509,0.998695354
20.436522805,0.004981828,-0.006041972,1.396004278,-0.031056202,-0.028579617,-0.010751094,0.999051116
20.453189472,0.00497673,-0.005968898,1.395793403,0.033904081,0.032407031,-0.010711083,0.998842115
20.469856139,0.00497407,-0.005878116,1.395300346,0.035394507,0.037084649,-0.010459043,0.998630345
20.486522805,0.004978196,-0.005779686,1.395223927,0.035071972,0.036672025,-0.010183955,0.998659805
20.503189472,0.004972542,-0.005657487,1.395129585,0.033642093,0.03716187,-0.009731479,0.998695401
20.519856139,0.004968098,-0.005518184,1.394781911,0.036146481,0.038149383,-0.009290891,0.998574852
20.536522805,0.00497155,-0.005394421,1.395183353,0.035129429,0.037316519,-0.008936868,0.99864585
20.553189472,0.004973175,-0.005296737,1.395616982,0.036209849,0.035101057,-0.008869811,0.998688184
20.569856139,0.004980753,-0.005222875,1.395758174,0.035889405,0.0343882,-0.008677356,0.998726242
20.586522805,0.004990083,-0.00516935,1.395492436,-0.032711981,-0.030035846,-0.008462768,0.998977555
20.603189472,0.004994673,-0.005122633,1.39593025,-0.033161895,-0.030137133,-0.008716589,0.998957488
20.619856139,0.004997079,-0.005095253,1.396154587,-0.035573679,-0.028114561,-0.008822829,0.998932552
20.636522805,0.004990402,-0.005097476,1.395958643,-0.037973378,-0.029636054,-0.008892534,0.998799604
20.653189472,0.004987764,-0.005132162,1.396309601,0.040682398,0.027708374,-0.009004149,0.998747272
20.669856139,0.004988212,-0.005213268,1.396734041,0.045255407,0.029018574,-0.009164341,0.998511835
20.686522805,0.004989243,-0.005302587,1.397102459,0.043680194,0.026411323,-0.009593949,0.998650309
20.703189472,0.004994623,-0.005383216,1.396837169,0.042312362,0.02841746,-0.009849252,0.998651643
20.719856139,0.004998112,-0.00546106,1.396794973,-0.034521784,-0.023229644,-0.010054231,0.999083351
20.736522805,0.004988638,-0.005496787,1.396687547,0.037336992,0.02658152,-0.010416342,0.998894825
20.753189472,0.004988962,-0.005525594,1.396571578,0.041353993,0.029635473,-0.010577546,0.998648938
20.769856139,0.00498692,-0.00554507,1.396464625,0.041152402,0.030667763,-0.010699015,0.998624804
20.786522805,0.004997356,-0.005565385,1.396186093,-0.033183367,-0.026027167,-0.010594238,0.999054159
20.803189472,0.004996276,-0.005556596,1.396160602,-0.034971972,-0.02835292,-0.010442349,0.998931444
20.819856139,0.004987586,-0.005499563,1.395700623,0.032334966,0.030635469,-0.010087777,0.998956533
20.836522805,0.004982318,-0.005436047,1.395563563,0.039601626,0.035175148,-0.009635407,0.998549738
20.853189472,0.004986145,-0.005391524,1.395667179,-0.030528191,-0.025470052,-0.0094265,0.999164875
20.869856139,0.004981058,-0.005348216,1.39590117,0.035615138,0.030456961,-0.009276029,0.998858294
20.886522805,0.004985403,-0.0053469,1.39596354,-0.033169013,-0.025554615,-0.008947907,0.999082936
20.903189472,0.004987688,-0.005347383,1.396436653,-0.036873533,-0.027044654,-0.008899945,0.998914271
20.919856139,0.004990015,-0.005356088,1.396334806,-0.037578217,-0.027399538,-0.008785932,0.998879347
20.936522805,0.004979631,-0.00537686,1.396523463,0.03716876,0.026323288,-0.008790259,0.99892357
20.953189472,0.004987278,-0.005449754,1.396480631,-0.037951271,-0.023774331,-0.008805977,0.998957926
20.969856139,0.00498715,-0.005550135,1.397026945,-0.041286451,-0.022981797,-0.009145468,0.998841142
20.986522805,0.004980225,-0.005664996,1.396913419,0.043738174,0.024567976,-0.009412453,0.998696547
21.003189472,0.004982476,-0.00581444,1.397316888,0.047145212,0.024319059,-0.00980935,0.998543784
21.019856139,0.004975644,-0.005956732,1.397016717,0.047059262,0.027154399,-0.009997612,0.99847289
21.036522805,0.004978011,-0.00607885,1.396998393,0.046100008,0.027354715,-0.010374286,0.998508329
21.053189472,0.004975693,-0.006174582,1.396795566,0.043226926,0.027868131,-0.010597204,0.998620298
21.069856139,0.00497249,-0.006234158,1.396325428,0.04261819,0.030679401,-0.010789255,0.998561994
21.086522805,0.004973702,-0.006263208,1.396278209,0.04084781,0.031785152,-0.01080877,0.998601187
21.103189472,0.004969519,-0.006265155,1.396054408,0.040527286,0.033469413,-0.01078654,0.998559456
21.119856139,0.00496607,-0.006232558,1.394984356,0.040326212,0.038421153,-0.010627678,0.998391038
21.136522805,0.004967914,-0.006159497,1.395338142,0.037173331,0.03590504,-0.010317191,0.998610298
21.153189472,0.004973556,-0.006059496,1.395262392,-0.026575221,-0.029180538,-0.010123794,0.999169536
21.169856139,0.004976305,-0.005920266,1.394567314,-0.032360852,-0.036470362,-0.009633021,0.998764183
21.186522805,0.004976831,-0.005781524,1.394817918,-0.030152793,-0.035075477,-0.009461609,0.998884877
21.203189472,0.004981874,-0.005634783,1.395245024,-0.030019315,-0.033681274,-0.009161737,0.998939675
21.219856139,0.004973676,-0.005507475,1.395282948,0.027986171,0.029103582,-0.008904052,0.999144871
21.236522805,0.0049735,-0.005393444,1.395373895,0.03543046,0.037026698,-0.008809453,0.998647135
21.253189472,0.004979597,-0.005303442,1.395794477,0.036320391,0.034939159,-0.008771996,0.998690711
21.269856139,0.004980162,-0.005231033,1.396042678,0.034563319,0.034046864,-0.008842222,0.998783261
21.286522805,0.004980668,-0.005174382,1.395719804,0.039766292,0.035013392,-0.008923881,0.998555491
21.303189472,0.004995938,-0.005165413,1.395486478,-0.033502102,-0.027627306,-0.009134211,0.999014969
21.319856139,0.004992618,-0.005165369,1.396410703,0.03202423,0.024780057,-0.009506131,0.999134641
21.336522805,0.00499712,-0.005196011,1.396452931,0.042385739,0.030506473,-0.009922847,0.998586171
21.353189472,0.005001561,-0.005239855,1.39674309,0.042745576,0.02886313,-0.01035642,0.998615281
21.369856139,0.005007078,-0.00529041,1.396673079,-0.02853803,-0.019599636,-0.010614139,0.999344173
21.386522805,0.005006125,-0.005328572,1.396534302,-0.038557273,-0.026481395,-0.010757659,0.998847508
21.403189472,0.00500199,-0.005372347,1.396532419,-0.038957996,-0.025863959,-0.010725118,0.998848488
21.419856139,0.004994195,-0.005416143,1.396613634,0.034573615,0.023655615,-0.01073833,0.999064445
21.436522805,0.00499247,-0.00547843,1.396610746,0.044377859,0.029044573,-0.010534759,0.998536948
21.453189472,0.004996494,-0.00554887,1.396480342,-0.029173154,-0.020288642,-0.01033184,0.999315041
21.469856139,0.004997206,-0.005602105,1.39661563,-0.039202274,-0.025941428,-0.010113425,0.998843302
21.486522805,0.004983493,-0.005637441,1.39670581,0.030784421,0.022079549,-0.009898366,0.999233124
21.503189472,0.004980085,-0.005672814,1.396324105,0.042318361,0.031157957,-0.009767077,0.998570449
21.519856139,0.004976086,-0.005709693,1.396482739,0.041527494,0.029769708,-0.009465533,0.998648905
21.536522805,0.004970713,-0.005752755,1.39650099,0.042972426,0.030789049,-0.009235333,0.998559019
21.553189472,0.004977867,-0.005818841,1.396447298,-0.030009216,-0.01964765,-0.009078932,0.99931526
21.569856139,0.00497527,-0.005891873,1.39644876,-0.042066196,-0.02679629,-0.00885393,0.998716177
21.586522805,0.004964996,-0.005962844,1.396313112,0.034645476,0.023567755,-0.008843156,0.999082604
21.603189472,0.004972098,-0.006052529,1.396898755,-0.029448239,-0.017111968,-0.009031514,0.999379014
21.619856139,0.004965337,-0.006114738,1.396828531,0.034685608,0.02305202,-0.009155996,0.999090427
21.636522805,0.00496591,-0.006171731,1.39661487,0.043681944,0.030720379,-0.009533317,0.998527547
21.653189472,0.004964405,-0.006211936,1.396309792,0.041748309,0.031186819,-0.009923784,0.998591999
21.669856139,0.00496843,-0.006228928,1.396152568,0.040589812,0.032286657,-0.010293212,0.998601066
21.686522805,0.004967058,-0.006224364,1.39577697,0.039731533,0.034519844,-0.010451177,0.998559241
21.703189472,0.004965894,-0.006191252,1.395548995,0.038690225,0.03524962,-0.010560561,0.998573485
21.719856139,0.004980171,-0.006148151,1.395729771,-0.02393173,-0.023663703,-0.01060761,0.999377196
21.736522805,0.00497851,-0.006078993,1.395611351,-0.032759543,-0.03235464,-0.010401127,0.998885282
21.753189472,0.004969507,-0.005977895,1.395324134,0.028486925,0.028235607,-0.010248243,0.999142742
21.769856139,0.004969199,-0.00586712,1.395391234,0.036080991,0.036594724,-0.009984253,0.998628711
21.786522805,0.004968077,-0.005752216,1.395260916,0.035674628,0.036588485,-0.009826783,0.998645101
21.803189472,0.00498129,-0.005640197,1.39546261,-0.021014809,-0.023518176,-0.00975708,0.999454888
21.819856139,0.004975014,-0.005520729,1.395362111,0.029408903,0.028553451,-0.009449592,0.999114869
21.836522805,0.004976819,-0.005435402,1.395261752,0.038033692,0.038034164,-0.009253324,0.998509497
21.853189472,0.004989527,-0.005399122,1.39616815,-0.025111947,-0.019571464,-0.009142703,0.999451229
21.869856139,0.004979151,-0.005376965,1.396347232,0.030309953,0.023530376,-0.009031306,0.99922273
21.886522805,0.00497987,-0.005390476,1.396375645,0.041718014,0.030734701,-0.008963858,0.99861636
21.903189472,0.004979537,-0.005438979,1.396512794,0.043823784,0.03053487,-0.008918103,0.998532706
21.919856139,0.004979873,-0.005515434,1.396708226,0.044274549,0.028723476,-0.009199978,0.998564012
21.936522805,0.00498141,-0.005596159,1.396889622,0.042950165,0.028592248,-0.009470283,0.998623092
21.953189472,0.004980844,-0.005679026,1.396971217,0.042902806,0.028572024,-0.009741641,0.998623097
21.969856139,0.004987894,-0.005766594,1.396965509,-0.027811335,-0.017490584,-0.01006383,0.99940949
21.986522805,0.004980557,-0.005825811,1.396750727,0.031232536,0.021329247,-0.010316305,0.999231287
22.003189472,0.004979783,-0.005880817,1.396658781,0.04248151,0.029054374,-0.01048641,0.998619647
22.019856139,0.004987555,-0.005923496,1.396475028,-0.027134084,-0.020510155,-0.010523848,0.999365961
22.036522805,0.004975255,-0.005920255,1.396134451,0.031336992,0.023995108,-0.010407333,0.99916661
22.053189472,0.004974966,-0.005897589,1.395686165,0.038294497,0.03453781,-0.010264195,0.998616702
22.069856139,0.004974366,-0.005844399,1.395764726,0.037121281,0.033672873,-0.010074168,0.998692475
22.086522805,0.004970054,-0.005764486,1.395336136,0.03690154,0.035882089,-0.009888444,0.998625541
22.103189472,0.004976048,-0.005662964,1.395361961,0.035692119,0.035908813,-0.009674119,0.998670637
22.119856139,0.004982931,-0.005568028,1.395614704,-0.020869866,-0.022689256,-0.009477229,0.999479779
22.136522805,0.004983307,-0.005462996,1.395134895,-0.03419472,-0.034258675,-0.009163863,0.998785807
22.153189472,0.004988995,-0.005363034,1.395533799,-0.032144415,-0.032993156,-0.009067113,0.99889738
22.169856139,0.004979022,-0.00526019,1.395499592,0.028556832,0.026876479,-0.008934082,0.999190845
22.186522805,0.004979937,-0.005180712,1.39537417,0.038710776,0.036718948,-0.008759438,0.998537163
22.203189472,0.004989256,-0.005135075,1.395402404,-0.02582122,-0.023020558,-0.008790318,0.999362821
22.219856139,0.004994342,-0.005117164,1.395932819,-0.036317919,-0.030333436,-0.008937631,0.998839832
22.236522805,0.004998569,-0.005119407,1.396151458,-0.037287624,-0.029340133,-0.009019953,0.998833034
22.253189472,0.004992211,-0.005145416,1.396371661,0.033049471,0.023175235,-0.00929744,0.999141731
22.269856139,0.005003403,-0.005207013,1.396444166,-0.028308305,-0.018486097,-0.009769853,0.999380535
22.286522805,0.004995178,-0.005256298,1.396653273,0.030828919,0.020136554,-0.010203286,0.999269728
22.303189472,0.004992492,-0.005312919,1.396670653,0.043757049,0.029311361,-0.01050892,0.998556822
22.319856139,0.004995755,-0.00537762,1.396879254,0.042985908,0.028310565,-0.010682848,0.998617344
22.336522805,0.00499458,-0.005451153,1.396919568,0.042842674,0.027499866,-0.010885063,0.99864397
22.353189472,0.004999991,-0.005530298,1.396517195,-0.026324898,-0.017597024,-0.010778934,0.999440423
22.369856139,0.00499395,-0.005584343,1.396665069,0.032128804,0.02093313,-0.010718075,0.999207019
22.386522805,0.0049876,-0.005624707,1.396477637,0.042788646,0.030001341,-0.010511881,0.998578265
22.403189472,0.00498486,-0.005656475,1.39627046,0.041834071,0.030397059,-0.01029751,0.998608978
22.419856139,0.004977574,-0.005677015,1.396220536,0.041638808,0.030845014,-0.010021724,0.998606209
22.436522805,0.004983352,-0.005697903,1.396288285,-0.023814583,-0.018130001,-0.009704323,0.999504875
22.453189472,0.004984564,-0.005706522,1.396386792,-0.035195409,-0.028451686,-0.009419492,0.998930958
22.469856139,0.004980568,-0.005702347,1.395882444,-0.036560581,-0.030301265,-0.009091047,0.998830571
22.486522805,0.004971725,-0.00568526,1.39570666,0.026797948,0.022376868,-0.008730369,0.999352253
22.503189472,0.00496609,-0.005670928,1.395683129,0.041447263,0.035142868,-0.008414232,0.998487007
22.519856139,0.004971534,-0.005664927,1.39550676,-0.021972539,-0.018739319,-0.008169665,0.99954955
22.536522805,0.004972141,-0.00565935,1.395787349,-0.037129532,-0.03054614,-0.008154271,0.998810212
22.553189472,0.004973038,-0.005651763,1.395899424,-0.036757969,-0.029979876,-0.008322523,0.998839724
22.569856139,0.004980427,-0.005646844,1.396100704,-0.035782348,-0.029471672,-0.008501143,0.99888877
22.586522805,0.004981588,-0.005637141,1.396131528,-0.034749242,-0.028689629,-0.008922426,0.998944336
22.603189472,0.004986669,-0.005617686,1.396226014,-0.03346966,-0.028778421,-0.009375764,0.998981321
22.619856139,0.004981944,-0.00557744,1.396211027,0.024467193,0.02155386,-0.009726152,0.999420927
22.636522805,0.004988335,-0.005544409,1.396007482,-0.022051994,-0.019438333,-0.00998757,0.999517938
22.653189472,0.004985858,-0.005489288,1.396036859,0.02427711,0.021960858,-0.010062357,0.999413374
22.669856139,0.004985326,-0.005425112,1.395968184,0.037261533,0.033623933,-0.010260188,0.998687007
22.686522805,0.004989368,-0.005357829,1.395910815,0.036096137,0.03413708,-0.01039085,0.998711049
22.703189472,0.004996322,-0.005287176,1.395924718,0.036684719,0.033583634,-0.010413394,0.998708132
22.719856139,0.004995331,-0.00521242,1.395566226,0.036480757,0.035085241,-0.010438576,0.998663715
22.736522805,0.005007007,-0.005147381,1.395646094,-0.021228157,-0.019777633,-0.010349011,0.999525442
22.753189472,0.005008548,-0.005093846,1.395760303,-0.035082942,-0.030772387,-0.010228337,0.998858162
22.769856139,0.005007886,-0.005065331,1.396049819,-0.036397119,-0.0285534,-0.010275867,0.998876549
22.786522805,0.005007816,-0.005059703,1.396016856,-0.038566713,-0.028428946,-0.010068786,0.998800793
22.803189472,0.005004391,-0.005081492,1.396155515,-0.040133505,-0.028105375,-0.009786711,0.998751025
22.819856139,0.004997806,-0.005125978,1.396270545,0.029298177,0.020904096,-0.009512143,0.999306837
22.836522805,0.004993101,-0.005208314,1.39668922,0.04588962,0.029391062,-0.009341145,0.998470356
22.853189472,0.004991358,-0.005312611,1.396925709,0.045998705,0.02873624,-0.009433057,0.998483533
22.869856139,0.00498842,-0.00542833,1.396884085,0.04662806,0.028944718,-0.009400059,0.99844863
