t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
18.735203053,0.037992,-2.182244,4.468289,-0.062342657,-0.01598999,-0.020062955,0.997725008,0.005557246,-0.005700014,1.392965474
18.75186972,0.033766,-2.600204,4.101484,-0.050316464,-0.020301977,-0.021808849,0.998288764,0.005557246,-0.005700014,1.392965474
18.768536387,0.020058,-2.736039,2.869641,-0.025335582,-0.017338974,-0.022436726,0.999276769,0.005557246,-0.005700014,1.392965474
18.785203053,0.001553,-2.564098,0.131787,0.029990889,0.045934826,-0.021663204,0.998259107,0.005557246,-0.005700014,1.392965474
18.80186972,-0.007227,-2.128907,-3.560839,0.021551019,0.059352943,-0.019628171,0.997811363,0.005557246,-0.005700014,1.392965474
18.818536387,-0.016551,-1.494423,-6.510673,0.018145574,0.067866689,-0.01672118,0.997389218,0.005557246,-0.005700014,1.392965474
18.835203053,-0.018886,-0.682981,-8.101294,0.018032713,0.072190466,-0.012941303,0.997143862,0.005557246,-0.005700014,1.392965474
18.85186972,-0.028368,0.162402,-8.554971,0.017691178,0.073293048,-0.009189457,0.99711118,0.005557246,-0.005700014,1.392965474
18.868536387,-0.041422,0.982071,-7.829257,0.018313946,0.071429567,-0.00524648,0.997263702,0.005557246,-0.005700014,1.392965474
18.885203053,-0.043222,1.713326,-4.50486,0.021417431,0.062243966,-0.0017088,0.997829676,0.005557246,-0.005700014,1.392965474
18.90186972,-0.055741,2.22516,-1.907273,0.022452461,0.052994769,0.000636794,0.998342144,0.005557246,-0.005700014,1.392965474
18.918536387,-0.050579,2.509429,1.546598,0.032296812,0.040284256,0.001965241,0.998664224,0.005557246,-0.005700014,1.392965474
18.935203053,-0.039997,2.500731,3.201815,0.033487467,0.027694754,0.002234001,0.999052851,0.005557246,-0.005700014,1.392965474
18.95186972,-0.026146,2.211042,4.199672,-0.045662117,-0.011570535,0.001757493,0.998888385,0.005557246,-0.005700014,1.392965474
18.968536387,-0.010535,1.684214,4.745657,0.054118778,0.015836031,-0.000939174,0.998408482,0.005557246,-0.005700014,1.392965474
18.985203053,0.01395,0.954379,4.677634,-0.053078155,-0.011262039,-0.003753897,0.998519797,0.005557246,-0.005700014,1.392965474
19.00186972,0.023288,0.145741,4.716792,0.060537031,0.012648711,-0.007739797,0.998055797,0.005557246,-0.005700014,1.392965474
19.018536387,0.037005,-0.723439,4.692212,-0.074184375,-0.013971358,-0.011263256,0.997083055,0.005557246,-0.005700014,1.392965474
19.035203053,0.037917,-1.49159,4.391024,-0.070520349,-0.013675901,-0.014983346,0.997304041,0.005557246,-0.005700014,1.392965474
19.05186972,0.031592,-2.10675,4.218854,-0.063382515,-0.017357554,-0.018174573,0.997672821,0.005557246,-0.005700014,1.392965474
19.068536387,0.030505,-2.531654,4.000925,-0.051320396,-0.021984101,-0.020687812,0.998225892,0.005557246,-0.005700014,1.392965474
19.085203053,0.02229,-2.698127,3.125065,-0.029607023,-0.017701648,-0.021921614,0.99916441,0.005557246,-0.005700014,1.392965474
19.10186972,0.005081,-2.576345,0.755331,0.029115181,0.043349893,-0.022017487,0.99839287,0.005557246,-0.005700014,1.392965474
19.118536387,-0.000475,-2.15867,-2.998112,0.023775981,0.057350445,-0.020634218,0.997857634,0.005557246,-0.005700014,1.392965474
19.135203053,-0.008138,-1.531739,-6.121972,0.018521016,0.066651523,-0.018384468,0.997434989,0.005557246,-0.005700014,1.392965474
19.15186972,-0.012151,-0.7499,-8.572426,0.018326463,0.072577437,-0.015138014,0.997079484,0.005557246,-0.005700014,1.392965474
19.168536387,-0.008928,0.154397,-9.085597,0.017699066,0.074639964,-0.011157006,0.996991043,0.005557246,-0.005700014,1.392965474
19.185203053,-0.020606,1.03413,-8.678766,0.018939591,0.07380906,-0.007323593,0.997065634,0.005557246,-0.005700014,1.392965474
19.20186972,-0.024932,1.821366,-6.324155,0.018507695,0.067983241,-0.003791425,0.997507579,0.005557246,-0.005700014,1.392965474
19.218536387,-0.029753,2.449004,-3.500985,0.02010216,0.059509444,-0.000864004,0.998024941,0.005557246,-0.005700014,1.392965474
19.235203053,-0.029936,2.840036,0.365364,0.028004817,0.044009995,0.001304277,0.998637647,0.005557246,-0.005700014,1.392965474
19.25186972,-0.026,2.964613,2.589075,0.040771764,0.031471609,0.001851278,0.998671004,0.005557246,-0.005700014,1.392965474
19.268536387,-0.019067,2.795006,3.807105,0.056662516,0.023678318,0.00166542,0.998111178,0.005557246,-0.005700014,1.392965474
19.285203053,-0.01443,2.346562,4.932324,0.050651043,0.011908876,0.000298275,0.998645363,0.005557246,-0.005700014,1.392965474
19.30186972,0.014114,1.67271,4.794473,-0.071768605,-0.014697809,-0.002326262,0.997310298,0.005557246,-0.005700014,1.392965474
19.318536387,0.031143,0.859954,4.771484,-0.076166644,-0.014814347,-0.005674184,0.996968897,0.005557246,-0.005700014,1.392965474
19.335203053,0.040605,-0.008353,4.78658,-0.077231456,-0.014239058,-0.009387068,0.99686731,0.005557246,-0.005700014,1.392965474
19.35186972,0.050033,-0.839681,4.717702,-0.074013257,-0.014496924,-0.013108777,0.997065713,0.005557246,-0.005700014,1.392965474
19.368536387,0.043393,-1.606533,4.554755,-0.067709982,-0.015211498,-0.016853664,0.997446702,0.005557246,-0.005700014,1.392965474
19.385203053,0.036821,-2.163752,4.172623,-0.058404021,-0.019644804,-0.019681469,0.997905653,0.005557246,-0.005700014,1.392965474
19.40186972,0.035996,-2.484902,3.994732,-0.0436217,-0.022460102,-0.02155469,0.998563011,0.005557246,-0.005700014,1.392965474
19.418536387,0.022802,-2.525021,2.15815,-0.025637833,-0.02259484,-0.022160821,0.999170192,0.005557246,-0.005700014,1.392965474
19.435203053,0.00638,-2.279169,-0.810465,0.027398442,0.048880278,-0.021483751,0.998197622,0.005557246,-0.005700014,1.392965474
19.45186972,0.003426,-1.807373,-3.740937,0.023428958,0.059678345,-0.019872234,0.997744794,0.005557246,-0.005700014,1.392965474
19.468536387,-0.010435,-1.083599,-7.205727,0.018862854,0.069713997,-0.016759714,0.997247845,0.005557246,-0.005700014,1.392965474
19.485203053,-0.005961,-0.285559,-7.694989,0.015550924,0.071396723,-0.013279497,0.997238352,0.005557246,-0.005700014,1.392965474
19.50186972,-0.008815,0.553254,-7.800169,0.016670374,0.071619919,-0.009432839,0.997248067,0.005557246,-0.005700014,1.392965474
19.518536387,-0.020184,1.366585,-6.512623,0.018223688,0.068338312,-0.005751616,0.997479168,0.005557246,-0.005700014,1.392965474
19.535203053,-0.026099,2.041696,-4.348537,0.020707427,0.061672797,-0.002181212,0.997879207,0.005557246,-0.005700014,1.392965474
19.55186972,-0.029784,2.483813,-1.02404,0.02363349,0.051441826,0.000173563,0.998396297,0.005557246,-0.005700014,1.392965474
19.568536387,-0.026048,2.669805,2.534953,0.039057112,0.030815811,0.001376086,0.998760749,0.005557246,-0.005700014,1.392965474
19.585203053,-0.02515,2.574888,3.603447,0.055382859,0.022251442,0.001606857,0.998215924,0.005557246,-0.005700014,1.392965474
19.60186972,-0.025601,2.178913,3.648067,0.055261956,0.017002937,0.001094528,0.998326509,0.005557246,-0.005700014,1.392965474
19.618536387,-0.006131,1.509105,4.955976,-0.071102032,-0.015174141,-0.00094423,0.997353175,0.005557246,-0.005700014,1.392965474
19.635203053,0.007591,0.668386,4.76413,-0.076672531,-0.013046361,-0.003938653,0.99696319,0.005557246,-0.005700014,1.392965474
19.65186972,0.014717,-0.263802,4.638444,-0.080955482,-0.013202069,-0.007334192,0.996603294,0.005557246,-0.005700014,1.392965474
19.668536387,0.024335,-1.243868,4.646265,-0.066077854,-0.011371017,-0.011045902,0.997688531,0.005557246,-0.005700014,1.392965474
19.685203053,0.01705,-2.143866,4.431811,0.067110013,0.015834306,-0.014858033,0.997509278,0.005557246,-0.005700014,1.392965474
19.70186972,0.013407,-2.914877,4.412282,-0.066665643,-0.016564371,-0.017923987,0.997476839,0.005557246,-0.005700014,1.392965474
19.718536387,0.008812,-3.439162,4.026727,-0.047824543,-0.015002068,-0.020445828,0.998533785,0.005557246,-0.005700014,1.392965474
19.735203053,-0.008318,-3.677588,3.15557,0.046192319,0.029705243,-0.021778003,0.998253268,0.005557246,-0.005700014,1.392965474
19.75186972,-0.02328,-3.639001,0.85785,0.036161863,0.041412171,-0.021989897,0.998245359,0.005557246,-0.005700014,1.392965474
19.768536387,-0.027455,-3.252167,-2.608693,0.02511696,0.055768257,-0.020962794,0.997907612,0.005557246,-0.005700014,1.392965474
19.785203053,-0.038983,-2.586249,-6.524274,0.018997346,0.067987776,-0.018671398,0.997330508,0.005557246,-0.005700014,1.392965474
19.80186972,-0.046579,-1.714013,-9.805386,0.017966724,0.076487664,-0.015579593,0.996786893,0.005557246,-0.005700014,1.392965474
19.818536387,-0.040127,-0.707686,-11.010812,0.016236043,0.07929428,-0.011807881,0.996649077,0.005557246,-0.005700014,1.392965474
19.835203053,-0.044822,0.301955,-10.592793,0.01838349,0.078334539,-0.00785456,0.996726669,0.005557246,-0.005700014,1.392965474
19.85186972,-0.047722,1.1766,-8.912433,0.017411439,0.074698549,-0.004588418,0.997043587,0.005557246,-0.005700014,1.392965474
19.868536387,-0.044477,2.024727,-5.693653,0.013595457,0.057253517,-0.001135543,0.998266452,0.005557246,-0.005700014,1.392965474
19.885203053,-0.031962,2.575144,-2.097244,-0.014165401,-0.044025263,0.000648953,0.998929776,0.005557246,-0.005700014,1.392965474
19.90186972,-0.028292,2.866925,1.797918,0.026780089,0.033089492,0.001534245,0.999092367,0.005557246,-0.005700014,1.392965474
19.918536387,-0.011025,2.83773,3.74252,-0.034066308,-0.019697713,0.001306416,0.999224589,0.005557246,-0.005700014,1.392965474
19.935203053,-0.00169,2.546456,5.139771,0.058832842,0.017508276,-4.4197e-05,0.9981143,0.005557246,-0.005700014,1.392965474
19.95186972,0.018637,2.014854,4.521452,0.060438769,0.019701822,-0.002341049,0.997974706,0.005557246,-0.005700014,1.392965474
19.968536387,0.040974,1.23295,4.797408,-0.0740976,-0.012675998,-0.005679572,0.997154254,0.005557246,-0.005700014,1.392965474
19.985203053,0.048283,0.380268,4.6912,-0.076764723,-0.015418038,-0.009118473,0.996888316,0.005557246,-0.005700014,1.392965474
20.00186972,0.058907,-0.489654,4.924697,-0.075055383,-0.014189759,-0.012765125,0.996996686,0.005557246,-0.005700014,1.392965474
20.018536387,0.052337,-1.277612,4.693103,-0.071480686,-0.014805975,-0.016116696,0.997201859,0.005557246,-0.005700014,1.392965474
20.035203053,0.041831,-1.961515,4.851298,-0.063705905,-0.016649316,-0.019077377,0.997647439,0.005557246,-0.005700014,1.392965474
20.05186972,0.035972,-2.429269,4.281227,-0.049276078,-0.017979337,-0.020972139,0.998403115,0.005557246,-0.005700014,1.392965474
20.068536387,0.017567,-2.639437,3.364088,0.045601242,0.029302165,-0.021913369,0.998289394,0.005557246,-0.005700014,1.392965474
20.085203053,0.010109,-2.570629,0.834024,0.034280113,0.042821743,-0.021379503,0.99826554,0.005557246,-0.005700014,1.392965474
20.10186972,0.001113,-2.253898,-1.910378,0.026106944,0.053302789,-0.019645126,0.998043741,0.005557246,-0.005700014,1.392965474
20.118536387,-0.014855,-1.687055,-5.178053,0.02148897,0.063564405,-0.017002203,0.997601481,0.005557246,-0.005700014,1.392965474
20.135203053,-0.016338,-0.997276,-6.583178,0.019932075,0.068461693,-0.01371593,0.997360307,0.005557246,-0.005700014,1.392965474
20.15186972,-0.022339,-0.272995,-6.892875,0.019502056,0.068564429,-0.010082345,0.997405101,0.005557246,-0.005700014,1.392965474
20.168536387,-0.038768,0.508979,-6.244785,0.021341368,0.067198221,-0.006233662,0.997491898,0.005557246,-0.005700014,1.392965474
20.185203053,-0.037741,1.108686,-3.749704,0.020155897,0.059222121,-0.003112999,0.998036467,0.005557246,-0.005700014,1.392965474
20.20186972,-0.047905,1.635563,-0.535667,0.023230172,0.049046693,-0.000363861,0.998526238,0.005557246,-0.005700014,1.392965474
20.218536387,-0.053737,1.90724,1.997574,0.032456645,0.037028271,0.001485893,0.998785896,0.005557246,-0.005700014,1.392965474
20.235203053,-0.048796,1.931033,2.752717,0.044804198,0.031261072,0.001786403,0.998504951,0.005557246,-0.005700014,1.392965474
20.25186972,-0.032093,1.70596,4.584361,-0.054022142,-0.011387938,0.001630503,0.998473467,0.005557246,-0.005700014,1.392965474
20.268536387,-0.021199,1.21743,4.633727,0.059635955,0.018003605,-0.000879339,0.998057438,0.005557246,-0.005700014,1.392965474
20.285203053,0.003723,0.551464,4.871689,-0.070723649,-0.012944483,-0.003485592,0.997405863,0.005557246,-0.005700014,1.392965474
20.30186972,0.014489,-0.142904,4.654807,-0.073100007,-0.015299534,-0.006626343,0.997185241,0.005557246,-0.005700014,1.392965474
20.318536387,0.026298,-0.95194,4.601706,0.069603301,0.017116184,-0.010705314,0.997370449,0.005557246,-0.005700014,1.392965474
20.335203053,0.034627,-1.696506,4.803507,-0.068150542,-0.015986768,-0.014172598,0.997446271,0.005557246,-0.005700014,1.392965474
20.35186972,0.025849,-2.296403,4.135088,-0.061487749,-0.018600581,-0.017237753,0.997785616,0.005557246,-0.005700014,1.392965474
20.368536387,0.026022,-2.717737,4.138255,-0.049917523,-0.019340582,-0.019840353,0.998368941,0.005557246,-0.005700014,1.392965474
20.385203053,0.016993,-2.873803,3.043374,-0.037096046,-0.02698543,-0.021087712,0.998724676,0.005557246,-0.005700014,1.392965474
20.40186972,0.012402,-2.772712,1.187284,-0.023444332,-0.038088115,-0.021653851,0.998764622,0.005557246,-0.005700014,1.392965474
20.418536387,-0.003114,-2.378319,-2.754593,0.025068729,0.05498629,-0.020583436,0.997960114,0.005557246,-0.005700014,1.392965474
20.435203053,-0.011727,-1.730912,-6.040106,0.018320423,0.066383655,-0.018522243,0.997454008,0.005557246,-0.005700014,1.392965474
20.45186972,-0.011781,-1.004714,-8.368578,0.018655987,0.072610777,-0.015790142,0.997060831,0.005557246,-0.005700014,1.392965474
20.468536387,-0.007139,-0.042623,-9.177726,0.015345739,0.075324507,-0.012292388,0.996965207,0.005557246,-0.005700014,1.392965474
20.485203053,-0.015872,0.894436,-8.934167,0.016044508,0.074737691,-0.008396944,0.997038787,0.005557246,-0.005700014,1.392965474
20.50186972,-0.019362,1.716791,-7.151987,0.018647951,0.070124888,-0.00475266,0.997352579,0.005557246,-0.005700014,1.392965474
20.518536387,-0.017138,2.356971,-2.673177,0.015302472,0.056060692,-0.001799912,0.998308466,0.005557246,-0.005700014,1.392965474
20.535203053,-0.030269,2.805461,0.215591,0.023336777,0.047403737,0.000657585,0.998602948,0.005557246,-0.005700014,1.392965474
20.55186972,-0.013306,2.951002,2.955895,0.038837348,0.030546069,0.001339048,0.998777655,0.005557246,-0.005700014,1.392965474
20.568536387,-0.014056,2.81302,3.795775,0.056749976,0.023836798,0.001607809,0.998102531,0.005557246,-0.005700014,1.392965474
20.585203053,-0.007791,2.36836,5.026027,0.059337873,0.014894701,0.000334036,0.998126772,0.005557246,-0.005700014,1.392965474
20.60186972,0.01198,1.698398,4.576888,-0.073715687,-0.014522121,-0.001850448,0.997171841,0.005557246,-0.005700014,1.392965474
20.618536387,0.023003,0.886174,4.698133,-0.076047721,-0.01421999,-0.005034073,0.996990067,0.005557246,-0.005700014,1.392965474
20.635203053,0.031728,-0.013096,4.830134,0.08306587,0.016165139,-0.008917824,0.996373033,0.005557246,-0.005700014,1.392965474
20.65186972,0.038628,-0.849752,4.705682,0.08035791,0.016582588,-0.012213219,0.996553291,0.005557246,-0.005700014,1.392965474
20.668536387,0.032807,-1.669044,4.485642,-0.066072076,-0.012591194,-0.015479796,0.997615316,0.005557246,-0.005700014,1.392965474
20.685203053,0.030381,-2.328679,4.4028,-0.060472236,-0.017600602,-0.018803034,0.997837549,0.005557246,-0.005700014,1.392965474
20.70186972,0.027453,-2.709222,3.930913,-0.047696509,-0.020764722,-0.020748441,0.998430454,0.005557246,-0.005700014,1.392965474
20.718536387,0.015206,-2.802813,2.879121,-0.032213839,-0.0274856,-0.021706224,0.998867183,0.005557246,-0.005700014,1.392965474
20.735203053,0.009979,-2.597669,-0.502727,-0.020723462,-0.044848448,-0.021605567,0.998545119,0.005557246,-0.005700014,1.392965474
20.75186972,-0.000345,-2.276015,-2.7576,0.006921178,0.021678236,-0.02053915,0.999530037,0.005557246,-0.005700014,1.392965474
20.768536387,-0.012364,-1.743748,-5.743011,0.020552667,0.065346169,-0.018550797,0.997478488,0.005557246,-0.005700014,1.392965474
20.785203053,-0.012432,-0.47097,-8.961677,0.01666703,0.074308124,-0.013569685,0.997003699,0.005557246,-0.005700014,1.392965474
20.80186972,-0.013945,0.403778,-9.313064,0.015717597,0.075068904,-0.010155597,0.997002749,0.005557246,-0.005700014,1.392965474
20.818536387,-0.018245,1.238075,-8.017925,0.018119674,0.072260914,-0.006539174,0.997199718,0.005557246,-0.005700014,1.392965474
20.835203053,-0.017651,1.980015,-5.456325,0.017130929,0.065558764,-0.003244644,0.997696373,0.005557246,-0.005700014,1.392965474
20.85186972,-0.025055,2.591415,-1.641662,0.020381505,0.0540098,-0.000563434,0.998332218,0.005557246,-0.005700014,1.392965474
20.868536387,-0.011375,2.90057,1.90781,-0.030252599,-0.033304198,0.000904872,0.998986883,0.005557246,-0.005700014,1.392965474
20.885203053,-0.012825,2.916063,4.05457,0.043106399,0.022499559,0.00150307,0.998815974,0.005557246,-0.005700014,1.392965474
20.90186972,-0.011022,2.629266,4.812286,0.059247769,0.014063379,0.001081024,0.998143654,0.005557246,-0.005700014,1.392965474
20.918536387,-0.000787,2.084419,4.956035,0.070572294,0.017547881,-0.000707045,0.997352056,0.005557246,-0.005700014,1.392965474
20.935203053,0.019342,1.25797,5.003691,-0.075246111,-0.012341596,-0.003495009,0.99708249,0.005557246,-0.005700014,1.392965474
20.95186972,0.025089,0.506929,4.561629,-0.079938131,-0.014117787,-0.006003346,0.996681766,0.005557246,-0.005700014,1.392965474
20.968536387,0.041715,-0.620134,5.129483,-0.079123349,-0.013208029,-0.01027631,0.996724356,0.005557246,-0.005700014,1.392965474
20.985203053,0.030011,-1.527799,4.400046,0.081021021,0.017606913,-0.014133493,0.99645664,0.005557246,-0.005700014,1.392965474
21.00186972,0.02466,-2.356548,4.597863,-0.065772839,-0.013611178,-0.017275748,0.99759221,0.005557246,-0.005700014,1.392965474
21.018536387,0.020664,-2.854477,4.418408,-0.061759604,-0.016613996,-0.019443877,0.99776333,0.005557246,-0.005700014,1.392965474
21.035203053,0.010757,-3.31994,4.091367,-0.046520227,-0.019263026,-0.021405284,0.998502187,0.005557246,-0.005700014,1.392965474
21.05186972,0.000242,-3.364362,2.102236,-0.029258193,-0.032593382,-0.021800231,0.998802473,0.005557246,-0.005700014,1.392965474
21.068536387,-0.013484,-3.159417,-0.552867,0.014922947,0.03023657,-0.021104278,0.999208519,0.005557246,-0.005700014,1.392965474
21.085203053,-0.030344,-2.59827,-4.651845,0.021072217,0.062677189,-0.018852839,0.99763325,0.005557246,-0.005700014,1.392965474
21.10186972,-0.03632,-1.874933,-7.557701,0.017853109,0.070874522,-0.016100199,0.997195494,0.005557246,-0.005700014,1.392965474
21.118536387,-0.037706,-0.937329,-9.445178,0.017686142,0.075487878,-0.01208105,0.996916661,0.005557246,-0.005700014,1.392965474
21.135203053,-0.048067,-0.019255,-9.53039,0.015506791,0.075241552,-0.008604609,0.997007627,0.005557246,-0.005700014,1.392965474
21.15186972,-0.048086,0.852399,-8.368762,0.01655499,0.073477535,-0.005072752,0.997146555,0.005557246,-0.005700014,1.392965474
21.168536387,-0.046602,1.639507,-4.915759,0.021846762,0.063508397,-0.001654083,0.997740781,0.005557246,-0.005700014,1.392965474
21.185203053,-0.050004,2.197812,-2.528125,0.022911432,0.054639983,0.000196621,0.998243207,0.005557246,-0.005700014,1.392965474
