t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.206582723,-0.000835847,-0.000279252,1.777806367,-0.010143657,0.040533693,0.004189991,0.999117896
12.22324939,-0.000877395,0.000307275,1.783175566,-0.040176853,0.012060198,0.007194535,0.999093895
12.239916056,-0.0008766,0.000221338,1.783802066,-0.065029247,0.005240761,0.007314561,0.997842788
12.256582723,-0.000855083,-0.000235961,1.783806564,-0.079463244,0.006190882,0.005534823,0.996803206
12.27324939,-0.00082157,-0.001064276,1.783733693,-0.090881936,0.004564916,0.002397859,0.995848325
12.289916056,-0.000780773,-0.002133567,1.783490216,-0.097656878,0.003985828,-0.001785462,0.99521056
12.306582723,-0.000747763,-0.003296393,1.78352631,-0.099326176,0.003020153,-0.006341049,0.995030141
12.32324939,-0.000730748,-0.004411139,1.783459122,-0.097534978,0.002652922,-0.010975151,0.995168044
12.339916056,-0.000724112,-0.005486728,1.783359574,-0.091728242,0.003727641,-0.015647127,0.995654158
12.356582723,-0.000723949,-0.006353878,1.783576513,-0.081582213,0.003882139,-0.019541674,0.996467458
12.37324939,-0.000729669,-0.00688834,1.783236888,-0.068992433,0.005092571,-0.022225448,0.997356576
12.389916056,-0.000732994,-0.007067655,1.783065977,-0.053801455,0.006972524,-0.023457124,0.998251747
12.406582723,-0.000732175,-0.00704182,1.782805211,-0.035559923,0.011235303,-0.023828724,0.999020246
12.42324939,-0.000724523,-0.006734597,1.780819239,-0.008971354,0.026584229,-0.023120258,0.999338905
12.439916056,-0.000713761,-0.005462791,1.770538104,-0.005948786,0.059969953,-0.019009592,0.998001429
12.456582723,-0.00071377,-0.004113376,1.765731463,-0.004195051,0.070534895,-0.014076402,0.997401166
12.47324939,-0.00072418,-0.00278176,1.763965946,-0.005790607,0.073895088,-0.008943939,0.997209101
12.489916056,-0.000750469,-0.001487047,1.765293927,-0.00792726,0.071708473,-0.003891499,0.99738654
12.506582723,-0.000789324,-0.000336833,1.769268989,-0.00796,0.063442333,0.000787529,0.99795345
12.52324939,-0.000823586,0.000550255,1.775585802,-0.00840547,0.046454066,0.004443508,0.998875179
12.539916056,-0.000852253,0.001105549,1.781305526,-0.026775041,0.022238432,0.006864656,0.999370515
12.556582723,-0.000864445,0.001260758,1.783453488,-0.051666113,0.008232582,0.007655543,0.998601137
12.57324939,-0.000854094,0.001005647,1.783813784,-0.071863994,0.004187177,0.006851533,0.997382119
12.589916056,-0.000826852,0.000363237,1.783729217,-0.086679761,0.003148128,0.004592919,0.996220665
12.606582723,-0.00079439,-0.000571891,1.783683963,-0.095205714,0.002386855,0.001089597,0.995454162
12.62324939,-0.000755833,-0.001743567,1.783677496,-0.099913134,0.002557191,-0.003455109,0.994986879
12.639916056,-0.000730396,-0.002793723,1.783443712,-0.101412769,0.002969423,-0.007437806,0.994812199
12.656582723,-0.000715326,-0.003944803,1.783271804,-0.100038847,0.003210048,-0.011755325,0.994908909
12.67324939,-0.000711973,-0.005262251,1.783389747,-0.093189817,0.003239345,-0.016912553,0.995499438
12.689916056,-0.000715054,-0.006195466,1.78338832,-0.082359254,0.003484495,-0.0206653,0.996382335
12.706582723,-0.000723657,-0.006729223,1.783149375,-0.067926242,0.004546805,-0.022864519,0.99741795
12.72324939,-0.000730007,-0.006882945,1.783110266,-0.047080117,0.007859651,-0.02363117,0.998580621
12.739916056,-0.000728725,-0.006621195,1.780827598,-0.022065454,0.023789226,-0.022840987,0.999212429
12.756582723,-0.000721771,-0.00598146,1.775248219,-0.009198313,0.046402075,-0.020432771,0.998671488
12.77324939,-0.000715421,-0.004997429,1.769382353,-0.006950621,0.062794221,-0.016607151,0.997864108
12.789916056,-0.00072007,-0.003794468,1.765916188,-0.006502222,0.070508512,-0.011977884,0.997418067
12.806582723,-0.000735521,-0.002575865,1.764930709,-0.007656188,0.0726384,-0.007228601,0.997302759
12.82324939,-0.000758877,-0.001563837,1.765977462,-0.008964407,0.070621642,-0.003155346,0.997457902
12.839916056,-0.000794713,-0.00055424,1.769513922,-0.009027089,0.063002742,0.000959662,0.997972066
12.856582723,-0.00083947,0.000462068,1.778060629,-0.012567837,0.037524199,0.005087777,0.999203732
12.87324939,-0.000859513,0.000882542,1.782496411,-0.033411386,0.017218844,0.006798313,0.999270221
12.889916056,-0.000863488,0.000916326,1.783567603,-0.058067324,0.006627092,0.00718619,0.998264808
12.906582723,-0.000846842,0.000553839,1.783671037,-0.075767431,0.004084166,0.005877952,0.997099827
12.92324939,-0.000813842,-0.000178525,1.783781004,-0.088382465,0.004498653,0.003127906,0.996071543
12.939916056,-0.000775051,-0.001236775,1.783725201,-0.097210541,0.003709745,-0.0009256,0.995256495
12.956582723,-0.000746014,-0.002430922,1.783560073,-0.100609213,0.001102031,-0.005452714,0.994910468
12.97324939,-0.000724777,-0.00365155,1.783285435,-0.100116389,0.002003312,-0.010148917,0.994921954
12.989916056,-0.000715459,-0.00482443,1.78298069,-0.096465717,0.002489432,-0.014826532,0.99522276
13.006582723,-0.000717662,-0.005825044,1.783322984,-0.08801114,0.003379722,-0.018766832,0.995936957
13.02324939,-0.000721889,-0.006497567,1.783485566,-0.076865421,0.003762324,-0.021455704,0.996803494
13.039916056,-0.000726413,-0.006906362,1.783354034,-0.06095655,0.00467651,-0.023143013,0.997861128
13.056582723,-0.000729556,-0.006914778,1.782942758,-0.035223334,0.012293235,-0.023388058,0.999030126
13.07324939,-0.000727745,-0.006498134,1.778925585,-0.015404859,0.033569062,-0.02188317,0.999078043
13.089916056,-0.00072215,-0.005717529,1.772814389,-0.007857981,0.054364287,-0.018816248,0.99831294
13.106582723,-0.000720474,-0.004678234,1.768153592,-0.005245037,0.065921462,-0.01469868,0.997702761
13.12324939,-0.000731102,-0.003505931,1.765841548,-0.004896421,0.070580201,-0.010074416,0.997443215
13.139916056,-0.000753606,-0.002262849,1.766149461,-0.004970751,0.069597613,-0.004948324,0.997550489
13.156582723,-0.000785861,-0.001093675,1.768832953,-0.006878863,0.063810125,-0.00016252,0.997938336
13.17324939,-0.000817188,-0.000277951,1.773109341,-0.008513703,0.053151476,0.002993974,0.998545679
13.189916056,-0.000847448,0.000375707,1.778588939,-0.014373056,0.035287594,0.005454582,0.99925895
13.206582723,-0.000867678,0.000814889,1.782882181,-0.042024448,0.009287783,0.00716724,0.999047703
13.22324939,-0.000860879,0.000716236,1.783412721,-0.064413303,0.003933568,0.006781061,0.997892515
13.239916056,-0.000836717,0.00023056,1.783526796,-0.08027931,0.004807459,0.004681178,0.996749822
13.256582723,-0.000798101,-0.000568659,1.783331085,-0.090228642,0.003073363,0.001505516,0.995915197
13.27324939,-0.000760862,-0.001582231,1.783406802,-0.095882379,0.000892013,-0.002568402,0.995388958
13.289916056,-0.000733661,-0.002744615,1.783681697,-0.097820647,0.001118604,-0.007388299,0.995176006
13.306582723,-0.000715218,-0.003887419,1.783530646,-0.096370981,0.001990728,-0.01216291,0.995269177
13.32324939,-0.000709042,-0.004943887,1.783409952,-0.091149507,0.003025464,-0.016599197,0.995694271
13.339916056,-0.000712328,-0.005767079,1.783405167,-0.081445151,0.003951742,-0.020093646,0.996467419
13.356582723,-0.000719544,-0.006308706,1.783389407,-0.067780871,0.004474603,-0.022421421,0.997438224
13.37324939,-0.000721508,-0.006502034,1.783164047,-0.049420905,0.00643453,-0.02336587,0.998483954
13.389916056,-0.000718063,-0.006322874,1.781800112,-0.026066922,0.018767422,-0.022815714,0.99922357
13.406582723,-0.000714751,-0.005758192,1.776956426,-0.010080924,0.041255168,-0.020659321,0.998884167
13.42324939,-0.000712779,-0.004911731,1.771706476,-0.007149384,0.05795001,-0.017304484,0.998143896
13.439916056,-0.000715994,-0.003824702,1.768098738,-0.006848033,0.06629185,-0.012837829,0.997694184
13.456582723,-0.000733598,-0.002653535,1.767436903,-0.00657494,0.067652384,-0.007904457,0.997655975
13.47324939,-0.000762169,-0.001512738,1.769241958,-0.006972546,0.063908916,-0.002907547,0.997927142
13.489916056,-0.000800663,-0.000516792,1.772975092,-0.007631587,0.054777291,0.001492974,0.998468316
13.506582723,-0.000836884,0.000202649,1.77840885,-0.016143345,0.036790716,0.00458811,0.999182058
13.52324939,-0.000862601,0.000608735,1.782172081,-0.034536373,0.019309738,0.006455566,0.999196026
13.539916056,-0.000868532,0.000668,1.783428203,-0.056854364,0.008065514,0.007120366,0.998324511
13.556582723,-0.000854106,0.000326917,1.783708249,-0.074651549,0.002894948,0.006118312,0.997186709
13.57324939,-0.000827657,-0.000359066,1.783699771,-0.08647736,0.002959708,0.003548774,0.996243099
13.589916056,-0.000792703,-0.001266062,1.78350472,-0.094399139,0.003462274,-3.9463e-05,0.995528409
13.606582723,-0.000757544,-0.00237034,1.783462035,-0.098518894,0.002179483,-0.004435021,0.995122911
13.62324939,-0.000731962,-0.003563376,1.783550663,-0.098194487,0.002084482,-0.009221813,0.995122332
13.639916056,-0.000721129,-0.004706196,1.78333398,-0.095424907,0.003243257,-0.013999947,0.995332894
13.656582723,-0.000720257,-0.005681039,1.783489316,-0.087400321,0.004008227,-0.018095751,0.996000834
13.67324939,-0.000722658,-0.006382272,1.783488666,-0.075822187,0.004514463,-0.021192326,0.996885902
13.689916056,-0.000728471,-0.0067478,1.783238173,-0.059769815,0.007763947,-0.022941519,0.997918322
13.706582723,-0.000729496,-0.006739337,1.782885933,-0.035964318,0.013441128,-0.023281421,0.998991431
13.72324939,-0.00072432,-0.006341365,1.779420333,-0.014425769,0.031420064,-0.02210889,0.999157582
13.739916056,-0.000718722,-0.005554548,1.773589143,-0.007121876,0.052662149,-0.019246363,0.9984015
13.756582723,-0.000716346,-0.004523548,1.768569392,-0.005804841,0.064958912,-0.015289434,0.997753916
13.77324939,-0.000721985,-0.003337125,1.766180388,-0.005256435,0.07009736,-0.010565294,0.997470353
13.789916056,-0.000742081,-0.002113754,1.766852726,-0.008237081,0.06846985,-0.00565397,0.997603159
13.806582723,-0.000773615,-0.001050542,1.769920937,-0.008982664,0.062021111,-0.001218575,0.998033671
13.82324939,-0.000811267,-0.000114301,1.775005801,-0.007106087,0.048978557,0.00284799,0.998770491
13.839916056,-0.000844833,0.000540339,1.780505766,-0.019372352,0.027121236,0.0057128,0.999428094
13.856582723,-0.000861259,0.000794328,1.783254123,-0.044585229,0.008752942,0.007077365,0.998942168
13.87324939,-0.000858976,0.000654462,1.783706283,-0.066276926,0.003375068,0.006823924,0.997772225
13.889916056,-0.000838282,0.000134676,1.783680642,-0.081821213,0.00406609,0.004986337,0.996626255
13.906582723,-0.000804073,-0.000726016,1.783601535,-0.092281352,0.004230749,0.001915687,0.995722141
13.92324939,-0.000769984,-0.001810353,1.783561963,-0.097557926,0.002668307,-0.002033448,0.995224194
13.939916056,-0.000742435,-0.002991311,1.78357508,-0.099682252,0.001404908,-0.006558715,0.994996713
13.956582723,-0.000723315,-0.004193863,1.783357118,-0.098820776,0.002224787,-0.011400189,0.995037457
13.97324939,-0.000717021,-0.005313425,1.78315125,-0.093148675,0.00348908,-0.01595783,0.995518206
13.989916056,-0.000720735,-0.006194387,1.783205973,-0.083711799,0.003990532,-0.019622586,0.996288796
14.006582723,-0.000726433,-0.006768565,1.783080725,-0.070061153,0.00431746,-0.022217757,0.9972859
14.02324939,-0.000729832,-0.006978484,1.782993923,-0.052156008,0.00603265,-0.023352828,0.998347637
14.039916056,-0.000729747,-0.006820792,1.781724183,-0.027797547,0.017807251,-0.023093005,0.999188126
14.056582723,-0.000724375,-0.00619549,1.776470559,-0.010528397,0.042283471,-0.021029072,0.998828834
14.07324939,-0.000719517,-0.005266539,1.77054686,-0.00644184,0.059719225,-0.017719034,0.99803715
14.089916056,-0.000720924,-0.004118501,1.76650038,-0.006077875,0.068941266,-0.013405044,0.997512138
14.106582723,-0.000732708,-0.00286701,1.764801486,-0.006142924,0.072652655,-0.008445387,0.997302628
14.12324939,-0.000757144,-0.001609074,1.766065162,-0.005950565,0.070778333,-0.003485272,0.997468231
14.139916056,-0.000795013,-0.000487405,1.77099927,-0.005713352,0.05996999,0.000972418,0.998183356
14.156582723,-0.00083067,0.000353703,1.777179006,-0.008819622,0.041576872,0.004337813,0.999086964
14.17324939,-0.000853868,0.00087682,1.78199805,-0.026639225,0.019494069,0.006487449,0.999433963
14.189916056,-0.0008617,0.001007049,1.783542021,-0.052709254,0.007803982,0.007112315,0.998554078
14.206582723,-0.000852432,0.000760207,1.783482492,-0.071685575,0.005715015,0.00622691,0.997391469
14.22324939,-0.000825967,0.000145085,1.783593654,-0.084977318,0.004300288,0.003941772,0.996365809
14.239916056,-0.000786381,-0.000830586,1.783695475,-0.094169068,0.003775755,0.000379101,0.995548988
14.256582723,-0.000756934,-0.001767042,1.783678729,-0.098473637,0.002833956,-0.003121523,0.995130729
14.27324939,-0.000736863,-0.002645909,1.783549887,-0.100588904,0.001512555,-0.006531226,0.994905487
14.289916056,-0.000715213,-0.004288697,1.783516786,-0.098084994,0.00273943,-0.012818349,0.995091714
14.306582723,-0.000712059,-0.00553952,1.78336401,-0.091769905,0.002895009,-0.017508274,0.995622099
14.32324939,-0.000719568,-0.006387902,1.783400689,-0.081733378,0.003629695,-0.020651408,0.99643364
14.339916056,-0.000727447,-0.006927468,1.783374956,-0.066962537,0.004037626,-0.022619843,0.997490882
14.356582723,-0.000731333,-0.007090912,1.783179629,-0.047397749,0.006451635,-0.023132997,0.998587349
14.37324939,-0.000732481,-0.00687157,1.781287791,-0.023121249,0.021038053,-0.022170385,0.999265371
14.389916056,-0.000729717,-0.006279512,1.776384259,-0.009151021,0.043919855,-0.019721001,0.998798472
14.406582723,-0.000726691,-0.005372286,1.770991045,-0.00639751,0.059591374,-0.015960275,0.998074752
14.42324939,-0.000732992,-0.004244899,1.767481767,-0.006233068,0.06741525,-0.01131537,0.997641366
14.439916056,-0.000753098,-0.003048993,1.766428245,-0.00701114,0.069293554,-0.006404586,0.997551116
14.456582723,-0.000784957,-0.001897102,1.768796256,-0.007446345,0.064824418,-0.001568528,0.99786767
14.47324939,-0.000821993,-0.000903388,1.773252661,-0.007221157,0.054445593,0.002445941,0.998487631
14.489916056,-0.000853932,-0.000166868,1.77932913,-0.011270587,0.032429919,0.005396628,0.999395893
14.506582723,-0.000871432,0.000228287,1.783203929,-0.032201316,0.009728314,0.007026753,0.999409356
14.52324939,-0.000872094,0.000250869,1.783783339,-0.057079205,0.002960043,0.007116419,0.998339902
14.539916056,-0.000853298,-7.6953e-05,1.783795251,-0.074010976,0.002364414,0.005833827,0.99723756
14.556582723,-0.00081701,-0.00074726,1.783732751,-0.08557125,0.002208943,0.002928243,0.996325302
14.57324939,-0.000778537,-0.001657635,1.783546519,-0.092484013,0.004236198,-0.001224075,0.995704406
14.589916056,-0.000750299,-0.002525502,1.783312407,-0.095975896,0.004583685,-0.00500039,0.995360544
14.606582723,-0.000728713,-0.003355723,1.783421821,-0.096631304,0.004097296,-0.008422048,0.995276179
14.62324939,-0.000714124,-0.004765779,1.783430927,-0.091469436,0.002928331,-0.014634845,0.995696032
14.639916056,-0.000710786,-0.005730856,1.783398582,-0.0827347,0.003881086,-0.019016021,0.996382606
14.656582723,-0.000716874,-0.006312797,1.783441423,-0.069789352,0.004279126,-0.021786919,0.997314627
14.67324939,-0.000720808,-0.006549592,1.783299435,-0.052093586,0.00721933,-0.023203864,0.998346493
14.689916056,-0.000719455,-0.006413688,1.782285926,-0.02735301,0.017199353,-0.023122432,0.999210362
14.706582723,-0.00071517,-0.005962784,1.778409168,-0.011378865,0.035712939,-0.021627384,0.999063243
14.72324939,-0.000710185,-0.00519828,1.77248967,-0.007884625,0.055485772,-0.018849811,0.998250393
14.739916056,-0.000711588,-0.004008239,1.767993354,-0.006449362,0.066302304,-0.014203928,0.997677633
14.756582723,-0.000722386,-0.002807834,1.766644002,-0.005625268,0.068848991,-0.009162099,0.99756916
14.77324939,-0.000747078,-0.001631673,1.767633184,-0.007043026,0.066540056,-0.004209759,0.997750016
14.789916056,-0.000782192,-0.000571852,1.771556328,-0.009417043,0.057575213,0.000223167,0.998296732
14.806582723,-0.000819134,0.000246182,1.777295046,-0.010357063,0.040873569,0.0037384,0.999103652
14.82324939,-0.000848808,0.000757905,1.781526975,-0.025101539,0.022234043,0.006113297,0.999418925
14.839916056,-0.000862008,0.000908175,1.783315196,-0.052928371,0.008518672,0.007139261,0.998536454
14.856582723,-0.000856869,0.000656377,1.783620807,-0.071265507,0.003777227,0.006615257,0.997428292
14.87324939,-0.000834711,4.4689e-05,1.783717194,-0.084725031,0.003304227,0.004614329,0.996388207
14.889916056,-0.000799294,-0.000907575,1.784207248,-0.094348364,0.002182968,0.001246868,0.99553607
14.906582723,-0.000762497,-0.002071854,1.783912114,-0.099125694,0.002305583,-0.003192667,0.995067127
14.92324939,-0.000736977,-0.003298043,1.783669081,-0.100186514,0.003397392,-0.00794338,0.994931165
14.939916056,-0.000723378,-0.004489403,1.783710189,-0.097784781,0.003503539,-0.012482579,0.995123132
14.956582723,-0.000719105,-0.005561287,1.78354075,-0.091904736,0.00377478,-0.016658575,0.995621295
14.97324939,-0.000722633,-0.006414581,1.783498384,-0.081540685,0.004050317,-0.020181193,0.996457441
14.989916056,-0.000727556,-0.006915365,1.783227461,-0.068382185,0.004586997,-0.022438016,0.997396296
15.006582723,-0.000732483,-0.007088416,1.782938262,-0.048899401,0.007968279,-0.023435888,0.998496928
15.02324939,-0.000730053,-0.006815879,1.780970676,-0.020989641,0.023732645,-0.022730176,0.999239479
15.039916056,-0.000721878,-0.006141608,1.775523243,-0.007407436,0.046491908,-0.020304206,0.998684821
15.056582723,-0.000716352,-0.005163961,1.769681827,-0.006009521,0.062091778,-0.016649219,0.997913473
15.07324939,-0.000718779,-0.003990159,1.766243332,-0.005702722,0.069695647,-0.01222608,0.997477077
15.089916056,-0.000733921,-0.002746859,1.765228946,-0.006535128,0.071829862,-0.007394835,0.997368076
15.106582723,-0.000764468,-0.001536626,1.766960745,-0.008541455,0.068637642,-0.002513765,0.997601924
15.12324939,-0.000803324,-0.000470894,1.771699194,-0.008615026,0.057947864,0.001837527,0.998280747
15.139916056,-0.000837285,0.000316828,1.778108038,-0.012284915,0.037451596,0.00493656,0.999210733
15.156582723,-0.000858238,0.000754379,1.782591634,-0.031743233,0.014113637,0.006834168,0.999373037
15.17324939,-0.000862554,0.000796442,1.783691139,-0.058207838,0.004717723,0.007222873,0.998267209
15.189916056,-0.000848645,0.000449465,1.783860085,-0.075728732,0.003599365,0.006016227,0.99710381
15.206582723,-0.000818188,-0.000244724,1.783779705,-0.087487854,0.003256692,0.00331493,0.996154747
15.22324939,-0.000781458,-0.001219873,1.783770337,-0.094284578,0.003613484,-0.000626762,0.995538532
15.239916056,-0.000747357,-0.002364144,1.783713406,-0.098094033,0.001950215,-0.005250809,0.995161387
15.256582723,-0.000723089,-0.003554245,1.783478483,-0.098447028,0.002948209,-0.010109179,0.995086577
