t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
10.778136754,-0.036622,-0.956233,3.38542,-0.049424299,-0.01141766,-0.009923912,0.998663302,0.005619562,-0.005525049,1.394202581
10.79480342,-0.056832,-1.540261,3.134335,0.071372354,0.01957155,-0.010096973,0.997206595,0.005619562,-0.005525049,1.394202581
10.811470087,-0.067338,-2.122589,3.115138,0.056923062,0.015670049,-0.010137721,0.998204108,0.005619562,-0.005525049,1.394202581
10.828136754,-0.070861,-2.663518,2.879836,-0.04977049,-0.013336323,-0.009923016,0.998622338,0.005619562,-0.005525049,1.394202581
10.84480342,-0.079776,-3.121934,3.197064,0.053280852,0.016714521,-0.01000586,0.998389532,0.005619562,-0.005525049,1.394202581
10.861470087,-0.078732,-3.543288,3.0851,-0.052492954,-0.018803747,-0.00995055,0.998394659,0.005619562,-0.005525049,1.394202581
10.878136754,-0.083446,-3.85701,2.319213,-0.040673117,-0.018635998,-0.00993156,0.998949329,0.005619562,-0.005525049,1.394202581
10.89480342,-0.089568,-4.077946,2.413422,0.041659165,0.020798991,-0.010072157,0.998864589,0.005619562,-0.005525049,1.394202581
10.911470087,-0.08702,-4.226265,1.848587,-0.039466386,-0.027117335,-0.010077662,0.99880203,0.005619562,-0.005525049,1.394202581
10.928136754,-0.090152,-4.268462,1.119823,-0.03685157,-0.031492717,-0.009958344,0.99877475,0.005619562,-0.005525049,1.394202581
10.94480342,-0.091726,-4.215683,0.270562,-0.032294659,-0.03585059,-0.01000469,0.99878511,0.005619562,-0.005525049,1.394202581
10.961470087,-0.095852,-4.063191,-0.343993,-0.019898034,-0.029244341,-0.01012636,0.999322918,0.005619562,-0.005525049,1.394202581
10.978136754,-0.108837,-3.812809,-1.204711,0.031510754,0.04647801,-0.009904703,0.998373058,0.005619562,-0.005525049,1.394202581
10.99480342,-0.110127,-3.472066,-2.715547,0.02293943,0.040948147,-0.010010412,0.998847748,0.005619562,-0.005525049,1.394202581
11.011470087,-0.096131,-3.076234,-3.195958,-0.020650631,-0.049458223,-0.010250585,0.998510071,0.005619562,-0.005525049,1.394202581
11.028136754,-0.096381,-2.627668,-4.295748,-0.019302884,-0.053574798,-0.010322792,0.998323885,0.005619562,-0.005525049,1.394202581
11.04480342,-0.090427,-2.044134,-4.907016,-0.013640623,-0.044920988,-0.010405971,0.998843208,0.005619562,-0.005525049,1.394202581
11.061470087,-0.095869,-1.453368,-5.685762,0.01925467,0.051842244,-0.010178748,0.998417765,0.005619562,-0.005525049,1.394202581
11.078136754,-0.072623,-0.859542,-6.462741,-0.015258893,-0.055666761,-0.010410017,0.998278523,0.005619562,-0.005525049,1.394202581
11.09480342,-0.06702,-0.172793,-6.277727,0.017014413,0.05295541,-0.010187486,0.998399945,0.005619562,-0.005525049,1.394202581
11.111470087,-0.033247,0.467243,-6.469455,-0.013761355,-0.050982847,-0.010327041,0.998551314,0.005619562,-0.005525049,1.394202581
11.128136754,-0.024893,1.103584,-5.780676,0.017731411,0.055430574,-0.010168064,0.998253304,0.005619562,-0.005525049,1.394202581
11.14480342,0.012664,1.728683,-5.562754,-0.018244208,-0.057543248,-0.010269305,0.998123472,0.005619562,-0.005525049,1.394202581
11.161470087,0.035846,2.266102,-4.831722,-0.016496935,-0.054721489,-0.010354685,0.99831167,0.005619562,-0.005525049,1.394202581
11.178136754,0.052601,2.845084,-3.398516,0.015159664,0.044607007,-0.010217472,0.998837325,0.005619562,-0.005525049,1.394202581
11.19480342,0.088384,3.291995,-2.998145,-0.022855115,-0.048977174,-0.010108189,0.998487208,0.005619562,-0.005525049,1.394202581
11.211470087,0.11373,3.664128,-1.61664,-0.020872735,-0.039770905,-0.009973393,0.998941007,0.005619562,-0.005525049,1.394202581
11.228136754,0.123745,3.972019,-0.294826,0.024403843,0.039134118,-0.010003546,0.99888583,0.005619562,-0.005525049,1.394202581
11.24480342,0.149762,4.171938,1.050908,-0.028690192,-0.032397152,-0.010075137,0.999012407,0.005619562,-0.005525049,1.394202581
11.261470087,0.156823,4.275949,1.754599,-0.032393259,-0.030007092,-0.010011883,0.998974481,0.005619562,-0.005525049,1.394202581
11.278136754,0.151974,4.295391,2.293462,0.034827628,0.026877456,-0.010165499,0.998980131,0.005619562,-0.005525049,1.394202581
11.29480342,0.152622,4.205566,2.995005,0.045472151,0.0252919,-0.010201624,0.998593276,0.005619562,-0.005525049,1.394202581
11.311470087,0.143203,4.026814,2.883225,0.05101907,0.026143655,-0.010182898,0.998303497,0.005619562,-0.005525049,1.394202581
11.328136754,0.131209,3.76705,3.205436,0.05468314,0.021955021,-0.010149835,0.998210755,0.005619562,-0.005525049,1.394202581
11.34480342,0.116505,3.427948,3.279121,0.058104692,0.020939829,-0.010097307,0.998039785,0.005619562,-0.005525049,1.394202581
11.361470087,0.095682,2.997314,3.41496,0.062954539,0.018128053,-0.010076368,0.997800865,0.005619562,-0.005525049,1.394202581
11.378136754,0.07539,2.502095,3.282089,0.066041086,0.020196417,-0.010071483,0.99756165,0.005619562,-0.005525049,1.394202581
11.39480342,0.055483,1.897389,3.523373,-0.064783962,-0.015035939,-0.009930884,0.997736607,0.005619562,-0.005525049,1.394202581
11.411470087,0.032146,1.294823,3.536208,-0.060369574,-0.011647429,-0.009819132,0.998059836,0.005619562,-0.005525049,1.394202581
11.428136754,0.003801,0.695871,3.421958,0.070159963,0.017321073,-0.010038926,0.997334838,0.005619562,-0.005525049,1.394202581
11.44480342,-0.018431,0.046531,3.461743,0.071794791,0.017890769,-0.010044294,0.997208374,0.005619562,-0.005525049,1.394202581
11.461470087,-0.035712,-0.599265,3.290931,0.07214801,0.02026364,-0.009936926,0.99713856,0.005619562,-0.005525049,1.394202581
11.478136754,-0.047791,-1.225881,3.357407,0.062349303,0.017201554,-0.009964742,0.99785639,0.005619562,-0.005525049,1.394202581
11.49480342,-0.055006,-1.823743,3.334706,-0.061813897,-0.014448365,-0.009777232,0.997935215,0.005619562,-0.005525049,1.394202581
11.511470087,-0.068719,-2.387748,3.447855,0.066977791,0.020147319,-0.010006896,0.997500839,0.005619562,-0.005525049,1.394202581
11.528136754,-0.077299,-2.863036,3.134012,0.064818306,0.021103186,-0.009949908,0.997624299,0.005619562,-0.005525049,1.394202581
11.54480342,-0.085641,-3.336019,3.079342,0.057343271,0.021411379,-0.009873431,0.998076058,0.005619562,-0.005525049,1.394202581
11.561470087,-0.081952,-3.711306,2.705152,-0.05177412,-0.020830938,-0.009918271,0.998392278,0.005619562,-0.005525049,1.394202581
11.578136754,-0.083825,-4.003448,2.730402,-0.047010231,-0.022074286,-0.009966061,0.998600742,0.005619562,-0.005525049,1.394202581
11.59480342,-0.085953,-4.203729,2.286671,-0.043178475,-0.024617211,-0.010034057,0.998713638,0.005619562,-0.005525049,1.394202581
11.611470087,-0.086547,-4.312716,1.911441,-0.039154254,-0.028011646,-0.009996413,0.99879045,0.005619562,-0.005525049,1.394202581
11.628136754,-0.089919,-4.313887,0.903163,-0.03476436,-0.033029596,-0.010117101,0.998798343,0.005619562,-0.005525049,1.394202581
11.64480342,-0.091456,-4.217084,0.018847,-0.027247992,-0.033725269,-0.010193443,0.999007631,0.005619562,-0.005525049,1.394202581
11.661470087,-0.107124,-4.025798,-1.093199,0.029754164,0.043387757,-0.010081784,0.998564244,0.005619562,-0.005525049,1.394202581
11.678136754,-0.09823,-3.727788,-2.09793,-0.023371108,-0.045733529,-0.010338597,0.998626732,0.005619562,-0.005525049,1.394202581
11.69480342,-0.09939,-3.34883,-2.705235,-0.019056621,-0.042888518,-0.010322107,0.99884477,0.005619562,-0.005525049,1.394202581
11.711470087,-0.111834,-2.875265,-3.592594,0.02615447,0.054660451,-0.010206609,0.998110216,0.005619562,-0.005525049,1.394202581
11.728136754,-0.110904,-2.362313,-5.331104,0.023754854,0.060675508,-0.010190957,0.997822797,0.005619562,-0.005525049,1.394202581
11.74480342,-0.099371,-1.797299,-5.514416,0.021349918,0.058178471,-0.010162446,0.998026138,0.005619562,-0.005525049,1.394202581
11.761470087,-0.074215,-1.157164,-6.241702,-0.014291661,-0.054256757,-0.010396335,0.998370607,0.005619562,-0.005525049,1.394202581
11.778136754,-0.079594,-0.501844,-6.39876,0.019208807,0.064325278,-0.010183364,0.997692127,0.005619562,-0.005525049,1.394202581
11.79480342,-0.064054,0.160268,-6.547697,0.020213644,0.064843941,-0.010120248,0.99763934,0.005619562,-0.005525049,1.394202581
11.811470087,-0.041707,0.818039,-6.540106,0.019913224,0.061260902,-0.010061553,0.997872402,0.005619562,-0.005525049,1.394202581
11.828136754,0.001007,1.461568,-6.070132,-0.016426579,-0.053314548,-0.010272315,0.998389807,0.005619562,-0.005525049,1.394202581
11.84480342,0.01015,2.070067,-5.590902,0.019319793,0.056084676,-0.010056564,0.998188419,0.005619562,-0.005525049,1.394202581
11.861470087,0.055749,2.614108,-4.308653,-0.01945222,-0.05356695,-0.010124726,0.998323436,0.005619562,-0.005525049,1.394202581
11.878136754,0.080957,3.114506,-3.028097,-0.02110751,-0.049414547,-0.010078123,0.998504435,0.005619562,-0.005525049,1.394202581
11.89480342,0.102398,3.52843,-2.329861,-0.023557716,-0.047226731,-0.010093737,0.99855535,0.005619562,-0.005525049,1.394202581
11.911470087,0.124218,3.869813,-1.14311,-0.025550267,-0.042754425,-0.010104469,0.998707736,0.005619562,-0.005525049,1.394202581
11.928136754,0.144781,4.108656,0.53847,-0.027525538,-0.035752184,-0.010116939,0.998930315,0.005619562,-0.005525049,1.394202581
11.94480342,0.155632,4.258768,1.366048,-0.029614486,-0.028861555,-0.010128698,0.99909329,0.005619562,-0.005525049,1.394202581
11.961470087,0.155802,4.325281,2.315196,0.036400042,0.03049969,-0.010268786,0.998818982,0.005619562,-0.005525049,1.394202581
11.978136754,0.157952,4.283038,2.893755,0.04264232,0.026597267,-0.010224206,0.998683976,0.005619562,-0.005525049,1.394202581
11.99480342,0.152948,4.149828,3.105288,0.048247721,0.024442027,-0.010253033,0.99848366,0.005619562,-0.005525049,1.394202581
12.011470087,0.139923,3.915263,3.188128,0.048505425,0.023389029,-0.010139259,0.998497558,0.005619562,-0.005525049,1.394202581
12.028136754,0.130341,3.575376,3.471054,-0.050868129,-0.01604247,-0.009963228,0.998526818,0.005619562,-0.005525049,1.394202581
12.04480342,0.105248,3.19311,3.46949,0.060989075,0.019702329,-0.010148274,0.997892361,0.005619562,-0.005525049,1.394202581
12.061470087,0.084257,2.731946,3.608998,0.064348076,0.018206026,-0.010258362,0.997708691,0.005619562,-0.005525049,1.394202581
12.078136754,0.062433,2.200952,3.513464,0.066426016,0.019440447,-0.010110067,0.99755072,0.005619562,-0.005525049,1.394202581
12.09480342,0.040949,1.62095,3.594025,0.068026286,0.017716979,-0.010099682,0.997475077,0.005619562,-0.005525049,1.394202581
12.111470087,0.018731,1.035682,3.566037,0.06953963,0.018043616,-0.009908117,0.997366782,0.005619562,-0.005525049,1.394202581
12.128136754,-0.0049,0.422116,3.290009,0.071855544,0.019112491,-0.009868421,0.997183086,0.005619562,-0.005525049,1.394202581
12.14480342,-0.024858,-0.242841,3.441517,0.072185885,0.017547388,-0.009944242,0.997187244,0.005619562,-0.005525049,1.394202581
12.161470087,-0.037773,-0.929967,3.301588,-0.063313091,-0.015324136,-0.009698802,0.997828922,0.005619562,-0.005525049,1.394202581
12.178136754,-0.055434,-1.526471,3.333322,0.070286572,0.018385524,-0.009952867,0.997307731,0.005619562,-0.005525049,1.394202581
12.19480342,-0.061306,-2.129439,3.213458,-0.063322045,-0.01485124,-0.009849274,0.99783403,0.005619562,-0.005525049,1.394202581
12.211470087,-0.072673,-2.608593,3.033403,0.055408844,0.018672571,-0.010034826,0.998238698,0.005619562,-0.005525049,1.394202581
12.228136754,-0.074708,-3.147368,3.256286,-0.05712243,-0.016414045,-0.009893622,0.998183211,0.005619562,-0.005525049,1.394202581
12.24480342,-0.077913,-3.558632,3.087484,-0.054322798,-0.018647234,-0.009876982,0.998300435,0.005619562,-0.005525049,1.394202581
12.261470087,-0.08341,-3.886778,2.51316,-0.050587648,-0.021715385,-0.009862807,0.998434804,0.005619562,-0.005525049,1.394202581
12.278136754,-0.092744,-4.128271,2.499663,0.050136773,0.026064224,-0.010071738,0.998351401,0.005619562,-0.005525049,1.394202581
12.29480342,-0.087522,-4.291106,1.885731,-0.040429957,-0.026865427,-0.010066056,0.998770415,0.005619562,-0.005525049,1.394202581
12.311470087,-0.087921,-4.331873,1.30209,-0.036976187,-0.03089816,-0.010180831,0.998786472,0.005619562,-0.005525049,1.394202581
12.328136754,-0.090863,-4.285989,0.264136,-0.031646425,-0.036151536,-0.010185375,0.998793186,0.005619562,-0.005525049,1.394202581
12.34480342,-0.091606,-4.137465,-0.573789,-0.028329633,-0.039345293,-0.01021309,0.998771782,0.005619562,-0.005525049,1.394202581
12.361470087,-0.095307,-3.89103,-1.458263,-0.026105445,-0.04316266,-0.010187537,0.998674974,0.005619562,-0.005525049,1.394202581
12.378136754,-0.097732,-3.553483,-2.509609,-0.022523519,-0.046755733,-0.010491529,0.998597276,0.005619562,-0.005525049,1.394202581
12.39480342,-0.097987,-3.141079,-3.465149,-0.021491768,-0.050720793,-0.010304312,0.998428428,0.005619562,-0.005525049,1.394202581
12.411470087,-0.113622,-2.62479,-4.713788,0.026436082,0.058985855,-0.010050693,0.997858099,0.005619562,-0.005525049,1.394202581
12.428136754,-0.108919,-2.129018,-5.153379,0.023669135,0.060523774,-0.010102073,0.997834953,0.005619562,-0.005525049,1.394202581
12.44480342,-0.08088,-1.455995,-6.149786,-0.017384653,-0.058762214,-0.010382625,0.99806662,0.005619562,-0.005525049,1.394202581
12.461470087,-0.086652,-0.818438,-6.514986,0.020098648,0.062989577,-0.01010641,0.997760602,0.005619562,-0.005525049,1.394202581
12.478136754,-0.052807,-0.156368,-6.622353,-0.016008177,-0.060634255,-0.010193057,0.997979623,0.005619562,-0.005525049,1.394202581
12.49480342,-0.030884,0.492916,-6.44053,-0.016719809,-0.06027126,-0.010161746,0.997990262,0.005619562,-0.005525049,1.394202581
12.511470087,-0.009219,1.140154,-5.880612,-0.016915524,-0.058493935,-0.010119228,0.998093145,0.005619562,-0.005525049,1.394202581
12.528136754,-0.003126,1.722199,-5.120179,0.015707868,0.051241399,-0.010143358,0.998511239,0.005619562,-0.005525049,1.394202581
12.54480342,0.036417,2.302394,-4.846657,-0.017229643,-0.04624774,-0.010091686,0.998730416,0.005619562,-0.005525049,1.394202581
12.561470087,0.050307,2.878374,-3.486391,0.022425601,0.055047545,-0.010114615,0.998180622,0.005619562,-0.005525049,1.394202581
12.578136754,0.083592,3.239032,-2.872244,-0.011511164,-0.028423341,-0.01016569,0.999477997,0.005619562,-0.005525049,1.394202581
12.59480342,0.102826,3.69456,-1.55888,0.023910812,0.045495834,-0.01016729,0.998626571,0.005619562,-0.005525049,1.394202581
12.611470087,0.122486,3.989138,-0.676816,0.029539716,0.045122406,-0.010146534,0.998493075,0.005619562,-0.005525049,1.394202581
12.628136754,0.150493,4.173025,1.212783,-0.02641444,-0.027052046,-0.010216286,0.999232751,0.005619562,-0.005525049,1.394202581
12.64480342,0.150156,4.296497,1.796727,0.031324353,0.030695702,-0.010246249,0.998985272,0.005619562,-0.005525049,1.394202581
12.661470087,0.153049,4.311099,2.31125,0.038469889,0.02995553,-0.010350351,0.99875703,0.005619562,-0.005525049,1.394202581
12.678136754,0.158548,4.213538,2.906557,-0.041541376,-0.018735866,-0.010271666,0.998908291,0.005619562,-0.005525049,1.394202581
12.69480342,0.148932,4.053049,2.903733,0.044001175,0.022131844,-0.010242451,0.998733783,0.005619562,-0.005525049,1.394202581
12.711470087,0.141984,3.75807,3.546797,-0.049593066,-0.014543988,-0.010096927,0.998612564,0.005619562,-0.005525049,1.394202581
12.728136754,0.116164,3.415996,3.09644,0.057769647,0.020723127,-0.010164177,0.998063079,0.005619562,-0.005525049,1.394202581
12.74480342,0.096767,2.989206,3.362217,0.063206153,0.018320643,-0.01014649,0.99778073,0.005619562,-0.005525049,1.394202581
12.761470087,0.075596,2.491116,3.468408,0.065630555,0.019798917,-0.010003842,0.997597392,0.005619562,-0.005525049,1.394202581
12.778136754,0.049243,1.943138,3.759529,0.06705085,0.018975406,-0.010116976,0.997517801,0.005619562,-0.005525049,1.394202581
12.79480342,0.025308,1.354396,3.432438,0.070205824,0.016602805,-0.009965847,0.99734456,0.005619562,-0.005525049,1.394202581
12.811470087,0.004591,0.709395,3.57074,0.070445069,0.017087532,-0.009935625,0.997319804,0.005619562,-0.005525049,1.394202581
12.828136754,-0.015833,0.069566,3.43055,0.071971009,0.018230591,-0.009966267,0.997190299,0.005619562,-0.005525049,1.394202581
12.84480342,-0.031581,-0.56164,3.35163,0.071759551,0.018795103,-0.009960524,0.997195116,0.005619562,-0.005525049,1.394202581
12.861470087,-0.043408,-1.222448,3.203443,-0.061338651,-0.013907609,-0.009695746,0.997973016,0.005619562,-0.005525049,1.394202581
12.878136754,-0.05419,-1.838961,3.407116,-0.063501804,-0.01547839,-0.009617296,0.997815338,0.005619562,-0.005525049,1.394202581
12.89480342,-0.065501,-2.417861,3.32123,-0.061998827,-0.016655946,-0.009755481,0.997889551,0.005619562,-0.005525049,1.394202581
12.911470087,-0.073952,-2.930493,3.260661,-0.059813905,-0.01685364,-0.009778928,0.998019351,0.005619562,-0.005525049,1.394202581
12.928136754,-0.078714,-3.38688,3.031581,-0.057428223,-0.017718452,-0.009924742,0.998143053,0.005619562,-0.005525049,1.394202581
12.94480342,-0.08771,-3.734902,2.815052,0.048754637,0.021158733,-0.009988008,0.998536696,0.005619562,-0.005525049,1.394202581
12.961470087,-0.090812,-4.041126,2.541266,0.054342645,0.026864861,-0.00997142,0.998111079,0.005619562,-0.005525049,1.394202581
12.978136754,-0.083708,-4.259418,1.952151,-0.039008789,-0.025297374,-0.00997609,0.998868778,0.005619562,-0.005525049,1.394202581
12.99480342,-0.086826,-4.3587,1.384483,-0.037552778,-0.030377963,-0.010123847,0.998781496,0.005619562,-0.005525049,1.394202581
13.011470087,-0.091311,-4.353093,0.972217,-0.034129911,-0.03261446,-0.010133338,0.998833701,0.005619562,-0.005525049,1.394202581
13.028136754,-0.09137,-4.248043,0.335995,-0.029276541,-0.035873934,-0.01021765,0.99887514,0.005619562,-0.005525049,1.394202581
13.04480342,-0.09499,-4.060756,-1.059276,-0.024854684,-0.041622073,-0.010235975,0.998771782,0.005619562,-0.005525049,1.394202581
13.061470087,-0.098147,-3.765528,-1.917372,-0.023067176,-0.044928623,-0.010293301,0.998670803,0.005619562,-0.005525049,1.394202581
13.078136754,-0.09827,-3.35818,-3.180292,-0.021401853,-0.049709122,-0.010243682,0.998481863,0.005619562,-0.005525049,1.394202581
13.09480342,-0.09539,-2.896927,-3.860285,-0.019444001,-0.051649128,-0.010281715,0.998423049,0.005619562,-0.005525049,1.394202581
13.111470087,-0.109788,-2.342215,-5.156516,0.022954063,0.055732838,-0.009942388,0.998132311,0.005619562,-0.005525049,1.394202581
13.128136754,-0.087522,-1.760584,-6.08978,-0.016525992,-0.054097303,-0.010256293,0.998346223,0.005619562,-0.005525049,1.394202581
13.14480342,-0.076005,-1.15601,-6.147223,-0.016815645,-0.059110115,-0.010222143,0.998057481,0.005619562,-0.005525049,1.394202581
13.161470087,-0.080668,-0.49193,-6.292369,0.020061972,0.057976746,-0.009997962,0.998066258,0.005619562,-0.005525049,1.394202581
13.178136754,-0.06279,0.166129,-6.430077,0.020074373,0.064218527,-0.010134505,0.997682461,0.005619562,-0.005525049,1.394202581
13.19480342,-0.039473,0.828193,-6.177708,0.020199647,0.063823608,-0.010013234,0.997706498,0.005619562,-0.005525049,1.394202581
13.211470087,-1e-06,1.442237,-5.494684,-0.013799961,-0.050471402,-0.01025194,0.998577536,0.005619562,-0.005525049,1.394202581
13.228136754,0.027584,2.046709,-5.124081,-0.018411392,-0.05631541,-0.010123449,0.998191921,0.005619562,-0.005525049,1.394202581
