t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
17.703189472,-0.01187,-0.734191,0.515968,-0.039863956,-0.026728443,-0.009962469,0.99879788,0.004981823,-0.005632783,1.396001509
17.719856139,-0.011563,-0.807289,0.485057,-0.038087092,-0.026987525,-0.010083948,0.99885903,0.004981823,-0.005632783,1.396001509
17.736522805,-0.013549,-0.85933,0.114471,-0.03764758,-0.028512628,-0.010019491,0.99883397,0.004981823,-0.005632783,1.396001509
17.753189472,-0.019886,-0.89117,-0.042655,-0.02767603,-0.022168745,-0.010001904,0.999321043,0.004981823,-0.005632783,1.396001509
17.769856139,-0.025544,-0.896009,-0.022019,0.040876629,0.033141643,-0.009930936,0.998565025,0.004981823,-0.005632783,1.396001509
17.786522805,-0.027306,-0.895559,-0.188881,0.040785078,0.033976467,-0.009835087,0.998541661,0.004981823,-0.005632783,1.396001509
17.803189472,-0.027386,-0.878868,-0.405748,0.03835683,0.035687412,-0.009785414,0.998578694,0.004981823,-0.005632783,1.396001509
17.819856139,-0.026252,-0.836305,-0.610346,0.030122109,0.027593995,-0.009680609,0.999118369,0.004981823,-0.005632783,1.396001509
17.836522805,-0.019112,-0.778294,-0.586011,-0.023354237,-0.025166022,-0.009822784,0.999362179,0.004981823,-0.005632783,1.396001509
17.853189472,-0.022958,-0.672022,-0.864506,0.03608193,0.037314668,-0.009731575,0.99860453,0.004981823,-0.005632783,1.396001509
17.869856139,-0.02487,-0.588439,-1.307953,0.035653683,0.039958041,-0.009712913,0.998517816,0.004981823,-0.005632783,1.396001509
17.886522805,-0.016332,-0.466972,-1.340275,-0.002781942,-0.004620986,-0.009881325,0.999936631,0.004981823,-0.005632783,1.396001509
17.903189472,-0.01177,-0.307251,-1.272773,0.005449892,0.006096161,-0.009979144,0.999916773,0.004981823,-0.005632783,1.396001509
17.919856139,-0.005966,-0.123019,-1.314766,-0.012987292,-0.014178894,-0.009894802,0.999766164,0.004981823,-0.005632783,1.396001509
17.936522805,0.002552,0.060906,-0.831038,-0.025166777,-0.028753528,-0.009651269,0.999223059,0.004981823,-0.005632783,1.396001509
17.953189472,-0.005446,0.171446,-0.778886,0.037858022,0.036853741,-0.009561069,0.998557539,0.004981823,-0.005632783,1.396001509
17.969856139,-0.002064,0.233296,-0.174491,0.037752599,0.034341009,-0.009510977,0.99865158,0.004981823,-0.005632783,1.396001509
17.986522805,0.003071,0.259257,0.090766,0.031934457,0.026060201,-0.009550701,0.999104519,0.004981823,-0.005632783,1.396001509
18.003189472,0.007454,0.248586,0.2665,-0.028148316,-0.022214356,-0.009519961,0.999311546,0.004981823,-0.005632783,1.396001509
18.019856139,0.002994,0.228261,0.305559,0.044643191,0.031081998,-0.009665257,0.998472572,0.004981823,-0.005632783,1.396001509
18.036522805,0.003351,0.16682,0.489024,0.0392552,0.027129244,-0.009764598,0.998813139,0.004981823,-0.005632783,1.396001509
18.053189472,0.00969,0.081554,0.603963,-0.040165349,-0.025303422,-0.009923699,0.998823309,0.004981823,-0.005632783,1.396001509
18.069856139,0.013983,0.005399,0.81601,-0.039526042,-0.025467858,-0.010013512,0.998843736,0.004981823,-0.005632783,1.396001509
18.086522805,0.007944,-0.098824,0.604107,-0.041862687,-0.025648946,-0.01001381,0.998743896,0.004981823,-0.005632783,1.396001509
18.103189472,0.003367,-0.196973,0.79053,-0.036456422,-0.020923033,-0.010072305,0.999065416,0.004981823,-0.005632783,1.396001509
18.119856139,-0.004867,-0.268163,0.544298,0.036997455,0.023000832,-0.010060216,0.998999971,0.004981823,-0.005632783,1.396001509
18.136522805,-0.00899,-0.375984,0.445863,0.045093986,0.030555844,-0.010244959,0.998462775,0.004981823,-0.005632783,1.396001509
18.153189472,-0.008517,-0.430366,0.510515,0.043011753,0.030111332,-0.010312235,0.998567451,0.004981823,-0.005632783,1.396001509
18.169856139,-0.011883,-0.455046,0.238489,0.037649544,0.027657109,-0.010370503,0.998854368,0.004981823,-0.005632783,1.396001509
18.186522805,-0.000595,-0.464467,0.160543,-0.036186977,-0.028523446,-0.010288723,0.998884907,0.004981823,-0.005632783,1.396001509
18.203189472,-0.010676,-0.431714,-0.030714,0.03208393,0.027228407,-0.010117695,0.999062995,0.004981823,-0.005632783,1.396001509
18.219856139,-0.007298,-0.406929,-0.176569,-0.034511322,-0.030417305,-0.009983843,0.998891425,0.004981823,-0.005632783,1.396001509
18.236522805,-0.007448,-0.368759,-0.284192,-0.028154521,-0.025696324,-0.009733853,0.999225837,0.004981823,-0.005632783,1.396001509
18.253189472,-0.018633,-0.321698,-0.169546,0.039733644,0.032322622,-0.00932028,0.99864389,0.004981823,-0.005632783,1.396001509
18.269856139,-0.0218,-0.283588,-0.320807,0.040056875,0.034759062,-0.009083763,0.99855132,0.004981823,-0.005632783,1.396001509
18.286522805,-0.020409,-0.238741,-0.345559,0.040526,0.035154401,-0.008823134,0.998520888,0.004981823,-0.005632783,1.396001509
18.303189472,-0.016683,-0.216167,0.336743,0.030958357,0.027365843,-0.008930024,0.999106073,0.004981823,-0.005632783,1.396001509
18.319856139,-0.003693,-0.203466,0.025672,-0.035129573,-0.029614518,-0.008997376,0.998903369,0.004981823,-0.005632783,1.396001509
18.336522805,-0.003464,-0.190818,0.301997,-0.031453134,-0.024416594,-0.009232066,0.9991643,0.004981823,-0.005632783,1.396001509
18.353189472,-0.008343,-0.167607,0.323337,0.038392846,0.031900389,-0.009535149,0.998707883,0.004981823,-0.005632783,1.396001509
18.369856139,-0.006731,-0.157635,0.316973,0.038388826,0.032049978,-0.009701009,0.998701651,0.004981823,-0.005632783,1.396001509
18.386522805,-0.010923,-0.14567,0.039927,0.039478372,0.032608147,-0.009964843,0.998638508,0.004981823,-0.005632783,1.396001509
18.403189472,-0.002367,-0.147822,0.149927,0.0415486,0.032068199,-0.010152695,0.998570111,0.004981823,-0.005632783,1.396001509
18.419856139,-0.000436,-0.165153,0.413258,0.041272156,0.030337448,-0.010374672,0.998633373,0.004981823,-0.005632783,1.396001509
18.436522805,-0.000123,-0.186493,0.231675,0.036265631,0.027070706,-0.010492389,0.998920363,0.004981823,-0.005632783,1.396001509
18.453189472,0.008507,-0.207032,0.126285,-0.03047899,-0.02278802,-0.010682184,0.999218509,0.004981823,-0.005632783,1.396001509
18.469856139,-0.004173,-0.192828,0.02151,0.040723235,0.031924048,-0.010742301,0.998602562,0.004981823,-0.005632783,1.396001509
18.486522805,-0.004452,-0.171036,-0.131183,0.039934059,0.033130523,-0.010778325,0.998594746,0.004981823,-0.005632783,1.396001509
18.503189472,-0.001856,-0.140143,-0.038089,0.038635433,0.033186688,-0.010638076,0.998645472,0.004981823,-0.005632783,1.396001509
18.519856139,-0.004649,-0.106215,-0.386452,0.039607745,0.034682019,-0.010386708,0.998559212,0.004981823,-0.005632783,1.396001509
18.536522805,-0.00338,-0.070562,-0.209633,0.039294639,0.033487473,-0.010118717,0.998615107,0.004981823,-0.005632783,1.396001509
18.553189472,-0.007244,-0.046718,-0.410525,0.037224306,0.031396018,-0.009691904,0.998766593,0.004981823,-0.005632783,1.396001509
18.569856139,0.00153,-0.052601,-0.075391,-0.028556375,-0.021365063,-0.009350746,0.999320084,0.004981823,-0.005632783,1.396001509
18.586522805,-0.009863,-0.051713,0.312588,0.04112042,0.031149756,-0.008894073,0.99862891,0.004981823,-0.005632783,1.396001509
18.603189472,-0.014502,-0.080115,-0.031175,0.044962073,0.033388783,-0.008630518,0.998393267,0.004981823,-0.005632783,1.396001509
18.619856139,-0.013693,-0.11644,0.200884,0.044548521,0.031691855,-0.008709771,0.998466422,0.004981823,-0.005632783,1.396001509
18.636522805,-0.007592,-0.200458,0.973635,-0.036727377,-0.021757976,-0.008867019,0.999049081,0.004981823,-0.005632783,1.396001509
18.653189472,-0.014764,-0.249664,0.342224,0.045774331,0.0309902,-0.009031344,0.998430144,0.004981823,-0.005632783,1.396001509
18.669856139,-0.009087,-0.333736,0.747182,0.045120731,0.027605995,-0.009218956,0.998557479,0.004981823,-0.005632783,1.396001509
18.686522805,-0.017134,-0.423657,0.917804,0.043404644,0.027651449,-0.009610192,0.998628599,0.004981823,-0.005632783,1.396001509
18.703189472,-0.015615,-0.510813,0.737036,0.045062732,0.028625731,-0.009808251,0.998525771,0.004981823,-0.005632783,1.396001509
18.719856139,-0.014881,-0.608321,0.568553,0.044782696,0.029312367,-0.009974184,0.998516806,0.004981823,-0.005632783,1.396001509
18.736522805,-0.015677,-0.689682,0.716413,0.042678856,0.02871463,-0.010401398,0.998621949,0.004981823,-0.005632783,1.396001509
18.753189472,-0.013955,-0.739981,0.522863,0.042323619,0.029067358,-0.01060436,0.998624728,0.004981823,-0.005632783,1.396001509
18.769856139,-0.015912,-0.762615,0.322143,0.040025129,0.030985442,-0.01087577,0.998658905,0.004981823,-0.005632783,1.396001509
18.786522805,-0.014384,-0.756102,-0.112257,0.040232199,0.033825879,-0.010976235,0.99855731,0.004981823,-0.005632783,1.396001509
18.803189472,-0.008068,-0.735678,-0.367338,-0.031670972,-0.02922734,-0.01100156,0.999010349,0.004981823,-0.005632783,1.396001509
18.819856139,-0.016241,-0.678731,-0.248354,0.038345867,0.034484821,-0.010808277,0.998610821,0.004981823,-0.005632783,1.396001509
18.836522805,-0.013705,-0.624108,-0.549743,0.0386446,0.036467752,-0.010439865,0.998532777,0.004981823,-0.005632783,1.396001509
18.853189472,-0.021196,-0.558804,-0.671263,0.035291545,0.035724734,-0.010112821,0.998687129,0.004981823,-0.005632783,1.396001509
18.869856139,-0.009171,-0.49401,-0.44979,-0.032313785,-0.032178403,-0.009789412,0.998911676,0.004981823,-0.005632783,1.396001509
18.886522805,-0.0108,-0.414294,-0.17458,-0.029206492,-0.026126086,-0.009437178,0.999187344,0.004981823,-0.005632783,1.396001509
18.903189472,-0.022122,-0.337769,-0.450947,0.038974805,0.035949183,-0.009151646,0.998551385,0.004981823,-0.005632783,1.396001509
18.919856139,-0.020299,-0.287361,-0.493719,0.039210952,0.036050383,-0.008927599,0.99854052,0.004981823,-0.005632783,1.396001509
18.936522805,-0.012451,-0.244723,-0.342299,-0.032148095,-0.02754001,-0.008927599,0.999063735,0.004981823,-0.005632783,1.396001509
18.953189472,-0.016351,-0.197494,0.049033,0.035185975,0.029943,-0.00898438,0.998891708,0.004981823,-0.005632783,1.396001509
18.969856139,-0.0047,-0.175034,0.351514,-0.032316867,-0.027516473,-0.009082299,0.999057544,0.004981823,-0.005632783,1.396001509
18.986522805,-0.013955,-0.129466,0.125458,0.035399824,0.029049882,-0.009178755,0.998908758,0.004981823,-0.005632783,1.396001509
19.003189472,-0.00065,-0.109604,-0.075852,-0.035280753,-0.029121801,-0.009168029,0.998910975,0.004981823,-0.005632783,1.396001509
19.019856139,-0.002698,-0.082754,-0.070962,-0.029667616,-0.026496693,-0.009403456,0.999164317,0.004981823,-0.005632783,1.396001509
19.036522805,-0.007919,-0.054863,0.076213,0.037512935,0.030915623,-0.009566298,0.998771991,0.004981823,-0.005632783,1.396001509
19.053189472,0.004442,-0.047386,0.162084,-0.03529835,-0.027995641,-0.009873881,0.998935822,0.004981823,-0.005632783,1.396001509
19.069856139,0.00573,-0.020706,0.159028,-0.032060511,-0.029334009,-0.010315786,0.999002114,0.004981823,-0.005632783,1.396001509
19.086522805,0.012646,0.033222,-0.243334,-0.033990573,-0.030860448,-0.010527121,0.998890111,0.004981823,-0.005632783,1.396001509
19.103189472,0.015144,0.106395,-0.458985,-0.030501375,-0.028412831,-0.01071255,0.99907338,0.004981823,-0.005632783,1.396001509
19.119856139,0.011673,0.201488,-0.058624,0.033962088,0.033107924,-0.010920954,0.998814885,0.004981823,-0.005632783,1.396001509
19.136522805,0.009872,0.291954,-0.397873,0.035931385,0.035392883,-0.010734323,0.998669642,0.004981823,-0.005632783,1.396001509
19.153189472,0.007985,0.355419,-0.172177,0.037230096,0.034450796,-0.010698786,0.998655395,0.004981823,-0.005632783,1.396001509
19.169856139,0.011382,0.407835,-0.180644,0.038004044,0.033588368,-0.010340492,0.998659396,0.004981823,-0.005632783,1.396001509
19.186522805,0.017423,0.421809,-0.265557,-0.036198637,-0.030404369,-0.01003799,0.998831553,0.004981823,-0.005632783,1.396001509
19.203189472,0.017098,0.433368,-0.367414,-0.037400215,-0.030728253,-0.009757211,0.998780154,0.004981823,-0.005632783,1.396001509
19.219856139,0.018589,0.438262,-0.154663,-0.038106675,-0.029097226,-0.009486968,0.998804901,0.004981823,-0.005632783,1.396001509
19.236522805,0.011866,0.423686,-0.275192,-0.035389685,-0.026922536,-0.009227792,0.998968265,0.004981823,-0.005632783,1.396001509
19.253189472,0.005737,0.387127,0.187876,0.045044697,0.031477318,-0.00932413,0.998445399,0.004981823,-0.005632783,1.396001509
19.269856139,0.003042,0.315039,0.791306,0.044526158,0.028285979,-0.009311567,0.998564279,0.004981823,-0.005632783,1.396001509
19.286522805,-0.001628,0.213825,0.653983,0.044211944,0.027357441,-0.0090449,0.998606561,0.004981823,-0.005632783,1.396001509
19.303189472,0.005749,0.090561,0.573016,-0.042638307,-0.025249042,-0.009015992,0.998730781,0.004981823,-0.005632783,1.396001509
19.319856139,0.001624,-0.028062,0.823164,-0.037928602,-0.022893811,-0.008863135,0.998978848,0.004981823,-0.005632783,1.396001509
19.336522805,-0.00677,-0.130494,0.783178,0.043315171,0.026217856,-0.009091817,0.998676003,0.004981823,-0.005632783,1.396001509
19.353189472,-0.002214,-0.248711,0.556284,-0.037686165,-0.023741005,-0.00924981,0.998964743,0.004981823,-0.005632783,1.396001509
19.369856139,-0.011181,-0.332837,0.753685,0.043501525,0.02683558,-0.009749847,0.998645287,0.004981823,-0.005632783,1.396001509
19.386522805,-0.006097,-0.425235,0.965013,0.04306492,0.027184939,-0.01006454,0.998651639,0.004981823,-0.005632783,1.396001509
19.403189472,-0.011409,-0.481436,0.215784,0.043577462,0.030344513,-0.010328292,0.998535699,0.004981823,-0.005632783,1.396001509
19.419856139,-0.009047,-0.499742,0.086884,0.038955326,0.029958399,-0.010544868,0.998736093,0.004981823,-0.005632783,1.396001509
19.436522805,2.6e-05,-0.49978,0.109401,-0.034553345,-0.028819538,-0.010483479,0.998932229,0.004981823,-0.005632783,1.396001509
19.453189472,-0.005716,-0.463198,-0.048738,-0.034743061,-0.029436019,-0.010579222,0.998906663,0.004981823,-0.005632783,1.396001509
19.469856139,-0.001263,-0.430592,-0.138128,-0.035922329,-0.030283794,-0.010442849,0.998841041,0.004981823,-0.005632783,1.396001509
19.486522805,-0.00124,-0.409243,-0.089635,-0.035770926,-0.030145,-0.010383841,0.998851288,0.004981823,-0.005632783,1.396001509
19.503189472,0.000236,-0.37645,-0.236633,-0.034623178,-0.031458591,-0.010386946,0.998851192,0.004981823,-0.005632783,1.396001509
19.519856139,-0.007532,-0.309755,-0.250284,0.036890586,0.03525675,-0.010193241,0.998645154,0.004981823,-0.005632783,1.396001509
19.536522805,-0.010731,-0.232159,-0.553354,0.037755974,0.03589877,-0.010016584,0.998591725,0.004981823,-0.005632783,1.396001509
19.553189472,-0.010274,-0.143732,-0.499586,0.036868091,0.03604187,-0.009906802,0.99862084,0.004981823,-0.005632783,1.396001509
19.569856139,-0.012087,-0.068488,-0.468068,0.03813226,0.036142137,-0.009651313,0.998572245,0.004981823,-0.005632783,1.396001509
19.586522805,-0.012204,-0.01865,-0.342833,0.039804577,0.035123669,-0.009444841,0.998545301,0.004981823,-0.005632783,1.396001509
19.603189472,0.00064,-0.002284,-0.26483,-0.036513471,-0.031222663,-0.00920821,0.998802844,0.004981823,-0.005632783,1.396001509
19.619856139,0.001062,0.017984,-0.001872,-0.033945991,-0.0298539,-0.00913798,0.99893589,0.004981823,-0.005632783,1.396001509
19.636522805,0.002807,0.052196,-0.003407,-0.033615986,-0.029986382,-0.009154137,0.998942933,0.004981823,-0.005632783,1.396001509
19.653189472,0.002601,0.098593,0.044115,-0.033230774,-0.027179752,-0.009169934,0.99903598,0.004981823,-0.005632783,1.396001509
19.669856139,-0.007277,0.148372,-0.077907,0.038803159,0.033131101,-0.009230542,0.998654816,0.004981823,-0.005632783,1.396001509
19.686522805,-0.000894,0.167761,0.291882,0.038074129,0.030694186,-0.009465002,0.99875855,0.004981823,-0.005632783,1.396001509
19.703189472,-0.002224,0.168708,0.242992,0.040774925,0.031237582,-0.009654949,0.998633266,0.004981823,-0.005632783,1.396001509
19.719856139,0.00245,0.16345,0.103603,0.041439912,0.032179129,-0.009837184,0.998574217,0.004981823,-0.005632783,1.396001509
19.736522805,0.003228,0.158118,0.102339,0.039832869,0.031334457,-0.009878922,0.998666061,0.004981823,-0.005632783,1.396001509
19.753189472,0.012759,0.158503,0.005883,-0.034917926,-0.029520403,-0.009943382,0.998904607,0.004981823,-0.005632783,1.396001509
19.769856139,0.005299,0.189687,0.067902,0.038241511,0.033011605,-0.009965954,0.99867337,0.004981823,-0.005632783,1.396001509
19.786522805,-0.000308,0.200557,0.088339,0.03911558,0.033566395,-0.010045517,0.998620226,0.004981823,-0.005632783,1.396001509
19.803189472,0.003936,0.200492,0.485968,0.039479741,0.032257574,-0.010162486,0.998647847,0.004981823,-0.005632783,1.396001509
19.819856139,0.005925,0.192788,0.383094,0.040342134,0.031950264,-0.01021068,0.998622769,0.004981823,-0.005632783,1.396001509
19.836522805,0.005511,0.197567,-0.106754,0.041310313,0.033939995,-0.010168628,0.998517969,0.004981823,-0.005632783,1.396001509
19.853189472,0.008412,0.225132,-0.290901,0.038428897,0.035129252,-0.010063565,0.99859295,0.004981823,-0.005632783,1.396001509
19.869856139,0.005943,0.257292,0.067396,0.039106943,0.032512565,-0.009908045,0.998656803,0.004981823,-0.005632783,1.396001509
19.886522805,0.003696,0.26737,0.093406,0.041152612,0.031280271,-0.009716741,0.998615838,0.004981823,-0.005632783,1.396001509
19.903189472,0.000923,0.2377,0.427535,0.043664844,0.030586284,-0.00958543,0.998531912,0.004981823,-0.005632783,1.396001509
19.919856139,-0.00365,0.169352,0.407496,0.044918242,0.031069755,-0.009513933,0.998462071,0.004981823,-0.005632783,1.396001509
19.936522805,0.002831,0.091221,0.679265,0.045169689,0.028282379,-0.009453097,0.998534148,0.004981823,-0.005632783,1.396001509
19.953189472,0.005912,0.016178,0.502324,-0.039074764,-0.02452411,-0.00938755,0.998891188,0.004981823,-0.005632783,1.396001509
19.969856139,-0.004414,-0.019791,0.336287,0.043122535,0.030590907,-0.009556842,0.998555612,0.004981823,-0.005632783,1.396001509
19.986522805,-0.003039,-0.073852,0.6933,0.043174533,0.028957874,-0.009781777,0.998599879,0.004981823,-0.005632783,1.396001509
20.003189472,-0.007981,-0.144783,0.886315,0.04438386,0.02736272,-0.010046484,0.998589216,0.004981823,-0.005632783,1.396001509
20.019856139,-0.004438,-0.227508,0.78229,0.045266677,0.029425379,-0.010089563,0.998490499,0.004981823,-0.005632783,1.396001509
20.036522805,-0.004491,-0.318094,0.626594,0.044254947,0.029533808,-0.010099353,0.998532552,0.004981823,-0.005632783,1.396001509
20.053189472,-0.005528,-0.386647,0.584103,0.043470078,0.029558486,-0.010196672,0.998565309,0.004981823,-0.005632783,1.396001509
20.069856139,0.003284,-0.439261,0.346602,-0.036769179,-0.02645192,-0.010212676,0.998921431,0.004981823,-0.005632783,1.396001509
20.086522805,-0.001714,-0.464671,0.474737,-0.036621057,-0.026323895,-0.010265786,0.998929709,0.004981823,-0.005632783,1.396001509
20.103189472,-0.004008,-0.471208,0.27363,-0.036679665,-0.027592468,-0.010461807,0.99889129,0.004981823,-0.005632783,1.396001509
20.119856139,-0.002908,-0.470695,0.068265,-0.036590276,-0.029362334,-0.010415682,0.998844592,0.004981823,-0.005632783,1.396001509
20.136522805,-0.011885,-0.445684,0.136048,0.037885153,0.031839043,-0.010538414,0.998719146,0.004981823,-0.005632783,1.396001509
