t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.186160816,-0.000352221,0.002095126,1.737854305,-0.028033818,-0.035662616,-0.006877531,0.998946937
12.202827483,-0.000219614,0.002172616,1.739013695,0.025203802,0.04034288,-0.005010828,0.998855401
12.21949415,-0.000116069,0.002199034,1.740783255,-0.02603319,-0.029580705,-0.002772366,0.99921948
12.236160816,-6.9313e-05,0.002211215,1.740209032,0.047504575,0.062619794,-0.002881711,0.996902088
12.252827483,-6.9071e-05,0.002223024,1.740128009,0.021805158,0.031208953,-0.002393208,0.99927214
12.26949415,-0.000117564,0.002211824,1.739999401,-0.047264839,-0.058121506,-0.002477036,0.997186938
12.286160816,-0.00020906,0.002198116,1.739254361,-0.05126233,-0.060983038,-0.003523888,0.996815341
12.302827483,-0.000343936,0.002186625,1.739604003,-0.052351266,-0.064028129,-0.00499597,0.99656148
12.31949415,-0.000505147,0.002153017,1.742383874,-0.045719401,-0.056622773,-0.007731248,0.997318317
12.336160816,-0.000677721,0.002107267,1.743521502,-0.041911023,-0.053888396,-0.01019405,0.99761495
12.352827483,-0.000836165,0.002058498,1.74321165,-0.042048992,-0.055167863,-0.012770923,0.997509545
12.36949415,-0.000969871,0.002014289,1.742357025,-0.046036633,-0.055499608,-0.014653947,0.997289168
12.386160816,-0.001059925,0.001972782,1.741486893,-0.048379581,-0.058127194,-0.016260179,0.997003637
12.402827483,-0.001105297,0.001943063,1.74190592,-0.046782722,-0.05761701,-0.016879682,0.997099159
12.41949415,-0.001094023,0.001911872,1.741230205,-0.048828095,-0.058681009,-0.016909815,0.996938521
12.436160816,-0.001029469,0.001885201,1.739670804,-0.052668275,-0.061670797,-0.01603672,0.996576936
12.452827483,-0.00092451,0.001870641,1.738807878,-0.025732568,-0.028797468,-0.014417505,0.999149977
12.46949415,-0.000786299,0.001865286,1.73859608,0.027229348,0.030856721,-0.01259835,0.999073424
12.486160816,-0.000611407,0.001846038,1.738405523,-0.056596069,-0.063295098,-0.010142521,0.996337164
12.502827483,-0.000444662,0.001850988,1.738073485,-0.026994046,-0.028778014,-0.007858784,0.999190366
12.51949415,-0.000300092,0.00187264,1.738304027,0.022580283,0.027740302,-0.005761408,0.999343491
12.536160816,-0.000173105,0.001877402,1.738688306,-0.054566672,-0.061447972,-0.003810218,0.996610309
12.552827483,-0.000100124,0.001888269,1.741934263,-0.019175943,-0.020739915,-0.002693979,0.99959736
12.56949415,-7.4691e-05,0.00189302,1.740810105,0.048252659,0.059857171,-0.002847469,0.997035953
12.586160816,-9.2714e-05,0.001893153,1.741080385,0.024641698,0.031371799,-0.00257427,0.999200666
12.602827483,-0.000159138,0.001880988,1.743001288,-0.042742405,-0.053211265,-0.002859222,0.997664008
12.61949415,-0.000272586,0.001863,1.742089705,-0.047418698,-0.057294736,-0.004948305,0.997218278
12.636160816,-0.000428554,0.001842381,1.743641102,-0.015788133,-0.016936361,-0.006759739,0.999709058
12.652827483,-0.00059914,0.001831819,1.741391228,0.019105165,0.024788871,-0.008950612,0.999470055
12.66949415,-0.000747457,0.001817616,1.741020819,-0.048250083,-0.057174979,-0.01118474,0.997134822
12.686160816,-0.000887854,0.001816759,1.742130785,-0.044234652,-0.054085378,-0.013445382,0.997465433
12.702827483,-0.001012134,0.001818289,1.741324576,-0.046544939,-0.056152205,-0.015261618,0.997219926
12.71949415,-0.00108442,0.001821264,1.740594944,-0.048454569,-0.060422402,-0.016415101,0.99686099
12.736160816,-0.001102597,0.001829415,1.74022762,-0.049399073,-0.061065914,-0.016770912,0.996769493
12.752827483,-0.001070459,0.001840823,1.740012963,-0.049948289,-0.061672479,-0.016591205,0.996707783
12.76949415,-0.000990217,0.001862669,1.738927885,-0.052314347,-0.063426405,-0.015510179,0.99649372
12.786160816,-0.000866448,0.001891329,1.738703895,-0.052835158,-0.06540036,-0.013651018,0.996365841
12.802827483,-0.000709586,0.001917731,1.738696903,-0.05322402,-0.065718502,-0.011666516,0.996349424
12.81949415,-0.000543751,0.00193886,1.739223706,-0.052071447,-0.06551608,-0.009240153,0.996449109
12.836160816,-0.000383565,0.001950524,1.741058519,-0.045542755,-0.060075343,-0.007438742,0.99712661
12.852827483,-0.00024073,0.001955366,1.741828296,-0.041649581,-0.057554552,-0.005958098,0.997455406
12.86949415,-0.000140464,0.001953247,1.740912182,-0.043762797,-0.054987222,-0.003694537,0.997520713
12.886160816,-7.9451e-05,0.001942899,1.738779317,-0.051482488,-0.064034507,-0.002410095,0.996615937
12.902827483,-6.9123e-05,0.001927836,1.738663401,-0.051952364,-0.06391744,-0.002123657,0.99659972
12.91949415,-0.000114471,0.001911965,1.74045347,-0.046005501,-0.056711239,-0.002539572,0.997326867
12.936160816,-0.00020062,0.001897153,1.739943015,-0.048736266,-0.059863699,-0.003378971,0.997010379
12.952827483,-0.000330718,0.001895577,1.739593583,-0.051755117,-0.0651128,-0.004634227,0.996524087
12.96949415,-0.000484345,0.001895779,1.740794159,-0.050109429,-0.060941526,-0.006948208,0.996858514
12.986160816,-0.000646465,0.001892549,1.743213748,-0.042895214,-0.055701073,-0.009496587,0.997480429
13.002827483,-0.000811848,0.001885611,1.742317538,-0.04502411,-0.058380383,-0.012123182,0.997204888
13.01949415,-0.000947209,0.001889911,1.741160217,-0.047252167,-0.058288997,-0.01406984,0.997081574
13.036160816,-0.001041539,0.001904648,1.740991388,-0.047395641,-0.058176753,-0.015898737,0.997053834
13.052827483,-0.001093462,0.001927525,1.741329162,-0.045739213,-0.05910455,-0.01677451,0.997062281
13.06949415,-0.001092882,0.001955773,1.740217748,-0.048354695,-0.061649264,-0.016810166,0.996784134
13.086160816,-0.001040965,0.001989629,1.739303046,-0.050690317,-0.0631385,-0.016147809,0.996585807
13.102827483,-0.000936208,0.002025077,1.73855879,-0.052404161,-0.062669206,-0.014728001,0.996548775
13.11949415,-0.000797152,0.002055526,1.738172052,-0.05249784,-0.065153014,-0.013163728,0.996406432
13.136160816,-0.000639283,0.002087953,1.738078137,-0.052569144,-0.064909321,-0.011195462,0.996442636
13.152827483,-0.000472359,0.002124981,1.738251979,-0.026216436,-0.030452545,-0.00889519,0.999152749
13.16949415,-0.000325738,0.002158239,1.739063969,0.020193475,0.028348769,-0.006787586,0.999371052
13.186160816,-0.000185294,0.002172904,1.739069457,-0.053197723,-0.06331169,-0.004434288,0.996565085
13.202827483,-0.000103822,0.002179149,1.740475439,-0.050260738,-0.058106945,-0.002549961,0.997041092
13.21949415,-6.1659e-05,0.002159124,1.738957424,-0.052743532,-0.064261896,-0.00231299,0.996535588
13.236160816,-7.3474e-05,0.002106725,1.73857047,-0.052568426,-0.063557253,-0.001902238,0.996590898
13.252827483,-0.000135901,0.0020527,1.74171392,-0.04560982,-0.053640115,-0.002556172,0.997514886
13.26949415,-0.000233228,0.002018296,1.741341,-0.049159503,-0.055473361,-0.004297501,0.997239982
13.286160816,-0.000381164,0.001964911,1.745102345,-0.037295833,-0.045490211,-0.006666573,0.998246071
13.302827483,-0.000542126,0.001913086,1.742366276,-0.047909182,-0.053373918,-0.008377741,0.997389467
13.31949415,-0.000712837,0.001866042,1.743176071,-0.045662028,-0.050684643,-0.010673693,0.997613211
13.336160816,-0.00085951,0.001826449,1.7433213,-0.044007438,-0.05268091,-0.012989602,0.997556684
13.352827483,-0.00098673,0.00179721,1.742631028,-0.042888589,-0.053986917,-0.014917349,0.997508624
13.36949415,-0.001065603,0.001782444,1.741441729,-0.046787395,-0.058584271,-0.016297216,0.997052267
13.386160816,-0.001098872,0.001779336,1.741086457,-0.047563091,-0.059477121,-0.016723741,0.996955636
13.402827483,-0.001086177,0.00178936,1.740564852,-0.048775761,-0.060630265,-0.016735316,0.99682738
13.41949415,-0.001012943,0.001812781,1.739465462,-0.050830309,-0.062802931,-0.015806597,0.99660535
13.436160816,-0.000895794,0.001848904,1.739189954,-0.051198621,-0.06296198,-0.014194579,0.996600725
13.452827483,-0.000750008,0.001897905,1.738164629,-0.026371572,-0.031209109,-0.012136373,0.999091207
13.46949415,-0.000593797,0.001947133,1.738061851,0.026621029,0.032620831,-0.009850778,0.999064645
13.486160816,-0.000426619,0.001979434,1.738844547,-0.026029491,-0.031348882,-0.00782103,0.999138902
13.502827483,-0.000286814,0.002030312,1.738084383,0.027582907,0.035706424,-0.005448036,0.998966743
13.51949415,-0.000160444,0.002041755,1.73845498,-0.053481832,-0.061403986,-0.003521984,0.996672885
13.536160816,-9.2935e-05,0.002058805,1.740478539,-0.024351995,-0.029712168,-0.002649065,0.9992583
13.552827483,-7.2988e-05,0.002069374,1.740202922,0.023469668,0.031615118,-0.002654485,0.999221003
13.56949415,-9.3114e-05,0.002054736,1.740984167,-0.047694621,-0.058323446,-0.002588422,0.997154401
13.586160816,-0.000169206,0.002042693,1.742441439,-0.045176502,-0.055791059,-0.002857562,0.997415799
13.602827483,-0.000287642,0.002014581,1.742084498,-0.048692259,-0.059254848,-0.005212602,0.997041
13.61949415,-0.000444944,0.001958748,1.744211814,-0.041071309,-0.050854947,-0.007495818,0.997833019
13.636160816,-0.000607209,0.001906859,1.742619023,-0.0487923,-0.057128114,-0.009321747,0.99713028
13.652827483,-0.000767672,0.001847983,1.742571904,-0.047714503,-0.055828307,-0.011703109,0.997230948
13.66949415,-0.00090727,0.001792857,1.742541994,-0.046224261,-0.054190968,-0.013764966,0.99736512
13.686160816,-0.001015826,0.001743617,1.742077065,-0.047526669,-0.05494402,-0.015346892,0.997239612
13.702827483,-0.001083773,0.00170935,1.742153376,-0.046414898,-0.057405712,-0.016493695,0.997134996
13.71949415,-0.001101041,0.001687988,1.741176972,-0.048107854,-0.058780666,-0.016834736,0.996968936
13.736160816,-0.001068363,0.001679191,1.740513934,-0.049292678,-0.060403519,-0.016556325,0.996818707
13.752827483,-0.000995192,0.001680538,1.740646289,-0.048321342,-0.059425559,-0.015927014,0.996935294
13.76949415,-0.000909901,0.001690218,1.740753683,-0.048268929,-0.061181217,-0.014741124,0.996849873
13.786160816,-0.000777268,0.001710545,1.740520955,-0.048270246,-0.061158208,-0.012875778,0.996877059
13.802827483,-0.000557799,0.001771896,1.740440192,0.028175213,0.039665394,-0.009989527,0.99876575
13.81949415,-0.000374746,0.001815498,1.740839395,-0.046296369,-0.061301691,-0.007220482,0.997018863
13.836160816,-0.000236664,0.001861511,1.740105238,-0.049034763,-0.062035345,-0.005192838,0.996855176
13.852827483,-0.000142375,0.001888313,1.73983669,-0.052279969,-0.057445745,-0.003063141,0.996974126
13.86949415,-8.712e-05,0.001895843,1.739991994,-0.028818432,-0.033334285,-0.0025681,0.999025389
13.886160816,-8.7314e-05,0.001914515,1.740422045,0.026544223,0.03460162,-0.002522639,0.999045429
13.902827483,-0.000119038,0.001925065,1.741246583,-0.043836427,-0.054414304,-0.002497179,0.997552613
13.91949415,-0.000195928,0.001951179,1.742488328,-0.036789667,-0.053254948,-0.004302562,0.997893741
13.936160816,-0.000333482,0.001970174,1.744399895,-0.033617337,-0.05316003,-0.00635145,0.997999772
13.952827483,-0.000486856,0.001967827,1.743183239,-0.040657562,-0.055402372,-0.007819086,0.997605334
13.96949415,-0.000653976,0.001963702,1.742440596,-0.043802473,-0.057766069,-0.009566034,0.997322874
13.986160816,-0.000812807,0.001962578,1.742855485,-0.042087402,-0.056910291,-0.012167636,0.997417575
14.002827483,-0.000949367,0.00195839,1.742435991,-0.042841446,-0.055156609,-0.014364583,0.99745477
14.01949415,-0.001040997,0.001953416,1.741273138,-0.046777047,-0.058138833,-0.015872139,0.997085683
14.036160816,-0.00108482,0.00195193,1.74093167,-0.04774168,-0.05976284,-0.01642753,0.996934938
14.052827483,-0.0010871,0.001952071,1.74094175,-0.047879138,-0.059754954,-0.016494741,0.996927709
14.06949415,-0.001085218,0.001952954,1.740814958,-0.04884039,-0.060157008,-0.016698568,0.996853504
14.086160816,-0.001031747,0.001955265,1.740283378,-0.050214813,-0.060571909,-0.016280457,0.996767005
14.102827483,-0.000930489,0.001960386,1.73992632,-0.050765822,-0.059357367,-0.015013908,0.99683204
14.11949415,-0.000795291,0.001967734,1.739082528,-0.052739337,-0.063000063,-0.013156992,0.996532211
14.136160816,-0.000642561,0.001975582,1.738362709,-0.054451209,-0.064221907,-0.010728425,0.996391245
14.152827483,-0.000480107,0.001982177,1.739194205,-0.030129893,-0.03433983,-0.00896925,0.998915671
14.16949415,-0.00033371,0.002000701,1.740953104,0.021503499,0.028414569,-0.00702574,0.999340208
14.186160816,-0.000194581,0.002012486,1.740306727,-0.05037384,-0.061132262,-0.004776129,0.996846283
14.202827483,-0.000114807,0.002025577,1.741367031,-0.04785468,-0.055478903,-0.00269649,0.997308754
14.21949415,-7.6323e-05,0.00201869,1.740307445,-0.050826532,-0.06031169,-0.002574313,0.996881405
14.236160816,-8.6795e-05,0.002001761,1.739647109,-0.050561115,-0.060722024,-0.002204949,0.996870878
14.252827483,-0.000149051,0.001979421,1.742960429,-0.038393776,-0.052316138,-0.003125067,0.997887355
14.26949415,-0.000255677,0.001958944,1.743448133,-0.036571028,-0.052853844,-0.005464289,0.997917418
14.286160816,-0.000405251,0.001952383,1.743774818,-0.01438394,-0.021317487,-0.006455622,0.999648434
14.302827483,-0.000566514,0.001942084,1.741754937,0.022448669,0.028305491,-0.008509098,0.999310988
14.31949415,-0.000710534,0.001921947,1.741690399,-0.046857948,-0.053632651,-0.010612033,0.997404259
14.336160816,-0.000861866,0.001914407,1.741961395,-0.044529709,-0.05580889,-0.012849965,0.997365205
14.352827483,-0.000985716,0.00191203,1.741312325,-0.046408714,-0.056829363,-0.014804434,0.997194807
14.36949415,-0.001063136,0.001914747,1.741034377,-0.047318673,-0.060075509,-0.016307215,0.996938289
14.386160816,-0.001088446,0.001921243,1.741223496,-0.046972231,-0.05962018,-0.016779059,0.996974176
14.402827483,-0.001064701,0.001931742,1.740376879,-0.048815213,-0.061324495,-0.016617139,0.996784958
14.41949415,-0.000993746,0.001947369,1.739601043,-0.050391903,-0.062149868,-0.015748018,0.996669479
14.436160816,-0.000883201,0.001961022,1.740190688,-0.048890678,-0.061912425,-0.014272951,0.996781238
14.452827483,-0.000765281,0.001971448,1.739097541,-0.053061904,-0.063411269,-0.012710805,0.996494797
14.46949415,-0.000577641,0.00197369,1.73961894,-0.051562949,-0.063766573,-0.009792154,0.996583765
14.486160816,-0.000418418,0.001974709,1.741355333,-0.029106246,-0.035628329,-0.007975431,0.998909326
14.502827483,-0.000275748,0.001969786,1.742206287,0.018988009,0.027829905,-0.006368489,0.999412024
14.51949415,-0.000157321,0.001928092,1.740946905,-0.04629504,-0.055260864,-0.00393632,0.997390351
14.536160816,-9.7097e-05,0.001897946,1.740329909,-0.047769758,-0.058646868,-0.002477737,0.997132116
14.552827483,-8.2894e-05,0.00188902,1.740362809,-0.048376139,-0.058445504,-0.002457562,0.997114754
14.56949415,-0.000119603,0.001880141,1.742036322,-0.046250526,-0.052610235,-0.002468706,0.997540454
14.586160816,-0.000194317,0.001851015,1.744050882,-0.043299476,-0.050852029,-0.003905379,0.997759477
14.602827483,-0.000311895,0.001786652,1.744705163,-0.03945211,-0.053713867,-0.005842716,0.997759597
14.61949415,-0.000464702,0.001744033,1.743088596,-0.044959643,-0.055079804,-0.007427425,0.997441567
14.636160816,-0.00062954,0.001705121,1.743900874,-0.039825315,-0.054769115,-0.010075461,0.997653634
14.652827483,-0.000785181,0.001683659,1.743043655,-0.042970622,-0.055570171,-0.01224838,0.99745449
14.66949415,-0.000918349,0.001671828,1.74298581,-0.042566954,-0.053486177,-0.014244558,0.997559209
14.686160816,-0.001016311,0.00167324,1.742118083,-0.043810502,-0.054745971,-0.015539583,0.997417686
14.702827483,-0.001076959,0.001689271,1.741230756,-0.04565343,-0.059280096,-0.01638684,0.997062238
14.71949415,-0.001083731,0.001722603,1.740248589,-0.047111919,-0.06123168,-0.016727612,0.996870772
14.736160816,-0.001047441,0.001773658,1.739819163,-0.048074665,-0.062017529,-0.016350614,0.996782479
14.752827483,-0.000951832,0.001845915,1.738991875,-0.049703279,-0.062253574,-0.015006041,0.996709032
14.76949415,-0.000822739,0.001923611,1.737629601,-0.05265357,-0.067469172,-0.013287036,0.996242424
14.786160816,-0.000674102,0.002005079,1.737887861,-0.051604338,-0.066657489,-0.011470159,0.996374531
14.802827483,-0.000508985,0.002090189,1.738757949,-0.048060561,-0.066703855,-0.009546237,0.996568938
14.81949415,-0.000352645,0.002159122,1.738076566,-0.051302352,-0.067447768,-0.00662234,0.996380957
14.836160816,-0.000218141,0.002197395,1.736917604,-0.055667521,-0.069559652,-0.004221493,0.996014438
14.852827483,-0.000135389,0.002230467,1.738507219,-0.045695867,-0.061385466,-0.003081198,0.997062796
14.86949415,-8.9141e-05,0.00226457,1.73657725,-0.05021435,-0.067784449,-0.002324823,0.996432829
14.886160816,-6.4816e-05,0.002285823,1.736683078,-0.053320924,-0.069060698,-0.002081768,0.996184303
14.902827483,-0.000126619,0.002236852,1.740250436,-0.044225922,-0.057371486,-0.002588543,0.99736948
14.91949415,-0.000215741,0.002193281,1.739730031,-0.052035537,-0.05976755,-0.003676073,0.996848348
14.936160816,-0.000342747,0.002166076,1.741539049,-0.050364424,-0.058329573,-0.005489109,0.997011011
14.952827483,-0.000491701,0.002094583,1.744580782,-0.039505967,-0.050218017,-0.00827445,0.997922323
14.96949415,-0.000667409,0.002009445,1.745370602,-0.038017529,-0.049330793,-0.010410715,0.998004387
14.986160816,-0.000823957,0.001929599,1.743260811,-0.046750662,-0.054669274,-0.012362936,0.997332845
15.002827483,-0.000955262,0.001853888,1.742664055,-0.04804723,-0.054549082,-0.014264895,0.997252412
15.01949415,-0.001044525,0.001786694,1.742315994,-0.047840337,-0.055270795,-0.016039487,0.997195656
15.036160816,-0.001090541,0.001728622,1.742187243,-0.047661587,-0.056725566,-0.016626743,0.9971129
15.052827483,-0.001084738,0.001685864,1.741105015,-0.049853915,-0.059071461,-0.016729223,0.996867736
15.06949415,-0.001033217,0.001659823,1.740652643,-0.04982233,-0.05980411,-0.01626117,0.996833375
15.086160816,-0.00093471,0.001643955,1.740943864,-0.048471287,-0.056920831,-0.015027579,0.997088123
15.102827483,-0.000797284,0.001635614,1.73970061,-0.050532494,-0.061458404,-0.013261931,0.996741417
15.11949415,-0.000636864,0.001641601,1.738668196,-0.053154012,-0.063965625,-0.010748238,0.996477559
15.136160816,-0.000482515,0.00166075,1.738935177,-0.030247649,-0.035073168,-0.00882894,0.998887883
15.152827483,-0.000340112,0.001695313,1.739794262,0.019317221,0.029736064,-0.006844145,0.999347672
15.16949415,-0.000199484,0.001724257,1.738889853,-0.053779196,-0.064418734,-0.004311445,0.996463465
15.186160816,-0.000123303,0.001740341,1.741772037,-0.04749358,-0.053040226,-0.002679707,0.997458728
15.202827483,-9.0328e-05,0.001747651,1.74133164,-0.049606964,-0.054753821,-0.002424357,0.997263902
15.21949415,-0.000103418,0.001763456,1.741335425,-0.045729992,-0.054917632,-0.002362965,0.997440343
15.236160816,-0.000156979,0.001784201,1.742716301,-0.036982828,-0.054299195,-0.003080688,0.997834845
15.252827483,-0.000260391,0.001814006,1.743710523,-0.036719431,-0.054627759,-0.005517228,0.997816141
