t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.886701215,0.005597628,-0.005484593,1.395802447,-0.034921348,-0.027606415,-0.010062411,0.998958024
19.903367881,0.005601545,-0.005495103,1.396037034,-0.036834829,-0.028089008,-0.010077084,0.998875696
19.920034548,0.005596548,-0.005490607,1.395725711,0.036874561,0.029398345,-0.010100515,0.998836315
19.936701215,0.005605088,-0.005496067,1.39580101,-0.033692765,-0.027386607,-0.010026006,0.999006632
19.953367881,0.005603532,-0.005485273,1.395648835,-0.036255403,-0.030455985,-0.010005139,0.998828251
19.970034548,0.005599714,-0.005475454,1.3957022,-0.036507298,-0.029385091,-0.010018917,0.998851017
19.986701215,0.00559251,-0.005467767,1.396115574,0.030673251,0.024246116,-0.01009157,0.999184386
20.003367881,0.005591425,-0.005476456,1.395996906,0.041177778,0.031582165,-0.010051978,0.99860198
20.020034548,0.005593259,-0.005483393,1.395911314,0.040934665,0.032916767,-0.010039988,0.998568995
20.036701215,0.005595498,-0.005484526,1.395768202,0.04061331,0.033753402,-0.010070987,0.998553875
20.053367881,0.005595577,-0.005478022,1.395827072,0.039787722,0.033045539,-0.010061463,0.998610883
20.070034548,0.005593599,-0.005472861,1.395961183,0.039849564,0.032836598,-0.0100696,0.998615228
20.086701215,0.005599719,-0.005485049,1.395993013,-0.033613395,-0.025997467,-0.010079093,0.999045886
20.103367881,0.005599034,-0.005494356,1.395975467,-0.036903683,-0.027927506,-0.010047422,0.998877981
20.120034548,0.005591799,-0.005495714,1.395878127,0.039050059,0.031188075,-0.010071636,0.998699634
20.136701215,0.005594367,-0.005502701,1.395770487,0.041592746,0.032803003,-0.010102913,0.99854491
20.153367881,0.005604347,-0.005515297,1.396003047,-0.030376322,-0.023619394,-0.010081682,0.999208568
20.170034548,0.005594509,-0.005500163,1.395763686,0.037396611,0.030253266,-0.010146569,0.998790909
20.186701215,0.005593212,-0.005495285,1.395813284,0.042224259,0.032992403,-0.010076899,0.998512428
20.203367881,0.005589468,-0.005495961,1.395640779,0.041822609,0.033743736,-0.010120005,0.998503788
20.220034548,0.005597615,-0.005514859,1.395835478,-0.033194031,-0.025782413,-0.010111476,0.999065154
20.236701215,0.005601442,-0.005524083,1.396062229,-0.035907772,-0.028774183,-0.010054983,0.998890172
20.253367881,0.00560143,-0.005527069,1.395784538,-0.037289933,-0.029130155,-0.010052115,0.99882924
20.270034548,0.005602232,-0.005522448,1.39588378,-0.036262744,-0.028914755,-0.010060471,0.998873234
20.286701215,0.005602962,-0.005511923,1.395979709,-0.03524717,-0.028278746,-0.010047561,0.998927923
20.303367881,0.005601889,-0.005502254,1.395967176,-0.035704953,-0.028281627,-0.009993006,0.998912131
20.320034548,0.00558993,-0.005490552,1.39584421,0.038267799,0.030507082,-0.010012183,0.998751546
20.336701215,0.00559838,-0.00550724,1.395897697,-0.031044072,-0.023996821,-0.010077562,0.999179094
20.353367881,0.005593138,-0.005501284,1.396056407,0.03438294,0.027534271,-0.010044319,0.998978873
20.370034548,0.005591116,-0.00549828,1.395668468,0.040398791,0.033749056,-0.010061989,0.998562815
20.386701215,0.005592286,-0.005487238,1.395812804,0.039145375,0.033903227,-0.010063888,0.998607495
20.403367881,0.005601385,-0.005483617,1.395640012,-0.033583452,-0.027895857,-0.010021776,0.998996265
20.420034548,0.005595422,-0.005466759,1.395972463,0.036254058,0.029871615,-0.010094662,0.998845047
20.436701215,0.005593461,-0.005468319,1.395814082,0.040726619,0.033243813,-0.010148556,0.99856557
20.453367881,0.005594275,-0.005475932,1.395967888,0.040477831,0.032227919,-0.010104103,0.99860944
20.470034548,0.005594703,-0.005481639,1.396055327,0.038939723,0.032479053,-0.010071052,0.998662797
20.486701215,0.005593347,-0.005474478,1.395890811,0.039511834,0.032722417,-0.010171928,0.998631359
20.503367881,0.005592901,-0.005458969,1.395659395,0.040657244,0.033399332,-0.010113486,0.998563564
20.520034548,0.005593993,-0.005444457,1.395649461,0.040346974,0.034785516,-0.010108702,0.99852887
20.536701215,0.005593613,-0.005440495,1.395776835,0.040653108,0.032976909,-0.010092532,0.998577983
20.553367881,0.005596111,-0.005451479,1.396021765,0.040442965,0.031723683,-0.010098501,0.998627055
20.570034548,0.005595545,-0.005459344,1.395810832,0.041310769,0.032849256,-0.010116729,0.998554955
20.586701215,0.00559426,-0.005459056,1.396037765,0.039015456,0.032870527,-0.010116338,0.998646575
20.603367881,0.005593874,-0.005446919,1.395862572,0.039622457,0.033512966,-0.010125494,0.99860123
20.620034548,0.005594002,-0.005437628,1.395928564,0.040355589,0.032570913,-0.010067364,0.99860363
20.636701215,0.005592657,-0.005434341,1.39588574,0.040822899,0.03232862,-0.01016116,0.998591559
20.653367881,0.005593916,-0.005442336,1.395936017,0.041404385,0.03227605,-0.010098999,0.998569949
20.670034548,0.005595941,-0.00546436,1.396143093,0.039000904,0.031448269,-0.01012402,0.998692866
20.686701215,0.005594048,-0.005475107,1.39585211,0.040511875,0.032742621,-0.010053683,0.998591825
20.703367881,0.005594772,-0.005477227,1.395974821,0.040327619,0.032033089,-0.01009907,0.998621837
20.720034548,0.00559328,-0.0054748,1.395906448,0.040027318,0.032785808,-0.010123759,0.99860924
20.736701215,0.005592807,-0.005472954,1.39612024,0.039906784,0.031920887,-0.010146472,0.998641855
20.753367881,0.005591752,-0.005480841,1.395978607,0.040842882,0.033034794,-0.010138725,0.998567858
20.770034548,0.005594068,-0.005501657,1.396098581,0.041307432,0.03145528,-0.010167545,0.99859946
20.786701215,0.005596062,-0.005521364,1.396167594,0.04121962,0.03053791,-0.010116805,0.998632079
20.803367881,0.005602563,-0.005539919,1.395825077,-0.032635783,-0.025540242,-0.01009855,0.999089896
20.820034548,0.00559374,-0.005526283,1.395838878,0.036313288,0.02919074,-0.010072345,0.998863251
20.836701215,0.005591026,-0.005514084,1.395650183,0.040934415,0.033831962,-0.010124578,0.998537563
20.853367881,0.0055892,-0.005510905,1.395819046,0.041180597,0.033086779,-0.010133159,0.998552323
20.870034548,0.005596596,-0.005528816,1.395933387,-0.031622038,-0.024009818,-0.010088337,0.999160548
20.886701215,0.005593903,-0.005536491,1.396044883,0.025544945,0.020395647,-0.010099991,0.99941456
20.903367881,0.005600571,-0.005553616,1.395800115,-0.025764502,-0.019479971,-0.010095218,0.99942724
20.920034548,0.005602199,-0.005551071,1.395678417,-0.037363536,-0.02893032,-0.010100007,0.998831814
20.936701215,0.005600959,-0.005531238,1.395417631,-0.036449434,-0.030574337,-0.010033526,0.998817289
20.953367881,0.005592969,-0.005504727,1.395819396,0.027451539,0.022554727,-0.010064689,0.999317967
20.970034548,0.005589871,-0.005495388,1.395911669,0.040321332,0.03217012,-0.009978319,0.9986189
20.986701215,0.005590326,-0.005506839,1.39588436,0.04095237,0.032259553,-0.009991465,0.998590204
21.003367881,0.005593564,-0.005522576,1.395899698,0.041624918,0.03222335,-0.010110379,0.998562368
21.020034548,0.005595705,-0.005527277,1.395952461,0.040675341,0.032274263,-0.010001505,0.998600951
21.036701215,0.00560277,-0.005527095,1.395936894,-0.030646585,-0.024869954,-0.010033691,0.999170455
21.053367881,0.005601398,-0.005512159,1.395586839,-0.036445348,-0.03033892,-0.01005085,0.998824443
21.070034548,0.005596067,-0.005492064,1.395797034,0.006013568,0.00451077,-0.010117144,0.999920564
21.086701215,0.005591887,-0.00549024,1.39605343,0.040967463,0.031836621,-0.010085643,0.998602211
21.103367881,0.00559264,-0.005506551,1.396049104,0.041202761,0.031825662,-0.010054519,0.998593194
21.120034548,0.005593284,-0.005522322,1.395761694,0.041047959,0.033371579,-0.010174121,0.998547891
21.136701215,0.005600834,-0.005525814,1.395841745,-0.029821501,-0.023241697,-0.010073594,0.999234219
21.153367881,0.005601609,-0.005502063,1.395569522,-0.034988495,-0.030909024,-0.010109612,0.998858465
21.170034548,0.005593101,-0.005470522,1.395719263,0.028275827,0.023979057,-0.01015141,0.999260943
21.186701215,0.005592658,-0.005462291,1.395846085,0.040191949,0.032677379,-0.010157552,0.998605838
21.203367881,0.0055999,-0.005483924,1.39600694,-0.030697753,-0.022726519,-0.010109511,0.999219171
21.220034548,0.005593876,-0.005487576,1.395937223,0.034601582,0.027296975,-0.010127973,0.998976992
21.236701215,0.005602427,-0.005498208,1.395858203,-0.028429601,-0.023158796,-0.010145189,0.999275989
21.253367881,0.005602575,-0.005482369,1.395685374,-0.03537436,-0.029722032,-0.010074033,0.998881259
21.270034548,0.005597378,-0.005449372,1.395832374,0.021410654,0.018568265,-0.010103945,0.999547254
21.286701215,0.005593934,-0.005429365,1.395972361,0.039934189,0.032006201,-0.01005634,0.998638941
21.303367881,0.005593159,-0.005434489,1.396029154,0.040593337,0.032169616,-0.01011325,0.998606539
21.320034548,0.005594216,-0.005451264,1.395993109,0.04101947,0.032797256,-0.010052415,0.998569323
21.336701215,0.005596175,-0.005466407,1.396091719,0.039876078,0.032042757,-0.01015457,0.998639096
21.353367881,0.00559535,-0.005463969,1.3959806,0.039066239,0.032908218,-0.010160071,0.998642905
21.370034548,0.005593797,-0.00544811,1.395798856,0.038769403,0.033664432,-0.010136979,0.998629501
21.386701215,0.005592162,-0.005433019,1.395698921,0.040467637,0.033442454,-0.010074817,0.998570213
21.403367881,0.005590547,-0.005432361,1.395848412,0.041257526,0.03393264,-0.010141937,0.998520673
21.420034548,0.005593888,-0.005455747,1.396022087,0.041970482,0.03178889,-0.01013905,0.998561538
21.436701215,0.005596985,-0.005484606,1.396251709,0.040654525,0.031577648,-0.010142573,0.998622646
21.453367881,0.00560504,-0.005505379,1.396028324,-0.023831881,-0.01812726,-0.010005027,0.999501547
21.470034548,0.005595656,-0.005491567,1.395763006,0.031820197,0.026669594,-0.010068312,0.999087002
21.486701215,0.005599183,-0.005482814,1.395573995,-0.026121429,-0.021322536,-0.010063411,0.999380682
21.503367881,0.005598079,-0.005476308,1.395761641,-0.036281442,-0.029537101,-0.010078868,0.99885416
21.520034548,0.005590831,-0.005475606,1.395843086,0.033153846,0.025628431,-0.010049095,0.999071079
21.536701215,0.005593661,-0.005500794,1.396194944,0.04142896,0.030806961,-0.010094767,0.998615375
21.553367881,0.005596279,-0.005518057,1.396163539,0.039980802,0.031269605,-0.010085252,0.99866012
21.570034548,0.0056039,-0.005528093,1.395887075,-0.028902867,-0.0224499,-0.010034215,0.999279711
21.586701215,0.005603326,-0.005516038,1.395745006,-0.035468508,-0.02993857,-0.010000256,0.998872195
21.603367881,0.005591478,-0.005490237,1.395736707,0.030076048,0.024900135,-0.010076688,0.999186607
21.620034548,0.005588113,-0.005485447,1.395842495,0.04137475,0.033240618,-0.010056897,0.998539959
21.636701215,0.005597928,-0.00551012,1.395905439,-0.029808109,-0.022353412,-0.01004022,0.99925522
21.653367881,0.005594282,-0.005523941,1.396000087,0.031144905,0.023271001,-0.010083418,0.999193064
21.670034548,0.005603435,-0.00554358,1.395983042,-0.028027633,-0.021145033,-0.010075381,0.99933269
21.686701215,0.005604508,-0.005537912,1.395912829,-0.035335609,-0.028481958,-0.010036209,0.99891914
21.703367881,0.005594061,-0.005511805,1.395745943,0.031808654,0.027146461,-0.010039842,0.999074812
21.720034548,0.005588596,-0.005494467,1.395615349,0.040761853,0.033273095,-0.010070547,0.998563947
21.736701215,0.005589278,-0.00549302,1.395905525,0.04090557,0.033222036,-0.010116296,0.998559308
21.753367881,0.005598656,-0.005513269,1.395949324,-0.028081524,-0.019849627,-0.010093899,0.99935756
21.770034548,0.005593822,-0.005517225,1.395973663,0.030690118,0.025073732,-0.010104484,0.999163312
21.786701215,0.005595511,-0.005517753,1.39598992,0.040116047,0.032389864,-0.010156181,0.998618271
21.803367881,0.005593403,-0.005501339,1.39558289,0.041027953,0.03440186,-0.010058343,0.998514922
21.820034548,0.005593056,-0.005477163,1.395677601,0.038784435,0.033632562,-0.010125701,0.998630106
21.836701215,0.005590547,-0.005458362,1.395668339,0.04037598,0.033792441,-0.010121059,0.998561673
21.853367881,0.005590172,-0.005457119,1.395823588,0.040427443,0.033020116,-0.010129598,0.998585342
21.870034548,0.0055924,-0.005466118,1.395982733,0.041013699,0.032246935,-0.010142323,0.998586574
21.886701215,0.005593179,-0.005477847,1.395875382,0.04038976,0.032369857,-0.010146866,0.998607982
21.903367881,0.005595023,-0.005474242,1.395816028,0.039798672,0.03319533,-0.010108975,0.998604999
21.920034548,0.005594547,-0.005454264,1.395667891,0.038613979,0.033928239,-0.010072365,0.998627249
21.936701215,0.005600753,-0.005440415,1.395760275,-0.024421044,-0.02023971,-0.009983231,0.999446998
21.953367881,0.005593597,-0.005425726,1.395800326,0.02673358,0.022198963,-0.010081791,0.999345225
21.970034548,0.00559405,-0.005436846,1.396199808,0.041121767,0.031243082,-0.010105529,0.998614414
21.986701215,0.005602898,-0.005476701,1.396228674,-0.026043587,-0.01959006,-0.010144203,0.999417358
22.003367881,0.005596966,-0.005484128,1.396013502,0.030760901,0.024849179,-0.010110679,0.999166683
22.020034548,0.005594379,-0.005480862,1.395783871,0.040036124,0.032868007,-0.010071384,0.998606714
22.036701215,0.005600329,-0.00547826,1.395692841,-0.024651667,-0.020533668,-0.010106679,0.999434099
22.053367881,0.005600169,-0.005473239,1.395767983,-0.036739556,-0.028936438,-0.010055221,0.998855235
22.070034548,0.00559447,-0.005473351,1.396015179,0.02672625,0.02043654,-0.010145882,0.999382367
22.086701215,0.005599723,-0.005509403,1.395901312,-0.026317041,-0.019092582,-0.010125785,0.999420009
22.103367881,0.005602274,-0.005532638,1.395900819,-0.037426616,-0.028297186,-0.010120291,0.998847384
22.120034548,0.005602343,-0.005539146,1.395862617,-0.036112993,-0.02863267,-0.010088536,0.998886502
22.136701215,0.005600637,-0.005531057,1.395776517,-0.036266302,-0.029147083,-0.010089995,0.998866055
22.153367881,0.005599241,-0.005518888,1.395789321,-0.036366454,-0.029150356,-0.01014143,0.998861797
22.170034548,0.005593065,-0.005507095,1.396071966,0.028912311,0.022403671,-0.010169487,0.999279108
22.186701215,0.005600382,-0.005524648,1.396106334,-0.024915763,-0.018942895,-0.010105133,0.999458983
22.203367881,0.005601199,-0.00554155,1.395872972,-0.038009662,-0.028645962,-0.010014949,0.998816487
22.220034548,0.005601582,-0.005548578,1.395887773,-0.037663775,-0.028957372,-0.010017672,0.998820583
22.236701215,0.005593431,-0.005534272,1.395856943,0.026489748,0.02209725,-0.01008534,0.999353937
22.253367881,0.00559759,-0.00552872,1.395689531,-0.019849212,-0.016296069,-0.010028965,0.999619861
22.270034548,0.0055983,-0.005521099,1.395875493,-0.0358314,-0.028470841,-0.010077891,0.998901376
22.286701215,0.005601086,-0.005520885,1.395875129,-0.037575432,-0.028829924,-0.010025112,0.998827522
22.303367881,0.005595258,-0.005517125,1.395936077,0.028751088,0.022751733,-0.010057446,0.999277029
22.320034548,0.005593372,-0.005525446,1.396031676,0.040668225,0.031589994,-0.010038428,0.99862275
22.336701215,0.005592667,-0.005527368,1.39591198,0.041244042,0.032306751,-0.010058988,0.998575996
22.353367881,0.005598473,-0.005531423,1.395923057,-0.015666277,-0.012625921,-0.010094063,0.9997466
22.370034548,0.005599205,-0.005526085,1.395811263,-0.036835271,-0.029036094,-0.010036696,0.998849004
22.386701215,0.005599515,-0.00552269,1.395851835,-0.037795189,-0.029186938,-0.010034796,0.998808765
22.403367881,0.005601617,-0.005523379,1.395869046,-0.037682465,-0.028655,-0.010053496,0.998828239
22.420034548,0.00559557,-0.005517362,1.395929667,0.025806352,0.021006581,-0.010053207,0.999395662
22.436701215,0.005599743,-0.005524945,1.395962809,-0.018366736,-0.013507038,-0.01007485,0.999689312
22.453367881,0.005600665,-0.00552503,1.395823335,-0.037126764,-0.029003692,-0.010096071,0.998838555
22.470034548,0.005593481,-0.005507993,1.395880874,0.021743461,0.018259189,-0.010073916,0.999546067
22.486701215,0.00559254,-0.00549292,1.396002236,0.039615472,0.032416614,-0.01011624,0.998637792
22.503367881,0.005593229,-0.00548244,1.395944413,0.039507469,0.032255326,-0.010169398,0.998646753
22.520034548,0.005600609,-0.005485793,1.395903126,-0.023890344,-0.018097775,-0.010132596,0.999499401
22.536701215,0.005595887,-0.00547488,1.395905886,0.024757045,0.020427566,-0.010115133,0.999433583
22.553367881,0.005594721,-0.005470429,1.396098153,0.039349154,0.031711426,-0.010164768,0.99867047
22.570034548,0.005593602,-0.005463349,1.395968471,0.039653561,0.032085471,-0.010047262,0.998647671
22.586701215,0.005591584,-0.005453002,1.395736988,0.040183087,0.034112595,-0.010116137,0.998558618
22.603367881,0.00559284,-0.005445247,1.395699468,0.04028988,0.034056184,-0.010111064,0.998556292
22.620034548,0.005592508,-0.005438313,1.395714745,0.040411757,0.03389897,-0.010071889,0.998557112
22.636701215,0.005594293,-0.00543571,1.395898163,0.040449622,0.033241051,-0.010055399,0.998577864
22.653367881,0.005595066,-0.005436135,1.395908635,0.040465586,0.032845953,-0.010086339,0.998589979
22.670034548,0.005595232,-0.005440471,1.395974868,0.040688718,0.03269714,-0.010125595,0.998585398
22.686701215,0.005595637,-0.00544407,1.39600291,0.039833036,0.032770616,-0.01009202,0.998617828
22.703367881,0.005596377,-0.005445269,1.396174412,0.03955354,0.031766898,-0.010119664,0.998661091
22.720034548,0.00560037,-0.005450292,1.395895676,-0.021199433,-0.016468149,-0.010046971,0.999589137
22.736701215,0.005594917,-0.005444691,1.395981624,0.022957438,0.018628787,-0.010121217,0.999511623
22.753367881,0.005595047,-0.005449447,1.396141994,0.039375372,0.032366529,-0.01022393,0.998647815
22.770034548,0.005595608,-0.005462217,1.396053787,0.040340661,0.031869,-0.010185865,0.998625679
22.786701215,0.005602107,-0.005482284,1.395918913,-0.019282632,-0.015387716,-0.010124108,0.999644387
22.803367881,0.005595263,-0.005482413,1.395996218,0.023094032,0.019610079,-0.010143113,0.999489484
22.820034548,0.005592736,-0.005479305,1.395976108,0.039787896,0.031956367,-0.0101681,0.998645244
22.836701215,0.005590862,-0.005478853,1.395979681,0.04009212,0.032050217,-0.010141418,0.998630341
22.853367881,0.00559141,-0.00548524,1.395958644,0.04096641,0.031949329,-0.010133026,0.998598175
22.870034548,0.005598424,-0.005507168,1.395865125,-0.02032632,-0.015669215,-0.010061326,0.999619971
22.886701215,0.005596021,-0.005517912,1.396108617,0.025579072,0.019882579,-0.010050135,0.999424529
