t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.818536387,-0.001320946,0.00134032,1.737703569,-0.052039928,-0.067023783,-0.020185871,0.996188832
19.835203053,-0.001145129,0.001414079,1.737540566,-0.052362519,-0.067865311,-0.017980221,0.996157205
19.85186972,-0.000916717,0.001470923,1.73664077,-0.055391916,-0.068785651,-0.014557731,0.995986116
19.868536387,-0.000646327,0.001515127,1.736069833,-0.059026682,-0.070384049,-0.010568869,0.995715941
19.885203053,-0.000384832,0.001548037,1.738560319,-0.0530377,-0.065402759,-0.006792343,0.996425283
19.90186972,-0.000137393,0.0015778,1.739075454,-0.053382393,-0.06080174,-0.00340066,0.996715558
19.918536387,5.6423e-05,0.001595428,1.743015582,-0.031083867,-0.045190744,-0.001075358,0.998494083
19.935203053,0.000166852,0.001635706,1.739140244,0.038055043,0.041409293,0.001659133,0.998415911
19.95186972,0.000230871,0.001669328,1.742532758,-0.038125792,-0.07205834,0.00285545,0.99666738
19.968536387,0.000199471,0.001720997,1.742506013,-0.037171864,-0.066188614,0.0024104,0.997111583
19.985203053,5.0848e-05,0.001788437,1.738218532,-0.052511411,-0.059636548,-7.7766e-05,0.996838015
20.00186972,-0.000134323,0.001883037,1.741530449,-0.041459911,-0.050546889,-0.001970144,0.997858811
20.018536387,-0.000346745,0.001921572,1.741423206,-0.036355301,-0.058302763,-0.004278612,0.997627573
20.035203053,-0.000624781,0.00201151,1.743020186,-0.033248054,-0.056607782,-0.009434123,0.997798138
20.05186972,-0.000873283,0.002089908,1.742648072,-0.033176402,-0.05514212,-0.012871927,0.997844169
20.068536387,-0.001103711,0.002153184,1.742310717,-0.037856531,-0.057367187,-0.016264862,0.997502553
20.085203053,-0.001277226,0.002192449,1.742556856,-0.038999682,-0.054901395,-0.01911444,0.997546741
20.10186972,-0.001383857,0.002193828,1.740994943,-0.045930072,-0.060309265,-0.020725703,0.99690705
20.118536387,-0.001412153,0.00216794,1.741353928,-0.047820648,-0.059786695,-0.021232537,0.996838962
20.135203053,-0.001350621,0.002098305,1.740408789,-0.053679352,-0.061513091,-0.020638644,0.996448048
20.15186972,-0.001219473,0.00199765,1.740134478,-0.055612566,-0.061291753,-0.018784442,0.996392347
20.168536387,-0.00105426,0.00187123,1.74037529,-0.05969032,-0.06122021,-0.01654157,0.996200546
20.185203053,-0.001021127,0.001848299,1.74039497,-0.042733773,-0.044067215,-0.016143303,0.997983617
20.20186972,-0.000783614,0.001679124,1.74039543,0.042178413,0.041585874,-0.012993142,0.998159694
20.218536387,-0.000522438,0.00146611,1.739644896,-0.044068541,-0.046453807,-0.008997131,0.99790734
20.235203053,-0.00028815,0.001277019,1.739466044,0.059974223,0.063342573,-0.005285002,0.996174121
20.25186972,-7.2153e-05,0.001096598,1.740237326,0.042389692,0.048007341,-0.002341433,0.997944351
20.268536387,8.8864e-05,0.000911402,1.739518511,-0.047958723,-0.046183879,0.000550664,0.997780891
20.285203053,0.000180032,0.000774081,1.742081149,0.039774924,0.041699009,0.001994288,0.998336201
20.30186972,0.000206218,0.000682727,1.745225657,-0.038005442,-0.057132287,0.002231732,0.99764047
20.318536387,0.000109178,0.000646438,1.740352073,-0.042764142,-0.026028152,0.001457974,0.998745031
20.335203053,-9.002e-06,0.000673876,1.74577419,0.024020093,0.054767505,-0.000809021,0.998209848
20.35186972,-0.000242122,0.000741741,1.739360903,-0.030049734,-0.064792382,-0.003659673,0.997439506
20.368536387,-0.000488467,0.000889735,1.740516531,-0.036105931,-0.063256774,-0.00689921,0.997320081
20.385203053,-0.000735238,0.001056944,1.740195826,-0.038186144,-0.060422899,-0.010367297,0.997388295
20.40186972,-0.000979873,0.001253243,1.741224696,-0.031673994,-0.05853285,-0.014043759,0.997684036
20.418536387,-0.001146729,0.001419156,1.740268501,-0.034237105,-0.059806025,-0.016627814,0.997484123
20.435203053,-0.001328218,0.001688185,1.739364245,-0.039957298,-0.06150512,-0.019513257,0.997115724
20.45186972,-0.001395368,0.001872085,1.739102116,-0.041557305,-0.064855921,-0.020900376,0.996809849
20.468536387,-0.001372162,0.002027239,1.737476966,-0.048233826,-0.067274651,-0.020854193,0.996349699
20.485203053,-0.001272613,0.002148085,1.737834639,-0.03863243,-0.051769319,-0.019635969,0.997718348
20.50186972,-0.001119724,0.002240032,1.738224874,0.049502867,0.06415569,-0.017590135,0.99655612
20.518536387,-0.000896046,0.002280242,1.738413165,0.038452754,0.051927279,-0.014550313,0.997804205
20.535203053,-0.00062996,0.00225577,1.736792424,-0.059157014,-0.06885588,-0.010555754,0.995815189
20.55186972,-0.000376468,0.002199988,1.737515599,-0.060545265,-0.067953985,-0.006408298,0.995829032
20.568536387,-0.000153474,0.002148637,1.740712474,-0.047986865,-0.047789718,-0.003813693,0.997696777
20.585203053,3.794e-06,0.002046314,1.743057408,0.040625655,0.048758008,-0.001355978,0.997983153
20.60186972,0.00015286,0.001883895,1.74329395,0.040493611,0.029079169,0.000891351,0.998756164
20.618536387,0.000226196,0.001748308,1.746778872,-0.042451511,-0.062920902,0.002663676,0.997111696
20.635203053,0.000194981,0.001611691,1.744772719,-0.043636232,-0.058619157,0.002244779,0.997323736
20.65186972,5.3737e-05,0.001500052,1.738317137,-0.059448569,-0.061104644,0.000512028,0.996359287
20.668536387,-0.000126675,0.001438646,1.742602049,-0.045798801,-0.047286362,-0.0017772,0.9978293
20.685203053,-0.00033031,0.001432386,1.741903732,-0.044585453,-0.05613369,-0.003136641,0.997422332
20.70186972,-0.000610666,0.001476236,1.742048322,-0.041342167,-0.058652871,-0.008615986,0.997384796
20.718536387,-0.000860099,0.001549735,1.742166386,-0.037383565,-0.056520521,-0.012252786,0.997626067
20.735203053,-0.001096834,0.001658608,1.742170979,-0.036641067,-0.058363427,-0.016022259,0.997494075
20.75186972,-0.001268652,0.001778106,1.741064322,-0.039575108,-0.059360482,-0.018548685,0.997279344
20.768536387,-0.001381355,0.00191999,1.739703432,-0.043752207,-0.062785048,-0.020476587,0.996857308
20.785203053,-0.001408135,0.002041156,1.738720063,-0.04722721,-0.065206366,-0.020953422,0.996533328
20.80186972,-0.001345904,0.002136028,1.738503227,-0.048739888,-0.065246975,-0.020665999,0.996463834
20.818536387,-0.001207186,0.002200727,1.739252696,-0.048572974,-0.063785515,-0.018974009,0.996600251
20.835203053,-0.001005011,0.002228829,1.737801544,-0.054251846,-0.066530541,-0.016246059,0.996175933
20.85186972,-0.000752059,0.00221553,1.73696942,-0.056907261,-0.067674159,-0.01260351,0.996003476
20.868536387,-0.000495181,0.002173398,1.736841967,-0.059578175,-0.069162316,-0.009094097,0.995783266
20.885203053,-0.000246829,0.002120515,1.741707404,-0.039880681,-0.048543978,-0.006412739,0.998003953
20.90186972,-4.5231e-05,0.00202809,1.740275756,0.0404719,0.054004783,-0.002848775,0.997716089
20.918536387,0.000111626,0.00190123,1.740665077,-0.045114849,-0.037135929,8.6362e-05,0.998291323
20.935203053,0.000208276,0.001807066,1.744725026,0.032853088,0.049733135,0.002375552,0.998219238
20.95186972,0.000214624,0.001667545,1.744310855,-0.028504296,-0.054483231,0.002921705,0.998103475
20.968536387,0.000114613,0.001554682,1.741805678,0.044826938,0.024193103,0.001778256,0.998700194
20.985203053,-6.298e-06,0.001450513,1.748194571,-0.02799788,-0.054227978,-0.000454466,0.998135882
21.00186972,-0.000226909,0.001404578,1.745339533,-0.039333737,-0.049608292,-0.003644941,0.997987269
21.018536387,-0.000461256,0.001337434,1.744565913,-0.0349811,-0.053254923,-0.00718156,0.997942213
21.035203053,-0.000745167,0.001314343,1.743624509,-0.038328599,-0.05095058,-0.011037989,0.997904364
21.05186972,-0.000988488,0.001328145,1.743242451,-0.036120826,-0.052996082,-0.014050451,0.997842315
21.068536387,-0.00121406,0.001359782,1.741559758,-0.043179988,-0.056268233,-0.017431836,0.997329186
21.085203053,-0.001355554,0.001394939,1.741502297,-0.042802951,-0.057233102,-0.019880913,0.997244719
21.10186972,-0.001426409,0.001425703,1.741163344,-0.045995838,-0.060073354,-0.020969454,0.996913164
21.118536387,-0.001414484,0.001437145,1.740573448,-0.048709318,-0.061221495,-0.021088088,0.996711906
21.135203053,-0.001309318,0.001438528,1.739748504,-0.051118134,-0.061040215,-0.020158563,0.996621624
21.15186972,-0.00114353,0.001426991,1.739317821,-0.052847012,-0.063738193,-0.017943172,0.996404877
21.168536387,-0.000915439,0.001400357,1.738801714,-0.056211544,-0.064268481,-0.014387458,0.99624436
21.185203053,-0.000660502,0.001376996,1.738097043,-0.056932185,-0.065899621,-0.010979292,0.996140262
21.20186972,-0.000402543,0.001363251,1.740570216,-0.047618914,-0.061148639,-0.007555795,0.996963486
21.218536387,-0.000167089,0.001342596,1.737847754,-0.037545184,-0.046067564,-0.004132703,0.998223953
21.235203053,1.028e-05,0.001363927,1.736327935,0.039773125,0.057114839,0.000174014,0.997575042
21.25186972,0.000141133,0.001367746,1.737084204,-0.056037566,-0.055218958,0.001972187,0.996898575
21.268536387,0.000217194,0.00139426,1.743706161,-0.036134613,-0.065887421,0.002490311,0.997169462
21.285203053,0.00018044,0.001435876,1.743601018,-0.035105766,-0.053585605,0.001684817,0.997944552
21.30186972,5.5894e-05,0.00149062,1.73815005,-0.052328734,-0.061092608,0.000213284,0.996759425
21.318536387,-0.000121547,0.001596071,1.743017599,-0.032915905,-0.031611109,-0.002082416,0.998955927
21.335203053,-0.000347927,0.001717689,1.742634104,0.027650264,0.05583252,-0.005076874,0.998044297
21.35186972,-0.000600276,0.001854741,1.742037962,0.027622698,0.041372459,-0.008391439,0.998726634
21.368536387,-0.000840586,0.001997235,1.741932351,-0.033432849,-0.058507589,-0.012119794,0.997653355
21.385203053,-0.001076604,0.002143701,1.740904245,-0.037364492,-0.058945725,-0.015908757,0.997434814
21.40186972,-0.001250862,0.002269636,1.740824261,-0.040891226,-0.059019972,-0.018657731,0.997244423
21.418536387,-0.001359495,0.002340885,1.740438597,-0.044597251,-0.059561348,-0.020466264,0.997017885
21.435203053,-0.001391749,0.002357669,1.740488818,-0.04904167,-0.061006641,-0.021084842,0.996708851
21.45186972,-0.001336184,0.002324069,1.740029404,-0.052535209,-0.061328257,-0.020619221,0.99652082
21.468536387,-0.001208403,0.002235654,1.740341608,-0.053602852,-0.061473082,-0.018780063,0.996491397
21.485203053,-0.001024079,0.002109503,1.740179137,-0.056647497,-0.062021865,-0.016410015,0.996330799
21.50186972,-0.000789143,0.001962413,1.740333132,-0.060272739,-0.060725101,-0.013099748,0.996246985
21.518536387,-0.000543825,0.001798261,1.740425641,-0.044685452,-0.04980557,-0.009436941,0.997714167
21.535203053,-0.000321735,0.001639083,1.742463328,0.046663846,0.047531519,-0.006587453,0.997757408
21.55186972,-9.2293e-05,0.001462406,1.742322499,-0.058439753,-0.053767506,-0.002206046,0.996839498
21.568536387,6.8919e-05,0.001343243,1.739008355,-0.051123057,-0.056464557,0.000591243,0.997094698
21.585203053,0.000154507,0.001226619,1.738719693,0.054700214,0.049233408,0.001974915,0.997286347
21.60186972,0.000204414,0.001122821,1.745669543,-0.024578097,-0.044154281,0.002235755,0.99871984
21.618536387,0.000107835,0.001083959,1.738939936,0.044256383,0.029560487,0.002121048,0.998580518
21.635203053,1.72e-06,0.00108819,1.743459973,-0.035941712,-0.066539089,0.000796744,0.997135953
21.65186972,-0.000194829,0.001135444,1.742709802,-0.040790828,-0.05673411,-0.002740996,0.997551921
21.668536387,-0.000434187,0.001252603,1.742433223,-0.032929811,-0.053504458,-0.00660618,0.998002635
21.685203053,-0.00068047,0.001421391,1.74125932,-0.033469987,-0.057799449,-0.00960103,0.997720805
21.70186972,-0.000930291,0.001631359,1.73985707,-0.035120467,-0.061561221,-0.013514454,0.997393668
21.718536387,-0.00113161,0.001860138,1.739600849,-0.036163657,-0.063052276,-0.016483678,0.997218576
21.735203053,-0.001275625,0.002087572,1.738770335,-0.03920994,-0.063654494,-0.018724289,0.99702562
21.75186972,-0.001355408,0.002294159,1.738364899,-0.041693728,-0.06558814,-0.020485279,0.996764858
21.768536387,-0.00134547,0.002465614,1.73766535,-0.046179062,-0.066601339,-0.020674836,0.996496015
21.785203053,-0.001257586,0.002597211,1.738444071,-0.04696396,-0.063349704,-0.019669165,0.99669169
21.80186972,-0.001099759,0.002682629,1.738744932,-0.050022137,-0.063677774,-0.017746894,0.996558064
21.818536387,-0.000888994,0.002708689,1.739599726,-0.04964524,-0.063820675,-0.01498272,0.996613159
21.835203053,-0.000649242,0.002682829,1.738006202,-0.056901165,-0.065817012,-0.011332971,0.996143535
21.85186972,-0.000400035,0.0026187,1.739124452,-0.057954518,-0.063972631,-0.007130809,0.996241902
21.868536387,-0.000176015,0.002518068,1.74046171,-0.042039933,-0.045780084,-0.004534969,0.998056242
21.885203053,3.615e-06,0.002431738,1.740958124,0.043360061,0.047260484,-0.000817224,0.997940722
21.90186972,0.000133072,0.002264286,1.738112677,-0.049513416,-0.03719036,0.00167264,0.998079406
21.918536387,0.000197808,0.002141112,1.744487739,0.042821884,0.062799521,0.002038439,0.997104985
21.935203053,0.000169624,0.001988462,1.742841929,0.037120924,0.042792325,0.001775231,0.998392559
21.95186972,5.8258e-05,0.001858653,1.742089701,-0.050749152,-0.049380726,-0.00061422,0.997489694
21.968536387,-0.000118364,0.001746731,1.743878008,-0.044591622,-0.042459792,-0.002021047,0.99810053
21.985203053,-0.000338041,0.001705749,1.746092434,-0.036599804,-0.046762508,-0.005027948,0.998222641
22.00186972,-0.000581778,0.001671671,1.743859792,-0.036937332,-0.05265167,-0.008614661,0.99789239
22.018536387,-0.000831952,0.001705153,1.74424487,-0.033949902,-0.05385904,-0.012247755,0.997896087
22.035203053,-0.001064674,0.001761662,1.741643127,-0.041358817,-0.056932068,-0.015552505,0.997399773
22.05186972,-0.001239581,0.001834348,1.740998175,-0.043294632,-0.058442922,-0.018362655,0.997182437
22.068536387,-0.001352346,0.001909671,1.740534492,-0.043935637,-0.059741417,-0.020160048,0.997042725
22.085203053,-0.001389019,0.001966111,1.740004321,-0.046835887,-0.062943076,-0.020896773,0.996698497
22.10186972,-0.001342932,0.001998833,1.738997448,-0.050728385,-0.063493672,-0.020516362,0.99648094
22.118536387,-0.001210583,0.002006464,1.739472753,-0.051542471,-0.063491746,-0.018668446,0.99647562
22.135203053,-0.001024176,0.001967314,1.739036419,-0.042073065,-0.049388452,-0.016282749,0.997760247
22.15186972,-0.000797021,0.001893532,1.738525823,0.045510732,0.048980549,-0.012934283,0.997678497
22.168536387,-0.000539613,0.001779818,1.740266052,-0.044895567,-0.050520337,-0.009468888,0.997668494
22.185203053,-0.000304023,0.001648877,1.742615334,0.037878032,0.041800509,-0.006424355,0.998387049
22.20186972,-8.3794e-05,0.001511029,1.741969704,-0.061380522,-0.055979544,-0.002030646,0.996541318
22.218536387,7.3016e-05,0.001374922,1.740587947,-0.042684501,-0.048184629,0.000187395,0.997925969
22.235203053,0.000145124,0.001249865,1.740791757,0.044381281,0.034585065,0.001842905,0.998414132
22.25186972,0.000168098,0.001148715,1.743142751,-0.047851358,-0.046469447,0.001755664,0.997771394
22.268536387,9.1591e-05,0.001074606,1.738851956,-0.047049489,-0.033019457,0.001212739,0.998345927
22.285203053,-4.3413e-05,0.001019159,1.744047635,0.044486805,0.057889763,-0.000427571,0.997331197
22.30186972,-0.000247512,0.000986701,1.74210355,0.033492442,0.043995152,-0.002900396,0.998465959
22.318536387,-0.00047319,0.000987252,1.741249792,-0.047215665,-0.061167596,-0.006294388,0.996990264
22.335203053,-0.000719784,0.00101878,1.742551601,-0.040085104,-0.052598055,-0.010264157,0.997758125
22.35186972,-0.000960747,0.001080797,1.742595852,-0.036477083,-0.05547146,-0.013647838,0.997700394
22.368536387,-0.001163064,0.001170544,1.74138217,-0.038366508,-0.057977964,-0.016807664,0.997438755
22.385203053,-0.00130835,0.001280959,1.740100141,-0.040588858,-0.060121364,-0.019106472,0.997182485
22.40186972,-0.001387386,0.001409828,1.739720694,-0.041963483,-0.063192737,-0.020559266,0.996906746
22.418536387,-0.001377322,0.001543055,1.739529956,-0.043828422,-0.063634972,-0.02088595,0.996791571
22.435203053,-0.00128642,0.001668438,1.737814643,-0.049376535,-0.064715379,-0.019517374,0.996490316
22.45186972,-0.001127255,0.001777814,1.737681826,-0.051850515,-0.066738666,-0.017697103,0.996265169
22.468536387,-0.000900405,0.001863998,1.737514118,-0.0538653,-0.067793848,-0.014342949,0.996140956
22.485203053,-0.000654487,0.001923026,1.736654922,-0.05661051,-0.068834822,-0.011037101,0.995959437
22.50186972,-0.000390417,0.001960409,1.740013875,-0.047925686,-0.062777269,-0.007558784,0.996847535
22.518536387,-0.000149291,0.001995449,1.738182104,-0.050952214,-0.062629429,-0.003876512,0.996727846
22.535203053,5.4225e-05,0.002021076,1.740305169,-0.0368639,-0.049867326,-0.00059095,0.998075124
22.55186972,0.000179663,0.002056793,1.738656455,0.03934776,0.045406863,0.001126426,0.998192718
22.568536387,0.000233674,0.002108482,1.741844103,-0.038540696,-0.073249714,0.002728582,0.996564925
22.585203053,0.000231591,0.002155484,1.743085704,-0.032228431,-0.069496307,0.002233639,0.997058976
22.60186972,8.864e-05,0.002245986,1.737981972,-0.038621774,-0.036057056,0.00057147,0.998602985
22.618536387,-8.6674e-05,0.002363652,1.742605563,0.030358408,0.037676737,-0.002374478,0.998825907
22.635203053,-0.00030936,0.002448204,1.742716361,-0.029866342,-0.057747156,-0.005751544,0.997867821
22.65186972,-0.000552101,0.00254566,1.742021555,-0.039153395,-0.05672115,-0.008448892,0.997586256
22.668536387,-0.000807698,0.002629239,1.742426106,-0.03794182,-0.057768914,-0.011968697,0.997536927
22.685203053,-0.001034944,0.002700821,1.742697796,-0.037386033,-0.053189106,-0.015537378,0.997763396
22.70186972,-0.001205187,0.002741475,1.741659383,-0.042413048,-0.056109522,-0.018334395,0.997354854
22.718536387,-0.001321859,0.002760961,1.741392444,-0.045631208,-0.056150547,-0.020061914,0.99717723
22.735203053,-0.001360485,0.00274433,1.740964986,-0.049312701,-0.059544818,-0.020875616,0.996788283
22.75186972,-0.001309605,0.002674969,1.740482251,-0.054148734,-0.059178296,-0.020270738,0.996571594
22.768536387,-0.001187507,0.00256243,1.740868298,-0.055926342,-0.061063829,-0.018809357,0.996388308
22.785203053,-0.001005537,0.002404452,1.74035357,-0.043346865,-0.046582137,-0.016283448,0.99784067
22.80186972,-0.000787589,0.002211741,1.740482962,0.05997605,0.059729793,-0.012994446,0.996326437
22.818536387,-0.000538501,0.001980951,1.741941504,0.058381035,0.059593679,-0.009582936,0.99646797
22.835203053,-0.000292174,0.001743505,1.741656795,0.045493149,0.045711231,-0.005683942,0.997902074
22.85186972,-7.5482e-05,0.001487633,1.744388107,-0.063241464,-0.050041573,-0.002345475,0.996740115
