t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.846480544,-0.00173015,0.002173034,1.738824109,-0.046204354,-0.06517741,-0.026123312,0.996461056
19.863147211,-0.001597822,0.002246414,1.738198352,-0.050169102,-0.064921864,-0.02466829,0.996323084
19.879813878,-0.001362262,0.002291207,1.737892782,-0.052805287,-0.067023385,-0.021780542,0.996114991
19.896480544,-0.001049502,0.002307488,1.737223337,-0.05620782,-0.068911606,-0.017079018,0.99589165
19.913147211,-0.000695975,0.00228275,1.736765739,-0.060956557,-0.070382472,-0.01229085,0.995580002
19.929813878,-0.000337317,0.00221373,1.734910629,0.061392625,0.068441286,-0.006409632,0.995743769
19.946480544,1.4722e-05,0.002156209,1.737492425,-0.055784753,-0.060102877,-0.001446441,0.996631132
19.963147211,0.000296308,0.002053092,1.733075737,-0.072603117,-0.064654168,0.00238866,0.995260227
19.979813878,0.000480893,0.001968258,1.740484741,0.052269819,0.045262294,0.005442956,0.997591883
19.996480544,0.00058686,0.001840321,1.740955609,-0.05090277,-0.054280621,0.006625566,0.997205407
20.013147211,0.000551719,0.001739564,1.742790013,-0.048160789,-0.052300064,0.007407732,0.997441912
20.029813878,0.000402951,0.001662687,1.745110437,-0.039445579,-0.050229295,0.00546505,0.997943484
20.046480544,0.000139138,0.001583095,1.743497784,-0.045528895,-0.024552902,0.001665261,0.998659853
20.063147211,-0.000175388,0.001540108,1.749602331,-0.027197725,-0.041781132,-0.002739652,0.99875278
20.079813878,-0.000529196,0.001508422,1.744778148,-0.035936579,-0.050160151,-0.007467739,0.998066508
20.096480544,-0.00089767,0.001523545,1.744132659,-0.035721601,-0.051488089,-0.012817605,0.99795223
20.113147211,-0.001244142,0.001553628,1.743940391,-0.03447221,-0.052802786,-0.018070191,0.997846181
20.129813878,-0.001512128,0.001578019,1.742488335,-0.040789787,-0.05378962,-0.021856946,0.997479395
20.146480544,-0.001687552,0.001613892,1.741008481,-0.045353611,-0.05889976,-0.024945203,0.996921063
20.163147211,-0.001750746,0.001644373,1.740550822,-0.047619793,-0.059649346,-0.026066135,0.996742127
20.179813878,-0.001685815,0.001652868,1.739158014,-0.052328246,-0.064246448,-0.02567138,0.99623046
20.196480544,-0.001522102,0.001642095,1.739050722,-0.053998584,-0.063978197,-0.023580414,0.996210273
20.213147211,-0.001262037,0.001618717,1.7383612,-0.056089516,-0.064999741,-0.01984169,0.996110088
20.229813878,-0.000960251,0.001595817,1.738308981,0.050388131,0.058665031,-0.015385509,0.996886521
20.246480544,-0.000567957,0.001518073,1.737906671,-0.058032853,-0.067924087,-0.010057366,0.995950479
20.263147211,-0.000219637,0.001436291,1.737030999,-0.061748878,-0.069115398,-0.004997215,0.995683266
20.279813878,0.000101834,0.001382612,1.736578387,-0.063491413,-0.062277907,0.00017405,0.996037285
20.296480544,0.000323411,0.00130603,1.736288008,-0.064200384,-0.057984528,0.003861126,0.996243543
20.313147211,0.000494632,0.001227803,1.73809664,0.058839431,0.054561686,0.006168884,0.996756183
20.329813878,0.000570854,0.001127827,1.741556504,-0.045200882,-0.04919265,0.00691974,0.997741991
20.346480544,0.000462952,0.001075164,1.744251581,0.036241647,0.047496672,0.006034825,0.998195467
20.363147211,0.000254159,0.001042209,1.744306768,0.036360447,0.053916682,0.004092917,0.99787482
20.379813878,2.1859e-05,0.001014639,1.747505421,-0.026267138,-0.056745628,0.000851576,0.998042707
20.396480544,-0.000335307,0.001056723,1.747297549,-0.009229575,-0.04134248,-0.004484282,0.999092341
20.413147211,-0.000699003,0.001115418,1.743507935,-0.032236554,-0.052623175,-0.009951426,0.998044375
20.429813878,-0.001064772,0.001215545,1.742942791,-0.03385993,-0.056653625,-0.015331066,0.997701774
20.446480544,-0.001374442,0.001336185,1.741686621,-0.034571673,-0.058531194,-0.019954299,0.997487205
20.463147211,-0.001609415,0.001481349,1.741527677,-0.035563722,-0.057902201,-0.023511601,0.997411531
20.479813878,-0.001739937,0.00162442,1.740056893,-0.040986959,-0.061121404,-0.02582637,0.996953982
20.496480544,-0.001752901,0.001764256,1.738746209,-0.045987709,-0.063308015,-0.026311745,0.996586633
20.513147211,-0.001656647,0.001881057,1.737646946,-0.050157273,-0.067309895,-0.025341673,0.996148295
20.529813878,-0.001434636,0.001959144,1.73763043,-0.052290032,-0.067810052,-0.022472919,0.99607355
20.546480544,-0.001132697,0.001992654,1.736342918,-0.058376036,-0.070113085,-0.01810496,0.995664906
20.563147211,-0.000810438,0.001993092,1.737373905,-0.059196138,-0.06744048,-0.013810414,0.995869907
20.579813878,-0.000410988,0.001953443,1.739929717,-0.053645573,-0.064902411,-0.008460566,0.99641269
20.596480544,-5.5075e-05,0.001900415,1.73879555,0.048622919,0.065828666,-0.003615573,0.996639015
20.613147211,0.000245065,0.00185392,1.74087031,-0.048156601,-0.059997588,0.001047884,0.997035673
20.629813878,0.000435832,0.001808222,1.741145923,0.043047894,0.054996433,0.004881855,0.997546209
20.646480544,0.000583153,0.001737691,1.739661458,-0.049292237,-0.055654613,0.006932999,0.99720849
20.663147211,0.000581301,0.00169411,1.739409324,-0.053724332,-0.060553397,0.007277816,0.996691535
20.679813878,0.000418511,0.001672724,1.743058412,-0.041932843,-0.063391445,0.005285375,0.997093389
20.696480544,0.000204951,0.001680578,1.744901033,-0.029539746,-0.056034672,0.003768361,0.997984628
20.713147211,-0.000129371,0.001731863,1.743957239,-0.034015444,-0.053811328,-0.00157335,0.997970348
20.729813878,-0.000490616,0.001772159,1.74471962,-0.0307301,-0.052677277,-0.007074951,0.998113576
20.746480544,-0.000871134,0.001817331,1.744015213,-0.032916306,-0.051735846,-0.012389843,0.998041287
20.763147211,-0.001216008,0.001876281,1.743497402,-0.033791816,-0.053352101,-0.01770647,0.997846755
20.779813878,-0.001494677,0.001938262,1.742595843,-0.036679445,-0.054063664,-0.021714833,0.997627287
20.796480544,-0.001679454,0.001990148,1.741072566,-0.043056698,-0.059447511,-0.024841416,0.996992988
20.813147211,-0.001759746,0.002034212,1.741119379,-0.044244427,-0.05827736,-0.02628977,0.996972932
20.829813878,-0.001720451,0.002048917,1.740018081,-0.049763328,-0.062149571,-0.026260092,0.996479528
20.846480544,-0.001566337,0.002035957,1.739124203,-0.054626963,-0.063265097,-0.024060158,0.996210084
20.863147211,-0.001322285,0.001990153,1.737729783,-0.058911531,-0.066291191,-0.020768591,0.995843148
20.879813878,-0.000989329,0.001916483,1.737978124,-0.061684044,-0.06677719,-0.016253631,0.995726722
20.896480544,-0.000639185,0.00184118,1.737853312,0.054554038,0.061647162,-0.010908344,0.996546282
20.913147211,-0.000253682,0.001722508,1.737710567,-0.05857057,-0.06494472,-0.005559065,0.996152984
20.929813878,6.4454e-05,0.001572519,1.741235586,-0.057292579,-0.055034568,-0.001036644,0.996838845
20.946480544,0.000341117,0.001426394,1.738162344,-0.064676874,-0.050338045,0.003678448,0.996629044
20.963147211,0.000501109,0.001296259,1.735842408,0.06063926,0.053861689,0.005909845,0.996687951
20.979813878,0.000584301,0.001161818,1.740848881,-0.052026288,-0.055669373,0.0071978,0.997066887
20.996480544,0.000488751,0.001089936,1.743514629,0.041206637,0.04619285,0.006642733,0.998060172
21.013147211,0.000335162,0.001026438,1.738632798,-0.053866284,-0.044642412,0.003947725,0.997541926
21.029813878,4.7732e-05,0.001013112,1.746363259,-0.033519081,-0.058650387,0.001182184,0.997714992
21.046480544,-0.000284303,0.001058394,1.74560071,-0.02407148,-0.048815324,-0.004563153,0.998507289
21.063147211,-0.00064718,0.001120201,1.744502299,-0.027802182,-0.051371644,-0.008954626,0.998252377
21.079813878,-0.001015794,0.001221615,1.743366674,-0.031153988,-0.05537924,-0.014722682,0.997870639
21.096480544,-0.001337699,0.001348328,1.742132577,-0.032995099,-0.056834983,-0.019219213,0.997653111
21.113147211,-0.001593161,0.001497239,1.741913295,-0.034483408,-0.058055065,-0.023336694,0.997444687
21.129813878,-0.001733927,0.00162895,1.740171008,-0.041926427,-0.060890115,-0.025566867,0.996935757
21.146480544,-0.0017622,0.001751997,1.73931118,-0.04596124,-0.062355146,-0.026550907,0.996641585
21.163147211,-0.001673444,0.001844108,1.73819914,-0.05030307,-0.065787295,-0.025530046,0.996237848
21.179813878,-0.001478693,0.001907237,1.736769706,-0.055205112,-0.069093742,-0.023013004,0.995815672
21.196480544,-0.001188613,0.001949115,1.736168632,-0.059163913,-0.071026651,-0.019019885,0.995536584
21.213147211,-0.000847179,0.001963477,1.737046728,0.053923172,0.062838672,-0.014265875,0.996463786
21.229813878,-0.000450262,0.001919788,1.737079561,-0.057804778,-0.064988341,-0.008101211,0.996177441
21.246480544,-0.000105942,0.001895417,1.739096604,0.047942953,0.06166039,-0.003925279,0.996937341
21.263147211,0.000208025,0.001864064,1.744114077,0.042292986,0.066285796,0.001479924,0.996902857
21.279813878,0.000417962,0.001819716,1.741569213,0.048339914,0.072461055,0.003937798,0.996191318
21.296480544,0.00058779,0.001756944,1.739945839,-0.050763483,-0.05668259,0.006839584,0.997077416
21.313147211,0.000589676,0.001724605,1.739651868,-0.0526089,-0.062268199,0.007170604,0.996646155
21.329813878,0.000460969,0.00172013,1.741554393,0.034049113,0.047511452,0.006346358,0.998270025
21.346480544,0.000240016,0.001705047,1.742752178,-0.037183482,-0.066882417,0.003099544,0.997062949
21.363147211,-6.2792e-05,0.001742547,1.744626301,-0.036599352,-0.034671923,-0.001084242,0.998727776
21.379813878,-0.000391933,0.001786019,1.743257882,-0.034816522,-0.053661779,-0.006018604,0.997933865
21.396480544,-0.000773646,0.001856874,1.74347599,-0.035262595,-0.057563094,-0.010947296,0.997658858
21.413147211,-0.00114267,0.001959297,1.743049087,-0.034441205,-0.054659123,-0.016433952,0.99777558
21.429813878,-0.001443946,0.002055934,1.741996925,-0.036261587,-0.057869838,-0.02078835,0.997448757
21.446480544,-0.001650303,0.002146871,1.740517887,-0.043040807,-0.059386385,-0.024284997,0.997011026
21.463147211,-0.001752022,0.002231292,1.740179024,-0.044199645,-0.060915749,-0.026152042,0.996820813
21.479813878,-0.001738096,0.002279547,1.739213687,-0.049974613,-0.063142616,-0.026298967,0.996405496
21.496480544,-0.001600497,0.002293897,1.739301898,-0.051919421,-0.062822137,-0.024652861,0.9963684
21.513147211,-0.001371152,0.002265424,1.73869766,-0.055735612,-0.065080148,-0.02192087,0.996081117
21.529813878,-0.001051265,0.002207668,1.738395874,-0.057463281,-0.066625208,-0.017478609,0.99596865
21.546480544,-0.000672598,0.002125628,1.736658124,-0.062581032,-0.07049456,-0.011783784,0.99547741
21.563147211,-0.000292239,0.002032624,1.735983771,-0.065713475,-0.071141775,-0.006002367,0.995281146
21.579813878,4.4973e-05,0.001908898,1.740415104,-0.053147077,-0.060575873,-0.001546164,0.996746488
21.596480544,0.000310269,0.001818139,1.736460786,-0.065595096,-0.05110251,0.002447621,0.996533906
21.613147211,0.000496475,0.001714048,1.736635298,0.061863741,0.054790983,0.005899174,0.996562103
21.629813878,0.000590593,0.001587978,1.740384664,-0.053622253,-0.059355826,0.006899939,0.996771755
21.646480544,0.000543287,0.001501974,1.744332046,-0.044278748,-0.048309109,0.007347295,0.997823451
21.663147211,0.000397976,0.001436218,1.744272511,-0.041517286,-0.049252192,0.005708402,0.997906785
21.679813878,0.000122986,0.001397379,1.739762285,-0.050231903,-0.040875583,0.001746164,0.99789924
21.696480544,-0.000213465,0.001425162,1.745713074,0.030622458,0.050703005,-0.002762954,0.99824037
21.713147211,-0.000583298,0.001409338,1.743987601,-0.033955175,-0.053748681,-0.008192741,0.997943387
21.729813878,-0.000953445,0.001453227,1.743561108,-0.033548056,-0.05461701,-0.013282568,0.997855242
21.746480544,-0.001284578,0.001502459,1.743710497,-0.034683244,-0.05392099,-0.018277111,0.997775299
21.763147211,-0.001553004,0.001562716,1.742489348,-0.038347364,-0.055834478,-0.022652377,0.997446169
21.779813878,-0.001708267,0.001633178,1.740834086,-0.043091517,-0.059923913,-0.025194545,0.996954102
21.796480544,-0.00176239,0.001695704,1.739942056,-0.046550897,-0.061059193,-0.026214257,0.996703367
21.813147211,-0.001697909,0.001734684,1.739242223,-0.051027899,-0.064104716,-0.025956099,0.996299664
21.829813878,-0.001524436,0.001748208,1.73826749,-0.055195553,-0.066060704,-0.023530371,0.996009918
21.846480544,-0.001330125,0.001742991,1.738466428,-0.055389472,-0.06550825,-0.021013367,0.99609192
21.863147211,-0.00124388,0.00174036,1.73857554,-0.05540412,-0.06521947,-0.01989971,0.996132926
21.879813878,-0.00090879,0.001711497,1.738635857,-0.057006178,-0.067107711,-0.015058463,0.996002055
21.896480544,-0.000544034,0.001662685,1.737756493,-0.058080114,-0.068903658,-0.010191259,0.995879071
21.913147211,-0.000177986,0.001580994,1.737181551,-0.061312256,-0.065923703,-0.004140123,0.995930586
21.929813878,0.000141831,0.001566483,1.738811542,0.056860817,0.059550408,-0.000122189,0.996604526
21.946480544,0.000409665,0.001514744,1.743567774,-0.038835663,-0.057694426,0.003912439,0.997570969
21.963147211,0.000558544,0.001455361,1.738007936,-0.058885022,-0.05692057,0.006234018,0.996621162
21.979813878,0.00058424,0.001428203,1.740462096,-0.0500077,-0.059353804,0.006984125,0.996959166
21.996480544,0.000471087,0.001427307,1.742204125,0.036169508,0.046251705,0.006452573,0.998253931
22.013147211,0.00025261,0.001408167,1.744687419,-0.03500797,-0.055818477,0.003785468,0.997819828
22.029813878,-5.917e-06,0.001440324,1.747639939,0.01883994,0.054553129,-0.000508113,0.998332988
22.046480544,-0.000353535,0.001446624,1.742762223,-0.037290183,-0.051234618,-0.00369363,0.997983373
22.063147211,-0.000729574,0.001492388,1.742662351,-0.039721287,-0.056915766,-0.01027249,0.997535609
22.079813878,-0.001088947,0.001551581,1.743325799,-0.033288055,-0.056022464,-0.015728569,0.99775047
22.096480544,-0.001395545,0.001621655,1.742343578,-0.036924587,-0.057861818,-0.020316975,0.997434612
22.113147211,-0.001619576,0.001694668,1.741888414,-0.040757361,-0.055909791,-0.023642155,0.997323409
22.129813878,-0.001745976,0.001769152,1.741026041,-0.042759198,-0.058624627,-0.025991318,0.997025203
22.146480544,-0.001749372,0.001807109,1.739727312,-0.049176054,-0.061878027,-0.026177231,0.996527761
22.163147211,-0.001638265,0.001812797,1.738933928,-0.053149643,-0.06401261,-0.025163155,0.996214995
22.179813878,-0.001426434,0.001801214,1.739423712,0.051197303,0.060507584,-0.022142467,0.996607937
22.196480544,-0.001119148,0.001747431,1.738393183,0.057742045,0.065167332,-0.017997587,0.996039739
22.213147211,-0.000743041,0.001652438,1.739091161,-0.056620298,-0.063177952,-0.012668516,0.996314306
22.229813878,-0.00037525,0.001554095,1.737458869,-0.062633395,-0.070179245,-0.00742868,0.99553842
22.246480544,-1.937e-05,0.001447552,1.740169959,0.051340637,0.062938345,-0.002952305,0.996691621
22.263147211,0.000266002,0.001344551,1.735850729,-0.063424654,-0.067608808,0.001647908,0.995692546
22.279813878,0.000462686,0.001281567,1.73902129,0.051226424,0.058368281,0.006116248,0.996961177
22.296480544,0.000591936,0.001215446,1.738408895,-0.05454257,-0.061446877,0.007385551,0.996591613
22.313147211,0.00056936,0.001192363,1.739594807,-0.050636212,-0.060105691,0.007581027,0.996878031
22.329813878,0.000406454,0.001209493,1.743186103,-0.038370203,-0.059885819,0.005353322,0.997453136
22.346480544,0.000182099,0.001253248,1.74456193,-0.027496061,-0.042582401,0.003161273,0.998709523
22.363147211,-0.000152337,0.001324158,1.742496065,-0.01693817,-0.062164065,-0.002207206,0.997919764
22.379813878,-0.000520123,0.001454992,1.742074816,-0.033718994,-0.058443359,-0.007033407,0.997696314
22.396480544,-0.00089772,0.001597581,1.74201465,-0.031228968,-0.057103319,-0.012800493,0.99779763
22.413147211,-0.001156132,0.00172268,1.742052517,-0.032958405,-0.057645328,-0.016669442,0.997653692
22.429813878,-0.001513975,0.001938175,1.740362778,-0.035010517,-0.059779836,-0.022124009,0.997352076
22.446480544,-0.001690533,0.002110524,1.739459828,-0.041548173,-0.063073789,-0.025089508,0.996827951
22.463147211,-0.001757999,0.002267673,1.738674302,-0.0445427,-0.064534531,-0.026337465,0.996572918
22.479813878,-0.001704828,0.002399476,1.737966045,-0.047902667,-0.066749882,-0.026099032,0.996277385
22.496480544,-0.00153783,0.002498198,1.738014334,-0.050312073,-0.06702572,-0.024088864,0.996190732
22.513147211,-0.001275657,0.002549282,1.737654968,-0.054095251,-0.066715774,-0.020518382,0.996093221
22.529813878,-0.000954844,0.00257502,1.738117835,0.052552171,0.065123217,-0.01610312,0.996362346
22.546480544,-0.000571873,0.002525734,1.738734414,-0.055169415,-0.062820849,-0.010850478,0.996439734
22.563147211,-0.000220319,0.002453753,1.739754787,-0.060455972,-0.062173439,-0.005756093,0.996216044
22.579813878,0.000112385,0.002322435,1.737443224,0.058650802,0.059628223,-0.000448376,0.99649604
22.596480544,0.000413186,0.002163922,1.744109674,-0.045637749,-0.058357581,0.004083874,0.997243657
22.613147211,0.000562131,0.002001986,1.738567967,-0.062896764,-0.055762826,0.006260592,0.996441323
22.629813878,0.000592583,0.001850603,1.741634391,-0.055083833,-0.058039019,0.006862654,0.996769857
22.646480544,0.000495976,0.001720094,1.743191074,0.047152313,0.048437993,0.007018165,0.99768791
22.663147211,0.000310851,0.001585399,1.739976743,0.057635658,0.045618231,0.004118868,0.99728639
22.679813878,2.9985e-05,0.001478596,1.749605397,-0.027875261,-0.054125322,0.000966214,0.998144521
22.696480544,-0.00031996,0.001422059,1.744640287,-0.039190105,-0.050624832,-0.003266151,0.997943182
22.713147211,-0.000687601,0.001368559,1.745259412,-0.035816543,-0.048699753,-0.009409301,0.998126733
22.729813878,-0.001063724,0.001336536,1.744985967,-0.034777919,-0.051248511,-0.015404538,0.997961315
22.746480544,-0.001381329,0.001312822,1.743687924,-0.040333937,-0.054601129,-0.019822844,0.997496338
22.763147211,-0.001626863,0.001293504,1.74317307,-0.043127157,-0.053745384,-0.023467889,0.99734685
22.779813878,-0.001762326,0.001270646,1.742242933,-0.04491795,-0.054997704,-0.025735439,0.997143579
22.796480544,-0.001780052,0.001245745,1.74058365,-0.049660712,-0.059517586,-0.026346647,0.996643028
22.813147211,-0.001687727,0.001210771,1.739128984,-0.054171594,-0.064874698,-0.025435002,0.996097271
22.829813878,-0.001497255,0.001181288,1.738236104,0.054006176,0.062224839,-0.023009728,0.996334259
22.846480544,-0.001207399,0.001130468,1.738966081,0.056039347,0.065705895,-0.019113735,0.996080816
