t_s,x_w,y_w,z_w,qx,qy,qz,qw
23.25054747,0.003926448,-0.019831597,1.386870465,0.026125001,0.066739503,-0.075601407,0.994559073
23.267214136,0.004055693,-0.018154104,1.364886028,0.019103339,0.112180225,-0.068558573,0.991135905
23.283880803,0.00429397,-0.015635174,1.348839222,0.013927486,0.135394408,-0.056775125,0.989065703
23.30054747,0.004257972,-0.01189436,1.348880537,0.01178348,0.135548605,-0.037820873,0.989978438
23.317214136,0.004203692,-0.008072097,1.349994253,0.009835325,0.134116941,-0.018353967,0.990746711
23.333880803,0.004149412,-0.004249834,1.351107969,0.007882558,0.132632954,0.001128197,0.991133236
23.35054747,0.004095132,-0.000427572,1.352221685,0.005927438,0.131098356,0.020603091,0.991137528
23.367214136,0.004040852,0.003394691,1.353335401,0.003972228,0.129515031,0.040048232,0.990760424
23.383880803,0.003775657,0.005730313,1.372643352,0.007369836,0.098821948,0.051178925,0.993760849
23.40054747,0.003686318,0.006804299,1.393502237,-0.028993305,-0.038844412,0.056188269,0.997242888
23.417214136,0.003738576,0.006455172,1.397948788,-0.087724131,-0.015392282,0.054159805,0.994552296
23.433880803,0.003909234,0.005345442,1.398072892,-0.111627501,-0.011672403,0.048712759,0.992486838
23.45054747,0.004233469,0.002980794,1.398281862,-0.137148246,-0.008773927,0.037532662,0.989800321
23.467214136,0.004597277,-0.001105618,1.398402662,-0.011188597,-0.000224832,0.019048575,0.999755928
23.483880803,0.004923124,-0.00537348,1.398445635,0.164462848,0.010243945,-0.000608571,0.986329896
23.50054747,0.0047883,-0.009233411,1.39840263,0.064881799,0.004912598,-0.018204333,0.997714799
23.517214136,0.004653476,-0.013093342,1.398359625,-0.036421234,-0.000526118,-0.035791442,0.998695244
23.533880803,0.004517748,-0.01694798,1.398317179,-0.135714603,-0.005893991,-0.052802882,0.989322325
23.55054747,0.004189689,-0.019657498,1.398387722,-0.113367578,-0.009495325,-0.065769271,0.991328419
23.567214136,0.003944949,-0.021292904,1.397907055,-0.076657355,-0.014507828,-0.074244988,0.994183512
23.583880803,0.003871842,-0.021640264,1.393506973,-0.022763277,-0.042441213,-0.077370903,0.995838501
23.60054747,0.003922756,-0.020418384,1.372542169,0.019936581,0.098757608,-0.072439889,0.992271097
23.617214136,0.004152624,-0.017917888,1.352202519,0.017661919,0.130941392,-0.061887976,0.989298887
23.633880803,0.004423908,-0.014438582,1.334975269,0.0142371,0.152622928,-0.04548472,0.987134584
23.65054747,0.004356131,-0.010309881,1.337293932,0.011775125,0.149973893,-0.025344958,0.988294901
23.667214136,0.004288354,-0.006181181,1.339612595,0.009306134,0.147259565,-0.005177657,0.989040549
23.683880803,0.004220577,-0.002052481,1.341931258,0.006833236,0.144483287,0.014991757,0.989370069
23.70054747,0.004152336,0.002073919,1.344278598,0.004368271,0.141607955,0.035124255,0.989289842
23.717214136,0.003842643,0.004986895,1.361640914,0.006486044,0.11725199,0.048062071,0.991917305
23.733880803,0.00367294,0.006725397,1.382749481,0.01174391,0.077771642,0.0548866,0.99538993
23.75054747,0.003703794,0.00712394,1.39691094,-0.061695906,-0.023905212,0.055478474,0.996265173
23.767214136,0.00388976,0.00611679,1.398226,-0.107121834,-0.012377243,0.049340981,0.992943696
23.783880803,0.004231993,0.00395071,1.398237144,-0.13249735,-0.009685856,0.038253002,0.990397569
23.80054747,0.004589902,0.000883896,1.398272017,0.150215952,0.01162631,0.022939101,0.98831867
23.817214136,0.004610525,-0.002937405,1.398259083,0.150277213,0.011456034,0.005274361,0.988563453
23.833880803,0.004631148,-0.006758705,1.39824615,0.150291561,0.011282074,-0.012402955,0.988499534
23.85054747,0.004651771,-0.010580005,1.398233216,0.15025894,0.011104588,-0.030076285,0.98812669
23.867214136,0.004669125,-0.014392476,1.398220432,0.147597257,0.010735095,-0.047704411,0.987838092
23.883880803,0.004358867,-0.017319885,1.39822266,-0.119404742,-0.008945349,-0.061121431,0.990922126
23.90054747,0.004076651,-0.019389966,1.398410877,-0.093273255,-0.010761357,-0.071400389,0.99301877
23.917214136,0.003941604,-0.020255955,1.397123237,-0.044486511,-0.023964201,-0.076608495,0.995779999
23.933880803,0.003942037,-0.019735637,1.38435994,0.008529226,0.060222846,-0.074917737,0.995333006
23.95054747,0.004109633,-0.017622477,1.359848778,0.018584789,0.12004035,-0.065802579,0.990411501
23.967214136,0.004307307,-0.015404572,1.347062447,0.014030888,0.137552674,-0.055482985,0.988839742
23.983880803,0.004310804,-0.012313916,1.346256161,0.01193176,0.137899785,-0.040265068,0.989555459
24.00054747,0.004196163,-0.00868954,1.352672166,0.011323216,0.127912234,-0.02202655,0.991476211
24.017214136,0.004081521,-0.005065163,1.359088171,0.010709056,0.117857834,-0.003758446,0.992965619
24.033880803,0.00396688,-0.001440786,1.365504176,0.010090075,0.107749659,0.014515311,0.994020879
24.05054747,0.003852239,0.002183591,1.371920181,0.009467089,0.097601002,0.032770749,0.994640888
24.067214136,0.003737597,0.005807967,1.378336186,0.008840926,0.087425288,0.050984016,0.99482626
24.083880803,0.003689062,0.006836259,1.394976867,-0.042603771,-0.014765445,0.055914811,0.997416881
24.10054747,0.003786875,0.006193391,1.398065869,-0.096624779,-0.012574165,0.052588878,0.993851072
24.117214136,0.004078952,0.004246131,1.398254934,-0.129054399,-0.010407534,0.043243483,0.990639514
24.133880803,0.00435853,0.000855153,1.398324253,-0.038746935,-0.005412885,0.027929643,0.998843987
24.15054747,0.004637027,-0.002593642,1.398392291,0.058107816,-0.000151639,0.011948147,0.998238799
24.167214136,0.004915523,-0.006042438,1.398460329,0.153656432,0.005070256,-0.004023543,0.988103135
24.183880803,0.004815759,-0.009519624,1.398371971,0.161459175,0.007443918,-0.019587227,0.986656913
24.20054747,0.004650961,-0.013001691,1.398256725,0.154447388,0.009340887,-0.035114456,0.987332632
24.217214136,0.004486163,-0.016483758,1.398141479,0.147391082,0.011234856,-0.050629299,0.987717733
24.233880803,0.004192082,-0.019689854,1.398195196,-0.035144558,-0.003295678,-0.065679193,0.997216246
24.25054747,0.003903591,-0.021711009,1.397744415,-0.068467665,-0.016901221,-0.075516108,0.994647598
24.267214136,0.003848463,-0.021734551,1.389810209,0.018779806,0.05367074,-0.076400055,0.995454571
24.283880803,0.003914863,-0.0207589,1.37522275,0.023135554,0.091066424,-0.072676239,0.992919844
24.30054747,0.004097262,-0.018708938,1.357114217,0.017585368,0.123401994,-0.063897103,0.990141335
24.317214136,0.00419775,-0.014910734,1.348543045,0.014163018,0.136185281,-0.045895513,0.989518358
24.333880803,0.004164026,-0.010682478,1.348504634,0.011843352,0.136311444,-0.025200822,0.99027463
24.35054747,0.004130303,-0.006454223,1.348466222,0.009517011,0.136378441,-0.004481563,0.99060096
24.367214136,0.00409658,-0.002225967,1.34842781,0.007187026,0.136386143,0.016235261,0.990496634
24.383880803,0.004062857,0.002002289,1.348389399,0.004856438,0.136334656,0.036922673,0.989962622
24.40054747,0.003801767,0.004813673,1.364894509,0.006425411,0.111451072,0.049561512,0.992512483
24.417214136,0.003657791,0.006340965,1.38609052,0.015505983,0.068161774,0.055483652,0.996009589
24.433880803,0.003702886,0.006507796,1.396402132,-0.063090574,-0.008620179,0.055112077,0.996447656
24.45054747,0.00392314,0.005318342,1.398161841,-0.111556788,-0.012629401,0.048361001,0.992500275
24.467214136,0.004267658,0.003039216,1.398454624,-0.136874731,-0.010489261,0.036824208,0.9898481
24.483880803,0.004646988,-0.00034965,1.398217128,-0.153501481,-0.008614719,0.020699051,0.987894038
24.50054747,0.004586708,-0.003914112,1.398201228,-0.147150208,-0.008354357,0.00391316,0.989071134
24.517214136,0.0045047,-0.007480685,1.398199389,-0.139661882,-0.008172673,-0.012896692,0.990081533
24.533880803,0.004422692,-0.011047258,1.398197551,-0.132123208,-0.007988142,-0.029708621,0.990755795
24.55054747,0.004340685,-0.014613831,1.398195713,-0.124541863,-0.00780095,-0.046505489,0.991093189
24.567214136,0.004258677,-0.018180404,1.398193874,-0.11692565,-0.007611294,-0.063270219,0.991094012
24.583880803,0.004004488,-0.02009507,1.397966783,-0.083616897,-0.013673769,-0.073305095,0.993703983
24.60054747,0.003906505,-0.020630324,1.394710942,-0.029347657,-0.034663129,-0.077362594,0.995967977
24.617214136,0.003932988,-0.019627563,1.375492827,0.017161448,0.08571223,-0.073628577,0.993447397
24.633880803,0.004064424,-0.018136384,1.361921688,0.018416932,0.115567146,-0.067258967,0.990848769
24.65054747,0.004155457,-0.015577442,1.353036972,0.015726656,0.12987113,-0.05521245,0.98986754
24.667214136,0.004162946,-0.011254209,1.351150619,0.012959657,0.132500129,-0.033693949,0.990525356
24.683880803,0.004170436,-0.006930977,1.349264267,0.010184104,0.135067939,-0.012141043,0.99070961
24.70054747,0.004177925,-0.002607745,1.347377914,0.007403975,0.137570803,0.009415346,0.99041951
24.717214136,0.004185415,0.001715488,1.345491562,0.004623267,0.140005246,0.03094429,0.989656308
24.733880803,0.003899932,0.004926305,1.361095694,0.005834973,0.117827134,0.046366866,0.991933886
24.75054747,0.00369212,0.006692142,1.381544015,0.011040132,0.079220141,0.054179769,0.995322479
24.767214136,0.003667839,0.007189171,1.395812687,-0.053054377,-0.006563718,0.05626722,0.996983526
24.783880803,0.003820118,0.006280449,1.398134984,-0.104616577,-0.012424536,0.051576878,0.993096586
24.80054747,0.004070327,0.004583996,1.398242433,-0.128155618,-0.009988957,0.043517885,0.990748481
24.817214136,0.004183124,0.001583647,1.398297689,-0.135074314,-0.009148682,0.029856198,0.990343293
24.833880803,0.004212843,-0.00213489,1.398344728,-0.133761102,-0.008901879,0.01308605,0.990887218
24.85054747,0.004242561,-0.005853427,1.398391768,-0.132408929,-0.008652359,-0.003700822,0.991150501
24.867214136,0.00427228,-0.009571964,1.398438808,-0.131018891,-0.008400332,-0.020490142,0.991132503
24.883880803,0.004301999,-0.013290501,1.398485848,-0.129592178,-0.008146011,-0.037267618,0.990833303
24.90054747,0.004331717,-0.017009038,1.398532888,-0.128130076,-0.007889618,-0.054019004,0.990253697
24.917214136,0.00418906,-0.019513064,1.398525335,-0.114019474,-0.008627162,-0.065640598,0.991270116
24.933880803,0.003988926,-0.020965157,1.398133749,-0.088300646,-0.012679481,-0.072806431,0.993348605
24.95054747,0.003872063,-0.021738094,1.396519102,-0.052654208,-0.016306528,-0.077028292,0.99550403
24.967214136,0.003852783,-0.021388398,1.384980599,0.022895537,0.06910326,-0.07582631,0.994460107
24.983880803,0.004078215,-0.018812041,1.358037117,0.018195017,0.12230081,-0.064750224,0.990211524
25.00054747,0.004256739,-0.014737006,1.345438658,0.014017238,0.139844415,-0.04534252,0.989035445
25.017214136,0.004188816,-0.010425789,1.347192759,0.011873633,0.137635882,-0.024001884,0.990120846
25.033880803,0.004120893,-0.006114572,1.34894686,0.009722793,0.135361378,-0.002633175,0.990745089
25.05054747,0.00405297,-0.001803355,1.350700961,0.007567722,0.133024024,0.018733711,0.990906851
25.067214136,0.003985047,0.002507862,1.352455062,0.005411442,0.130627203,0.040068899,0.99060675
25.083880803,0.003742305,0.005165039,1.370448344,0.007898589,0.102139706,0.051886674,0.993384551
25.10054747,0.00366938,0.006274538,1.389294835,-0.024692301,-0.022025456,0.056022453,0.997881082
25.117214136,0.003742553,0.006175823,1.397043684,-0.079032079,-0.020818611,0.053953146,0.995193234
25.133880803,0.003995461,0.004763664,1.397990326,-0.116251693,-0.012273314,0.045982331,0.992078895
25.15054747,0.00437753,0.002105948,1.398167242,-0.141246583,-0.008984273,0.032316941,0.989406034
25.167214136,0.004493635,-0.001462719,1.398185736,-0.07656684,-0.004546614,0.015329421,0.996936235
25.183880803,0.004588349,-0.005087285,1.398193412,-0.003956906,7.8022e-05,-0.002135313,0.999989889
25.20054747,0.004683064,-0.008711851,1.398201087,0.068782892,0.004709075,-0.019613933,0.997427708
25.217214136,0.004777779,-0.012336417,1.398208763,0.140439455,0.009269334,-0.036815156,0.989361149
25.233880803,0.004517392,-0.016066338,1.398179525,-0.107365395,-0.007210661,-0.054234001,0.992713126
25.25054747,0.004193477,-0.018642143,1.39847749,-0.108881211,-0.008137405,-0.067179198,0.991748768
25.267214136,0.003976712,-0.020029971,1.398003495,-0.072313437,-0.014039742,-0.074840491,0.994470992
25.283880803,0.003912357,-0.020196135,1.390791629,-0.022465632,-0.049680178,-0.077515536,0.99549913
25.30054747,0.003978092,-0.018847521,1.370304916,0.016394304,0.092933388,-0.072206191,0.992915343
25.317214136,0.004201602,-0.016420197,1.351963978,0.015381754,0.130927783,-0.061538066,0.989360593
25.333880803,0.004171328,-0.012871042,1.352221054,0.013563712,0.130695224,-0.044053626,0.990350474
25.35054747,0.004099895,-0.009157829,1.355314745,0.012078621,0.126166217,-0.025510158,0.991607495
25.367214136,0.004028462,-0.005444617,1.358408436,0.010587872,0.121587026,-0.006942227,0.992500024
25.383880803,0.00395703,-0.001731404,1.361502128,0.009093107,0.116962651,0.011629653,0.993026588
25.40054747,0.003885597,0.001981808,1.364595819,0.007595981,0.112298245,0.030184946,0.993186928
25.417214136,0.003814165,0.005695021,1.36768951,0.006098156,0.107599083,0.048703214,0.992981997
25.433880803,0.003672113,0.007200816,1.387415451,0.016471056,0.064438061,0.055463497,0.996243063
25.45054747,0.003693501,0.007294063,1.397362463,-0.069413249,-0.009983277,0.05575686,0.995978568
25.467214136,0.003865815,0.006158966,1.398006469,0.081171961,0.007720399,0.049958513,0.995417327
25.483880803,0.004211124,0.003679714,1.398293505,-0.11041816,-0.005927367,0.038865301,0.993107338
25.50054747,0.004583794,0.000319223,1.398315192,0.126287429,0.00883268,0.023202282,0.991682975
25.517214136,0.004555326,-0.003477292,1.398331316,0.107145985,0.007439578,0.006287046,0.994195586
25.533880803,0.004481472,-0.007314461,1.398352078,0.050988039,0.003628214,-0.010810182,0.998634165
25.55054747,0.004407617,-0.011151629,1.398372841,-0.005585525,-0.000211944,-0.027941717,0.999593926
25.567214136,0.004333762,-0.014988798,1.398393604,-0.061982363,-0.004040691,-0.044927988,0.997057338
25.583880803,0.004259907,-0.018825967,1.398414367,-0.117620505,-0.007818506,-0.061595421,0.99111568
25.60054747,0.003997179,-0.0210787,1.398176939,-0.094274908,-0.010119849,-0.072286727,0.992866788
25.617214136,0.003860589,-0.021978471,1.39668368,-0.045106465,-0.025140002,-0.077366636,0.995664497
25.633880803,0.003857338,-0.021328897,1.380566543,0.016214711,0.07535833,-0.07510075,0.994192176
25.65054747,0.004029692,-0.019370918,1.360141677,0.018345182,0.118959599,-0.066999294,0.990466134
25.667214136,0.004299433,-0.016327736,1.342295249,0.013499695,0.143849668,-0.053134746,0.98807982
25.683880803,0.004319233,-0.012288715,1.339754662,0.01077434,0.147316823,-0.033410032,0.988466204
25.70054747,0.004293364,-0.00810311,1.339795001,0.008410571,0.147306068,-0.012784513,0.988972568
25.717214136,0.004267494,-0.003917505,1.33983534,0.006042917,0.147231775,0.007848764,0.989052417
25.733880803,0.004241625,0.000268099,1.339875678,0.003674443,0.147094101,0.02846312,0.988706061
25.75054747,0.003994405,0.003090282,1.351789202,0.005623893,0.131197588,0.041541358,0.990469525
25.767214136,0.003734932,0.005625026,1.373427412,0.009917401,0.096392736,0.052352578,0.99391614
25.783880803,0.003684113,0.006627052,1.392916429,-0.035526843,-0.013920692,0.055699808,0.997718191
25.80054747,0.003805586,0.006191465,1.397840287,-0.089802035,-0.015855896,0.052087848,0.994470231
25.817214136,0.004093223,0.004487485,1.398241856,-0.123442053,-0.011625898,0.042785249,0.991360843
25.833880803,0.004461256,0.001737928,1.398250358,0.1197977,0.011273672,0.028924106,0.99231286
25.85054747,0.004790358,-0.001777314,1.398509881,-0.127627296,-0.004371516,0.012480075,0.991734042
25.867214136,0.004797933,-0.005610411,1.398481749,-0.153439961,-0.006780341,-0.005150241,0.988121288
25.883880803,0.004770302,-0.009471462,1.398418555,-0.149231073,-0.007270307,-0.022842581,0.988511733
25.90054747,0.00474267,-0.013332512,1.39835536,-0.144973855,-0.007757742,-0.04052288,0.988574881
25.917214136,0.004462242,-0.016675249,1.39837067,-0.130534715,-0.007601768,-0.056329709,0.989813046
25.933880803,0.00415304,-0.019117158,1.398238948,-0.106608863,-0.010222003,-0.067997628,0.991920553
25.95054747,0.003951994,-0.020478621,1.397505218,-0.067583565,-0.017457492,-0.075488326,0.994700563
25.967214136,0.003902214,-0.020462836,1.388836594,0.010958743,0.052446626,-0.076012136,0.995666316
25.983880803,0.004011427,-0.018980928,1.368243049,0.019223028,0.105889578,-0.069797828,0.991738945
26.00054747,0.004253385,-0.016406954,1.34984945,0.014892893,0.13399983,-0.058056737,0.989167156
26.017214136,0.004511073,-0.012844508,1.335044194,0.011939005,0.152696508,-0.040664631,0.987363978
26.033880803,0.004405011,-0.009295597,1.340278043,0.010833066,0.145032796,-0.022757059,0.989105782
26.05054747,0.004250829,-0.00576841,1.348090046,0.009947464,0.133978231,-0.00486411,0.99092241
26.067214136,0.004096648,-0.002241223,1.355902049,0.009056916,0.122857549,0.013041132,0.992297296
26.083880803,0.003942467,0.001285964,1.363714052,0.008162615,0.11168563,0.030934676,0.993228442
26.10054747,0.003788285,0.004813151,1.371526055,0.007265765,0.100477547,0.048792598,0.99371563
26.117214136,0.003691654,0.006234285,1.390166261,-0.02377275,-0.021126971,0.055594948,0.997946747
26.133880803,0.003730729,0.006106652,1.397242769,-0.078938179,-0.019362737,0.054356925,0.995208105
26.15054747,0.003956043,0.004696084,1.398058121,-0.116536329,-0.012360526,0.047208002,0.991986848
26.167214136,0.004265679,0.002429176,1.398229646,-0.138048192,-0.009507736,0.036488302,0.989707484
26.183880803,0.004637457,-0.00103945,1.398356884,-0.152972081,-0.008324331,0.020425926,0.987984326
26.20054747,0.004660845,-0.004900188,1.398339845,-0.092505279,-0.004130643,0.002671426,0.995700043
26.217214136,0.004612922,-0.008759981,1.398298097,-0.016295294,0.000841162,-0.015296688,0.999749852
26.233880803,0.004565,-0.012619773,1.398256349,0.060162058,0.005817319,-0.033204661,0.997619234
26.25054747,0.004517077,-0.016479566,1.3982146,0.135462448,0.010706575,-0.050725057,0.989425219
26.267214136,0.004233649,-0.019362955,1.398002922,-0.076013016,-0.005520209,-0.064232046,0.995020499
26.283880803,0.003994109,-0.021019958,1.398059847,-0.08477234,-0.011627907,-0.072442243,0.993695408
26.30054747,0.003877174,-0.021642095,1.39382596,-0.031270986,-0.037840651,-0.076951858,0.995825598
26.317214136,0.003911409,-0.02061854,1.375292253,0.014209876,0.07883685,-0.073329842,0.994085291
26.333880803,0.004107617,-0.018372059,1.355424475,0.017991579,0.125876578,-0.063715931,0.989834163
26.35054747,0.00410582,-0.014827315,1.353286048,0.015996068,0.129423756,-0.046859588,0.99035236
26.367214136,0.004055757,-0.011035255,1.354969652,0.014158874,0.127020846,-0.028536526,0.991388369
26.383880803,0.004005694,-0.007243196,1.356653255,0.012315271,0.124571971,-0.010188575,0.992081827
26.40054747,0.00395563,-0.003451136,1.358336859,0.010467168,0.122079611,0.008165218,0.992431527
26.417214136,0.003905567,0.000340923,1.360020463,0.008616487,0.119546387,0.026505778,0.992437334
26.433880803,0.003855504,0.004132983,1.361704066,0.006765157,0.116975038,0.044814105,0.992100181
26.45054747,0.003694854,0.006288223,1.380101092,0.01107653,0.082451577,0.054009778,0.995068838
26.467214136,0.003685154,0.006842867,1.39431634,-0.048050414,-0.002154122,0.055595903,0.997294146
26.483880803,0.003845778,0.006067923,1.398017371,-0.100299635,-0.014135508,0.050721501,0.993563033
26.50054747,0.004162555,0.004058869,1.39809204,-0.13017362,-0.010027025,0.040259996,0.990622744
26.517214136,0.004528167,0.001095391,1.398272568,-0.148307645,-0.00860855,0.026028225,0.988561211
26.533880803,0.00454115,-0.002472607,1.398297845,-0.146034416,-0.008359657,0.009287947,0.989200586
26.55054747,0.004492195,-0.006120832,1.398287388,-0.140453457,-0.008261255,-0.007810906,0.990022004
26.567214136,0.00444324,-0.009769057,1.39827693,-0.134824575,-0.008160131,-0.024914452,0.990522598
26.583880803,0.004394286,-0.013417282,1.398266472,-0.129153233,-0.008056384,-0.042006049,0.990701786
26.60054747,0.004345331,-0.017065507,1.398256014,-0.123445015,-0.007950118,-0.0590691,0.990559925
26.617214136,0.004096988,-0.019324717,1.397977632,-0.097577565,-0.011104929,-0.07032817,0.992677817
26.633880803,0.003935076,-0.020364887,1.396893378,-0.05318877,-0.02215778,-0.076392685,0.995411546
26.65054747,0.003912479,-0.019939233,1.383007925,0.012577639,0.066233856,-0.075359757,0.994874759
26.667214136,0.004056045,-0.018197458,1.363359391,0.018276254,0.113805026,-0.068080706,0.990999199
26.683880803,0.004315915,-0.015300459,1.345059599,0.014343996,0.140309958,-0.054706314,0.988491064
26.70054747,0.004500295,-0.011414765,1.336524717,0.010509697,0.150994537,-0.035284825,0.987848762
26.717214136,0.004664954,-0.007371247,1.32990126,0.00659059,0.158845663,-0.01485548,0.987169658
26.733880803,0.004481462,-0.003658469,1.337083131,0.005660538,0.149616417,0.003998042,0.98871983
26.75054747,0.004236071,-4.495e-06,1.346719494,0.005259255,0.137282942,0.022579792,0.990260515
26.767214136,0.003990681,0.003649479,1.356355857,0.004855477,0.124884986,0.041144058,0.991305872
26.783880803,0.003745624,0.005974313,1.375398595,0.007920977,0.092670529,0.052215467,0.994295216
26.80054747,0.003657842,0.006892265,1.393266325,0.035804821,0.041802573,0.056040231,0.996910253
26.817214136,0.00375114,0.006416701,1.397831454,-0.074144132,-0.004578875,0.053718905,0.995789115
26.833880803,0.004012378,0.004698698,1.398089424,-0.124484108,-0.010473918,0.045448312,0.991124843
26.85054747,0.004113742,0.001425194,1.398102035,-0.130770161,-0.009801169,0.030547734,0.990893505
26.867214136,0.004170258,-0.002166631,1.398135852,-0.131199153,-0.009559822,0.014275953,0.991207137
26.883880803,0.004226774,-0.005758456,1.398169669,-0.131593619,-0.009315773,-0.002010684,0.991257935
26.90054747,0.004283289,-0.009350281,1.398203486,-0.131953202,-0.009069215,-0.018299219,0.991045529
26.917214136,0.004339805,-0.012942106,1.398237304,-0.132277627,-0.008820344,-0.034576681,0.990570181
26.933880803,0.004396321,-0.016533931,1.398271121,-0.132566705,-0.008569362,-0.050830142,0.98983278
26.95054747,0.004159241,-0.019851027,1.398144355,-0.113005125,-0.010212833,-0.066434174,0.991318335
26.967214136,0.003926996,-0.021417009,1.397517471,-0.077541668,-0.015752371,-0.074788649,0.994055235
26.983880803,0.003835613,-0.021703013,1.39017632,0.010674276,0.047745133,-0.077024356,0.995828153
27.00054747,0.00391782,-0.020396804,1.370236811,0.021141071,0.101382619,-0.072176184,0.992000614
27.017214136,0.004151857,-0.017888949,1.351397716,0.01627205,0.131749003,-0.061259676,0.989254605
27.033880803,0.004178805,-0.014102752,1.347696251,0.01344702,0.137314205,-0.043122106,0.98949708
27.05054747,0.004148551,-0.010053224,1.347525667,0.010858018,0.137630697,-0.023449642,0.990146458
27.067214136,0.004118297,-0.006003696,1.347355084,0.008263312,0.13789306,-0.003757127,0.990405526
27.083880803,0.004088043,-0.001954168,1.3471845,0.005665968,0.138100958,0.015932137,0.990273795
27.10054747,0.004057789,0.002095359,1.347013917,0.003069064,0.138254249,0.035594883,0.989752165
27.117214136,0.003815018,0.005016656,1.362294127,0.00492336,0.1156955,0.048862225,0.992069955
27.133880803,0.003649513,0.006711787,1.383226765,0.013906455,0.074396708,0.055485862,0.995586792
27.15054747,0.003670179,0.007069406,1.395109549,-0.053315573,0.001573629,0.056001639,0.99700491
27.167214136,0.003864884,0.006111254,1.397915503,-0.105795819,-0.013481282,0.050217936,0.993027522
27.183880803,0.004215827,0.003859459,1.398204056,0.08956288,0.008226564,0.038262636,0.99521193
27.20054747,0.004549213,0.000436688,1.398542129,0.015273614,0.004711413,0.022177484,0.999626269
27.217214136,0.004871016,-0.003175754,1.398912891,-0.134501706,-0.005378771,0.005275743,0.990884719
27.233880803,0.00479011,-0.006788297,1.398877427,-0.152576096,-0.007219677,-0.011448969,0.988199035
27.25054747,0.004620171,-0.010400862,1.398752153,-0.142233084,-0.007274734,-0.028169155,0.989405542
27.267214136,0.004450233,-0.014013427,1.398626878,-0.131833309,-0.007326976,-0.044880937,0.990228254
27.283880803,0.004280294,-0.017625992,1.398501603,-0.121388909,-0.007376345,-0.06156488,0.990666487
27.30054747,0.004027206,-0.019880015,1.398156768,-0.092986125,-0.011834356,-0.072459316,0.992956785
27.317214136,0.003893268,-0.020777409,1.396368755,-0.042927603,-0.028264803,-0.077513118,0.995665626
27.333880803,0.003901511,-0.020151856,1.380665574,0.011820308,0.066112116,-0.075171773,0.994906364
27.35054747,0.004074258,-0.018251562,1.36119811,0.01808,0.11723155,-0.066656787,0.990700131
27.367214136,0.004339975,-0.015236563,1.343041927,0.014420723,0.142593804,-0.052279145,0.988294461
27.383880803,0.004507024,-0.011316138,1.335362191,0.010680285,0.15216599,-0.03237373,0.987766868
27.40054747,0.004639592,-0.007209499,1.330639758,0.006666602,0.157742517,-0.01127519,0.987393399
27.417214136,0.004456418,-0.003499328,1.337928378,0.005483404,0.148182358,0.007480508,0.98891656
27.433880803,0.004187206,0.000102807,1.348489969,0.005069015,0.134434163,0.025604921,0.990578694
27.45054747,0.003917994,0.003704941,1.359051561,0.004652112,0.120620142,0.043710598,0.991725024
27.467214136,0.003706957,0.005759746,1.376653659,0.008994569,0.089328101,0.053216625,0.994538878
27.483880803,0.00364503,0.006577427,1.393659551,-0.04291404,0.001694861,0.056697227,0.997467261
27.50054747,0.003771815,0.005941425,1.3979338,-0.095444985,-0.014652964,0.052909852,0.993919561
27.517214136,0.004058091,0.004094036,1.398132497,0.07844271,0.006305836,0.043477094,0.995950159
27.533880803,0.004338817,0.001926174,1.398295319,-0.01991201,0.001118238,0.033530489,0.999238694
27.55054747,0.004649658,-0.001142655,1.398468451,-0.155147508,-0.007919336,0.019324916,0.987670533
27.567214136,0.004756402,-0.00550814,1.398415815,-0.117536126,-0.004693671,-0.00060667,0.99305733
27.583880803,0.004628063,-0.00946356,1.398268185,-0.038755369,0.000556025,-0.018969716,0.999068497
27.60054747,0.004499724,-0.01341898,1.398120554,0.040670464,0.005827816,-0.037296731,0.998459265
27.617214136,0.004371385,-0.0173744,1.397972923,0.119167585,0.011017351,-0.055225526,0.991275868
27.633880803,0.004097602,-0.020284817,1.397954711,-0.042481229,-0.005621894,-0.068998039,0.996696047
27.65054747,0.003892741,-0.021690838,1.397472137,-0.066554479,-0.017671446,-0.076021998,0.994725529
27.667214136,0.003836291,-0.021640568,1.387384174,0.006301337,0.050717321,-0.076642368,0.995747957
27.683880803,0.003952677,-0.020116416,1.367229654,0.02069423,0.10669502,-0.070491858,0.99157391
27.70054747,0.004196736,-0.017481753,1.348891795,0.015185384,0.135252025,-0.058698895,0.988954364
27.717214136,0.004199418,-0.013985183,1.347604293,0.013145825,0.136916314,-0.042019161,0.989603709
27.733880803,0.004105905,-0.010249413,1.352081651,0.012037693,0.130337735,-0.023944856,0.991107367
27.75054747,0.004012393,-0.006513644,1.356559008,0.010924015,0.123704218,-0.005844572,0.992241792
27.767214136,0.00391888,-0.002777875,1.361036366,0.009806033,0.117023118,0.012261405,0.99300508
27.783880803,0.003825368,0.000957895,1.365513723,0.008685004,0.110301958,0.030352756,0.993396577
27.80054747,0.003731855,0.004693664,1.369991081,0.007562192,0.103548382,0.048409246,0.993416877
27.817214136,0.003652834,0.006481657,1.386417744,-0.018370724,-0.008649397,0.056199686,0.998213053
27.833880803,0.003701978,0.00660465,1.396452694,-0.071350787,-0.025498428,0.055035147,0.995605358
27.85054747,0.003933435,0.005387041,1.398049321,-0.111845804,-0.013735585,0.047856386,0.992477514
27.867214136,0.004278206,0.003127325,1.398349856,0.072720724,0.005063473,0.036056635,0.996687502
