frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1152,19.205477858,-0.00067903,0.00165444,1.74342151,-0.03509665,-0.05253842,-0.00976159,0.99795423,0.277073
1153,19.22227655,-0.00101303,0.0017281,1.74353738,-0.03355529,-0.05310446,-0.01459385,0.99791832,0.159175
1154,19.238756397,-0.00129905,0.00180244,1.74292963,-0.03628859,-0.0546628,-0.01897959,0.99766472,0.17907
1155,19.255632161,-0.00151697,0.00187595,1.74144481,-0.04059698,-0.05562276,-0.02235538,0.99737567,0.163829
1156,19.272478292,-0.00163447,0.00194778,1.7406563,-0.04361597,-0.05915286,-0.02441521,0.99699673,0.024225
1157,19.288812589,-0.0016419,0.0019899,1.73916127,-0.04980354,-0.06269417,-0.02481379,0.99648047,0.097082
1158,19.305437195,-0.0015435,0.00201853,1.73871441,-0.05167085,-0.06462658,-0.02355841,0.99629239,0.315491
1159,19.323191219,-0.00134236,0.00203529,1.73722287,-0.05620927,-0.0679782,-0.02108741,0.99587891,0.270298
1160,19.338719607,-0.0010656,0.00202822,1.7375893,-0.05706292,-0.06716067,-0.01728969,0.995959,0.228363
1161,19.355261638,-0.00074335,0.00201579,1.73913987,-0.05449365,-0.0648639,-0.01297613,0.9963206,0.381946
1162,19.371962033,-0.00040539,0.00198182,1.74023028,-0.05039049,-0.06345802,-0.00831164,0.99667688,0.350467
1163,19.38884658,-9.346e-05,0.0019347,1.7380513,0.05579065,0.07022242,-0.00333957,0.99596439,0.157079
1164,19.405279841,0.00018454,0.00192344,1.74213784,0.04657766,0.06283841,0.00013457,0.99693623,0.702689
1165,19.422508805,0.00038864,0.00186817,1.74337491,-0.04603302,-0.05003979,0.00470914,0.9976747,0.632218
1166,19.439289464,0.0004565,0.00183498,1.74314713,0.04394637,0.05817187,0.00529974,0.99732475,0.822798
1167,19.455319184,0.00044387,0.00178581,1.74221232,0.04585687,0.06350222,0.00561765,0.99691176,0.566828
1168,19.476311368,0.00034623,0.00172578,1.73714782,-0.06147519,-0.05196253,0.00456145,0.99674465,0.343266
1169,19.488863329,0.00012675,0.00168827,1.73805012,-0.05537814,-0.04476495,0.0021791,0.99745908,0.096693
1170,19.505410796,-0.00014904,0.00168452,1.74462317,-0.03024365,-0.05415587,-0.00215646,0.99807205,0.905183
1171,19.522134765,-0.0004754,0.00167677,1.74548557,-0.02862414,-0.05238212,-0.0073653,0.99818962,0.189242
1172,19.538669262,-0.00082311,0.00170043,1.74615959,-0.02728746,-0.04964279,-0.01200616,0.99832201,0.178707
1173,19.555376593,-0.0011437,0.00172405,1.74420622,-0.0330071,-0.052473,-0.01659615,0.99793872,0.189294
1174,19.572033933,-0.00140391,0.00176006,1.74209771,-0.04048163,-0.05823085,-0.02055479,0.99727023,0.166949
1175,19.589090618,-0.001582,0.00181014,1.74264817,-0.03843359,-0.05583808,-0.02344859,0.99742425,0.22983
1176,19.605493639,-0.00165368,0.00184552,1.73998225,-0.04758132,-0.06151363,-0.02485997,0.99666146,0.070032
1177,19.622190966,-0.00161758,0.00186773,1.73958418,-0.05087001,-0.06197822,-0.02441303,0.99648128,0.102546
1178,19.639135583,-0.00147578,0.0018768,1.73846404,-0.0545459,-0.0648146,-0.02297514,0.99614053,0.117017
1179,19.655640722,-0.00124317,0.00187576,1.73904311,-0.05262825,-0.06429889,-0.01987039,0.99634386,0.274628
1180,19.67227473,-0.00095811,0.00185815,1.73816449,0.05735742,0.0651005,-0.0154718,0.99610877,0.190721
1181,19.688953912,-0.00060348,0.00180582,1.73737897,-0.06015529,-0.0696648,-0.01051958,0.9956995,0.139718
1182,19.705383602,-0.00028283,0.00175445,1.73650056,0.06289131,0.07037381,-0.00554125,0.99552072,0.244667
1183,19.722197427,4.032e-05,0.0016839,1.73757549,-0.06236041,-0.06827865,-0.00046756,0.99571531,0.417343
1184,19.739028257,0.00026995,0.0016005,1.73600318,-0.06471367,-0.06945928,0.00173136,0.99548207,0.80542
1185,19.757967232,0.00043124,0.00154082,1.74204169,-0.04863062,-0.07231766,0.00413191,0.9961868,0.118521
1186,19.773675279,0.00046593,0.00149239,1.74306838,0.04423032,0.0541014,0.00574897,0.9975388,0.916343
1187,19.78877504,0.0004176,0.0014435,1.74203409,-0.04542805,-0.06722882,0.00520952,0.99668924,0.513193
1188,19.806284527,0.00023793,0.00143209,1.74365672,-0.03932497,-0.06839258,0.00280535,0.9968792,0.310616
1189,19.822262079,2.073e-05,0.00144511,1.74877584,-0.01074593,-0.05685472,-0.00013813,0.99832462,0.147343
1190,19.83898075,-0.00030536,0.00147633,1.7434981,-0.02901566,-0.05423559,-0.00455865,0.99809609,0.41046
1191,19.855503442,-0.00063636,0.0015587,1.74386275,-0.02828092,-0.05368904,-0.00904446,0.99811616,0.517523
1192,19.872110729,-0.00097458,0.00166423,1.74413222,-0.02833768,-0.0528092,-0.01429345,0.99810013,0.314842
1193,19.88894218,-0.00127012,0.00177643,1.74260154,-0.0336712,-0.05644099,-0.01856089,0.99766535,0.280307
1194,19.905713641,-0.00149332,0.00190349,1.740698,-0.03938017,-0.0588306,-0.02189603,0.99725058,0.140353
1195,19.927222515,-0.00162671,0.00202785,1.73953473,-0.04306525,-0.06174385,-0.02415434,0.99686993,0.039828
1196,19.938848506,-0.00165467,0.00214478,1.73819497,-0.04895897,-0.06523979,-0.02509905,0.99635176,0.11275
1197,19.955753948,-0.00156769,0.00224932,1.73881621,-0.04715628,-0.06401317,-0.02411754,0.99654249,0.281453
1198,19.975184819,-0.00138173,0.00232328,1.73785871,-0.05169387,-0.06722452,-0.02178592,0.99615962,0.297241
1199,19.989081569,-0.00113208,0.00237859,1.73711621,0.05367957,0.06708546,-0.01843566,0.9961316,0.194134
1200,20.005629029,-0.00080508,0.00238733,1.73681689,0.05526688,0.06802192,-0.01400874,0.99605338,0.293573
1201,20.022638356,-0.00046626,0.00237371,1.73804114,0.05614051,0.06439953,-0.00859511,0.99630671,0.38006
1202,20.044009826,-0.00012336,0.0023315,1.73680455,-0.05872123,-0.06734611,-0.00386087,0.99599268,0.154195
1203,20.055584514,0.00014722,0.00224917,1.73642499,0.05868848,0.06634484,0.00031824,0.99606924,0.450493
1204,20.072033828,0.00036351,0.00215009,1.74002687,-0.05519981,-0.0497522,0.0036613,0.99722831,0.350764
1205,20.089021017,0.00045084,0.00205521,1.74161817,0.05146692,0.06366613,0.00560434,0.9966275,0.637053
1206,20.106633037,0.00044931,0.00193544,1.74420661,0.04626862,0.05675698,0.00542973,0.99730055,0.60841
1207,20.123159525,0.00037498,0.00180294,1.74400975,-0.04710422,-0.04148017,0.00490805,0.99801628,0.769491
1208,20.13913059,0.00016671,0.00167196,1.74254026,-0.0486369,-0.04408784,0.00325335,0.99783773,0.25241
1209,20.156311376,-0.00012559,0.00157994,1.74500163,-0.03848555,-0.04528559,-0.00194787,0.99823058,0.940757
1210,20.172444498,-0.00044526,0.00149153,1.74519119,-0.03819345,-0.05201311,-0.00691057,0.99789185,0.334676
1211,20.188834948,-0.00079271,0.00143431,1.74562692,-0.03428414,-0.05201487,-0.01133839,0.99799323,0.184963
1212,20.205755634,-0.00111741,0.00141016,1.74464458,-0.03448591,-0.0524479,-0.01592062,0.99790103,0.251797
1213,20.222361915,-0.00139165,0.00141798,1.74283558,-0.04068761,-0.0559947,-0.02022501,0.99739664,0.102166
1214,20.238851198,-0.00157805,0.00144392,1.74229216,-0.04137543,-0.05662043,-0.02322716,0.99726762,0.247101
1215,20.255724612,-0.00166643,0.00148431,1.74066861,-0.04547391,-0.05951343,-0.02508598,0.9968756,0.065576
1216,20.272397128,-0.00164737,0.00152229,1.73964305,-0.04872605,-0.06221652,-0.02508111,0.99655698,0.154656
1217,20.291448102,-0.00151431,0.00156104,1.7376874,-0.05382208,-0.06664027,-0.02331306,0.99605159,0.269836
1218,20.305410939,-0.00128765,0.00159869,1.73770197,-0.0537351,-0.06641714,-0.02039939,0.99613512,0.284944
1219,20.322816019,-0.00099511,0.0016255,1.73797134,-0.05442864,-0.0667313,-0.01651883,0.99614838,0.334229
1220,20.338730716,-0.00067354,0.00164693,1.7364478,0.05725767,0.06971357,-0.01163551,0.9958545,0.197243
1221,20.355594739,-0.00032452,0.00164366,1.73903879,0.05162399,0.06440694,-0.00731746,0.99656067,0.065798
1222,20.372150771,-6.83e-06,0.00162527,1.73595857,0.05740353,0.07143931,-0.00182829,0.9957901,0.112769
1223,20.389141976,0.0002477,0.0016297,1.7406433,-0.04889784,-0.07116101,0.00220066,0.99626315,0.476361
1224,20.405800274,0.00042808,0.00160925,1.74005645,-0.05178673,-0.07429309,0.00449955,0.99588073,0.316557
1225,20.422310604,0.00047079,0.00160458,1.73993578,0.0509858,0.05969867,0.006189,0.99689428,0.940044
1226,20.438858464,0.0004304,0.00157989,1.74088576,-0.04912626,-0.07028977,0.00541006,0.99630151,0.134108
1227,20.455719974,0.00026268,0.00157962,1.74214638,0.04432684,0.05334409,0.00388907,0.99758429,0.408108
1228,20.47360179,3.605e-05,0.00158695,1.74833486,-0.01812211,-0.05603621,0.0001503,0.99826425,0.367638
1229,20.489100467,-0.00025881,0.0015811,1.74157001,-0.04614962,-0.06280828,-0.00364669,0.99695137,0.179958
1230,20.506079424,-0.00060509,0.00162022,1.74460637,-0.03115636,-0.05175928,-0.00871164,0.99813544,0.447766
1231,20.522526036,-0.00093934,0.0016589,1.74443765,-0.03028348,-0.05124351,-0.01374104,0.99813235,0.398077
1232,20.53919385,-0.00124096,0.00170629,1.74247953,-0.03737212,-0.0562042,-0.01802453,0.99755678,0.281338
1233,20.55588895,-0.00147601,0.0017736,1.74193912,-0.03908986,-0.05562546,-0.02166657,0.99745093,0.125919
1234,20.573758971,-0.00162005,0.00184404,1.74135981,-0.04174068,-0.05764312,-0.02398442,0.99717588,0.06063
1235,20.588753906,-0.00165761,0.00190944,1.73960261,-0.04727765,-0.06255285,-0.02513549,0.99660432,0.105852
1236,20.605398551,-0.0015846,0.00196605,1.73916066,-0.04816037,-0.06208012,-0.02420606,0.99661462,0.173245
1237,20.622281077,-0.00140839,0.00200129,1.73810998,-0.05329121,-0.06629454,-0.02194467,0.99613428,0.093063
1238,20.638611472,-0.00114854,0.00202251,1.7372611,-0.05622535,-0.06869861,-0.01855733,0.99587893,0.105582
1239,20.655562575,-0.00082448,0.00203082,1.73660562,-0.05876379,-0.06976828,-0.01431187,0.99572806,0.222518
1240,20.672210565,-0.0004964,0.00203798,1.7381083,0.05496502,0.06457059,-0.00949483,0.99635302,0.385264
1241,20.688975653,-0.00014954,0.00202806,1.73789305,-0.06117952,-0.06332388,-0.00380052,0.99610878,0.148898
1242,20.705474802,0.00013081,0.00198672,1.73541048,0.06376104,0.06616021,0.00059465,0.99576955,0.163633
1243,20.722284345,0.00036777,0.00193548,1.74053321,-0.05347742,-0.04872376,0.00382467,0.99737231,0.343526
1244,20.73922804,0.00047171,0.00189565,1.74138425,0.04957102,0.05584825,0.00587101,0.99719066,0.913954
1245,20.755478557,0.00048144,0.00184299,1.74237492,0.04609479,0.04994915,0.0058515,0.99767034,0.945343
1246,20.772144271,0.00040416,0.00178819,1.7432186,-0.0417705,-0.05911444,0.00527605,0.99736296,0.905875
1247,20.788624254,0.0002227,0.00175814,1.74654794,-0.03140697,-0.05854581,0.00273842,0.9977868,0.423309
1248,20.805582155,-8.701e-05,0.00174312,1.74412546,-0.03965346,-0.03677639,-0.00140109,0.9985355,0.26438
1249,20.822139231,-0.00040253,0.00172805,1.74322164,-0.04340699,-0.05306093,-0.00578617,0.99763064,0.387893
1250,20.838855192,-0.00076275,0.00173445,1.74550954,-0.03057146,-0.05182998,-0.01143128,0.99812242,0.213966
1251,20.855424987,-0.00109567,0.00174647,1.74439793,-0.03451352,-0.05341882,-0.01582873,0.99785004,0.273264
1252,20.872497848,-0.00137464,0.00175704,1.74288891,-0.04069846,-0.05535761,-0.01999907,0.99743632,0.091044
1253,20.889248919,-0.00157051,0.00176908,1.74243604,-0.0421021,-0.05536636,-0.02316658,0.99730902,0.248678
1254,20.905848243,-0.00167086,0.0017645,1.74109669,-0.04766733,-0.05872028,-0.02504469,0.99682121,0.060838
1255,20.922730938,-0.00165422,0.00174303,1.74016886,-0.05108932,-0.06123499,-0.02519945,0.99649643,0.151685
1256,20.939053782,-0.00152931,0.00169791,1.73951755,-0.05420784,-0.0627364,-0.02340399,0.99628204,0.288421
1257,20.955771782,-0.00131528,0.00163494,1.7381895,-0.05919119,-0.06513624,-0.02042846,0.99590981,0.333195
1258,20.972536399,-0.00102594,0.00156366,1.73821142,-0.05891446,-0.0665827,-0.01664193,0.99590104,0.432529
1259,20.988753562,-0.00069172,0.00148165,1.73655155,-0.06322135,-0.07007257,-0.0116425,0.99546841,0.329706
1260,21.005562398,-0.00035187,0.00140617,1.73661566,-0.06209895,-0.07170253,-0.00677754,0.995468,0.099283
1261,21.023300657,-4.936e-05,0.00130326,1.7391172,0.05496802,0.06954584,-0.00292983,0.99605889,0.0882
1262,21.038901736,0.00021356,0.00122355,1.74289403,0.04556475,0.06986188,0.00234899,0.99651275,0.127856
1263,21.055629991,0.00041089,0.00112671,1.74250061,-0.0489889,-0.06388332,0.00500122,0.99674169,0.655919
1264,21.07249351,0.000453,0.00106349,1.74349864,0.04565396,0.05727519,0.0056079,0.99729826,0.70354
1265,21.088786782,0.00043214,0.0009842,1.74125309,-0.0498453,-0.0691169,0.00548515,0.99634744,0.108747
1266,21.10566311,0.00028889,0.00095439,1.74073507,0.05078935,0.04585118,0.00425978,0.99764722,0.586728
1267,21.122185688,4.924e-05,0.00094609,1.74195492,-0.04093478,-0.06248047,0.00040144,0.99720628,0.605492
1268,21.138775774,-0.00024553,0.00098051,1.74217196,0.04332451,0.060084,-0.00297359,0.99724824,0.387953
1269,21.155819139,-0.00058233,0.00104174,1.74277037,-0.03704166,-0.05572508,-0.00790596,0.99772748,0.165782
1270,21.172393931,-0.00092222,0.0011379,1.74194833,-0.03542932,-0.05660905,-0.01303967,0.99768239,0.405781
1271,21.189173473,-0.00123575,0.00127427,1.7420536,-0.03405846,-0.05726908,-0.01795518,0.9976161,0.297816
1272,21.205771506,-0.00147815,0.00142456,1.74080759,-0.03706202,-0.05815002,-0.02157073,0.99738643,0.102103
1273,21.222527077,-0.00163051,0.00158859,1.74024217,-0.03890733,-0.06052969,-0.02412271,0.99711608,0.020418
1274,21.238756821,-0.00168135,0.00175149,1.73837507,-0.04448564,-0.0651047,-0.02546901,0.99656095,0.139239
1275,21.256509656,-0.00161441,0.00189559,1.73777647,-0.047741,-0.06578409,-0.02456059,0.99638849,0.10183
1276,21.272282842,-0.00143876,0.00202218,1.73621256,-0.05323413,-0.0701261,-0.0224627,0.99586339,0.140592
1277,21.289107065,-0.00118296,0.00212359,1.73586884,-0.05527575,-0.07228154,-0.01902897,0.99566956,0.229615
1278,21.305578452,-0.00086524,0.00219605,1.73577657,-0.05630585,-0.07329254,-0.01454328,0.99561355,0.249121
1279,21.322203661,-0.00051151,0.00224502,1.73522123,-0.05929614,-0.071973,-0.0098448,0.99559376,0.2967
1280,21.338868451,-0.00017096,0.00224686,1.7368846,-0.05022795,-0.06668726,-0.00496959,0.9964965,0.464363
1281,21.355756214,0.00012331,0.0022378,1.73441224,-0.06123704,-0.06726712,0.00022223,0.99585396,0.340933
1282,21.372299919,0.00036598,0.00222087,1.7386014,-0.05456611,-0.05335449,0.00367553,0.99707689,0.297925
1283,21.388958579,0.00048447,0.00218826,1.73872703,0.05328403,0.05548165,0.00572628,0.99702047,0.784048
1284,21.405910371,0.00050683,0.00212913,1.73951019,0.05377852,0.05242424,0.00602816,0.99715758,0.381663
1285,21.422210794,0.00042348,0.00204939,1.74132895,-0.05086878,-0.06971938,0.00537525,0.99625433,0.333551
1286,21.438902035,0.00023386,0.00198178,1.74419637,-0.04116721,-0.06840502,0.0028902,0.99680372,0.093059
1287,21.45536178,-3.325e-05,0.00191239,1.74478566,0.03590191,0.0512462,-0.00128492,0.99803969,0.654333
1288,21.472043535,-0.00036824,0.00187914,1.74439127,-0.0436731,-0.04785013,-0.0040924,0.99789091,0.437127
1289,21.489512973,-0.00071532,0.00183511,1.74337018,-0.04442089,-0.0522536,-0.01015236,0.99759374,0.224673
1290,21.505699898,-0.0010506,0.00180286,1.74459601,-0.03833334,-0.05005704,-0.01533262,0.99789266,0.052977
1291,21.522425498,-0.00134351,0.0017862,1.74435376,-0.03816074,-0.05066724,-0.01950967,0.99779555,0.072609
1292,21.538894407,-0.00155828,0.0017803,1.74273338,-0.0422691,-0.05409236,-0.0228684,0.99737875,0.281471
1293,21.55548634,-0.00166424,0.00177698,1.74091191,-0.0482144,-0.05865965,-0.02492696,0.99680142,0.046983
1294,21.572028283,-0.00166456,0.00177708,1.74021565,-0.0501268,-0.06135113,-0.02518099,0.99653864,0.111085
1295,21.589113674,-0.00156161,0.00177267,1.74034972,-0.04961379,-0.06080299,-0.0238355,0.99663099,0.277288
1296,21.605634144,-0.00135045,0.001757,1.73829476,-0.05654711,-0.06602687,-0.02120403,0.99598859,0.330787
1297,21.62236915,-0.00105976,0.00173657,1.73861406,-0.05641341,-0.0655068,-0.01717623,0.99610811,0.344194
1298,21.64653674,-0.0007281,0.00170505,1.73956268,-0.05564154,-0.06378905,-0.0126315,0.99633098,0.478336
1299,21.662352484,-0.00037794,0.00165585,1.74019423,-0.05175948,-0.06448062,-0.00831044,0.99654109,0.299315
1300,21.672552969,-5.642e-05,0.00159234,1.7389359,0.05391001,0.06963563,-0.0036386,0.9961081,0.11744
1301,21.688938765,0.00021386,0.00154203,1.74390123,0.04331584,0.06802019,0.00210248,0.99674098,0.049617
1302,21.70574716,0.00042389,0.00147272,1.74331399,-0.04643619,-0.06603619,0.00466415,0.99672521,0.337588
1303,21.722364894,0.00048834,0.00142525,1.73962261,0.05343582,0.05483078,0.00621604,0.99704542,0.748906
1304,21.73886853,0.00046884,0.00137723,1.74261459,0.04439983,0.05315916,0.00621509,0.99757914,0.928827
1305,21.755478758,0.00035527,0.00132514,1.74056083,-0.04892658,-0.04846114,0.0047823,0.99761457,0.524367
1306,21.773257224,0.00010961,0.00130127,1.74038014,-0.05233089,-0.03975024,0.00113821,0.99783771,0.27109
1307,21.789599714,-0.00018621,0.00129167,1.74474002,-0.02901706,-0.05633036,-0.00229268,0.9979878,0.109397
1308,21.805800677,-0.00054089,0.00133772,1.74468573,-0.0317047,-0.05233638,-0.00777967,0.99809578,0.280907
1309,21.822272341,-0.00089558,0.00137167,1.74412509,-0.03285935,-0.04958435,-0.01278208,0.99814742,0.206514
1310,21.838929218,-0.0012137,0.00142581,1.74319833,-0.03412799,-0.05310435,-0.01763535,0.99784979,0.184677
1311,21.855621143,-0.00147064,0.00148814,1.74303394,-0.03551552,-0.05307729,-0.02158953,0.99772508,0.128579
1312,21.87240149,-0.00164116,0.00154142,1.74197627,-0.04163683,-0.05629748,-0.02427336,0.9972501,0.052553
1313,21.888928302,-0.00170079,0.00159464,1.74022299,-0.04643326,-0.06185324,-0.02573333,0.99667243,0.147853
1314,21.905609266,-0.00164755,0.00162965,1.73880806,-0.05199072,-0.06433098,-0.02505018,0.99625849,0.138225
1315,21.922288389,-0.00164755,0.00162965,1.73880806,-0.05199072,-0.06433098,-0.02505018,0.99625849,0.138225
1316,21.939248751,-0.00148555,0.00165555,1.7380563,-0.05442088,-0.06676985,-0.02314585,0.99601427,0.199325
1317,21.955397575,-0.00123014,0.00166441,1.73793675,-0.05598927,-0.06808986,-0.01949826,0.99591606,0.273428
1318,21.972255718,-0.00092985,0.00167623,1.73941767,0.05180629,0.06460251,-0.0155166,0.99644461,0.231641
1319,21.990290169,-0.00056491,0.001641,1.73789178,-0.05706561,-0.06972383,-0.01028949,0.99587963,0.259136
1320,22.006042568,-0.00022463,0.00158462,1.73593715,-0.06253954,-0.07164515,-0.00502757,0.99545492,0.410176
1321,22.022990746,7.81e-05,0.00157385,1.74168174,-0.05069712,-0.05416128,-0.00116805,0.9972437,0.941566
1322,22.039059245,0.00032281,0.0015328,1.73490022,-0.06538728,-0.0531802,0.00295457,0.99643747,0.154904
1323,22.055618728,0.00043522,0.0015399,1.74157339,0.0467094,0.06821519,0.00481865,0.99656495,0.331564
1324,22.072661413,0.00048227,0.00153405,1.74159174,0.04518036,0.05203322,0.00601888,0.99760466,0.935774
1325,22.088999771,0.00042007,0.00153116,1.7429909,-0.04120981,-0.06532196,0.00479848,0.99700139,0.462934
1326,22.105833446,0.00023179,0.00155214,1.74358771,-0.03582834,-0.07032839,0.00267698,0.99687666,0.119808
1327,22.122557973,-2.642e-05,0.00160633,1.74577797,0.03008947,0.05160253,-0.00119891,0.99821359,0.687609
1328,22.138999602,-0.0003557,0.00169702,1.7460359,-0.01811223,-0.04312531,-0.0049525,0.9988932,0.504473
1329,22.155731124,-0.00069329,0.00178669,1.74326621,-0.0328003,-0.05346523,-0.01023909,0.99797834,0.127812
1330,22.172874641,-0.00102757,0.00189096,1.7429596,-0.03266494,-0.05487037,-0.01508044,0.99784509,0.195844
1331,22.189274788,-0.00131799,0.00199767,1.74152104,-0.03518671,-0.05777764,-0.01912082,0.99752596,0.220841
1332,22.205679413,-0.00153773,0.00210711,1.74079802,-0.03906145,-0.05904702,-0.02270335,0.99723227,0.225859
1333,22.22240771,-0.0016542,0.00219566,1.73980771,-0.0450312,-0.06160176,-0.02485665,0.99677458,0.087451
1334,22.239801466,-0.00165526,0.00226937,1.73880351,-0.04827804,-0.06420456,-0.02532005,0.99644664,0.193199
1335,22.256061136,-0.00155106,0.00232935,1.7381048,-0.05098758,-0.06606548,-0.02389861,0.99622511,0.287624
