frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1154,19.250771348,0.00498509,-0.00518036,1.39478765,-0.03320962,-0.03631732,-0.0080659,0.99875578,0.097269
1155,19.268132773,0.00498872,-0.00506382,1.39519642,-0.03165983,-0.03438176,-0.00833732,0.99887238,0.09055
1156,19.28416449,0.00499327,-0.00495106,1.39536843,0.03531161,0.03698579,-0.0087152,0.99865369,0.088211
1157,19.30094425,0.00500306,-0.00486149,1.39610561,0.03118847,0.03299663,-0.00923758,0.99892601,0.062239
1158,19.317548102,0.00501502,-0.00478127,1.39580593,-0.03041503,-0.03045341,-0.00959489,0.99902725,0.077106
1159,19.334624813,0.00500964,-0.00469014,1.39570587,0.03650437,0.03484628,-0.00983366,0.99867736,0.049338
1160,19.351158471,0.00501726,-0.0046313,1.39593468,0.03630715,0.03323741,-0.0102105,0.99873561,0.037933
1161,19.367585919,0.00502081,-0.0045997,1.39636614,0.03718909,0.03154978,-0.01060596,0.99875377,0.074423
1162,19.384382102,0.00502547,-0.00459264,1.39661988,0.03857901,0.03079621,-0.01062632,0.99872435,0.051462
1163,19.401280376,0.00502641,-0.00460578,1.39662726,0.0397833,0.03005003,-0.01066221,0.99869946,0.042804
1164,19.417623672,0.00502496,-0.00464875,1.39637769,0.04278603,0.03107734,-0.01053357,0.99854524,0.089351
1165,19.434394601,0.00502666,-0.00470417,1.39653952,0.04335598,0.0298695,-0.01047475,0.99855814,0.074311
1166,19.451347644,0.00501947,-0.00477106,1.39677121,0.04397978,0.02800765,-0.01030234,0.99858661,0.096134
1167,19.468401101,0.00501262,-0.00486869,1.39686212,0.04434313,0.02833573,-0.01000713,0.99856428,0.070753
1168,19.485079023,0.00500426,-0.00499689,1.39697144,0.04760075,0.02532235,-0.00948722,0.99850035,0.061768
1169,19.501881838,0.00500116,-0.00518139,1.39654876,-0.04846103,-0.02507763,-0.00885751,0.99847092,0.106438
1170,19.518410932,0.00498992,-0.00537598,1.39727247,0.05168044,0.02540844,-0.00871437,0.99830236,0.107773
1171,19.534886273,0.00498494,-0.00559742,1.39722499,0.05149721,0.02377761,-0.0085713,0.99835324,0.078484
1172,19.551230432,0.00497351,-0.00582392,1.39727153,0.05142795,0.02453446,-0.00854414,0.99833873,0.100929
1173,19.56788531,0.00497402,-0.00606074,1.39721417,-0.04780568,-0.02146881,-0.00844509,0.9985902,0.10696
1174,19.584681448,0.00496334,-0.00625928,1.39691635,0.0514034,0.02771758,-0.00851374,0.99825695,0.140218
1175,19.601194558,0.00495862,-0.00646612,1.39694723,0.05100482,0.02786916,-0.0087608,0.99827104,0.10318
1176,19.61800128,0.00495778,-0.00666183,1.39722296,0.04768874,0.02685987,-0.00911284,0.99845946,0.103949
1177,19.634857854,0.00495649,-0.00684152,1.39724563,0.04853496,0.02506977,-0.00947881,0.99846183,0.121988
1178,19.652012712,0.00495551,-0.00697963,1.39678425,0.0480595,0.028699,-0.00976442,0.99838435,0.117642
1179,19.668142822,0.00496248,-0.00709505,1.3965362,-0.04021877,-0.02656671,-0.01002322,0.99878736,0.12807
1180,19.684743891,0.00496567,-0.00713932,1.3962729,-0.0368028,-0.02797249,-0.01041782,0.99887665,0.093235
1181,19.701350697,0.00496388,-0.00712999,1.39596329,-0.0348029,-0.03060739,-0.01068615,0.99886824,0.07329
1182,19.718091596,0.00495293,-0.00704484,1.39536589,0.03645413,0.03725241,-0.01087941,0.99858149,0.100916
1183,19.734996925,0.00495078,-0.00691867,1.39476108,0.03604477,0.0392507,-0.01096174,0.9985189,0.091124
1184,19.75142893,0.00496685,-0.00676854,1.39437246,-0.0281704,-0.03792192,-0.01078587,0.99882532,0.066897
1185,19.768344389,0.00495598,-0.00657178,1.39417366,0.03220898,0.04282666,-0.01055082,0.99850746,0.08994
1186,19.785091931,0.00496227,-0.00636901,1.39466699,0.03073264,0.03969163,-0.01032921,0.99868583,0.090294
1187,19.80163974,0.00496294,-0.00615573,1.39431209,0.03125074,0.04136137,-0.0100904,0.99860443,0.068974
1188,19.818164917,0.00496492,-0.00594643,1.39414839,0.03163097,0.04277457,-0.00976296,0.99853618,0.082194
1189,19.834881515,0.00497079,-0.00575395,1.39442089,0.03369575,0.04143511,-0.00945456,0.99852809,0.087546
1190,19.852956254,0.00497487,-0.00558277,1.39517834,0.03125919,0.03880667,-0.00949083,0.99871259,0.077966
1191,19.869524917,0.00498767,-0.00545059,1.3948828,-0.03268343,-0.03587372,-0.00905658,0.99878068,0.100523
1192,19.885251145,0.00498103,-0.00534044,1.39568872,0.03628978,0.03534167,-0.0089242,0.99867631,0.1014
1193,19.901640229,0.00498267,-0.00528836,1.39594533,0.0378995,0.03338159,-0.00880644,0.99868501,0.075793
1194,19.918117856,0.00499253,-0.00527524,1.39638197,-0.03473461,-0.02797979,-0.00870734,0.99896688,0.096887
1195,19.935035827,0.00499328,-0.00526766,1.39622944,-0.03679956,-0.0281239,-0.00872063,0.99888878,0.10295
1196,19.951389431,0.00498536,-0.00525241,1.3963261,0.03953362,0.03180209,-0.00897286,0.99867172,0.072588
1197,19.968761276,0.00498765,-0.00523912,1.39611164,0.03989213,0.03283921,-0.00929109,0.99862099,0.05008
1198,19.985112518,0.00500203,-0.00522578,1.39582612,-0.0361248,-0.03029541,-0.00950363,0.99884276,0.100863
1199,20.00162213,0.00500068,-0.00519371,1.39591933,-0.0361622,-0.02918636,-0.00943652,0.99887507,0.081369
1200,20.018165976,0.00500314,-0.0051719,1.39590179,-0.03508717,-0.02999405,-0.00946185,0.99888924,0.127193
1201,20.035236071,0.00499897,-0.00514659,1.3951791,-0.03869582,-0.03258489,-0.00945434,0.99867486,0.124678
1202,20.052132108,0.00500327,-0.00511925,1.39574088,-0.03647181,-0.0316022,-0.00935915,0.99879103,0.088082
1203,20.069697847,0.00500581,-0.00508288,1.39612378,-0.03381586,-0.02973169,-0.00947868,0.99894077,0.086939
1204,20.08510157,0.00499771,-0.00501479,1.39586433,0.03588979,0.03409854,-0.0096642,0.9987271,0.085492
1205,20.101813997,0.00500022,-0.00493931,1.39575941,0.03610798,0.03414758,-0.00958276,0.99871834,0.071501
1206,20.118400618,0.00501313,-0.00487949,1.39556283,-0.0338471,-0.03216212,-0.00960277,0.99886323,0.096725
1207,20.136816067,0.00501107,-0.00483038,1.39596134,-0.03534537,-0.02975282,-0.00940758,0.99888787,0.081027
1208,20.152035681,0.00501352,-0.00481842,1.39605197,-0.03598491,-0.02995281,-0.00942694,0.99885887,0.08578
1209,20.169167346,0.0050155,-0.0048241,1.39646217,-0.03639082,-0.02610765,-0.00930888,0.99895317,0.077269
1210,20.185102781,0.00501242,-0.00485831,1.3964854,-0.03911844,-0.02638424,-0.00931083,0.99884279,0.082536
1211,20.201967531,0.00501233,-0.00491569,1.39653463,-0.0385496,-0.02716164,-0.00940295,0.99884321,0.091215
1212,20.218675956,0.00500752,-0.00497352,1.39670834,0.04391662,0.02854286,-0.00959752,0.99858126,0.089139
1213,20.23596128,0.00501177,-0.00507639,1.39676649,-0.04075876,-0.02477243,-0.00965959,0.99881517,0.113385
1214,20.251878041,0.00500645,-0.0051871,1.39678812,-0.04346707,-0.02517407,-0.00972665,0.99869028,0.101271
1215,20.26866627,0.0049987,-0.00529792,1.39692768,0.04710958,0.02737945,-0.00988691,0.99846547,0.106019
1216,20.285369518,0.00499532,-0.00544849,1.39704206,0.0491859,0.0259701,-0.00973489,0.99840449,0.095655
1217,20.301987666,0.00499036,-0.00560582,1.39709633,0.04896234,0.02618157,-0.00976624,0.99840965,0.10922
1218,20.31831639,0.00499166,-0.0057787,1.39710205,-0.04458506,-0.02234533,-0.00965019,0.99870903,0.103671
1219,20.33554719,0.00498746,-0.00593109,1.39674999,-0.0454129,-0.02457491,-0.00954039,0.99862041,0.11091
1220,20.35210063,0.00497289,-0.00606794,1.39689745,0.04844902,0.02640732,-0.00972831,0.99842912,0.103929
1221,20.368812855,0.00497262,-0.00620376,1.39634725,0.04935716,0.030679,-0.00949792,0.99826472,0.088626
1222,20.385427327,0.00496882,-0.00633335,1.39673561,0.04706648,0.02787579,-0.00953493,0.9984572,0.070284
1223,20.403066852,0.00496432,-0.00644514,1.39648999,0.04646075,0.03091103,-0.00939042,0.99839758,0.095874
1224,20.420145583,0.00496145,-0.00653906,1.39654967,0.04418033,0.03000083,-0.00917781,0.99853083,0.097735
1225,20.435469752,0.00496526,-0.00661262,1.39616701,-0.03879399,-0.02798213,-0.00913176,0.99881362,0.07209
1226,20.452578557,0.00496216,-0.00664641,1.39649459,-0.0358467,-0.026807,-0.00921532,0.99895519,0.07596
1227,20.468893497,0.00495274,-0.00663704,1.39623491,0.03910933,0.03188244,-0.00921893,0.99868362,0.092436
1228,20.485588735,0.00496107,-0.00661703,1.39540907,-0.03285422,-0.03227626,-0.0093688,0.99889492,0.082442
1229,20.502866726,0.00495481,-0.00653917,1.39532319,0.03740905,0.03693137,-0.00936018,0.99857349,0.059687
1230,20.51934668,0.0049656,-0.00643808,1.39503282,-0.03104736,-0.03576922,-0.00943219,0.99883315,0.103686
1231,20.535637462,0.00495393,-0.00628897,1.39442653,0.03473644,0.04055024,-0.00915602,0.99853153,0.07992
1232,20.552373629,0.00497131,-0.00613596,1.39471006,-0.02801739,-0.03590323,-0.0093256,0.99891892,0.093608
1233,20.569472672,0.00495872,-0.00593165,1.39423961,0.03182941,0.04237687,-0.00928328,0.99855141,0.038729
1234,20.585587336,0.00497993,-0.00572119,1.39407336,-0.02769624,-0.03965138,-0.00950828,0.9987844,0.109146
1235,20.603761665,0.0049762,-0.00549052,1.39418233,0.03021059,0.04208554,-0.00951544,0.99861183,0.094415
1236,20.618877062,0.00498305,-0.00526653,1.39421853,0.03133738,0.04247195,-0.00962298,0.99855971,0.057181
1237,20.636145993,0.00499147,-0.005053,1.39438881,0.03027249,0.04106027,-0.00951422,0.99865265,0.116699
1238,20.65233653,0.00499812,-0.00485519,1.39448594,0.03066042,0.04071189,-0.00959888,0.99865427,0.104136
1239,20.669046658,0.00500331,-0.00467459,1.394675,0.03148749,0.03967775,-0.00937113,0.99867232,0.028752
1240,20.685846934,0.00501931,-0.00452725,1.39547283,-0.02933659,-0.03241101,-0.00949477,0.99899887,0.094979
1241,20.703080802,0.00502625,-0.00440592,1.395631,-0.03014612,-0.03242812,-0.0095115,0.99897405,0.051765
1242,20.723006102,0.00502259,-0.00430127,1.39626836,0.03373099,0.03339741,-0.00938278,0.99882871,0.091203
1243,20.735649153,0.00502919,-0.00426199,1.3964994,-0.03333354,-0.02852012,-0.00935084,0.99899351,0.095502
1244,20.752628762,0.00502505,-0.00423658,1.39641631,0.0407904,0.03027377,-0.00923518,0.99866629,0.09851
1245,20.769179703,0.00502441,-0.00425719,1.39648348,0.04063269,0.03086725,-0.00905593,0.99865619,0.087147
1246,20.785891157,0.00501559,-0.00431533,1.39664081,0.04378271,0.02911862,-0.00896091,0.99857643,0.101184
1247,20.802780178,0.00501507,-0.00440119,1.39672695,0.04615871,0.02924318,-0.00885552,0.99846672,0.100068
1248,20.819237991,0.00501773,-0.00451469,1.39713237,0.04595262,0.02598623,-0.00893197,0.99856562,0.089639
1249,20.835860635,0.00500506,-0.00464547,1.39650613,0.04928852,0.02959936,-0.00875172,0.99830753,0.077284
1250,20.852675739,0.00500573,-0.00480723,1.39726637,0.04801902,0.02522179,-0.00907734,0.99848667,0.111249
1251,20.869514436,0.00500642,-0.00498403,1.39715153,0.04824725,0.0265812,-0.00906434,0.99844052,0.081277
1252,20.886003889,0.0050037,-0.00518129,1.39683967,-0.04767767,-0.0248463,-0.00894957,0.9985136,0.101648
1253,20.903524505,0.0049958,-0.00536541,1.39727367,-0.04563761,-0.02256855,-0.00944291,0.99865845,0.080641
1254,20.919498724,0.00499336,-0.00553357,1.39715779,0.04912727,0.02571907,-0.00960532,0.99841513,0.105705
1255,20.936050445,0.00498785,-0.00570643,1.39717967,0.04893476,0.02534743,-0.00984656,0.99843174,0.106011
1256,20.953216734,0.00498618,-0.00587432,1.39676357,-0.04486,-0.02357259,-0.01006881,0.99866437,0.112725
1257,20.969536254,0.00498286,-0.00600481,1.3971018,0.04748762,0.02597606,-0.01053048,0.99847848,0.116724
1258,20.986199777,0.00498516,-0.00613347,1.39711237,0.04602563,0.02600173,-0.01060847,0.99854545,0.070756
1259,21.00309008,0.00497349,-0.00625696,1.39653659,0.04808139,0.02809741,-0.01060269,0.99839186,0.075142
1260,21.019758707,0.00497466,-0.00637642,1.39689121,0.04683824,0.02742116,-0.0106314,0.99846945,0.096953
1261,21.036280005,0.00497462,-0.00649549,1.39658857,0.04637532,0.02937927,-0.01063538,0.99843531,0.081437
1262,21.053126191,0.00496703,-0.00660971,1.39652115,0.04778787,0.02870313,-0.01049521,0.99838985,0.087102
1263,21.069903679,0.00496386,-0.00671734,1.3966224,0.04534989,0.03026657,-0.01044277,0.99845795,0.099857
1264,21.086858787,0.00496381,-0.00681703,1.39659693,0.04494875,0.03052506,-0.01033606,0.99846933,0.099455
1265,21.103385287,0.00496776,-0.00690922,1.39656503,-0.04035969,-0.02544887,-0.01019247,0.99880907,0.101232
1266,21.120484769,0.00495477,-0.00696636,1.39647546,0.04475446,0.02935389,-0.01013141,0.99851527,0.110197
1267,21.136620047,0.00495535,-0.00702149,1.39610257,0.04419468,0.03305909,-0.00977041,0.998428,0.049002
1268,21.153034764,0.00495149,-0.00704079,1.39588327,0.04276045,0.03401267,-0.00948391,0.99846119,0.096896
1269,21.16995069,0.00495614,-0.00704329,1.39564055,-0.03487813,-0.03131043,-0.00944211,0.99885636,0.11071
1270,21.186720048,0.00495552,-0.00698364,1.39547849,-0.03304001,-0.03195879,-0.00925706,0.99890005,0.077046
1271,21.203255636,0.00495909,-0.00688164,1.39553732,-0.02986441,-0.03138108,-0.00931226,0.99901783,0.081874
1272,21.219787393,0.00495654,-0.0067488,1.39449185,-0.03147511,-0.03666868,-0.00910946,0.99879014,0.105566
1273,21.236357319,0.00496178,-0.0065844,1.39458393,-0.02808424,-0.03676749,-0.00911953,0.99888751,0.084765
1274,21.253199277,0.00496536,-0.00638147,1.39409439,-0.02770799,-0.03901335,-0.00913799,0.99881266,0.073811
1275,21.269673,0.00495738,-0.0061592,1.39409017,0.0321325,0.04243957,-0.00892428,0.99854231,0.102504
1276,21.286267485,0.00497158,-0.00593163,1.39383022,-0.02856402,-0.04021057,-0.00892019,0.99874303,0.106877
1277,21.303136821,0.0049738,-0.0056745,1.39333767,-0.02550633,-0.04173338,-0.00890225,0.99876349,0.106126
1278,21.319836439,0.00498329,-0.00539848,1.39350934,-0.02478905,-0.04213602,-0.00891746,0.99876451,0.111298
1279,21.336373197,0.00498838,-0.00512745,1.39300813,-0.02848755,-0.04310178,-0.00878887,0.99862578,0.087206
1280,21.353449105,0.00500223,-0.00486746,1.39360568,-0.02516135,-0.04158742,-0.00900287,0.99877742,0.087881
1281,21.370268028,0.0050085,-0.00461643,1.3939791,-0.02781153,-0.03906411,-0.0091473,0.99880771,0.100741
1282,21.387297869,0.00500868,-0.00436623,1.3942165,0.03071558,0.04313657,-0.00927026,0.99855388,0.087609
1283,21.404311039,0.00501615,-0.00415112,1.39457637,0.03192633,0.04069145,-0.00943482,0.99861699,0.112232
1284,21.420621093,0.00504137,-0.00398174,1.39510391,-0.02825607,-0.03472456,-0.00958143,0.99895145,0.090283
1285,21.436648698,0.00503774,-0.00383131,1.39556324,0.03169768,0.03657232,-0.00966779,0.99878139,0.070351
1286,21.45374109,0.00505327,-0.0037393,1.39569325,-0.03470535,-0.03194052,-0.0097547,0.99883942,0.098124
1287,21.469926427,0.00504998,-0.00368366,1.39615321,0.03793389,0.03236635,-0.01004582,0.99870542,0.088425
1288,21.486524132,0.00505323,-0.00368429,1.39661748,0.03971313,0.03021052,-0.01028187,0.99870139,0.083067
1289,21.504862821,0.00505693,-0.00372482,1.39677554,0.04445721,0.02791956,-0.01032314,0.99856772,0.085411
1290,21.51982129,0.00506341,-0.00382969,1.39696492,-0.04215573,-0.02393545,-0.01036415,0.99877053,0.101736
1291,21.536605524,0.00506133,-0.00395853,1.39716779,-0.04309935,-0.02207269,-0.01036956,0.9987731,0.091563
1292,21.5534919,0.00504378,-0.00411401,1.39719286,0.0494085,0.02491749,-0.01032683,0.99841438,0.072743
1293,21.570198349,0.00503652,-0.00431679,1.39737701,0.05153102,0.0238613,-0.01019336,0.99833426,0.101863
1294,21.587134256,0.00502757,-0.00455026,1.39761207,0.05200379,0.02339643,-0.01001192,0.99832258,0.079489
1295,21.604015948,0.00502266,-0.00483272,1.39746665,-0.05078322,-0.01949563,-0.00976414,0.99847166,0.107223
1296,21.619968116,0.00501056,-0.00511552,1.39764217,0.05518131,0.02302479,-0.00960841,0.9981646,0.116588
1297,21.636708667,0.00500378,-0.00544776,1.3971814,-0.0542435,-0.02008958,-0.00928785,0.99828242,0.121463
1298,21.653757213,0.00499071,-0.00577205,1.39794783,0.05615712,0.02061883,-0.00939935,0.99816476,0.084161
1299,21.671803913,0.0049785,-0.00611702,1.39750886,0.0590251,0.02054427,-0.00917026,0.99800294,0.124681
1300,21.687166964,0.00496703,-0.00647259,1.39734925,0.05965126,0.0233483,-0.00905401,0.99790511,0.107051
1301,21.704146351,0.00496308,-0.00684017,1.39747146,-0.05335665,-0.01930692,-0.00894218,0.99834881,0.138586
1302,21.720593661,0.00495677,-0.00716623,1.39695557,-0.05170189,-0.01992333,-0.00893308,0.99842385,0.105041
1303,21.73759274,0.00494797,-0.00745606,1.39697037,0.05684348,0.02659685,-0.00908213,0.99798745,0.10439
1304,21.753789036,0.00494461,-0.0077229,1.39693313,0.05444742,0.02548139,-0.00929725,0.99814815,0.08449
1305,21.770462745,0.00494086,-0.00794138,1.39696058,0.05047565,0.02558711,-0.00958828,0.99835143,0.117615
1306,21.786936419,0.0049384,-0.00808516,1.39650949,0.04705846,0.0290072,-0.00977637,0.99842301,0.102881
1307,21.804255254,0.0049387,-0.00818756,1.39619882,-0.03940613,-0.02775047,-0.01004716,0.99878733,0.10517
1308,21.820328731,0.00494179,-0.00821279,1.39604601,-0.03539327,-0.02957793,-0.01025858,0.99888299,0.091241
1309,21.837011256,0.00493427,-0.00817427,1.39549604,0.03938949,0.03565871,-0.01025018,0.99853486,0.098775
1310,21.853529492,0.00493152,-0.00807535,1.3949869,0.03470719,0.0384894,-0.01044625,0.99860145,0.090441
1311,21.870482332,0.00494115,-0.00790464,1.39386225,-0.02794363,-0.03934523,-0.01035599,0.99878119,0.111713
1312,21.887043819,0.00494313,-0.00765993,1.39382528,-0.02375582,-0.04067866,-0.01052687,0.99883437,0.104473
1313,21.904630239,0.00494746,-0.00734655,1.39273825,-0.02502869,-0.0438204,-0.01039685,0.99867174,0.106809
1314,21.920414306,0.00494821,-0.00699539,1.39208045,-0.02373995,-0.04676075,-0.01019917,0.99857189,0.115484
1315,21.937101696,0.00495047,-0.00661053,1.39104367,-0.02508463,-0.05018562,-0.0096827,0.99837789,0.08984
1316,21.954578842,0.00494033,-0.00620643,1.39141553,0.02851406,0.0526871,-0.00922601,0.99816126,0.011159
1317,21.970513215,0.00495271,-0.00580779,1.39222692,0.02513397,0.04962741,-0.00898179,0.9984111,0.095789
1318,21.987077329,0.00497383,-0.00542487,1.391728,-0.02380326,-0.04802513,-0.0086692,0.99852483,0.122868
1319,22.0043445,0.0049883,-0.00505377,1.39242105,-0.02213597,-0.04632198,-0.00859734,0.99864426,0.111951
1320,22.020659463,0.00498381,-0.00469638,1.3926602,0.02892939,0.0491271,-0.00861736,0.9983363,0.056172
1321,22.037121731,0.00500903,-0.00439059,1.39347766,-0.0251836,-0.04276025,-0.00877408,0.99872937,0.098318
1322,22.053797102,0.00501003,-0.0041405,1.3942176,0.03020645,0.04211359,-0.00892553,0.99861622,0.059836
1323,22.070591964,0.00503525,-0.00397509,1.39571252,-0.02926866,-0.0318545,-0.0089733,0.99902358,0.073123
1324,22.087348466,0.00503996,-0.00387124,1.39561011,-0.03386273,-0.03260562,-0.00898375,0.99885408,0.091527
1325,22.104494562,0.00503709,-0.00383213,1.39641126,0.03988161,0.03077303,-0.00929547,0.99868717,0.057875
1326,22.120578316,0.00504338,-0.00383833,1.3963425,0.04161679,0.03128803,-0.009665,0.99859686,0.096985
1327,22.137647048,0.00504672,-0.0038854,1.39685899,0.04119104,0.02725367,-0.01005137,0.99872895,0.061702
1328,22.154329556,0.00505023,-0.00396065,1.3971603,0.04283757,0.0257687,-0.01046149,0.99869489,0.079478
1329,22.170785594,0.00505049,-0.00406497,1.3972912,0.04459018,0.02480711,-0.01071855,0.99863979,0.091183
1330,22.187551419,0.00505059,-0.0042079,1.3971198,-0.04439345,-0.02229558,-0.0104979,0.99871013,0.099986
1331,22.204271387,0.00504139,-0.00437189,1.39718607,-0.04637477,-0.02281101,-0.0103523,0.99860997,0.110102
1332,22.221291788,0.00502827,-0.00454857,1.39749527,0.04931636,0.02413251,-0.0101189,0.99844035,0.090609
1333,22.237683259,0.00501632,-0.00475955,1.3973647,0.05052863,0.02387903,-0.00994715,0.99838755,0.096737
1334,22.254048279,0.00501637,-0.00499847,1.39742382,-0.04709182,-0.02003253,-0.00961219,0.99864341,0.130896
1335,22.270605123,0.0050085,-0.00521978,1.39712133,-0.04853557,-0.0231403,-0.00927203,0.99851032,0.134152
1336,22.287477558,0.00499351,-0.00541119,1.39699223,0.05171434,0.02575987,-0.00923123,0.99828695,0.078731
1337,22.304663076,0.00499369,-0.00562218,1.39711856,-0.04650161,-0.02188993,-0.00903498,0.99863747,0.12605
