frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1108,0,1048.584304,450.956788,906.582031,597.965942,1197.182983,592.886719,1190.634155,303.898376,899.968018,309.01004,34.4579,0,84018.5275,9987.9495,38.2851
1109,0,1048.567421,450.941975,906.556152,597.966003,1197.178589,592.892273,1190.590576,303.90564,899.979248,309.013641,34.1781,0,84012.9249,9906.5165,38.2025
1110,0,1048.541725,450.918236,906.531067,597.971252,1197.178223,592.898376,1190.530884,303.887482,899.964539,308.994751,35.3132,0,84017.1491,10235.7824,41.6405
1111,0,1048.546591,450.891199,906.475159,597.916565,1197.177368,592.883728,1190.57605,303.909271,900.015747,308.994141,35.65,0,84010.4843,10332.9964,40.3926
1112,0,1048.539691,450.824645,906.537415,597.830078,1197.196289,592.76239,1190.554199,303.806549,899.960571,308.960876,35.3119,0,83999.344,10234.321,39.7727
1113,0,1048.552653,450.73236,906.550842,597.754883,1197.224609,592.682617,1190.538574,303.726288,899.924744,308.824158,34.2352,0,84013.4908,9923.1004,41.1653
1114,0,1048.575048,450.670414,906.559998,597.676514,1197.168213,592.596619,1190.587158,303.667358,899.94574,308.709686,33.8088,0,84008.8639,9799.2381,40.1529
1115,0,1048.572655,450.61534,906.536865,597.65448,1197.191162,592.521179,1190.5802,303.605438,899.959839,308.714935,34.8596,0,84006.9289,10103.6886,38.7603
1116,0,1048.574643,450.623827,906.557373,597.67981,1197.176025,592.529175,1190.562622,303.598175,899.917236,308.664978,34.8391,0,84018.6363,10098.4505,39.9669
1117,0,1048.582042,450.610355,906.525085,597.707275,1197.211304,592.509583,1190.523682,303.632843,899.942993,308.701782,35.0038,0,84010.0135,10145.6697,40.5207
1118,0,1048.5733,450.6182,906.52179,597.676575,1197.203003,592.533936,1190.572998,303.613464,899.952087,308.710571,35.2295,0,84015.4494,10211.4181,40.1818
1119,0,1048.575764,450.610513,906.531372,597.667664,1197.174561,592.534241,1190.60791,303.56604,899.956787,308.667511,34.541,0,84026.054,10012.4853,41.5041
1120,0,1048.573727,450.554614,906.513123,597.605408,1197.226807,592.505737,1190.523071,303.618988,899.914856,308.597961,34.5947,0,84019.1544,10027.6397,42.1446
1121,0,1048.581998,450.57716,906.560852,597.601929,1197.185791,592.525269,1190.58374,303.572479,899.963867,308.615356,34.8917,0,84014.4561,10113.4455,40.2107
1122,0,1048.586809,450.60548,906.551636,597.648071,1197.177246,592.539978,1190.565552,303.621307,899.973633,308.649261,35.3551,0,84007.3654,10247.3307,42.1074
1123,0,1048.570743,450.659296,906.47345,597.743469,1197.152466,592.572327,1190.552246,303.694977,899.966187,308.724457,34.5693,0,84011.1692,10019.8011,40.5537
1124,0,1048.583099,450.664964,906.527771,597.721741,1197.185425,592.608032,1190.54834,303.701447,899.974731,308.716125,34.6542,0,84008.5583,10044.253,38.7769
1125,0,1048.600958,450.639464,906.565247,597.673096,1197.16687,592.559143,1190.571899,303.672882,899.980835,308.667999,34.4127,0,83999.8656,9973.74,40.4669
1126,0,1048.598993,450.530666,906.511292,597.599365,1197.200562,592.455383,1190.544189,303.609467,899.987305,308.596283,34.8014,0,84001.5088,10086.4946,43.0496
1127,0,1048.58081,450.490375,906.510437,597.57959,1197.166748,592.398804,1190.549438,303.5065,899.985535,308.573029,34.6073,0,84005.2936,10030.4645,41.595
1128,0,1048.580364,450.520253,906.526123,597.567749,1197.173462,592.473999,1190.565186,303.544617,899.994446,308.573364,34.3535,0,84008.1877,9957.0755,39.4917
1129,0,1048.597515,450.52661,906.488159,597.629944,1197.197144,592.436707,1190.536377,303.599762,899.934937,308.556396,34.6603,0,84019.8786,10046.6979,39.9091
1130,0,1048.549988,450.53013,906.514648,597.555237,1197.184082,592.47467,1190.480713,303.613312,899.894592,308.565247,35.5158,0,84003.2433,10293.6555,42.343
1131,0,1048.566985,450.458501,906.49762,597.538452,1197.187134,592.383484,1190.529297,303.48938,899.957275,308.543488,33.7895,0,84009.8571,9793.7021,41.1281
1132,0,1048.534205,450.437029,906.514282,597.453796,1197.223022,592.410645,1190.531372,303.443817,899.931519,308.545654,35.823,0,84014.5886,10383.3933,42.7603
1133,0,1048.587244,450.377102,906.541321,597.47821,1197.208252,592.261597,1190.540894,303.371552,899.932678,308.460571,35.5524,0,84015.0479,10304.9874,41.9463
1134,0,1048.559753,450.412498,906.517456,597.457214,1197.196533,592.35083,1190.55481,303.416687,899.947021,308.497131,34.6606,0,84014.2284,10046.447,45.4008
1135,0,1048.561832,450.465552,906.483643,597.53125,1197.156616,592.407471,1190.571045,303.471252,899.959656,308.516571,34.739,0,84021.7828,10069.6241,40.6653
1136,0,1048.550785,450.479749,906.518311,597.511902,1197.167969,592.4198,1190.55127,303.480713,899.955078,308.560211,34.0012,0,84007.6694,9854.9338,40.3099
1137,0,1048.59808,450.507091,906.496643,597.610657,1197.199341,592.417175,1190.537842,303.570892,899.975098,308.576263,34.7315,0,84009.1298,10066.692,40.2727
1138,0,1048.570985,450.524269,906.532654,597.611206,1197.215698,592.448303,1190.519653,303.530182,899.963013,308.635315,34.5555,0,84007.7864,10015.5995,40.6488
1139,0,1048.57785,450.630262,906.555908,597.675659,1197.189453,592.585083,1190.545288,303.641296,899.947083,308.657135,34.0827,0,84015.9964,9879.0454,41.5909
1140,0,1048.575768,450.66004,906.535583,597.736816,1197.213379,592.615295,1190.514282,303.688538,899.969971,308.735168,34.7744,0,84009.9107,10079.1732,42.0455
1141,0,1048.546806,450.746326,906.531006,597.767151,1197.178833,592.691895,1190.537231,303.75177,899.944458,308.829102,35.0838,0,84005.1391,10168.5623,39.8678
1142,0,1048.563359,450.798554,906.5177,597.867188,1197.20874,592.780945,1190.554932,303.785919,899.980408,308.875793,34.2599,0,84024.4593,9930.9079,39.5702
1143,0,1048.553153,450.87775,906.556519,597.884827,1197.177612,592.824463,1190.588379,303.830719,899.946899,308.948425,34.2903,0,84015.8756,9939.2122,37.6074
1144,0,1048.559885,450.938125,906.575562,597.958618,1197.213501,592.908997,1190.523193,303.939392,899.975037,309.032928,34.7748,0,83999.8802,10078.6874,41.124
1145,0,1048.528683,451.009428,906.541748,598.060242,1197.196167,592.986755,1190.509277,303.965179,899.935181,309.102753,34.8367,0,84018.4135,10097.7415,40.0744
1146,0,1048.562368,451.050585,906.535645,598.082458,1197.193115,593.006714,1190.566162,304.04245,899.964783,309.126129,34.6676,0,84013.8852,10048.4555,40.3595
1147,0,1048.532142,451.028123,906.533142,598.059265,1197.217407,593.000671,1190.579834,303.946564,899.968262,309.171478,35.539,0,84022.7461,10301.5752,39.0455
1148,0,1048.588648,450.989556,906.496216,598.072571,1197.185425,592.925781,1190.56311,304.028656,899.996582,309.057831,35.4122,0,84012.0289,10264.1655,36.8719
1149,0,1048.54154,450.970276,906.529541,598.0224,1197.211426,592.922424,1190.553833,303.917847,899.980835,309.122375,34.9372,0,84011.489,10126.455,40.1529
1150,0,1048.592606,451.008166,906.523437,598.087341,1197.209351,592.972717,1190.557251,304.037201,900.022339,309.088013,34.6178,0,84010.3688,10033.8109,39.5702
1151,0,1048.576663,451.040006,906.550232,598.175049,1197.219971,593.003296,1190.505493,304.006073,900.007812,309.147827,33.7193,0,84016.4251,9773.737,38.6818
1152,0,1048.546758,451.062927,906.527466,598.131958,1197.206909,592.997437,1190.562012,303.998077,899.956543,309.19519,33.9379,0,84020.5231,9837.3394,40.6405
1153,0,1048.564213,450.986297,906.512573,598.05957,1197.203979,592.904968,1190.585815,303.944122,899.966736,309.108002,34.8646,0,84020.5945,10105.9597,38.2893
1154,0,1048.532961,450.899289,906.526672,597.963806,1197.186768,592.837524,1190.529785,303.844574,899.976868,309.054352,33.8982,0,84005.2259,9824.9373,40.6198
1155,0,1048.550425,450.842553,906.581726,597.887939,1197.196655,592.783936,1190.544922,303.770447,899.952148,308.94696,34.3457,0,84012.0319,9955.0425,40.6198
1156,0,1048.599039,450.876249,906.572205,597.913574,1197.20459,592.804382,1190.621094,303.843872,899.967163,308.922974,34.6702,0,84022.3601,10049.7159,41.5826
1157,0,1048.528085,450.898207,906.517578,597.893982,1197.208496,592.867676,1190.59375,303.845337,899.953369,309.029663,34.3621,0,84019.5418,9960.2411,42.1281
1158,0,1048.514293,450.923802,906.543213,597.942627,1197.173584,592.880127,1190.568604,303.818787,899.908203,309.01828,35.209,0,84028.4037,10206.2628,43.0289
1159,0,1048.567009,450.839522,906.548584,597.88385,1197.196533,592.78009,1190.5625,303.818939,899.96283,308.923157,34.7851,0,84012.6608,10082.4395,40.657
1160,0,1048.555187,450.713297,906.494995,597.774536,1197.148804,592.623657,1190.557617,303.711853,899.989319,308.829437,33.7237,0,83999.4228,9774.0233,38.657
1161,0,1048.552006,450.656232,906.512085,597.683411,1197.133911,592.578308,1190.595459,303.625397,899.960938,308.725403,34.9902,0,84011.9926,10141.8473,42.0826
1162,0,1048.584709,450.603749,906.513977,597.669739,1197.138916,592.478943,1190.557129,303.639526,899.926514,308.629242,34.7414,0,84007.4948,10069.4635,41.7438
1163,0,1048.537626,450.584121,906.504517,597.667664,1197.17041,592.54126,1190.50708,303.566498,899.942932,308.663361,34.5965,0,84018.4994,10028.1224,40.8719
1164,0,1048.564639,450.589495,906.486267,597.621887,1197.188721,592.560425,1190.572388,303.630188,899.959595,308.636749,34.5806,0,84020.8358,10023.653,42.8182
1165,0,1048.581434,450.514523,906.501099,597.580017,1197.161377,592.409485,1190.55188,303.562775,899.953979,308.574188,34.2163,0,84003.8686,9917.0542,41.8843
1166,0,1048.582943,450.443632,906.560486,597.499268,1197.177979,592.342468,1190.546509,303.448975,899.941956,308.500916,35.363,0,84004.6866,10249.457,41.5413
1167,0,1048.578756,450.319161,906.555298,597.344421,1197.197144,592.245361,1190.545776,303.352325,899.95575,308.38855,35.4057,0,83999.6259,10261.5239,43.1281
1168,0,1048.554857,450.250365,906.489319,597.326233,1197.15686,592.1474,1190.526978,303.27121,899.960144,308.360291,35.0089,0,83999.2066,10146.4953,40.1033
1169,0,1048.553996,450.250116,906.51825,597.311951,1197.187134,592.17218,1190.533081,303.246948,899.941772,308.348022,35.1438,0,84009.8643,10186.239,41.2479
1170,0,1048.543063,450.241265,906.500793,597.316284,1197.139526,592.176514,1190.521362,303.232483,899.935242,308.295166,34.4964,0,84015.5537,9998.9322,41.7562
1171,0,1048.568234,450.210708,906.491455,597.263977,1197.188477,592.159851,1190.53064,303.275818,899.940613,308.254517,34.307,0,84013.796,9943.9297,41.4504
1172,0,1048.56825,450.229827,906.534729,597.296204,1197.201538,592.18335,1190.505127,303.263519,899.962891,308.302979,35.194,0,84005.7497,10200.5394,44.5
1173,0,1048.573178,450.209459,906.498535,597.243164,1197.216431,592.175232,1190.570801,303.255463,899.998718,308.309387,34.8187,0,84008.383,10091.9215,41.5537
1174,0,1048.585396,450.254114,906.52887,597.30188,1197.198364,592.179443,1190.576904,303.273651,899.97113,308.327545,34.1131,0,84010.3854,9887.5269,42.2397
1175,0,1048.597818,450.294832,906.511963,597.404846,1197.202271,592.213745,1190.564331,303.30838,899.955688,308.339935,34.8368,0,84027.0988,10098.2924,43.3223
1176,0,1048.545663,450.40837,906.526062,597.468628,1197.160767,592.347717,1190.525269,303.389526,899.95459,308.491974,34.4902,0,84008.4658,9996.7134,42.8058
1177,0,1048.565294,450.472489,906.501831,597.566467,1197.223022,592.418945,1190.532349,303.478333,899.944031,308.560852,34.7067,0,84025.2925,10060.4716,42.095
1178,0,1048.538468,450.590844,906.529907,597.644043,1197.160889,592.536621,1190.560425,303.523773,899.919128,308.64801,34.703,0,84028.9281,10059.6167,39.6942
1179,0,1048.590157,450.663257,906.528076,597.760437,1197.18689,592.583862,1190.577148,303.643829,899.983704,308.733368,35.6069,0,84019.9312,10321.0843,38.5372
1180,0,1048.570168,450.724681,906.517578,597.793579,1197.172974,592.68573,1190.600464,303.678864,900.028259,308.821808,34.4848,0,84017.7577,9995.701,39.0083
1181,0,1048.565427,450.689664,906.511963,597.779785,1197.18689,592.679565,1190.54541,303.675629,899.998657,308.752014,35.035,0,84024.6077,10155.5949,39.5744
1182,0,1048.596802,450.743039,906.526917,597.881348,1197.193237,592.671936,1190.539917,303.736023,899.999512,308.813324,35.6375,0,84018.8404,10329.887,39.2975
1183,0,1048.564627,450.837398,906.523865,597.922974,1197.189087,592.828369,1190.558228,303.800659,900.014954,308.917877,34.9545,0,84022.9399,10132.1598,41.4215
1184,0,1048.555325,450.945237,906.499023,598.051697,1197.148682,592.885986,1190.55481,303.897614,900.005798,309.046356,35.1675,0,84016.041,10193.483,37.9917
1185,0,1048.492297,450.998683,906.492676,598.03302,1197.134155,592.908447,1190.513306,303.9422,899.934998,309.169647,34.5749,0,83995.6083,10020.4961,35.5909
1186,0,1048.574522,450.911823,906.535645,597.986877,1197.207397,592.844788,1190.546387,303.906158,899.987915,309.023041,35.0185,0,84007.472,10149.7769,39.0083
1187,0,1048.572537,450.840767,906.551208,597.895752,1197.210449,592.769043,1190.57605,303.80423,899.974976,308.951019,34.0928,0,84012.901,9881.7909,39.562
1188,0,1048.600376,450.77957,906.544922,597.836121,1197.244873,592.727112,1190.670654,303.707672,900.02948,308.902313,34.8919,0,84030.7157,10114.4821,39.343
1189,0,1048.614612,450.791282,906.536865,597.905396,1197.254028,592.782776,1190.567261,303.806702,900.053162,308.874268,34.5376,0,84022.5163,10011.289,38.814
1190,0,1048.576844,450.932251,906.584106,597.973877,1197.217407,592.85083,1190.59021,303.869263,899.947754,309.024628,35.5815,0,84018.3752,10313.6263,38.124
1191,0,1048.530138,450.986892,906.499634,598.024231,1197.183838,592.936951,1190.555542,303.954834,899.941284,309.098755,35.1593,0,84017.9276,10191.2206,36.2975
1192,0,1048.513275,450.926589,906.483643,597.974548,1197.165405,592.894409,1190.475464,303.948456,899.924255,309.019043,34.2769,0,84007.4679,9934.831,37.6694
1193,0,1048.555397,450.776474,906.498901,597.847839,1197.207275,592.717957,1190.525024,303.795044,899.99646,308.923737,35.2696,0,84000.3214,10222.1208,38.3347
1194,0,1048.635159,450.715207,906.628479,597.719177,1197.260376,592.633362,1190.624146,303.729553,899.978882,308.767395,34.7704,0,84007.1896,10077.8506,40.8678
1195,0,1048.63143,450.757388,906.568909,597.838013,1197.258789,592.74585,1190.602051,303.771912,900.059265,308.821655,34.161,0,84020.0932,9901.9825,42.9793
1196,0,1048.640355,450.928023,906.555786,598.042297,1197.237183,592.920959,1190.575928,303.968018,900.030212,308.922363,34.8196,0,84031.1236,10093.5482,37.8347
1197,0,1048.538554,451.054937,906.467468,598.136292,1197.199219,593.068542,1190.530029,304.056,899.973206,309.132385,34.6108,0,84031.9723,10033.0717,40.4298
1198,0,1048.510837,451.067001,906.479736,598.110046,1197.124756,592.992126,1190.533447,304.032745,899.959167,309.201324,33.4824,0,84000.7424,9704.1643,38.5041
1199,0,1048.548243,450.911348,906.471313,597.943359,1197.145874,592.818665,1190.568115,303.938385,899.946167,308.999786,34.069,0,84005.114,9874.4349,38.6322
1200,0,1048.579634,450.802147,906.535461,597.830078,1197.179688,592.748718,1190.575439,303.82428,899.990234,308.865753,33.7394,0,84004.7669,9778.8846,38.2851
1201,0,1048.620274,450.804686,906.612732,597.838318,1197.221802,592.752747,1190.621094,303.778015,899.996704,308.835571,34.6234,0,84018.4772,10035.9183,38.8802
1202,0,1048.603611,450.893503,906.556885,597.963135,1197.220825,592.867676,1190.621704,303.853516,900.022827,308.954132,34.6279,0,84029.3197,10037.8703,39.8306
1203,0,1048.533598,450.958728,906.516174,597.997559,1197.1875,592.957214,1190.554565,303.916229,900.008728,309.083496,34.987,0,84012.8813,10140.9734,41.3264
1204,0,1048.53283,450.927492,906.485229,598.001587,1197.174072,592.871643,1190.516357,303.919739,899.962402,309.050964,34.1361,0,84009.2324,9894.1254,38.8595
1205,0,1048.53343,450.800358,906.463867,597.862,1197.154175,592.72522,1190.528442,303.815887,899.942749,308.904205,34.9501,0,84008.6803,10130.0247,39.0909
1206,0,1048.558036,450.634746,906.51709,597.668213,1197.164551,592.560547,1190.553101,303.648773,899.944214,308.701965,33.5814,0,84007.3082,9733.2378,40.9587
1207,0,1048.596179,450.510088,906.553955,597.55304,1197.250854,592.453003,1190.585815,303.521576,899.980652,308.604553,34.4515,0,84014.398,9985.849,42.0744
1208,0,1048.614546,450.479968,906.555603,597.567871,1197.245483,592.418701,1190.589111,303.479431,900.044128,308.59903,34.5355,0,84008.8898,10009.8685,41.1736
1209,0,1048.613148,450.578548,906.587036,597.649963,1197.236328,592.483276,1190.575684,303.572968,899.950439,308.636078,34.1721,0,84017.1614,9905.0272,39.8967
1210,0,1048.586763,450.640014,906.554626,597.642151,1197.204956,592.554138,1190.572754,303.685638,899.953613,308.711609,34.9163,0,83997.696,10119.5664,41.0041
1211,0,1048.512573,450.613998,906.521729,597.629578,1197.190063,592.580933,1190.50769,303.593994,899.889832,308.699341,34.5834,0,84017.6169,10024.2726,41.9959
1212,0,1048.514454,450.479386,906.496826,597.533325,1197.182129,592.424011,1190.461792,303.49823,899.915466,308.600342,33.8211,0,84001.405,9802.368,41.2521
1213,0,1048.559473,450.367746,906.512512,597.446838,1197.167114,592.31604,1190.525635,303.372314,900.004272,308.469543,34.3694,0,84002.0757,9961.3216,41.2066
1214,0,1048.583859,450.311658,906.522888,597.379089,1197.225586,592.265198,1190.546631,303.345886,899.974731,308.389252,34.6246,0,84014.5649,10036.0324,42.3884
1215,0,1048.577152,450.362085,906.496948,597.475342,1197.238892,592.352295,1190.5271,303.383698,900.028564,308.47995,34.5228,0,84017.6896,10006.7115,40.5413
1216,0,1048.591841,450.580129,906.519165,597.686951,1197.185303,592.525574,1190.599243,303.540894,900.016418,308.651917,33.9114,0,84026.9532,9830.0342,40.6322
1217,0,1048.577997,450.70406,906.494263,597.778076,1197.158691,592.656433,1190.594727,303.699402,900.004578,308.758636,35.377,0,84021.0917,10254.5159,40.0909
1218,0,1048.520671,450.712893,906.465637,597.724792,1197.124268,592.669128,1190.543213,303.734619,899.929687,308.768707,35.5116,0,84011.0149,10292.9143,38.1983
1219,0,1048.53577,450.590243,906.488892,597.659424,1197.17627,592.527405,1190.501831,303.604736,899.93988,308.695679,34.6509,0,84007.8183,10043.2523,40.8884
1220,0,1048.532774,450.569473,906.481812,597.605164,1197.140381,592.525757,1190.577515,303.540222,899.989319,308.674469,34.4394,0,84011.3205,9982.159,41.157
