t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.274470636,0.004934111,-0.006925828,1.394345357,0.033513575,0.041710332,-0.008101834,0.998534651
12.291137302,0.004937357,-0.006741635,1.394219618,-0.0060592,-0.008787136,-0.007313315,0.99991629
12.307803969,0.004931445,-0.006543562,1.393940469,0.012866053,0.012317232,-0.006597539,0.999819595
12.324470636,0.004932179,-0.006353551,1.393958093,0.034287764,0.042405911,-0.006221607,0.998492554
12.341137302,0.004943644,-0.006171692,1.39436761,-0.003615752,-0.005866839,-0.006162875,0.999957262
12.357803969,0.004952939,-0.00598589,1.394605126,-0.028668155,-0.037302289,-0.006156289,0.998873754
12.374470636,0.004951276,-0.005803098,1.394879894,0.007535175,0.00905773,-0.006517967,0.999909343
12.391137302,0.004957823,-0.005678544,1.395161606,0.004616066,0.007803745,-0.007185272,0.99993308
12.407803969,0.004973374,-0.005583012,1.395503597,-0.031252953,-0.032790563,-0.008013393,0.998941348
12.424470636,0.004992911,-0.005485281,1.395795156,-0.032612283,-0.031698703,-0.009415534,0.998920907
12.441137302,0.005004856,-0.005407127,1.395864516,0.004988552,0.005564277,-0.010603929,0.999915851
12.457803969,0.005016147,-0.005308534,1.395428991,-0.005542731,-0.007166173,-0.011484007,0.999893015
12.474470636,0.005027167,-0.005175061,1.394926672,-0.029715134,-0.035755976,-0.012081316,0.998845615
12.491137302,0.005032034,-0.005001131,1.394680749,-0.027229086,-0.036419624,-0.012542558,0.998886816
12.507803969,0.00502668,-0.004805849,1.394490251,0.008533031,0.009421861,-0.012609212,0.999839699
12.524470636,0.005030166,-0.004600638,1.394250427,0.032574129,0.041311985,-0.012449443,0.998537559
12.541137302,0.005037664,-0.004375807,1.394038609,0.030415568,0.042657458,-0.012076298,0.998553653
12.557803969,0.005040296,-0.004132366,1.393734758,0.028624018,0.044469477,-0.011427439,0.9985352
12.574470636,0.005043396,-0.003858609,1.393628098,0.028959262,0.045425591,-0.010532478,0.998492335
12.591137302,0.005043936,-0.003585875,1.394139717,0.029117372,0.042888334,-0.009443249,0.998610832
12.607803969,0.005035498,-0.003379101,1.395051081,0.030708644,0.038427643,-0.008135093,0.998756284
12.624470636,0.005035791,-0.003275093,1.396078999,-0.007373552,-0.001287264,-0.007199181,0.999946071
12.641137302,0.005036188,-0.003270312,1.396727924,-0.037647133,-0.025552386,-0.006496594,0.998943223
12.657803969,0.005027929,-0.003341663,1.396873512,0.011596601,0.007126075,-0.006125265,0.999888603
12.674470636,0.005023334,-0.003480081,1.3968741,0.048858018,0.027454583,-0.005995319,0.998410335
12.691137302,0.0050233,-0.003688322,1.397412068,0.05090731,0.022493778,-0.0063528,0.998429826
12.707803969,0.005018533,-0.003969259,1.397786145,0.055019778,0.020069929,-0.006868176,0.998259911
12.724470636,0.005011688,-0.004316512,1.397993564,0.059666483,0.018844665,-0.007564463,0.998011808
12.741137302,0.005007469,-0.004739943,1.398082261,0.000982755,0.002226204,-0.008274413,0.999962805
12.757803969,0.005004802,-0.005168403,1.398091746,-0.061675167,-0.013652298,-0.008943639,0.997962825
12.774470636,0.005002068,-0.005549523,1.398223933,-0.061885896,-0.013526574,-0.009828096,0.997943173
12.791137302,0.004999354,-0.005958258,1.39787194,-0.060772002,-0.014216711,-0.01071449,0.99799291
12.807803969,0.004995979,-0.006357513,1.397587714,-0.058828745,-0.016055645,-0.011616647,0.998071364
12.824470636,0.00499358,-0.006789964,1.397726863,-0.054499309,-0.017847141,-0.012342113,0.998278006
12.841137302,0.004982674,-0.007256353,1.397575074,-0.046286963,-0.016472889,-0.012982416,0.998707974
12.857803969,0.00496472,-0.007624242,1.397385411,0.011271946,0.003000117,-0.012989553,0.999847595
12.874470636,0.004959474,-0.007846312,1.396741925,-0.04298466,-0.024679153,-0.012425111,0.998693584
12.891137302,0.004947993,-0.007919564,1.395962176,0.005614396,0.0082268,-0.011727462,0.999881625
12.907803969,0.004938876,-0.007897729,1.395248259,0.040534924,0.036824267,-0.011002916,0.998438696
12.924470636,0.004938399,-0.007838997,1.394686765,0.033162307,0.033876338,-0.010308907,0.998822498
12.941137302,0.004941382,-0.007655426,1.394383974,-0.012844932,-0.015089196,-0.009286028,0.999760518
12.957803969,0.004925834,-0.007417009,1.394430748,0.034327821,0.041656282,-0.00801338,0.99850996
12.974470636,0.004927181,-0.00724712,1.394590682,0.004305838,0.004443184,-0.007261211,0.999954495
12.991137302,0.004924647,-0.007083512,1.39437445,0.003609507,0.001797153,-0.006450825,0.999971064
13.007803969,0.004918141,-0.0069083,1.394396667,0.036092702,0.041383718,-0.006043971,0.998472922
13.024470636,0.004929253,-0.006762203,1.394555096,-0.001379581,-0.001344914,-0.00625875,0.999978558
13.041137302,0.004937864,-0.006621725,1.394800141,0.003844754,0.00270393,-0.006690482,0.999966571
13.057803969,0.004942433,-0.006513373,1.395367102,0.036821694,0.036635855,-0.0073473,0.998623049
13.074470636,0.004956852,-0.006466669,1.39582758,0.005338579,0.005672942,-0.008231857,0.999935775
13.091137302,0.004970452,-0.006459182,1.396077455,-0.035102309,-0.029158323,-0.009280936,0.998915154
13.107803969,0.004976155,-0.006451406,1.395865426,-0.035642214,-0.030322658,-0.010419023,0.998850145
13.124470636,0.004977956,-0.006411255,1.395570749,-0.000851379,0.000690789,-0.011511569,0.999933139
13.141137302,0.004985854,-0.006320332,1.395206208,0.005217383,0.002243792,-0.012602303,0.999904459
13.157803969,0.004993047,-0.006158883,1.394553274,0.003594431,0.004984203,-0.013421654,0.999891043
13.174470636,0.004998805,-0.005948982,1.394197385,0.031399979,0.041848833,-0.01372866,0.998536049
13.191137302,0.005004004,-0.005709132,1.393824657,0.029272797,0.043959849,-0.013605644,0.998511653
13.207803969,0.005003708,-0.005434365,1.393352195,0.029496722,0.045612401,-0.013068232,0.998438117
13.224470636,0.005010624,-0.005149372,1.392948916,0.003811048,0.001997235,-0.012287158,0.999915253
13.241137302,0.005012324,-0.004830117,1.392720086,-0.001414036,-0.002473327,-0.011142571,0.999933861
13.257803969,0.005002696,-0.004463102,1.392976522,0.025000451,0.046961869,-0.009744866,0.998536228
13.274470636,0.005011132,-0.004155379,1.393750194,-0.004231387,-5.8627e-05,-0.008473472,0.999955145
13.291137302,0.005018309,-0.003930959,1.394498759,-0.031490874,-0.037592329,-0.007186629,0.998770992
13.307803969,0.005011015,-0.003802306,1.395564757,0.002466702,-0.002263831,-0.006277282,0.999974693
13.324470636,0.005003169,-0.003768702,1.396708208,0.039853242,0.028212375,-0.005632789,0.998791296
13.341137302,0.004996527,-0.003830416,1.396818628,0.044697899,0.02740351,-0.00505531,0.998611831
13.357803969,0.004990033,-0.003979804,1.396995758,0.049333111,0.02671398,-0.005033265,0.998412377
13.374470636,0.004989306,-0.004201365,1.397572089,0.052591414,0.023081327,-0.005626851,0.998333478
13.391137302,0.004990343,-0.004490402,1.39754165,0.056420523,0.023697048,-0.006488385,0.998104742
13.407803969,0.004998853,-0.00484443,1.397587199,0.05948383,0.021999063,-0.007865496,0.997955835
13.424470636,0.005006695,-0.005252228,1.397828822,-0.002291127,0.001846268,-0.009226571,0.999953105
13.441137302,0.005008973,-0.005675699,1.397784095,-0.057746187,-0.015753633,-0.010369953,0.998153127
13.457803969,0.005003792,-0.006084833,1.397635744,-0.056238637,-0.017250691,-0.011733779,0.998199353
13.474470636,0.004996817,-0.006456131,1.397552571,-0.053892397,-0.018013803,-0.012784837,0.998302389
13.491137302,0.004989487,-0.006777361,1.39733182,-0.050693859,-0.020238012,-0.013616441,0.99841632
13.507803969,0.004980867,-0.007020371,1.397109652,0.004971675,0.004849772,-0.014245064,0.999874412
13.524470636,0.004980509,-0.007186215,1.397137804,0.005150379,0.00178595,-0.014386548,0.999881649
13.541137302,0.00497892,-0.007285652,1.396650578,0.001130875,0.004355071,-0.014199113,0.999889064
13.557803969,0.004972185,-0.007305915,1.396084902,0.040916566,0.032079602,-0.013490317,0.99855633
13.574470636,0.004965571,-0.007258992,1.395598061,0.038585276,0.034095801,-0.012406091,0.998596386
13.591137302,0.004951633,-0.007153079,1.395205472,0.035151971,0.037376502,-0.011063065,0.998621522
13.607803969,0.00493914,-0.007004345,1.394760095,0.033101712,0.040059727,-0.0098112,0.998600639
13.624470636,0.004931589,-0.006837128,1.394398436,0.034881083,0.041566861,-0.008498633,0.9984905
13.641137302,0.004929275,-0.006671346,1.394481265,0.035457177,0.041086085,-0.007298332,0.998499603
13.657803969,0.004938028,-0.006523698,1.394575503,-0.001369057,-0.001057055,-0.006443663,0.999977744
13.674470636,0.004940823,-0.006390774,1.394686859,0.003914822,0.004564208,-0.005803298,0.999965081
13.691137302,0.004935806,-0.006273394,1.394902967,0.037269701,0.039191675,-0.005455621,0.998521516
13.707803969,0.00494058,-0.0061977,1.395326333,-0.001582604,0.000242835,-0.005472447,0.999983744
13.724470636,0.004942761,-0.006153185,1.395950631,-0.00077886,-0.002056679,-0.005791853,0.999980809
13.741137302,0.004944089,-0.006130079,1.396249471,0.00489209,0.004775383,-0.006472486,0.999955684
13.757803969,0.004951303,-0.006120878,1.395984396,0.002973097,0.002833898,-0.007588221,0.999962774
13.774470636,0.004966944,-0.006102937,1.3958401,0.002060903,0.000149674,-0.00886417,0.999958578
13.791137302,0.004986939,-0.006048152,1.395697791,-0.031577002,-0.031218744,-0.009988224,0.998963722
13.807803969,0.004995497,-0.0059157,1.394873925,-0.029010433,-0.035500456,-0.010967425,0.998888296
13.824470636,0.005003018,-0.005703876,1.393992777,-0.026441609,-0.039187886,-0.011839047,0.998811788
13.841137302,0.005002657,-0.005422826,1.393409842,0.001932666,0.004951535,-0.01246773,0.999908147
13.857803969,0.005007531,-0.00509655,1.392831719,0.001699242,-0.000429924,-0.012719975,0.999917562
13.874470636,0.005017762,-0.004752775,1.392756158,0.002751898,0.003838011,-0.012575015,0.999909779
13.891137302,0.005027785,-0.004398032,1.392982077,0.024578687,0.048092077,-0.012104084,0.998467091
13.907803969,0.005038864,-0.004043523,1.392797387,0.02473032,0.048484256,-0.011521986,0.998451267
13.924470636,0.005051398,-0.003692826,1.392628263,0.001337777,0.002350704,-0.010808926,0.999937924
13.941137302,0.005056793,-0.003357733,1.393209338,0.003580266,0.001184325,-0.009933584,0.99994355
13.957803969,0.005054845,-0.003093236,1.394586279,0.029796544,0.04046498,-0.009013628,0.998695903
13.974470636,0.005054966,-0.002938816,1.395849566,0.034558002,0.033689037,-0.008250435,0.998800643
13.991137302,0.005054121,-0.002901053,1.396756292,0.039459584,0.027534711,-0.007776092,0.99881145
14.007803969,0.005050841,-0.00297584,1.397033677,0.045750702,0.025534402,-0.007363483,0.998599342
14.024470636,0.005047946,-0.003160061,1.397097095,0.004343917,0.006674064,-0.007125702,0.999942904
14.041137302,0.005045485,-0.003449455,1.397516545,-0.053269847,-0.01797921,-0.00719468,0.998392362
14.057803969,0.005036615,-0.003847515,1.397842484,0.00569859,0.00115796,-0.007781351,0.999952817
14.074470636,0.005024307,-0.004306262,1.39800547,0.06545782,0.01952849,-0.008545976,0.997627625
14.091137302,0.005012144,-0.004839827,1.397973099,0.067817265,0.019517924,-0.009217015,0.997464243
14.107803969,0.005003062,-0.005422779,1.397946166,-0.000529957,0.000459225,-0.009935593,0.999950395
14.124470636,0.004995281,-0.005991434,1.397882595,-0.063127355,-0.016056765,-0.010658867,0.997819375
14.141137302,0.004987203,-0.006515224,1.397909013,-0.059712742,-0.015224215,-0.011358215,0.99803487
14.157803969,0.004978093,-0.006973128,1.397817012,0.000762717,0.002847122,-0.011838506,0.999925578
14.174470636,0.004973228,-0.00737158,1.397671684,0.003698558,0.001801618,-0.012014284,0.999919363
14.191137302,0.004965282,-0.00771117,1.39746471,0.000784744,0.003783661,-0.011947909,0.999921155
14.207803969,0.004956215,-0.00798313,1.397083546,0.002643163,0.000767751,-0.01169053,0.999927875
14.224470636,0.004953253,-0.008174251,1.396468575,-0.044392269,-0.025315275,-0.011270829,0.998629777
14.241137302,0.004944961,-0.008271355,1.39575453,-0.040286577,-0.030372303,-0.010611018,0.998670076
14.257803969,0.004936639,-0.008276749,1.395037496,-0.036685076,-0.034398042,-0.009808327,0.998686526
14.274470636,0.004925964,-0.008196293,1.394621605,0.002280117,0.002902555,-0.009085004,0.999951918
14.291137302,0.004923541,-0.008060416,1.394279539,0.00438114,0.000372121,-0.008460534,0.999954542
14.307803969,0.004923733,-0.007873544,1.393851043,0.0027471,0.001760642,-0.007776841,0.999964437
14.324470636,0.004918635,-0.007642464,1.393545086,0.034468085,0.044852674,-0.007194938,0.998372887
14.341137302,0.004918351,-0.007376139,1.393067793,0.033232814,0.046762539,-0.007023206,0.998328363
14.357803969,0.00492615,-0.007077775,1.392811227,0.002298883,0.000566271,-0.007105953,0.99997195
14.374470636,0.004936189,-0.006769627,1.392889972,-0.024395481,-0.043908218,-0.007369017,0.998710482
14.391137302,0.004938557,-0.00644792,1.392796214,0.004483021,0.003337796,-0.007895799,0.999953208
14.407803969,0.004945287,-0.006134533,1.3930435,0.02891275,0.047049587,-0.008538981,0.998437517
14.424470636,0.004968602,-0.005840198,1.393139666,0.001163166,0.001785511,-0.009350176,0.999954016
14.441137302,0.004991805,-0.005533341,1.393006853,-0.024147272,-0.043371459,-0.010126917,0.998715811
14.457803969,0.005006987,-0.005202709,1.392970966,-0.023087456,-0.044359579,-0.010675191,0.998691763
14.474470636,0.005011765,-0.004863288,1.392637791,0.002475084,0.003050975,-0.011069118,0.999931018
14.491137302,0.0050228,-0.004527078,1.392584097,0.002377847,0.001421428,-0.011380203,0.999931406
14.507803969,0.00504348,-0.004209086,1.393039197,-0.02312253,-0.043558616,-0.011598008,0.998715916
14.524470636,0.005050234,-0.003906044,1.393419519,0.001483662,0.000112382,-0.011541239,0.999932291
14.541137302,0.005059218,-0.003622137,1.393689036,0.001611291,0.003415951,-0.011202861,0.999930113
14.557803969,0.005069201,-0.003367741,1.3942388,0.001180987,0.001060948,-0.010810952,0.9999403
14.574470636,0.005069588,-0.003157284,1.394600031,0.031423062,0.040558115,-0.010196537,0.998630893
14.591137302,0.005074631,-0.003019656,1.395339572,-0.000336762,0.005020036,-0.00957737,0.999941478
14.607803969,0.005077215,-0.002965379,1.39643674,-0.036287622,-0.027563501,-0.008958542,0.998921021
14.624470636,0.00506617,-0.002985092,1.39671428,0.001860595,0.000334785,-0.008321739,0.999963587
14.641137302,0.005055615,-0.003082921,1.396970693,0.04835594,0.027388823,-0.00789879,0.998423339
14.657803969,0.005052391,-0.003284197,1.397435469,0.003297353,0.002690255,-0.007606758,0.999962013
14.674470636,0.005049444,-0.003549662,1.397324541,-0.051727039,-0.019745141,-0.007403869,0.998438594
14.691137302,0.005039522,-0.00383718,1.397612042,0.000348019,-1.152e-06,-0.007616176,0.999970936
14.707803969,0.00502908,-0.004170686,1.397787219,0.001353247,0.000985402,-0.007781345,0.999968324
14.724470636,0.005021276,-0.004513849,1.397720519,-0.055455879,-0.016532444,-0.008013717,0.998292094
14.741137302,0.005012275,-0.004877463,1.397820607,-0.0136241,-0.00233925,-0.008596273,0.999867499
14.757803969,0.004997957,-0.005293755,1.397786887,0.059202951,0.019799424,-0.009218279,0.998007022
14.774470636,0.004990049,-0.005653172,1.39749214,0.058450154,0.02165566,-0.009776759,0.998007528
14.791137302,0.004986172,-0.005974934,1.397505679,0.054680214,0.023087878,-0.010267932,0.998184148
14.807803969,0.004985561,-0.006231749,1.397407209,0.006969549,0.00202414,-0.010689638,0.999916526
14.824470636,0.004981866,-0.00642933,1.397057652,-0.006005483,-0.001048825,-0.0110594,0.999920259
14.841137302,0.004979878,-0.006577997,1.396853874,0.008127125,0.003779274,-0.01126294,0.999896401
14.857803969,0.004978971,-0.006678423,1.396441137,-0.039818996,-0.026889324,-0.011122429,0.998783111
14.874470636,0.004973313,-0.00672776,1.396064371,-0.038178936,-0.029423275,-0.010791096,0.998779351
14.891137302,0.00496487,-0.006743109,1.395890685,-0.00029923,0.00045465,-0.010327426,0.999946523
14.907803969,0.004964384,-0.00674909,1.395984731,0.006104899,0.004898867,-0.009913066,0.999920228
14.924470636,0.004966585,-0.006756127,1.396158661,-0.034446172,-0.03006855,-0.00951116,0.998908845
14.941137302,0.004957742,-0.006745536,1.395910894,-0.003344182,-0.004002873,-0.009124027,0.999944771
14.957803969,0.004949889,-0.006728705,1.395576114,0.042647144,0.035909751,-0.008651687,0.998407161
14.974470636,0.004952966,-0.006729243,1.395601101,0.007971886,0.0069964,-0.008314522,0.99990918
14.991137302,0.004954085,-0.00672999,1.395512125,-0.037842648,-0.032115487,-0.008019645,0.998735308
15.007803969,0.004952726,-0.00671891,1.395248861,-0.038008751,-0.033394249,-0.007920716,0.99868785
15.024470636,0.004952992,-0.006707878,1.395382757,-0.036950188,-0.032839986,-0.007976241,0.998745512
15.041137302,0.004952389,-0.006694735,1.395501027,-0.036018294,-0.032088423,-0.008177246,0.998802357
15.057803969,0.004956398,-0.006674344,1.395730814,-0.034343574,-0.031330668,-0.008607602,0.998881783
15.074470636,0.004962765,-0.006632708,1.395761387,-0.033816333,-0.031206683,-0.009131716,0.998898999
15.091137302,0.004962208,-0.006553587,1.39559896,-0.003433158,-0.000576,-0.00956376,0.999948207
15.107803969,0.004963933,-0.006437703,1.395163096,0.006957333,0.005989253,-0.009958693,0.99990827
15.124470636,0.004969595,-0.006279612,1.394738297,-0.003627256,-0.003904517,-0.010236279,0.999933406
15.141137302,0.004966926,-0.006071493,1.394421455,0.03004074,0.04122241,-0.010432995,0.99864379
15.157803969,0.004974274,-0.005818916,1.393764274,0.006242245,0.006835864,-0.010635079,0.999900595
15.174470636,0.004989758,-0.005526389,1.393284936,-0.023675024,-0.042125518,-0.010709993,0.998774364
15.191137302,0.00500003,-0.005197876,1.393043886,-0.02262931,-0.043163273,-0.010613376,0.998755327
15.207803969,0.005002039,-0.004843878,1.39272731,-0.001286655,-0.002596659,-0.010317311,0.999942576
15.224470636,0.005005159,-0.004539524,1.392808859,0.026733731,0.048517171,-0.009996451,0.998414474
15.241137302,0.005012153,-0.004296947,1.393104308,0.024309562,0.040771475,-0.009807997,0.998824577
15.257803969,0.005030485,-0.003959477,1.394332214,-0.006875306,-0.009979378,-0.009419878,0.999882197
15.274470636,0.00502872,-0.003731955,1.394626244,0.032287194,0.040690969,-0.008967243,0.998609719
15.291137302,0.005036584,-0.00358972,1.395035356,0.008037985,0.010942852,-0.008708089,0.999869899
