frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1169,19.501806207,0.0056097,-0.00647368,1.39777961,-0.0882514,-0.0111585,-0.01212213,0.99596196,0.257085
1170,19.518293891,0.00560513,-0.00762221,1.39787824,-0.0837723,-0.01200472,-0.01673127,0.99627213,0.161209
1171,19.535183979,0.00559013,-0.00858138,1.39767856,-0.07450074,-0.01244194,-0.02070151,0.99692843,0.209386
1172,19.551917171,0.00557448,-0.00926429,1.39748718,-0.0597053,-0.01622472,-0.02363249,0.99780436,0.112186
1173,19.568339662,0.00555974,-0.00958539,1.39650935,-0.04080684,-0.025774,-0.02521329,0.9985163,0.050242
1174,19.585223517,0.00553968,-0.00949439,1.39324885,0.03097329,0.04557429,-0.02512181,0.99816458,0.105305
1175,19.602308238,0.00552779,-0.00902565,1.3882708,0.02173306,0.06252364,-0.02343518,0.99753158,0.099945
1176,19.618643533,0.00552117,-0.00821636,1.38363847,0.01698504,0.07513683,-0.02031331,0.99682162,0.081213
1177,19.635928766,0.00552147,-0.00717171,1.38019984,0.01616682,0.08318763,-0.01605836,0.99627335,0.015727
1178,19.652429293,0.00551897,-0.00598963,1.37893705,0.01301619,0.08592042,-0.0113227,0.99615263,0.054063
1179,19.66857786,0.0055085,-0.00478843,1.37919876,0.01362783,0.08554486,-0.00642176,0.99622042,0.081227
1180,19.685166502,0.00550104,-0.00370389,1.38250248,0.01580122,0.07787687,-0.00166245,0.99683637,0.082062
1181,19.702007125,0.00549467,-0.00284332,1.3867296,0.0190716,0.06724572,0.00176421,0.99755259,0.12582
1182,19.718710184,0.00549462,-0.00228691,1.39236509,0.02463009,0.04900545,0.00440273,0.99848507,0.013496
1183,19.735510446,0.0055026,-0.00209787,1.39603855,0.0407583,0.03273133,0.00516132,0.99861944,0.065931
1184,19.752316691,0.005515,-0.00229247,1.39764922,0.05805737,0.02114886,0.00464523,0.9980784,0.088563
1185,19.768961005,0.00554111,-0.00287183,1.3977189,-0.07201376,-0.01633672,0.00272102,0.99726613,0.125079
1186,19.785403415,0.00556535,-0.00372434,1.39803628,-0.0820586,-0.01103111,-0.00065137,0.99656624,0.223834
1187,19.802185672,0.00558463,-0.00475279,1.39767128,0.09063259,0.01870817,-0.00506198,0.99569579,0.295707
1188,19.818705377,0.00560207,-0.00590603,1.39795212,0.09181565,0.01502751,-0.0099173,0.99561323,0.256596
1189,19.835635886,0.00560696,-0.0070633,1.39751499,-0.08498672,-0.01136549,-0.0143182,0.99621437,0.185963
1190,19.852323865,0.00559966,-0.00806918,1.39787599,-0.07651833,-0.01219574,-0.01873143,0.99681761,0.222168
1191,19.868945828,0.00558755,-0.00883801,1.39769165,-0.06616916,-0.01506684,-0.02236668,0.99744392,0.176254
1192,19.88579525,0.00556648,-0.00927602,1.39706035,0.05563573,0.02512889,-0.02469886,0.99782923,0.121503
1193,19.902339831,0.00556037,-0.00936225,1.39511699,-0.02739634,-0.03202392,-0.02557688,0.99878413,0.094309
1194,19.918939616,0.00553782,-0.00902216,1.39041122,0.0230387,0.05648467,-0.02469924,0.99783197,0.082607
1195,19.935764239,0.00552878,-0.0083188,1.38490893,0.01878506,0.07222901,-0.0222949,0.9969619,0.034083
1196,19.952848693,0.00552917,-0.0073364,1.38121156,0.01575909,0.08114017,-0.01867438,0.99640313,0.038661
1197,19.969965461,0.00553085,-0.00616282,1.3785056,0.01419229,0.0865067,-0.01415822,0.99604955,0.059964
1198,19.985847949,0.00553011,-0.00492204,1.37857038,0.01342929,0.08704552,-0.00916629,0.99607164,0.128714
1199,20.002396407,0.00552366,-0.00374054,1.38063035,0.01416584,0.08224108,-0.00440522,0.99650205,0.029332
1200,20.019053046,0.00551783,-0.00273511,1.38468995,0.01696611,0.07229198,-0.00010099,0.99723919,0.092311
1201,20.035754583,0.00551461,-0.00201543,1.38976591,0.02159488,0.05835041,0.0028622,0.99805846,0.021353
1202,20.052750022,0.00551501,-0.00165627,1.39470004,0.02989204,0.03990252,0.00485292,0.99874456,0.017841
1203,20.069007264,0.00552295,-0.00170214,1.39720363,0.05118482,0.02502563,0.00501151,0.99836302,0.104253
1204,20.086614035,0.00553549,-0.00214249,1.39822597,0.06898025,0.01675502,0.00373276,0.99747033,0.119058
1205,20.102835732,0.00556105,-0.00294152,1.39852653,0.08224165,0.01239768,0.00120133,0.99653458,0.183137
1206,20.119070005,0.00558324,-0.00403411,1.39776111,-0.08866299,-0.01205363,-0.00237066,0.99598593,0.260537
1207,20.135673329,0.00559081,-0.00525104,1.3977506,0.09442091,0.01804143,-0.00713274,0.99534332,0.255072
1208,20.152533671,0.00559846,-0.00653433,1.39779892,0.09474607,0.01556584,-0.01189078,0.99530874,0.294796
1209,20.169307938,0.00559706,-0.00777715,1.39779902,-0.08612359,-0.01157989,-0.01622946,0.99608496,0.257947
1210,20.186009705,0.00557999,-0.00880962,1.39785947,-0.07647728,-0.01307406,-0.02029221,0.99677907,0.184087
1211,20.202714909,0.00556342,-0.00955623,1.39728435,-0.06308235,-0.01651131,-0.02335987,0.99759827,0.12791
1212,20.219330145,0.00555031,-0.00994202,1.39633553,-0.04514781,-0.02461775,-0.02502426,0.99836337,0.068821
1213,20.23575002,0.00554218,-0.00990471,1.39386758,-0.02456787,-0.03895857,-0.02540849,0.99861557,0.018272
1214,20.252523923,0.0055141,-0.00944564,1.38839204,0.02325666,0.06228013,-0.02370968,0.99750597,0.11294
1215,20.269422046,0.00550935,-0.0086337,1.3834224,0.01868902,0.07555488,-0.02075584,0.99675041,0.091026
1216,20.285907815,0.00550933,-0.00755593,1.37986169,0.01530831,0.0835962,-0.01672495,0.99624174,0.034317
1217,20.302854047,0.00550601,-0.00631537,1.37809575,0.01625683,0.08745176,-0.01187496,0.99596531,0.044482
1218,20.319883204,0.00550286,-0.0050447,1.37805813,0.01542022,0.08744808,-0.00683619,0.99602626,0.116278
1219,20.335883206,0.00549878,-0.00388153,1.38112217,0.01662211,0.08117598,-0.00202624,0.99655911,0.07007
1220,20.352665593,0.0054925,-0.00291282,1.38514721,0.01574734,0.07154335,0.0013815,0.99731222,0.099815
1221,20.36952338,0.00549133,-0.00226384,1.39096633,0.02193544,0.05466853,0.00416146,0.99825491,0.040764
1222,20.386285488,0.00550694,-0.00199287,1.3957552,0.03341922,0.03502315,0.00498425,0.99881514,0.033929
1223,20.402838278,0.00551733,-0.00211876,1.39749096,0.05620018,0.02277624,0.00486964,0.99814782,0.097849
1224,20.419612269,0.00554168,-0.0026474,1.39777184,-0.07143532,-0.01460218,0.00300153,0.99733383,0.131291
1225,20.436124093,0.00557065,-0.00348109,1.39799124,-0.08164941,-0.01245333,-7.471e-05,0.9965833,0.194434
1226,20.452767336,0.00559019,-0.00454364,1.39776065,-0.08778627,-0.0150014,-0.00422579,0.99601741,0.315005
1227,20.469583375,0.00560155,-0.00570996,1.39781748,0.09303558,0.01570827,-0.00945256,0.99549399,0.253202
1228,20.48614109,0.00560818,-0.00693195,1.39812259,-0.08538145,-0.01135688,-0.01375777,0.99618861,0.251963
1229,20.503087371,0.00559901,-0.00800853,1.39773575,-0.07929895,-0.01258909,-0.0181721,0.99660572,0.23019
1230,20.520105937,0.00558528,-0.0088661,1.3978964,-0.06830491,-0.01425812,-0.02189172,0.99732236,0.082693
1231,20.537838843,0.00556885,-0.00940849,1.39736003,-0.05264782,-0.01760204,-0.02443479,0.99815896,0.091923
1232,20.553278557,0.00555691,-0.00956729,1.39519805,-0.03562657,-0.03235617,-0.02526068,0.99852177,0.079725
1233,20.569757725,0.00553287,-0.00931717,1.39123155,0.02594387,0.05315084,-0.02474017,0.9979428,0.082625
1234,20.586921533,0.00552335,-0.008687,1.38603783,0.02011966,0.06850956,-0.02260672,0.99719134,0.097807
1235,20.602758702,0.00552345,-0.0077484,1.38168182,0.01694811,0.08018179,-0.01893883,0.9964562,0.008267
1236,20.620415166,0.00552444,-0.0065833,1.37848755,0.01628504,0.08656095,-0.01470057,0.99600497,0.099518
1237,20.638229887,0.00551671,-0.00532171,1.37778692,0.01590002,0.08849422,-0.00946132,0.99590484,0.016955
1238,20.652746728,0.00550949,-0.00409355,1.37957007,0.01208865,0.08484333,-0.00480757,0.99630937,0.076111
1239,20.669737295,0.00550381,-0.003016,1.38325683,0.01635329,0.07638624,-0.00014921,0.99694418,0.041077
1240,20.686168558,0.0054988,-0.00221227,1.38821995,0.01944932,0.0635816,0.00315012,0.99778213,0.03278
1241,20.704086594,0.00550016,-0.00175886,1.39335618,0.02762177,0.04497844,0.00522849,0.99859233,0.089691
1242,20.72009464,0.00551441,-0.00169648,1.3964906,0.04769649,0.02842969,0.00544743,0.99844235,0.095207
1243,20.736477535,0.00553214,-0.0020361,1.39817682,0.06309848,0.01580181,0.00415452,0.99787355,0.105628
1244,20.75413248,0.00555666,-0.00275333,1.39854015,-0.07567876,-0.01340461,0.00184134,0.99704045,0.213938
1245,20.769779569,0.00557988,-0.00372347,1.39798392,0.08867844,0.01590249,-0.00222191,0.99593088,0.216223
1246,20.786231333,0.00560221,-0.0049095,1.3980102,0.09246414,0.01422854,-0.00701657,0.99558962,0.252844
1247,20.80274968,0.00560814,-0.00616853,1.3979189,0.09406383,0.0146599,-0.0115251,0.99539151,0.237328
1248,20.820047241,0.00560633,-0.00740205,1.39791159,-0.08642469,-0.0114292,-0.01603636,0.99606374,0.23591
1249,20.836288618,0.00559295,-0.00844593,1.39769802,-0.07743762,-0.01327578,-0.02027522,0.99670261,0.264101
1250,20.853062073,0.005578,-0.00922933,1.39760987,-0.0635556,-0.01623421,-0.02330433,0.99757408,0.157308
1251,20.870002479,0.00555923,-0.00967583,1.39712969,-0.04680879,-0.01945671,-0.02526591,0.99839472,0.0741
1252,20.886720586,0.00555121,-0.00972298,1.39439881,-0.02829775,-0.03628508,-0.02554742,0.99861402,0.074261
1253,20.903394606,0.0055291,-0.00937744,1.39002581,0.02472943,0.05693338,-0.02404333,0.99778202,0.055968
1254,20.921142961,0.0055162,-0.008681,1.38502817,0.01894909,0.07157766,-0.02108371,0.99703212,0.066724
1255,20.936575475,0.00551264,-0.00770973,1.38122606,0.0178006,0.08103001,-0.01717101,0.99640475,0.046189
1256,20.953201765,0.00551241,-0.00657074,1.37921926,0.01558229,0.08541642,-0.01243576,0.99614586,0.073029
1257,20.970044332,0.00550496,-0.00539055,1.37976592,0.01389047,0.0842472,-0.00750284,0.99631981,0.054029
1258,20.986749137,0.00549384,-0.0042886,1.38198172,0.01310929,0.07911306,-0.00263451,0.99677597,0.044382
1259,21.003241192,0.00549037,-0.00339912,1.38595919,0.01585768,0.06871217,0.00101861,0.99750997,0.053962
1260,21.020765968,0.00548505,-0.00278521,1.39154163,0.02169288,0.05266873,0.00403723,0.99836823,0.079002
1261,21.037065926,0.0054909,-0.0025313,1.39580697,0.03386162,0.03333098,0.00508888,0.99885762,0.079623
1262,21.053482965,0.00549856,-0.00265611,1.39685783,0.05636102,0.0262442,0.00520411,0.9980519,0.126705
1263,21.070223632,0.00551981,-0.00315002,1.39779025,0.07122209,0.0190764,0.0033921,0.99727228,0.130582
1264,21.087240998,0.00554556,-0.0039609,1.39811699,0.08306265,0.01529287,0.00014284,0.99642697,0.167463
1265,21.10399911,0.00557058,-0.00502333,1.39788756,-0.08687114,-0.01330346,-0.0037244,0.99612376,0.236009
1266,21.120651886,0.00559319,-0.00618335,1.39810092,-0.08733234,-0.01128245,-0.00865843,0.99607771,0.233194
1267,21.136904637,0.005596,-0.00734481,1.39773191,-0.08524732,-0.01047509,-0.01338238,0.99621488,0.206488
1268,21.153792514,0.00558627,-0.00838457,1.39749459,-0.07902433,-0.01360761,-0.01787964,0.99661944,0.273274
1269,21.170136965,0.00557218,-0.00919715,1.39740041,-0.06709759,-0.01502761,-0.02165445,0.9973982,0.190774
1270,21.187749654,0.00555879,-0.00969518,1.39696853,-0.04997072,-0.02151736,-0.02441915,0.99822023,0.110722
1271,21.204153587,0.00554946,-0.00980825,1.39514676,-0.03086352,-0.03244584,-0.02560598,0.99866864,0.055571
1272,21.220681617,0.0055232,-0.00950268,1.39058699,0.02446502,0.05562773,-0.02522911,0.99783291,0.096903
1273,21.23694819,0.00551999,-0.00882167,1.38519926,0.01962257,0.07136702,-0.02312921,0.99698884,0.066238
1274,21.254500694,0.00552095,-0.00782022,1.38061692,0.01686955,0.08266535,-0.01964694,0.99624086,0.082212
1275,21.270546154,0.00551839,-0.00658804,1.37758072,0.01420115,0.08867441,-0.01518975,0.99584359,0.049643
1276,21.286984335,0.00552097,-0.00525985,1.37690272,0.01433775,0.09013038,-0.01016932,0.99577484,0.023438
1277,21.303629596,0.00551486,-0.00396329,1.37823564,0.01375925,0.08737436,-0.00501346,0.9960679,0.03116
1278,21.320722056,0.00550546,-0.00283695,1.38211826,0.01518649,0.07901822,-0.00047741,0.99675737,0.015999
1279,21.33746105,0.00550274,-0.00196332,1.38729184,0.01975375,0.06590403,0.00293058,0.99762611,0.08473
1280,21.353617588,0.00551497,-0.00146586,1.3934203,0.02517493,0.04446002,0.0049208,0.99868179,0.025149
1281,21.370978862,0.00552219,-0.00136903,1.39613209,0.04691944,0.03126709,0.00568493,0.99839302,0.099192
1282,21.387844597,0.00553798,-0.00170404,1.39776735,-0.06224124,-0.01478075,0.00483637,0.99793996,0.197648
1283,21.403500506,0.00556068,-0.00238657,1.39824107,0.07957999,0.01556955,0.00185552,0.99670516,0.184385
1284,21.420946826,0.00558587,-0.00342042,1.3981412,-0.08663047,-0.00963251,-0.00158893,0.99619268,0.178233
1285,21.437268378,0.00560016,-0.00459959,1.3982016,0.09344665,0.01451106,-0.00641817,0.99549785,0.227854
1286,21.453878662,0.0056129,-0.00592888,1.39782781,-0.09169336,-0.01197465,-0.01079066,0.99565682,0.219698
1287,21.47028242,0.00561444,-0.00719601,1.39807867,-0.08744678,-0.01083344,-0.01551053,0.99598952,0.210191
1288,21.487581608,0.00559754,-0.00830199,1.39792815,-0.08007552,-0.0116934,-0.01966964,0.99652611,0.21095
1289,21.503769678,0.00557176,-0.00912118,1.39740303,0.07459651,0.01908991,-0.02316233,0.99676198,0.161031
1290,21.520973797,0.00556396,-0.00963439,1.39691451,-0.04973594,-0.02108315,-0.02512036,0.99822382,0.07947
1291,21.537361511,0.00553912,-0.00971662,1.39485148,0.03782141,0.03672134,-0.02545441,0.99828511,0.099494
1292,21.553862165,0.0055222,-0.00939222,1.39022748,0.02497255,0.05638111,-0.02429057,0.99780134,0.116601
1293,21.57027796,0.00551632,-0.00868568,1.3847138,0.01978411,0.07169349,-0.02175372,0.99699318,0.095178
1294,21.587135505,0.00551568,-0.00769177,1.38088367,0.01561714,0.08156731,-0.01773171,0.99638771,0.017279
1295,21.603757298,0.00551213,-0.00649821,1.37827533,0.01539957,0.08766349,-0.01297757,0.99594656,0.009201
1296,21.621389305,0.00550632,-0.00525334,1.37834547,0.01642218,0.08730941,-0.0076502,0.99601649,0.046239
1297,21.637689396,0.00549907,-0.00408096,1.38027103,0.01428922,0.08294829,-0.00307632,0.99644665,0.028556
1298,21.654025258,0.00548831,-0.00310655,1.38476221,0.0122893,0.07151217,0.00124317,0.99736324,0.136878
1299,21.670746847,0.0054822,-0.00241213,1.38997559,0.0203381,0.05828754,0.00416155,0.99808397,0.09042
1300,21.687535763,0.00550438,-0.00209787,1.39466077,-0.03326289,-0.03596681,0.00566483,0.9987832,0.042987
1301,21.70405477,0.00551013,-0.00217852,1.39690817,-0.052527,-0.02318399,0.00571644,0.99833398,0.102543
1302,21.721176304,0.00552085,-0.00264143,1.39819029,0.06968719,0.01661254,0.00373534,0.99742356,0.14341
1303,21.73770947,0.00555173,-0.00345219,1.39828033,0.08443799,0.01098851,0.00057427,0.99636798,0.247667
1304,21.754127331,0.00558136,-0.00454062,1.39811056,-0.08731754,-0.01289126,-0.0031636,0.99609209,0.20964
1305,21.770586726,0.00559742,-0.00575874,1.39805484,-0.08998259,-0.01121874,-0.00814578,0.99584684,0.226402
1306,21.787471735,0.00559801,-0.00699865,1.39781428,-0.08870474,-0.01200539,-0.01299386,0.99590085,0.195974
1307,21.80422839,0.00559621,-0.00814596,1.3980538,-0.08224485,-0.01051383,-0.01771094,0.9963993,0.172435
1308,21.821199595,0.0055779,-0.00908277,1.39763875,-0.07253034,-0.01435248,-0.02160601,0.99702885,0.156705
1309,21.837668946,0.00555763,-0.00972085,1.39726604,-0.05647238,-0.01799258,-0.0244199,0.99794329,0.121743
1310,21.854017303,0.00554574,-0.00998281,1.39554393,-0.04021888,-0.02911299,-0.02576143,0.99843439,0.095033
1311,21.870858945,0.00552547,-0.00982466,1.39240102,0.0291343,0.04863772,-0.02529582,0.99807098,0.078992
1312,21.887718005,0.00551122,-0.00927148,1.38699957,0.01967432,0.06572277,-0.02338613,0.9973698,0.072108
1313,21.9042186,0.00551197,-0.00838035,1.38241547,0.0169966,0.07797793,-0.02017402,0.99660602,0.055678
1314,21.923776608,0.00551171,-0.00725003,1.37937247,0.01425639,0.08499485,-0.01564527,0.99615654,0.062538
1315,21.937436707,0.00550566,-0.00599177,1.3776897,0.01481332,0.08843216,-0.01061624,0.99591546,0.047295
1316,21.954231013,0.00549703,-0.00473811,1.37856056,0.01594576,0.08646805,-0.00543877,0.99611216,0.107739
1317,21.971084264,0.00549195,-0.00361883,1.38175401,0.01627624,0.07993004,-0.0007607,0.99666729,0.044221
1318,21.98752527,0.00548825,-0.00272475,1.38690854,0.01903161,0.0664592,0.00278391,0.99760374,0.021782
1319,22.004406654,0.00548359,-0.00216612,1.39169067,0.02549717,0.05179974,0.00512302,0.9983188,0.047157
1320,22.021582788,0.00550091,-0.00198821,1.3961289,0.03983667,0.03203618,0.0054417,0.99867768,0.066522
1321,22.037391185,0.00552377,-0.0022167,1.39748274,-0.05734908,-0.01928334,0.0048769,0.99815603,0.205791
1322,22.054346461,0.00554664,-0.00280026,1.39760454,-0.07084203,-0.01701517,0.0024414,0.99733943,0.145924
1323,22.071545059,0.0055714,-0.00368034,1.3979115,-0.08156469,-0.01155867,-0.00115398,0.99660035,0.251059
1324,22.087978006,0.00559141,-0.00472895,1.39762182,0.09054506,0.01869857,-0.00584041,0.99569968,0.276192
1325,22.105142929,0.00561215,-0.00592677,1.39788687,-0.08802676,-0.01132335,-0.01046007,0.99599882,0.234722
1326,22.12174857,0.00561264,-0.00706392,1.39793044,-0.08386229,-0.01086302,-0.01517734,0.99630254,0.189058
1327,22.137913829,0.00560416,-0.0080573,1.39769734,-0.07599611,-0.01289241,-0.01960152,0.99683206,0.231202
1328,22.154374551,0.00558908,-0.0088079,1.39757157,-0.0645146,-0.01454488,-0.02297462,0.99754623,0.136926
1329,22.171234918,0.00557025,-0.00922622,1.39686977,-0.04622008,-0.02108088,-0.02501005,0.99839561,0.094619
1330,22.188449639,0.00556065,-0.00926286,1.39453331,-0.02660484,-0.03599259,-0.02565999,0.99866825,0.085995
1331,22.204987813,0.00553942,-0.00888825,1.38980205,0.02418456,0.05755503,-0.02457026,0.99774688,0.078724
1332,22.221558604,0.00553145,-0.00815892,1.38457469,0.01897494,0.07250827,-0.0218935,0.99694693,0.061118
1333,22.238267022,0.00553286,-0.00715357,1.38099133,0.01468658,0.08130404,-0.01823625,0.99641427,0.007476
1334,22.254514353,0.00553404,-0.00597188,1.37875889,0.01393737,0.0864946,-0.01347248,0.99606372,0.006013
1335,22.271270832,0.00552812,-0.00473652,1.37864155,0.01681627,0.08707996,-0.00814444,0.99602609,0.059735
1336,22.288244824,0.00551789,-0.00356862,1.38056932,0.01079858,0.08266565,-0.00364328,0.99651217,0.041653
1337,22.30536181,0.00550862,-0.00261408,1.3846891,0.01467642,0.07297005,0.00052188,0.997226,0.029135
1338,22.321955716,0.00550608,-0.00193441,1.39019124,0.02254528,0.05680116,0.00356571,0.99812455,0.081096
1339,22.338022271,0.00551066,-0.00162919,1.39488167,0.03499011,0.03860278,0.00526987,0.99862793,0.052262
1340,22.355083987,0.00552064,-0.0017235,1.39751452,0.05271996,0.02245395,0.00513151,0.99834367,0.122649
1341,22.371274968,0.00554163,-0.00223242,1.3979851,-0.06943205,-0.01311296,0.00394317,0.9974927,0.263904
1342,22.388049518,0.00556625,-0.00306597,1.39835471,-0.07880223,-0.01197977,0.0012077,0.99681755,0.294939
1343,22.404800042,0.00558406,-0.00416545,1.39819874,-0.08800892,-0.00993783,-0.00328999,0.99606468,0.215781
1344,22.422616883,0.00559477,-0.00537911,1.39783413,0.09528099,0.01539398,-0.00809014,0.9952985,0.279131
1345,22.438986136,0.00560366,-0.00669285,1.39819737,-0.08904031,-0.01144596,-0.01239153,0.99588517,0.260605
1346,22.454635546,0.00559566,-0.00788797,1.39782094,-0.08445402,-0.01281451,-0.01700028,0.99619993,0.271958
1347,22.471271527,0.00557762,-0.00888616,1.39772384,-0.07535555,-0.01283021,-0.02106025,0.99685174,0.206319
1348,22.488535953,0.00556674,-0.00958382,1.39724585,-0.06134618,-0.01675289,-0.02385569,0.99769078,0.140138
1349,22.504851739,0.00555426,-0.0099146,1.39664584,-0.04010211,-0.02300915,-0.02540193,0.9986076,0.07606
1350,22.522947947,0.00552428,-0.00981464,1.39271701,0.03116312,0.04725862,-0.02526794,0.99807666,0.106243
1351,22.538518896,0.0055167,-0.00931975,1.38785207,0.02263643,0.06437341,-0.02360066,0.99738993,0.067914
1352,22.555013061,0.0055109,-0.00847999,1.38306534,0.01676718,0.07629521,-0.02042738,0.99673498,0.095515
1353,22.571873475,0.00550486,-0.00738532,1.37952,0.01378738,0.08469183,-0.01639847,0.99617684,0.025692
