frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1079,0,948.867055,479.334224,808.242737,627.999756,1097.205444,620.620667,1089.568237,330.587433,801.248535,338.733429,34.8215,0
1080,0,948.716911,487.038176,807.547668,635.302124,1096.54541,629.086975,1090.033325,338.619659,801.726257,345.794464,34.2792,0
1081,0,948.682903,495.973524,806.867981,643.610962,1095.692261,638.737976,1090.633545,348.194794,802.269714,353.788025,33.306,0
1082,0,948.539048,505.049729,805.92334,652.107178,1094.905029,648.525757,1091.209717,357.935608,802.816101,362.204041,33.6351,0
1083,0,948.431438,513.387924,805.037292,659.806396,1094.098267,657.265991,1091.640015,367.158936,803.319519,370.057953,34.3053,0
1084,0,948.295859,520.159999,804.442322,665.672302,1093.52356,664.399658,1092.017456,374.781158,803.585144,376.433807,35.3719,0
1085,0,948.17309,524.584122,803.96106,669.455566,1093.054932,668.942993,1092.256104,379.842285,803.937317,380.868988,36.169,0
1086,0,948.164156,526.608105,804.044983,670.966125,1092.882813,670.66571,1092.336182,382.197144,803.723633,382.827362,35.3547,0
1087,0,948.00996,525.231313,803.788391,669.214661,1092.912231,668.932983,1092.286377,381.193207,803.795044,382.211304,36.1759,0
1088,0,948.346049,521.438035,804.089722,665.604248,1093.280884,664.340698,1092.177368,377.696564,803.845215,378.963287,35.1362,0
1089,0,948.585714,515.311609,804.919678,659.821472,1093.975586,657.368408,1091.877319,371.178375,803.369263,373.424255,35.7711,0
1090,0,948.857546,507.592706,805.853821,652.514709,1094.835327,648.866455,1091.519287,363.017273,802.965393,366.401825,33.9462,0
1091,0,949.031571,498.879122,806.608704,644.4505,1095.748047,639.509583,1090.912109,353.862061,802.507935,358.433502,34.2874,0
1092,0,949.090416,490.250929,807.481445,636.402161,1096.474487,630.220764,1090.406738,344.401733,801.960754,350.522705,33.7809,0
1093,0,949.223294,482.557683,808.171021,629.638123,1097.123657,621.986511,1089.867188,335.903076,801.439331,343.238586,33.1563,0
1094,0,949.140602,476.449773,808.535339,624.166321,1097.592163,615.75531,1089.433228,329.061676,801.109497,337.538788,33.7465,0
1095,0,949.114061,472.891891,808.869446,621.124878,1097.852539,612.140137,1089.167969,324.860474,800.776794,334.019257,33.4777,0
1096,0,949.063164,471.929524,808.972717,620.732483,1097.971313,611.487671,1088.942993,323.350281,800.617126,332.804474,33.1729,0
1097,0,949.030475,473.909967,808.964722,622.907349,1097.964966,613.985291,1088.974121,325.04248,800.688232,334.391663,33.8529,0
1098,0,948.993459,478.638265,808.688843,627.452271,1097.556641,619.370728,1089.29541,329.827087,800.926453,338.375824,33.9647,0
1099,0,948.884224,485.439161,808.081421,633.916382,1097.050537,626.98468,1089.831665,336.809418,801.467346,344.609589,33.8084,0
1100,0,948.808425,493.823342,807.338867,641.868652,1096.248779,636.106628,1090.487061,345.559235,802.079651,352.226746,34.3608,0
1101,0,948.721258,502.781085,806.457153,650.163452,1095.344238,645.779053,1091.047729,355.334106,802.547363,360.2211,34.4797,0
1102,0,948.426483,511.465831,805.605835,658.017334,1094.513428,655.17804,1091.59021,364.562286,803.031738,368.43457,34.405,0
1103,0,948.271357,518.981987,804.744629,664.693359,1093.785522,663.155518,1091.944702,373.121765,803.452332,375.497192,34.7278,0
1104,0,948.291338,524.297747,804.16626,669.452698,1093.23291,668.500732,1092.195435,379.365356,803.762878,380.505768,35.673,0
1105,0,948.132161,527.308363,804.022949,671.749634,1092.925293,671.466614,1092.270996,382.837402,803.767517,383.576721,36.4096,0
1106,0,948.152197,527.232857,803.872314,671.472656,1092.800781,671.050781,1092.3302,383.09491,803.833618,383.743042,35.9049,0
1107,0,948.061122,524.234969,803.874268,668.107178,1092.976196,667.601501,1092.281616,380.329193,803.706421,381.422821,36.1847,0
1108,0,948.499945,518.716076,804.356567,662.986694,1093.542236,661.206055,1092.060059,375.029236,803.694092,376.458374,35.3134,0
1109,0,948.602909,511.265726,805.247192,655.760071,1094.182983,652.944031,1091.673706,367.058563,803.224854,369.784027,33.4822,0
1110,0,948.717814,502.435073,806.060913,647.436646,1095.089966,643.485718,1091.190186,357.621063,802.74292,361.767242,34.3246,0
1111,0,948.88857,493.101648,806.899536,638.794189,1095.922852,633.390503,1090.586182,347.70813,802.179077,353.122681,34.1152,0
1112,0,948.938321,484.30282,807.668396,630.666809,1096.685059,624.089905,1090.093506,338.057709,801.60614,344.907959,33.9941,0
1113,0,949.061855,476.791579,808.324707,624.086853,1097.292236,616.146057,1089.544678,329.762482,801.177124,337.762054,33.4887,0
1114,0,949.042916,471.457927,808.679077,619.326355,1097.706787,610.794495,1089.143188,323.867157,800.843628,332.556793,33.1093,0
1115,0,949.110058,468.783536,808.9505,617.312195,1097.858032,608.062317,1088.95459,320.588715,800.66748,329.79071,33.764,0
1116,0,949.024676,469.048659,809.008911,617.934753,1098.011475,608.727539,1088.767822,320.452454,800.588745,329.88623,32.5945,0
1117,0,948.986504,472.383191,808.851807,621.205505,1097.715088,612.687439,1089.090332,323.593658,800.785522,332.57666,32.4995,0
1118,0,948.903826,478.349079,808.316589,627.181091,1097.254517,619.430054,1089.519897,329.486542,801.129272,337.81601,34.0698,0
1119,0,948.77596,486.403399,807.728394,634.725525,1096.675171,628.435669,1090.090088,337.800964,801.653625,345.117188,33.1967,0
1120,0,948.736653,495.741496,806.865417,643.613586,1095.905151,638.591797,1090.647583,347.828033,802.313232,353.61441,33.8393,0
1121,0,948.688073,505.606025,806.129761,652.911499,1095.035767,648.942505,1091.260132,358.286346,802.780701,362.700806,34.0671,0
1122,0,948.366592,514.655344,805.222229,661.082031,1094.232422,658.674072,1091.635498,368.101257,803.256653,371.382935,34.1335,0
1123,0,948.250379,522.240882,804.576965,667.832703,1093.634399,666.591675,1092.022705,376.548828,803.577637,378.596313,35.3813,0
1124,0,948.152313,527.411707,804.049988,672.246582,1093.193115,671.869324,1092.264282,382.567139,803.693665,383.533905,36.2127,0
1125,0,948.280591,529.86445,804.078125,674.254028,1092.991821,673.968506,1092.327881,385.630249,803.858337,386.048157,36.0758,0
1126,0,948.22204,529.202346,803.732727,673.277771,1092.928345,672.900574,1092.396851,385.440521,804.078003,386.062469,36.0512,0
1127,0,948.397843,525.636252,803.951843,669.8927,1093.256714,668.685364,1092.274536,381.948364,803.994263,383.036743,35.545,0
1128,0,948.508838,519.570011,804.810364,663.966003,1093.858398,661.774353,1091.971191,375.411285,803.565552,377.763153,34.9065,0
1129,0,948.730752,511.475329,805.704956,656.098083,1094.660522,652.913208,1091.550781,367.060638,803.096069,370.323456,34.4082,0
1130,0,948.923918,502.212659,806.4953,647.483215,1095.549927,642.955017,1091.093628,357.206177,802.660645,361.818481,34.1743,0
1131,0,949.015398,492.804601,807.283325,638.718994,1096.422241,632.886169,1090.456299,347.189972,802.079712,353.170776,34.1065,0
1132,0,949.032196,484.233894,807.930969,630.925903,1097.00061,623.845642,1089.974365,337.707245,801.537415,345.069031,33.016,0
1133,0,949.091872,477.195403,808.582153,624.627075,1097.567749,616.495667,1089.421875,329.952301,801.108337,338.357056,33.23,0
1134,0,949.074431,472.492973,808.85083,620.511719,1097.817993,611.748352,1089.1698,324.609589,800.796631,333.673645,33.5205,0
1135,0,948.878678,470.464405,809.050781,618.934082,1097.985718,609.96405,1088.813843,321.880829,800.604858,331.744293,33.5487,0
1136,0,948.968842,471.524375,808.94281,620.434387,1097.955444,611.477173,1088.831543,322.788055,800.6297,332.179779,33.1525,0
1137,0,948.939666,475.484273,808.7453,624.370911,1097.697266,616.155884,1089.118408,326.614227,800.87561,335.468506,32.899,0
1138,0,948.92347,482.125333,808.26123,630.730774,1097.080933,623.42926,1089.73291,333.36438,801.237244,341.270844,34.8773,0
1139,0,948.774991,490.396456,807.486572,638.592529,1096.437988,632.594421,1090.231323,342.024261,801.886536,348.944366,34.0475,0
1140,0,948.630227,499.802399,806.608215,647.291687,1095.478394,642.800781,1090.873901,352.082916,802.43335,357.438232,33.7516,0
1141,0,948.602365,509.101571,805.764832,655.910156,1094.749878,652.81012,1091.436768,362.296204,803.032654,365.961182,34.4802,0
1142,0,948.395877,517.499887,804.905273,663.695068,1093.948853,661.489929,1091.866699,371.32486,803.483643,374.143707,34.7492,0
1143,0,948.204823,524.084625,804.28772,669.372131,1093.317505,668.475037,1092.109985,378.809174,803.722168,380.321106,35.5995,0
1144,0,948.25071,528.139117,803.877502,672.798584,1092.956787,672.504089,1092.326538,383.777618,803.967224,384.19574,36.343,0
1145,0,948.156043,529.511377,804.032532,673.716187,1092.833618,673.341553,1092.389404,385.196655,803.786499,385.987427,36.5474,0
1146,0,948.249755,527.481839,803.727234,671.59491,1092.88147,671.050781,1092.365723,383.77417,803.970459,384.262726,35.5667,0
1147,0,948.378785,522.791473,804.296509,666.994202,1093.423096,665.592041,1092.134521,378.915558,803.764404,380.414185,36.4533,0
1148,0,948.721162,515.85273,805.234375,660.384216,1094.187378,657.599976,1091.866821,371.664856,803.318726,374.167633,34.4964,0
1149,0,948.916573,507.205515,805.988159,652.196533,1094.988647,648.288086,1091.350464,362.716156,802.915161,366.191193,33.7844,0
1150,0,948.930097,497.753518,806.920837,643.226257,1095.900269,638.147583,1090.759644,352.464874,802.311646,357.695435,34.7023,0
1151,0,949.033998,488.648443,807.702026,634.799133,1096.664917,628.432312,1090.258057,342.609344,801.766113,349.208313,33.9646,0
1152,0,949.08684,480.4741,808.265808,627.523621,1097.18103,619.815002,1089.727661,333.612762,801.259827,341.384583,33.6461,0
1153,0,949.080031,474.119469,808.739258,621.881836,1097.746826,613.327576,1089.163086,326.628448,800.835632,335.306885,33.2243,0
1154,0,949.01906,470.372637,809.013062,618.700928,1098.023315,609.601074,1088.852173,322.227509,800.661377,331.748352,33.5523,0
1155,0,948.990474,469.470636,809.07843,618.321899,1097.981689,609.091492,1088.758911,320.772156,800.640686,330.450867,32.6848,0
1156,0,948.898287,471.50597,809.003723,620.353638,1097.975586,611.670532,1088.907471,322.536346,800.647949,332.118927,33.0985,0
1157,0,949.053295,476.381943,808.661804,625.242188,1097.498535,617.083374,1089.326782,327.64682,800.94812,336.002838,33.3113,0
1158,0,948.754935,483.419589,807.937805,631.834045,1096.800537,625.151794,1089.83374,334.72934,801.514954,342.458649,33.7484,0
1159,0,948.743426,492.100967,807.158386,639.991333,1095.986084,634.558533,1090.47522,344.057312,802.084656,350.208313,34.1956,0
1160,0,948.632922,501.339426,806.156677,648.666504,1095.135498,644.585632,1091.043579,354.08017,802.62384,358.575745,34.0413,0
1161,0,948.489051,510.258301,805.34613,656.874634,1094.347046,654.007019,1091.598633,363.676117,803.123901,366.9953,34.2908,0
1162,0,948.22255,517.919558,804.542969,663.729431,1093.53418,662.080688,1092.003418,372.006897,803.53186,374.374451,34.9308,0
1163,0,948.124858,523.436612,804.110535,668.337219,1093.102173,667.82782,1092.171509,378.503479,803.729309,379.624817,35.084,0
1164,0,948.108371,526.500999,803.947266,670.985046,1092.819458,670.74762,1092.347412,381.938843,803.875122,382.730682,35.2355,0
1165,0,948.171271,526.325643,803.865234,670.535828,1092.796021,670.071045,1092.348877,382.243805,803.842163,382.874084,36.1194,0
1166,0,948.147742,523.296289,803.850281,667.238953,1092.901855,666.863342,1092.283936,379.514496,804.000916,380.331543,35.7645,0
1167,0,948.383595,517.85638,804.497131,661.946411,1093.597778,660.402832,1091.947021,374.089844,803.535583,375.669373,35.5975,0
1168,0,948.604764,510.354326,805.353516,654.883728,1094.436279,652.090576,1091.544434,366.139282,803.154968,368.989075,34.1174,0
1169,0,948.743028,501.681295,806.168945,646.777283,1095.272217,642.694336,1091.13147,356.774231,802.702087,361.138123,34.9235,0
1170,0,948.941458,492.69649,807.142273,638.572571,1096.189697,632.931152,1090.503418,347.064453,802.149902,352.896759,34.1981,0
1171,0,949.087653,484.402852,807.897217,631.094727,1097.009644,624.129089,1090.045288,337.95285,801.611206,345.097473,34.3759,0
1172,0,949.120754,477.576064,808.551147,625.015564,1097.536255,616.948486,1089.453491,330.38501,801.14209,338.613861,34.3966,0
1173,0,949.069118,473.025181,808.897583,621.061768,1097.871582,612.339478,1089.104126,325.132782,800.767029,334.179352,33.6202,0
1174,0,949.005483,471.263821,809.068665,619.922302,1098.062012,610.740784,1088.814575,322.741028,800.603027,332.398895,33.5383,0
1175,0,949.012156,472.465339,809.137634,621.461853,1097.95752,612.263367,1088.796387,323.565002,800.570068,333.139679,32.1813,0
1176,0,949.027681,476.486579,808.98468,625.498047,1097.868652,616.92981,1089.056641,327.490051,800.680176,336.508972,33.7075,0
1177,0,948.925776,483.091318,808.494629,631.843811,1097.329712,624.308838,1089.55896,334.124817,801.184814,342.504669,34.3579,0
1178,0,948.945526,491.550422,807.801025,639.865662,1096.634888,633.536682,1090.253052,343.063873,801.834229,350.119904,34.0275,0
1179,0,948.892908,501.106411,806.85321,648.911682,1095.731934,643.916321,1090.956177,353.276611,802.455505,358.687103,33.7718,0
1180,0,948.621914,510.750831,805.998413,657.724426,1094.891846,654.276489,1091.457764,363.558411,802.972778,367.83432,33.8429,0
1181,0,948.441293,519.447456,805.088745,665.483887,1094.101196,663.598877,1091.875366,373.327972,803.388062,375.896423,34.4682,0
1182,0,948.179453,526.215495,804.242249,671.66687,1093.362061,670.652466,1092.184448,380.695618,803.799316,382.576874,35.5796,0
1183,0,948.112036,530.545947,803.880005,675.125793,1092.942871,675.023376,1092.452393,385.857513,803.992065,386.777649,35.9969,0
1184,0,948.137264,531.750817,803.869507,675.937988,1092.781982,675.856934,1092.444214,387.524475,803.892517,388.043182,36.3488,0
1185,0,948.284841,529.807235,803.987,673.7547,1092.800171,673.12854,1092.465576,385.976593,803.852966,386.568695,36.58,0
1186,0,948.192594,524.676881,803.931335,668.701843,1093.246582,667.71283,1092.269043,380.836426,803.963989,382.454834,35.8027,0
1187,0,948.587771,517.551891,804.943176,661.605774,1093.958008,659.633057,1091.985107,373.745972,803.482666,375.729858,34.6671,0
1188,0,948.774024,508.465778,805.777039,653.219055,1094.805542,649.610535,1091.578735,363.907135,803.010437,367.579987,34.0098,0
1189,0,948.91898,498.338259,806.646179,643.513794,1095.602417,638.881592,1090.93811,353.42157,802.479675,358.028839,33.6447,0
1190,0,948.970675,488.350736,807.465698,634.398132,1096.443359,628.156677,1090.294067,342.490753,801.846497,348.875183,34.1612,0
1191,0,949.087503,479.329125,808.125427,626.235291,1097.133423,618.621887,1089.794922,332.688354,801.349182,340.325775,34.0868,0
1192,0,949.011615,472.334657,808.559387,619.923218,1097.605347,611.544678,1089.290405,324.928345,800.967773,333.639801,33.8518,0
1193,0,949.059062,467.940122,809.006836,616.254883,1097.832764,607.128662,1088.86792,319.883087,800.492432,328.945313,33.9644,0
1194,0,949.021171,466.520058,808.998474,615.266479,1098.080322,606.001831,1088.841064,317.989075,800.429871,327.476074,33.2828,0
1195,0,948.912825,468.159734,809.019958,617.131714,1098.05603,608.171448,1088.812378,319.180634,800.576782,328.905762,33.1109,0
1196,0,948.948351,472.869123,808.666443,621.853333,1097.568359,613.52887,1089.1427,323.977905,800.838135,332.691864,33.5063,0
1197,0,948.859108,480.115991,808.051758,628.867249,1096.967163,621.61731,1089.654053,331.377838,801.297058,339.136322,33.7283,0
1198,0,948.776578,489.171786,807.268005,637.446106,1096.197876,631.517761,1090.301758,340.880066,801.951294,347.401306,34.1131,0
1199,0,948.634361,499.189104,806.375366,646.750488,1095.395996,642.317932,1090.926636,351.593201,802.536804,356.707916,33.9188,0
1200,0,948.544054,509.060294,805.598755,655.859985,1094.513428,652.807739,1091.494507,362.25531,803.046326,365.777313,33.7516,0
1201,0,948.401644,517.741255,804.836121,663.757751,1093.831055,661.958618,1091.995728,371.695709,803.549866,374.09671,34.267,0
1202,0,948.214162,524.242189,804.087036,669.49469,1093.200073,668.803711,1092.198364,379.133728,803.924622,380.375,36.1235,0
1203,0,948.33134,528.253737,803.946106,672.881592,1092.907227,672.415344,1092.363647,383.979401,803.86438,384.200745,36.1661,0
1204,0,948.127364,529.124577,803.839355,673.197876,1092.732666,672.889221,1092.452393,385.014313,803.917725,385.753296,35.5384,0
1205,0,948.209573,526.955541,803.815186,671.084045,1092.918823,670.569031,1092.372925,383.057648,804.099792,383.936981,35.5883,0
1206,0,948.393719,521.909689,804.287537,666.080566,1093.490845,664.681763,1092.104126,378.134766,803.781494,379.614746,35.0471,0
1207,0,948.743262,514.746848,805.279846,659.22937,1094.339844,656.558594,1091.75061,370.723633,803.308716,373.092926,35.0466,0
1208,0,948.838553,505.997442,806.154053,650.964233,1095.203613,647.074341,1091.322266,361.23465,802.812195,365.247009,33.7869,0
1209,0,948.975352,496.537883,806.999756,642.180481,1096.040405,636.858826,1090.700928,351.151764,802.312256,356.600464,34.0958,0
