t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.760681323,-0.000564438,0.003586762,1.742475148,-0.042504551,-0.057847839,-0.010876649,0.997360862
19.77734799,-0.000562445,0.003539784,1.74220698,-0.046704754,-0.058426136,-0.010667723,0.997141541
19.794014656,-0.000559436,0.003465536,1.740842432,-0.053749513,-0.061813308,-0.01001027,0.996589133
19.810681323,-0.000553114,0.0033525,1.740181227,-0.055550299,-0.063075005,-0.009748386,0.996413908
19.82734799,-0.000546422,0.003224205,1.74267563,-0.052859728,-0.056563299,-0.010089172,0.996947667
19.844014656,-0.000536173,0.003046863,1.741791793,-0.055662447,-0.05768432,-0.009567846,0.996736007
19.860681323,-0.000529413,0.00289101,1.742106371,-0.055607983,-0.055461892,-0.0094687,0.996866127
19.87734799,-0.000521137,0.002646945,1.742858301,-0.05820922,-0.052384606,-0.009176576,0.996886819
19.894014656,-0.000517057,0.002420604,1.742507233,-0.056114742,-0.053453979,-0.009091719,0.996950926
19.910681323,-0.000517437,0.002183839,1.74177066,-0.05523515,-0.051013097,-0.008671611,0.997131659
19.92734799,-0.000538615,0.001962769,1.742668728,0.0553538,0.053685361,-0.008890761,0.996982845
19.944014656,-0.000554958,0.001738376,1.744424813,0.049881395,0.045327384,-0.009328584,0.997682441
19.960681323,-0.000561407,0.001490446,1.742842581,-0.055513559,-0.056699757,-0.009034347,0.99680578
19.97734799,-0.000582112,0.001269395,1.745313888,-0.052557854,-0.050686787,-0.009490145,0.997285545
19.994014656,-0.000600415,0.001067868,1.743397461,-0.050331142,-0.056043633,-0.009122272,0.99711718
20.010681323,-0.000618368,0.000912453,1.743823352,-0.047633217,-0.05391066,-0.009389254,0.997364808
20.02734799,-0.00063226,0.00077158,1.742852273,-0.048596337,-0.054258744,-0.009735562,0.997296146
20.044014656,-0.000646955,0.000659047,1.743246735,-0.047829091,-0.052099621,-0.010053435,0.997445204
20.060681323,-0.000659147,0.000582449,1.741226075,-0.049438561,-0.055606315,-0.009774025,0.997180142
20.07734799,-0.000662347,0.000551052,1.741918422,-0.045649973,-0.053631524,-0.010340552,0.997463189
20.094014656,-0.000661422,0.000549457,1.741408917,-0.044976594,-0.055348544,-0.010353365,0.997399846
20.110681323,-0.000652949,0.000581136,1.739755774,-0.048110076,-0.05973294,-0.009958026,0.997004631
20.12734799,-0.000638171,0.000649354,1.73962989,-0.04370036,-0.061257163,-0.009694392,0.997117775
20.144014656,-0.000619166,0.000764818,1.739144389,-0.044964381,-0.063850094,-0.009391222,0.996901788
20.160681323,-0.000599534,0.000910102,1.739123814,-0.044560869,-0.065741871,-0.009209536,0.996798636
20.17734799,-0.000581819,0.001063836,1.738827471,-0.046064944,-0.066339187,-0.009036931,0.996692263
20.194014656,-0.000563608,0.001254887,1.738147267,-0.040869885,-0.068539634,-0.009573099,0.996764931
20.210681323,-0.000548219,0.001487003,1.737270203,-0.04705996,-0.06845727,-0.009143982,0.996501555
20.22734799,-0.000532449,0.001704601,1.73745905,-0.043059777,-0.066855042,-0.009270286,0.996790008
20.244014656,-0.000524345,0.001932962,1.736081662,-0.049070184,-0.069394243,-0.008629518,0.996344362
20.260681323,-0.000523237,0.002164679,1.736625625,-0.042377745,-0.06309071,-0.0088942,0.997067993
20.27734799,-0.000541718,0.002409402,1.737540399,0.038761375,0.061118314,-0.009272433,0.997334512
20.294014656,-0.000530077,0.002616576,1.737650863,-0.045717767,-0.066544234,-0.009298232,0.996692176
20.310681323,-0.00053697,0.00280822,1.738590288,-0.039533194,-0.066055455,-0.010124131,0.996981096
20.32734799,-0.000548068,0.00299541,1.737803735,-0.046220209,-0.067759976,-0.009786754,0.996582409
20.344014656,-0.00055645,0.003152372,1.738684898,-0.044007784,-0.066446165,-0.010236936,0.996766486
20.360681323,-0.000565608,0.003303338,1.739918476,-0.043138196,-0.064126691,-0.010346738,0.996955269
20.37734799,-0.000569802,0.003393794,1.739741066,-0.046040927,-0.06500086,-0.010101226,0.996771331
20.394014656,-0.000573747,0.003453493,1.740264953,-0.046112821,-0.063827293,-0.01017263,0.996843118
20.410681323,-0.000572903,0.003486936,1.739867951,-0.049407771,-0.06475284,-0.010006202,0.996627221
20.42734799,-0.000566797,0.003490214,1.739989297,-0.050552772,-0.063988545,-0.009901369,0.996620212
20.444014656,-0.000555657,0.003456392,1.74094482,-0.0520114,-0.06169866,-0.010018108,0.99668838
20.460681323,-0.000544405,0.0033797,1.740652513,-0.053470684,-0.062110626,-0.009873895,0.996587007
20.47734799,-0.000535079,0.003297539,1.741824162,-0.054074195,-0.056980911,-0.00985268,0.996861115
20.494014656,-0.000521092,0.003174124,1.7415323,-0.054908343,-0.056795403,-0.009657422,0.996828014
20.510681323,-0.000510406,0.003011898,1.740937961,-0.057882526,-0.056674876,-0.009028267,0.996672495
20.52734799,-0.000507797,0.002852157,1.742825259,-0.055515504,-0.051169629,-0.009252258,0.99710285
20.544014656,-0.000506555,0.002655429,1.742316479,-0.054393565,-0.049753822,-0.008893426,0.997239592
20.560681323,-0.000517797,0.002500567,1.742109531,0.046268776,0.043419898,-0.008843748,0.99794574
20.57734799,-0.000523896,0.002279719,1.741686981,0.054249416,0.054397873,-0.008991914,0.997004021
20.594014656,-0.000534756,0.00204153,1.744470692,-0.054919196,-0.050512661,-0.009451104,0.997167503
20.610681323,-0.000554871,0.001840216,1.741602117,-0.056790672,-0.059200889,-0.009012881,0.996588602
20.62734799,-0.000575395,0.001652215,1.743631411,-0.050924825,-0.055714504,-0.009558142,0.997101398
20.644014656,-0.000593125,0.001463573,1.743803027,-0.052559229,-0.055205582,-0.009296897,0.99704736
20.660681323,-0.000612217,0.001297787,1.745494522,-0.046362261,-0.049654387,-0.009793589,0.997641753
20.67734799,-0.000630671,0.001135311,1.743532133,-0.05108421,-0.052674193,-0.009785618,0.997256273
20.694014656,-0.000640273,0.001017071,1.742312107,-0.051413208,-0.05482463,-0.009828954,0.997123028
20.710681323,-0.000644449,0.00090347,1.741014015,-0.052138329,-0.057478196,-0.009791184,0.996936299
20.72734799,-0.000648061,0.000823235,1.742993072,-0.044683818,-0.052170431,-0.01042819,0.997583508
20.744014656,-0.000645933,0.000775325,1.741015599,-0.046436005,-0.057571458,-0.009947553,0.997211247
20.760681323,-0.000639023,0.000764888,1.739915635,-0.048719846,-0.060919149,-0.009761759,0.996905182
20.77734799,-0.000624189,0.000769217,1.740706537,-0.04607431,-0.060322178,-0.009704656,0.997067807
20.794014656,-0.000612414,0.000793444,1.741077783,-0.04247774,-0.060496903,-0.00974696,0.997216508
20.810681323,-0.000594434,0.000873977,1.740183313,-0.043214796,-0.063761753,-0.009245531,0.996986179
20.82734799,-0.000577989,0.000971756,1.739937453,-0.041571641,-0.064490725,-0.009472308,0.997007031
20.844014656,-0.00056119,0.001080121,1.738679324,-0.047103373,-0.066397428,-0.009055363,0.996639681
20.860681323,-0.000548223,0.001216255,1.738525225,-0.047170278,-0.066194599,-0.009159288,0.996649059
20.87734799,-0.000544626,0.001382516,1.737719453,-0.046738223,-0.067627705,-0.009119816,0.99657356
20.894014656,-0.000541727,0.001556387,1.738142322,-0.045589147,-0.067040313,-0.00923138,0.996665444
20.910681323,-0.000541536,0.001738927,1.738367248,-0.041785115,-0.06642154,-0.009691863,0.996869225
20.92734799,-0.0005461,0.001921785,1.736950976,-0.04926239,-0.069121732,-0.009066551,0.996349939
20.944014656,-0.000558668,0.002115857,1.737713676,-0.045651956,-0.06809739,-0.009498676,0.99658839
20.960681323,-0.000567239,0.002303977,1.737565894,-0.042880292,-0.069729219,-0.009752494,0.99659621
20.97734799,-0.000576918,0.00250491,1.739235285,-0.041289167,-0.066237085,-0.00999424,0.996899177
20.994014656,-0.000580617,0.002674228,1.739303041,-0.038516223,-0.061908478,-0.01014182,0.997286811
21.010681323,-0.000600205,0.002848938,1.739347792,0.035711912,0.063505393,-0.010585753,0.997286151
21.02734799,-0.000589922,0.002998071,1.738951184,-0.04475598,-0.066240765,-0.0100539,0.996748706
21.044014656,-0.000588599,0.003125897,1.741051542,-0.038810264,-0.061297139,-0.010712023,0.997307213
21.060681323,-0.000578575,0.003226327,1.74031964,-0.044287268,-0.063742355,-0.010257415,0.996930457
21.07734799,-0.000567611,0.003303838,1.740318036,-0.045681387,-0.06303781,-0.010290454,0.996912008
21.094014656,-0.000553268,0.003350364,1.738553882,-0.052503775,-0.06708689,-0.009688979,0.996317633
21.110681323,-0.000535099,0.003372452,1.738985248,-0.053417717,-0.064807752,-0.009661932,0.996420167
21.12734799,-0.00051579,0.003365761,1.738850874,-0.054420293,-0.062354554,-0.009367396,0.99652526
21.144014656,-0.000501494,0.003336996,1.739405617,-0.055207566,-0.059347164,-0.00908694,0.996668183
21.160681323,-0.000491751,0.003272451,1.741688102,-0.05303505,-0.05277779,-0.009244821,0.997154111
21.17734799,-0.000488357,0.003178962,1.741697904,-0.052404447,-0.052931694,-0.009132241,0.997180331
21.194014656,-0.000496852,0.003048626,1.740700933,0.048970197,0.051470353,-0.008848346,0.997433922
21.210681323,-0.000489592,0.002894295,1.740765354,-0.050425116,-0.050566114,-0.008744085,0.997408601
21.22734799,-0.000517642,0.002742838,1.741955625,0.047384841,0.04935089,-0.009069373,0.997615614
21.244014656,-0.000522152,0.002562654,1.742196368,-0.056469624,-0.054458043,-0.009108708,0.996876389
21.260681323,-0.000546797,0.002362452,1.743989727,-0.054302338,-0.052134891,-0.009692524,0.997115472
21.27734799,-0.000563535,0.002186603,1.742851579,-0.054490145,-0.056314923,-0.009433105,0.996880369
21.294014656,-0.000589028,0.001945515,1.744078108,-0.052506925,-0.054664837,-0.009393532,0.997079004
21.310681323,-0.00060756,0.001744674,1.74625336,-0.049316859,-0.047809814,-0.009932459,0.997588801
21.32734799,-0.000622427,0.001543166,1.744044082,-0.051140328,-0.052490938,-0.009789071,0.997263026
21.344014656,-0.000636342,0.001354501,1.743075907,-0.052162495,-0.052962244,-0.009892056,0.997184146
21.360681323,-0.000641489,0.001230517,1.742552354,-0.052838467,-0.054025033,-0.009888546,0.997091575
21.37734799,-0.000642854,0.001033543,1.741304844,-0.054783085,-0.057240513,-0.009676015,0.996809266
21.394014656,-0.000640903,0.000903977,1.741449355,-0.0518131,-0.057247084,-0.009746247,0.996966993
21.410681323,-0.000633594,0.000799201,1.742986914,-0.047147583,-0.053583016,-0.01002416,0.997399359
21.42734799,-0.000617195,0.000736254,1.741075853,-0.048893587,-0.060480569,-0.009204102,0.996928685
21.444014656,-0.000602571,0.000703287,1.741116007,-0.047718572,-0.061514524,-0.009194194,0.996922448
21.460681323,-0.000589742,0.000701453,1.740686515,-0.048083993,-0.063089968,-0.009093835,0.996807347
21.47734799,-0.000579428,0.000730361,1.73951875,-0.047302995,-0.06574321,-0.008968998,0.996674377
21.494014656,-0.000570593,0.000777914,1.739347274,-0.044767208,-0.065480799,-0.0090803,0.99680776
21.510681323,-0.00056194,0.000889414,1.738945895,-0.04682801,-0.066304654,-0.008999866,0.996659336
21.52734799,-0.000557189,0.001020698,1.738814287,-0.046749692,-0.066548466,-0.009045786,0.996646347
21.544014656,-0.0005584,0.001164359,1.738088782,-0.046566095,-0.06776682,-0.009090936,0.996572432
21.560681323,-0.000561774,0.001342837,1.738658953,-0.044237038,-0.06725477,-0.00931618,0.996711136
21.57734799,-0.000568317,0.001528985,1.738289568,-0.045369497,-0.068091608,-0.009440365,0.996602238
21.594014656,-0.000577104,0.001741359,1.738711147,-0.038154054,-0.06727446,-0.010005131,0.996954519
21.610681323,-0.000584817,0.001953952,1.73814725,-0.045145203,-0.068197824,-0.009363247,0.996605889
21.62734799,-0.000594723,0.002170485,1.737565855,-0.040962558,-0.067828298,-0.009527976,0.996810217
21.644014656,-0.0006131,0.002400648,1.738799899,0.033340172,0.061899825,-0.010191804,0.997473294
21.660681323,-0.000597928,0.002602446,1.738554174,-0.043489647,-0.066390641,-0.009870563,0.996796622
21.67734799,-0.000596776,0.002800744,1.739346157,-0.036881219,-0.06486721,-0.010510668,0.997156731
21.694014656,-0.000588744,0.002981068,1.739030884,-0.042191895,-0.066429659,-0.010053211,0.996847971
21.710681323,-0.000577167,0.003134605,1.740494091,-0.037621537,-0.063426009,-0.010529067,0.99722159
21.72734799,-0.000559973,0.00326946,1.740230032,-0.041346418,-0.063528115,-0.010515052,0.997067744
21.744014656,-0.000539733,0.003368705,1.738093305,-0.051744261,-0.06656904,-0.009691815,0.996392073
21.760681323,-0.000521889,0.003443692,1.738570283,-0.05165243,-0.06393358,-0.009705169,0.996569282
21.77734799,-0.000502016,0.003480015,1.738894584,-0.052758913,-0.061358174,-0.009126218,0.996678676
21.794014656,-0.000484534,0.003483572,1.739330181,-0.052578417,-0.058843521,-0.008903593,0.996841851
21.810681323,-0.000474566,0.003461717,1.739979791,-0.052986688,-0.05791193,-0.008702765,0.996876563
21.82734799,-0.000470959,0.003391361,1.740602316,-0.054288716,-0.056874939,-0.008497785,0.996867977
21.844014656,-0.000471333,0.003313783,1.74237449,-0.052020344,-0.053120764,-0.008730569,0.997193986
21.860681323,-0.000478131,0.003187655,1.741810019,-0.048073982,-0.048816741,-0.008923129,0.997610242
21.87734799,-0.000503674,0.003047164,1.741140188,0.051777648,0.052757963,-0.008805041,0.997225222
21.894014656,-0.000514981,0.002873289,1.741890994,-0.054569218,-0.054332535,-0.009277647,0.996987513
21.910681323,-0.000543197,0.002678385,1.742712177,-0.056071451,-0.055134212,-0.00957764,0.996857302
21.92734799,-0.000564766,0.002482352,1.743907984,-0.055056799,-0.054545024,-0.009881454,0.996943301
21.944014656,-0.000581474,0.002274369,1.743480551,-0.050828454,-0.055903604,-0.009890131,0.997092494
21.960681323,-0.000604768,0.002069188,1.74510431,-0.051086384,-0.050463613,-0.010021772,0.997368121
21.97734799,-0.000619327,0.001842651,1.743244866,-0.055183848,-0.054155698,-0.009808335,0.996958224
21.994014656,-0.000628328,0.001640027,1.74406773,-0.052701216,-0.051464678,-0.010125461,0.997231891
22.010681323,-0.000630357,0.001450983,1.743130307,-0.054311965,-0.053466152,-0.009979408,0.99704162
22.02734799,-0.00063439,0.001267758,1.74460643,-0.049501554,-0.049017858,-0.010435948,0.997515883
22.044014656,-0.000629199,0.001099048,1.743206677,-0.052491388,-0.05334425,-0.009810027,0.997147335
22.060681323,-0.000620637,0.000967947,1.744235575,-0.047236451,-0.051989557,-0.009875741,0.997480964
22.07734799,-0.000603339,0.000853676,1.743009392,-0.048234701,-0.057056217,-0.009515035,0.997159699
22.094014656,-0.000591822,0.000758232,1.740878261,-0.049458122,-0.06195212,-0.009076797,0.996811638
22.110681323,-0.000579865,0.000713394,1.740580385,-0.051035661,-0.06273977,-0.009004289,0.996683503
22.12734799,-0.000572079,0.000685541,1.740114859,-0.049852521,-0.063646571,-0.008856168,0.996687217
22.144014656,-0.000567361,0.00069003,1.739652442,-0.050319836,-0.064597848,-0.008761759,0.996603363
22.160681323,-0.000564077,0.000732914,1.739304383,-0.048233543,-0.065493397,-0.008877958,0.99664704
22.17734799,-0.000565401,0.000788162,1.739240503,-0.045102765,-0.065487445,-0.009045195,0.996792516
22.194014656,-0.000571208,0.00089457,1.739074871,-0.04681853,-0.06616896,-0.009006227,0.996668742
22.210681323,-0.000578349,0.001024675,1.739519709,-0.045244212,-0.065520967,-0.009186523,0.99678261
22.22734799,-0.000587247,0.001174286,1.738823094,-0.043902453,-0.066910877,-0.00925558,0.996749639
22.244014656,-0.000598817,0.001356672,1.739289428,-0.04229144,-0.065337985,-0.009334004,0.996922895
22.260681323,-0.00061013,0.001541437,1.739199169,-0.041697993,-0.06459164,-0.009556785,0.996994416
22.27734799,-0.000618399,0.001752427,1.739210575,-0.037986114,-0.063809782,-0.010285679,0.997185826
22.294014656,-0.000619364,0.001957973,1.73780389,-0.044763037,-0.066628315,-0.009767034,0.99672541
22.310681323,-0.000619406,0.002179486,1.737528529,-0.038487459,-0.06024941,-0.009877996,0.997392174
22.32734799,-0.000628102,0.002399378,1.738414978,0.032706075,0.059029824,-0.010417116,0.997665914
22.344014656,-0.000600222,0.0025944,1.738740415,-0.043876796,-0.066275522,-0.009888916,0.996787134
22.360681323,-0.000579669,0.002786661,1.738849363,-0.040282618,-0.066780946,-0.010319038,0.996900764
22.37734799,-0.00055781,0.002962784,1.738056437,-0.045288707,-0.068422599,-0.009953952,0.996578246
22.394014656,-0.000542802,0.003111928,1.739100113,-0.043088012,-0.064777285,-0.01028893,0.996915977
22.410681323,-0.000519411,0.003238232,1.738802619,-0.047047566,-0.063140065,-0.009782342,0.996847112
22.42734799,-0.000500484,0.0033226,1.73851703,-0.05109176,-0.061921602,-0.009070283,0.996731196
22.444014656,-0.000480079,0.0034147,1.738517039,-0.050911547,-0.06070122,-0.008734592,0.996818481
22.460681323,-0.000473001,0.003452493,1.739263751,-0.051543161,-0.059503326,-0.008672829,0.996858786
22.47734799,-0.000469168,0.003450734,1.739475558,-0.052326377,-0.059231068,-0.008569018,0.996835093
22.494014656,-0.000469754,0.003412673,1.740309045,-0.053427127,-0.057321403,-0.00853333,0.99688865
22.510681323,-0.000476687,0.003346233,1.740465352,-0.04756756,-0.050116107,-0.008739273,0.997571716
22.52734799,-0.000507958,0.003256447,1.742265251,0.04543307,0.047128998,-0.009436813,0.997810423
22.544014656,-0.000519649,0.003116458,1.74323025,-0.053086169,-0.051421713,-0.009712105,0.9972178
22.560681323,-0.000542436,0.002945298,1.741837708,-0.057515043,-0.057624768,-0.009648111,0.996633493
22.57734799,-0.000567312,0.002767986,1.744209018,-0.049040174,-0.053956348,-0.010385216,0.997284273
22.594014656,-0.000586786,0.00257045,1.743229823,-0.053565103,-0.056165673,-0.009850468,0.996934885
22.610681323,-0.000602588,0.002400017,1.744907324,-0.051222268,-0.050642977,-0.010166383,0.997350597
22.62734799,-0.000617145,0.002128314,1.743410318,-0.053374978,-0.053957989,-0.009930789,0.99706621
22.644014656,-0.000623133,0.001908216,1.743431806,-0.053929424,-0.049651027,-0.00987821,0.997260655
22.660681323,-0.000639124,0.001710685,1.745333735,0.045218852,0.044542704,-0.010290912,0.997930509
22.67734799,-0.000629631,0.001457448,1.743412672,-0.055575765,-0.053000428,-0.009796508,0.996998655
22.694014656,-0.000624644,0.001257476,1.745047303,-0.049490649,-0.049492767,-0.010137868,0.997496048
22.710681323,-0.00060902,0.001071857,1.743161578,-0.051888553,-0.055593312,-0.009425458,0.997059739
22.72734799,-0.000601826,0.00092673,1.743659022,-0.048313236,-0.055440048,-0.009364648,0.997248482
22.744014656,-0.000593799,0.00079032,1.743329591,-0.045848276,-0.056392694,-0.009369374,0.997311393
22.760681323,-0.000583114,0.000703209,1.742032832,-0.050831234,-0.059543596,-0.00903742,0.996889698
22.77734799,-0.00057014,0.000617565,1.740865335,-0.049841478,-0.062406718,-0.008867128,0.996766072
22.794014656,-0.000567649,0.000592302,1.740900656,-0.047165124,-0.062442399,-0.008960821,0.996893225
