t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
18.853367881,-0.002734,-0.01217,0.500284,-0.040929678,-0.058057082,-0.010064496,0.997423101,-0.000583082,0.002077202,1.742290673
18.870034548,-0.002535,-0.012873,0.57677,-0.041390463,-0.05802675,-0.010047565,0.997406022,-0.000583082,0.002077202,1.742290673
18.886701215,-0.002749,-0.01333,0.575313,-0.040735889,-0.058045386,-0.010092461,0.997431433,-0.000583082,0.002077202,1.742290673
18.903367881,-0.003678,-0.012197,0.708371,-0.040055348,-0.057522035,-0.010096085,0.997489275,-0.000583082,0.002077202,1.742290673
18.920034548,-0.004311,-0.012384,0.875781,-0.039702916,-0.057301563,-0.010076344,0.997516254,-0.000583082,0.002077202,1.742290673
18.936701215,-0.004431,-0.013209,0.710132,-0.040073404,-0.057815217,-0.010039785,0.997472168,-0.000583082,0.002077202,1.742290673
18.953367881,-0.004496,-0.011305,0.591319,-0.040879884,-0.057962497,-0.010045249,0.997430838,-0.000583082,0.002077202,1.742290673
18.970034548,-0.003732,-0.009846,0.639386,-0.040403267,-0.057704976,-0.01008875,0.997464751,-0.000583082,0.002077202,1.742290673
18.986701215,-0.001838,-0.009515,0.727097,-0.039947477,-0.057740942,-0.010087607,0.997481039,-0.000583082,0.002077202,1.742290673
19.003367881,-0.001115,-0.0066,0.525116,-0.040682101,-0.058322167,-0.01005642,0.997417846,-0.000583082,0.002077202,1.742290673
19.020034548,-0.001643,-0.002104,0.263603,-0.041629135,-0.059191859,-0.009936808,0.997328732,-0.000583082,0.002077202,1.742290673
19.036701215,-0.001169,0.002073,0.206196,-0.04231634,-0.059234185,-0.0098575,0.997298084,-0.000583082,0.002077202,1.742290673
19.053367881,-0.000746,0.003621,0.248392,-0.042472984,-0.059105369,-0.009871269,0.997298932,-0.000583082,0.002077202,1.742290673
19.070034548,0.000263,0.003347,0.088552,-0.042509778,-0.05962868,-0.009917149,0.997265757,-0.000583082,0.002077202,1.742290673
19.086701215,0.000982,0.006496,-0.183097,-0.043414454,-0.059932604,-0.009872182,0.997209009,-0.000583082,0.002077202,1.742290673
19.103367881,0.001807,0.012605,-0.368144,-0.044066501,-0.06025556,-0.009804156,0.997161617,-0.000583082,0.002077202,1.742290673
19.120034548,0.001863,0.01782,-0.421867,-0.044683558,-0.060299836,-0.009745635,0.997132053,-0.000583082,0.002077202,1.742290673
19.136701215,0.000582,0.021144,-0.564459,-0.045618365,-0.06031315,-0.009658999,0.997089761,-0.000583082,0.002077202,1.742290673
19.153367881,0.000586,0.021375,-0.532136,-0.045449145,-0.060364781,-0.009652944,0.997094423,-0.000583082,0.002077202,1.742290673
19.170034548,0.001009,0.021175,-0.687712,-0.045420095,-0.060724517,-0.009616426,0.997074256,-0.000583082,0.002077202,1.742290673
19.186701215,0.000814,0.021897,-0.785043,-0.045498033,-0.060876553,-0.009608612,0.997061507,-0.000583082,0.002077202,1.742290673
19.203367881,0.000786,0.023956,-0.825208,-0.045881613,-0.060860464,-0.009610682,0.997044892,-0.000583082,0.002077202,1.742290673
19.220034548,0.000944,0.027102,-0.990228,-0.046469724,-0.06132473,-0.009588245,0.996989422,-0.000583082,0.002077202,1.742290673
19.236701215,0.000496,0.028824,-1.144482,-0.047247493,-0.061792738,-0.00958076,0.99692404,-0.000583082,0.002077202,1.742290673
19.253367881,0.00036,0.026503,-0.947953,-0.046686796,-0.06119362,-0.009595577,0.996987266,-0.000583082,0.002077202,1.742290673
19.270034548,2.2e-05,0.023457,-0.769105,-0.04565819,-0.060996145,-0.00966154,0.997046365,-0.000583082,0.002077202,1.742290673
19.286701215,-0.000387,0.020828,-0.483863,-0.044912492,-0.060535039,-0.009735027,0.99710762,-0.000583082,0.002077202,1.742290673
19.303367881,-0.001106,0.017559,-0.187096,-0.04452725,-0.059615839,-0.009748273,0.997180148,-0.000583082,0.002077202,1.742290673
19.320034548,-0.002108,0.016531,-0.193709,-0.044339645,-0.059583705,-0.009724907,0.997190656,-0.000583082,0.002077202,1.742290673
19.336701215,-0.00104,0.012596,-0.052045,-0.043596292,-0.059678108,-0.009758548,0.997217457,-0.000583082,0.002077202,1.742290673
19.353367881,0.000947,0.005046,-0.006515,-0.043190926,-0.059688638,-0.009923455,0.997232839,-0.000583082,0.002077202,1.742290673
19.370034548,0.001864,-0.000142,0.239324,-0.04250819,-0.059093965,-0.010012399,0.997296701,-0.000583082,0.002077202,1.742290673
19.386701215,0.00111,-0.004931,0.56377,-0.041559169,-0.058147977,-0.010025966,0.997392164,-0.000583082,0.002077202,1.742290673
19.403367881,-0.000658,-0.011431,0.487353,-0.041430243,-0.058017451,-0.010075494,0.997404629,-0.000583082,0.002077202,1.742290673
19.420034548,-0.000531,-0.015488,0.589753,-0.040386392,-0.057811469,-0.010112744,0.997459025,-0.000583082,0.002077202,1.742290673
19.436701215,0.000302,-0.018971,0.770909,-0.039633673,-0.057389566,-0.010099991,0.997513709,-0.000583082,0.002077202,1.742290673
19.453367881,0.000723,-0.023953,0.761482,-0.039668068,-0.057446393,-0.010129089,0.997508776,-0.000583082,0.002077202,1.742290673
19.470034548,0.000404,-0.029035,0.764954,-0.03987874,-0.057386275,-0.010176109,0.997503358,-0.000583082,0.002077202,1.742290673
19.486701215,2.1e-05,-0.032593,0.656175,-0.04043618,-0.057487627,-0.010172709,0.997475115,-0.000583082,0.002077202,1.742290673
19.503367881,-0.000866,-0.031612,0.781847,-0.039597873,-0.057446861,-0.010182935,0.99751099,-0.000583082,0.002077202,1.742290673
19.520034548,-0.001722,-0.032193,0.978067,-0.038921683,-0.057241688,-0.010185985,0.997549366,-0.000583082,0.002077202,1.742290673
19.536701215,-0.00224,-0.036527,0.871875,-0.039294884,-0.057265751,-0.010144692,0.997533774,-0.000583082,0.002077202,1.742290673
19.553367881,-0.001631,-0.03772,0.731479,-0.039652078,-0.057411944,-0.01019126,0.997510762,-0.000583082,0.002077202,1.742290673
19.570034548,-0.001353,-0.035234,0.652027,-0.039757347,-0.057904069,-0.010207513,0.997477959,-0.000583082,0.002077202,1.742290673
19.586701215,-0.001929,-0.030099,0.84523,-0.038649099,-0.05767312,-0.010221562,0.99753475,-0.000583082,0.002077202,1.742290673
19.603367881,-0.00212,-0.024558,0.978689,-0.03841283,-0.057315014,-0.010206463,0.99756467,-0.000583082,0.002077202,1.742290673
19.620034548,-0.001853,-0.021101,0.988471,-0.039111336,-0.057171873,-0.010168366,0.997546132,-0.000583082,0.002077202,1.742290673
19.636701215,-0.002471,-0.01792,0.925905,-0.040086978,-0.057134495,-0.010134607,0.997509886,-0.000583082,0.002077202,1.742290673
19.653367881,-0.002799,-0.013588,0.889988,-0.040118748,-0.057437536,-0.01008537,0.997491705,-0.000583082,0.002077202,1.742290673
19.670034548,-0.002057,-0.011145,0.693683,-0.040043513,-0.057843362,-0.010073555,0.997471396,-0.000583082,0.002077202,1.742290673
19.686701215,0.000637,-0.006712,0.370363,-0.041044497,-0.058501827,-0.010054138,0.9973925,-0.000583082,0.002077202,1.742290673
19.703367881,0.002432,-0.000383,0.242828,-0.042027838,-0.058854437,-0.009949985,0.997331847,-0.000583082,0.002077202,1.742290673
19.720034548,0.002077,0.000234,0.287043,-0.042460568,-0.05874209,-0.009962179,0.99732002,-0.000583082,0.002077202,1.742290673
19.736701215,0.002647,-0.001873,0.290761,-0.042464442,-0.059109856,-0.010061495,0.997297128,-0.000583082,0.002077202,1.742290673
19.753367881,0.003482,0.003358,-0.053678,-0.042851479,-0.060117848,-0.009988443,0.997221052,-0.000583082,0.002077202,1.742290673
19.770034548,0.002805,0.012598,-0.304414,-0.043957036,-0.060409799,-0.009779898,0.997157354,-0.000583082,0.002077202,1.742290673
19.786701215,0.000949,0.019594,-0.636313,-0.045860896,-0.060836405,-0.009619807,0.997047225,-0.000583082,0.002077202,1.742290673
19.803367881,0.000196,0.015819,-0.262212,-0.045075628,-0.060141286,-0.00971461,0.997124285,-0.000583082,0.002077202,1.742290673
19.820034548,0.000603,0.008766,0.088817,-0.043851151,-0.059396156,-0.009851342,0.997222204,-0.000583082,0.002077202,1.742290673
19.836701215,0.002575,0.007706,-0.006739,-0.043859516,-0.059643789,-0.009851972,0.99720705,-0.000583082,0.002077202,1.742290673
19.853367881,0.003765,0.012134,-0.479331,-0.04491505,-0.060403617,-0.009787739,0.997114959,-0.000583082,0.002077202,1.742290673
19.870034548,0.002085,0.018042,-0.568736,-0.045319447,-0.06039202,-0.009691255,0.997098306,-0.000583082,0.002077202,1.742290673
19.886701215,-0.000804,0.02244,-0.503361,-0.045155242,-0.060225107,-0.009618617,0.997116554,-0.000583082,0.002077202,1.742290673
19.903367881,-0.001869,0.021388,-0.442492,-0.045343409,-0.06049131,-0.009635955,0.997091734,-0.000583082,0.002077202,1.742290673
19.920034548,-0.001067,0.016817,-0.226264,-0.044726505,-0.060090752,-0.009722629,0.997142975,-0.000583082,0.002077202,1.742290673
19.936701215,0.001024,0.01196,-0.003247,-0.043514352,-0.059626317,-0.009848591,0.997223249,-0.000583082,0.002077202,1.742290673
19.953367881,0.002947,0.010893,-0.274707,-0.043698287,-0.060329845,-0.009880182,0.997172579,-0.000583082,0.002077202,1.742290673
19.970034548,0.004066,0.014158,-0.754857,-0.045154064,-0.061241998,-0.009806534,0.997052837,-0.000583082,0.002077202,1.742290673
19.986701215,0.003492,0.017208,-0.700636,-0.045772529,-0.060995635,-0.009724256,0.997040544,-0.000583082,0.002077202,1.742290673
20.003367881,0.001978,0.016545,-0.33943,-0.045092637,-0.060032784,-0.009741032,0.997129797,-0.000583082,0.002077202,1.742290673
20.020034548,0.001652,0.012689,-0.208888,-0.044738357,-0.059695256,-0.00974917,0.997165939,-0.000583082,0.002077202,1.742290673
20.036701215,0.00349,0.010452,-0.193931,-0.044761233,-0.059817318,-0.00976229,0.997157469,-0.000583082,0.002077202,1.742290673
20.053367881,0.004715,0.010525,-0.113768,-0.044385578,-0.059258984,-0.009821741,0.997207013,-0.000583082,0.002077202,1.742290673
20.070034548,0.004144,0.011327,-0.334881,-0.044896249,-0.059996375,-0.009773961,0.997140527,-0.000583082,0.002077202,1.742290673
20.086701215,0.001926,0.008565,0.0701,-0.044039867,-0.059207027,-0.009794725,0.997225692,-0.000583082,0.002077202,1.742290673
20.103367881,0.000317,0.00542,-0.126588,-0.043392925,-0.059502572,-0.00980399,0.997236371,-0.000583082,0.002077202,1.742290673
20.120034548,0.000311,0.002255,0.040394,-0.042653174,-0.059502892,-0.009905513,0.997267263,-0.000583082,0.002077202,1.742290673
20.136701215,0.001731,0.000638,0.337649,-0.042290688,-0.05884465,-0.009964887,0.997321165,-0.000583082,0.002077202,1.742290673
20.153367881,0.002623,-0.00176,0.397117,-0.042098217,-0.058240924,-0.009986472,0.99736453,-0.000583082,0.002077202,1.742290673
20.170034548,0.001458,-0.003901,0.476753,-0.041098782,-0.057959698,-0.010064117,0.997421815,-0.000583082,0.002077202,1.742290673
20.186701215,-0.00061,-0.005722,0.426721,-0.040583585,-0.05822605,-0.010094688,0.997427089,-0.000583082,0.002077202,1.742290673
20.203367881,-0.00084,-0.005546,0.502354,-0.040449212,-0.05813997,-0.010083615,0.99743768,-0.000583082,0.002077202,1.742290673
20.220034548,-0.001993,-0.004712,0.562193,-0.040449902,-0.058188505,-0.010029662,0.997435366,-0.000583082,0.002077202,1.742290673
20.236701215,-0.003145,-0.005084,0.684171,-0.040395329,-0.057687962,-0.010030772,0.997466641,-0.000583082,0.002077202,1.742290673
20.253367881,-0.002511,-0.008469,0.613205,-0.040596544,-0.057633115,-0.010033418,0.997461616,-0.000583082,0.002077202,1.742290673
20.270034548,-0.001107,-0.012759,0.476317,-0.040715731,-0.058041519,-0.01008823,0.997432524,-0.000583082,0.002077202,1.742290673
20.286701215,-0.00021,-0.014669,0.536736,-0.040204723,-0.058178114,-0.010091256,0.997445264,-0.000583082,0.002077202,1.742290673
20.303367881,0.000227,-0.014234,0.666479,-0.040075783,-0.057984129,-0.010075737,0.997461905,-0.000583082,0.002077202,1.742290673
20.320034548,0.000372,-0.011603,0.559815,-0.040678373,-0.057911745,-0.010073405,0.997441741,-0.000583082,0.002077202,1.742290673
20.336701215,-0.000468,-0.008114,0.540946,-0.041095762,-0.057881415,-0.010049211,0.997426636,-0.000583082,0.002077202,1.742290673
20.353367881,-0.00042,-0.005972,0.540942,-0.040861774,-0.0579333,-0.010038539,0.997433344,-0.000583082,0.002077202,1.742290673
20.370034548,-0.000148,-0.005246,0.597892,-0.040849771,-0.05791415,-0.010044431,0.997434889,-0.000583082,0.002077202,1.742290673
20.386701215,-0.000189,-0.003924,0.407886,-0.04128329,-0.058557385,-0.009975342,0.997380176,-0.000583082,0.002077202,1.742290673
20.403367881,0.001013,0.000204,0.146993,-0.041972628,-0.059547118,-0.009922406,0.99729333,-0.000583082,0.002077202,1.742290673
20.420034548,0.002815,0.007989,-0.095951,-0.042927269,-0.060223203,-0.009856419,0.997212749,-0.000583082,0.002077202,1.742290673
20.436701215,0.001901,0.01566,-0.379936,-0.044793786,-0.060353536,-0.009731649,0.997123996,-0.000583082,0.002077202,1.742290673
20.453367881,-8.3e-05,0.021695,-0.492204,-0.045597792,-0.060448666,-0.009656279,0.997082522,-0.000583082,0.002077202,1.742290673
20.470034548,-0.000469,0.023833,-0.663809,-0.045347753,-0.060962224,-0.009620679,0.997063003,-0.000583082,0.002077202,1.742290673
20.486701215,-0.001221,0.024343,-0.721858,-0.045706298,-0.061099416,-0.009601235,0.99703842,-0.000583082,0.002077202,1.742290673
20.503367881,-0.000862,0.02645,-0.842497,-0.046294811,-0.0612262,-0.009580134,0.997003693,-0.000583082,0.002077202,1.742290673
20.520034548,0.001244,0.032202,-1.1658,-0.04724251,-0.061740752,-0.009495604,0.996928311,-0.000583082,0.002077202,1.742290673
20.536701215,0.001252,0.038459,-1.584,-0.048164672,-0.062821142,-0.009410004,0.996817496,-0.000583082,0.002077202,1.742290673
20.553367881,-0.000362,0.041169,-1.698206,-0.048472264,-0.06325211,-0.009371944,0.99677569,-0.000583082,0.002077202,1.742290673
20.570034548,0.000381,0.040353,-1.80421,-0.048889112,-0.063228506,-0.009391433,0.996756646,-0.000583082,0.002077202,1.742290673
20.586701215,0.002062,0.038969,-1.748255,-0.048571226,-0.063102116,-0.00940839,0.996780036,-0.000583082,0.002077202,1.742290673
20.603367881,0.001651,0.038994,-1.642569,-0.048279478,-0.062787279,-0.009408534,0.99681409,-0.000583082,0.002077202,1.742290673
20.620034548,0.0019,0.040518,-1.764052,-0.048634761,-0.063073009,-0.009354083,0.996779292,-0.000583082,0.002077202,1.742290673
20.636701215,0.002478,0.04048,-1.842938,-0.048851583,-0.063086722,-0.009381617,0.996767562,-0.000583082,0.002077202,1.742290673
20.653367881,0.002913,0.0374,-1.614645,-0.048525933,-0.062663073,-0.009477172,0.996809288,-0.000583082,0.002077202,1.742290673
20.670034548,0.00308,0.032894,-1.364321,-0.047889851,-0.06235029,-0.009479829,0.996859637,-0.000583082,0.002077202,1.742290673
20.686701215,0.002212,0.027206,-0.900511,-0.046125319,-0.061505528,-0.009562158,0.996994529,-0.000583082,0.002077202,1.742290673
20.703367881,0.003406,0.0191,-0.658638,-0.044670772,-0.06108374,-0.009736219,0.997085004,-0.000583082,0.002077202,1.742290673
20.720034548,0.004369,0.012938,-0.505703,-0.044111076,-0.060768087,-0.009826161,0.997128326,-0.000583082,0.002077202,1.742290673
20.736701215,0.003158,0.009444,-0.030468,-0.043307484,-0.059943687,-0.009849731,0.997213216,-0.000583082,0.002077202,1.742290673
20.753367881,0.001189,0.007784,0.136027,-0.04270668,-0.059389485,-0.009851208,0.997272271,-0.000583082,0.002077202,1.742290673
20.770034548,3e-06,0.003376,0.149369,-0.042229975,-0.058975969,-0.009870703,0.997316917,-0.000583082,0.002077202,1.742290673
20.786701215,-0.001175,-0.00742,0.369144,-0.04109909,-0.058436319,-0.009976654,0.997394871,-0.000583082,0.002077202,1.742290673
20.803367881,-0.002726,-0.017096,0.743023,-0.039399448,-0.057693233,-0.010095759,0.997505514,-0.000583082,0.002077202,1.742290673
20.820034548,-0.002058,-0.027412,0.914911,-0.038432571,-0.057464818,-0.010202513,0.997555332,-0.000583082,0.002077202,1.742290673
20.836701215,-0.001439,-0.033724,0.825743,-0.038556566,-0.057527238,-0.010238082,0.997546585,-0.000583082,0.002077202,1.742290673
20.853367881,-0.002634,-0.028516,0.817116,-0.038740047,-0.057233592,-0.010217676,0.997556577,-0.000583082,0.002077202,1.742290673
20.870034548,-0.003191,-0.025413,0.890025,-0.039153041,-0.057146234,-0.010207667,0.997545563,-0.000583082,0.002077202,1.742290673
20.886701215,-0.003607,-0.032928,0.911026,-0.039685079,-0.057010585,-0.010214062,0.997532235,-0.000583082,0.002077202,1.742290673
20.903367881,-0.003559,-0.041751,0.729438,-0.040147949,-0.056989594,-0.010166966,0.997515394,-0.000583082,0.002077202,1.742290673
20.920034548,-0.001567,-0.048555,0.503985,-0.040952274,-0.057714458,-0.010103301,0.997441665,-0.000583082,0.002077202,1.742290673
20.936701215,0.001288,-0.053033,0.25137,-0.041646779,-0.058722749,-0.010105057,0.997354036,-0.000583082,0.002077202,1.742290673
20.953367881,0.002418,-0.049246,0.156914,-0.041511756,-0.058867703,-0.010102509,0.997351145,-0.000583082,0.002077202,1.742290673
20.970034548,0.000846,-0.036402,0.571921,-0.039505894,-0.057831737,-0.010152944,0.997492703,-0.000583082,0.002077202,1.742290673
20.986701215,-0.000445,-0.023666,0.747679,-0.039039813,-0.057425712,-0.01013854,0.997534656,-0.000583082,0.002077202,1.742290673
21.003367881,-0.001252,-0.02056,0.822785,-0.03985858,-0.057320242,-0.010070232,0.997509034,-0.000583082,0.002077202,1.742290673
21.020034548,-0.001513,-0.026935,1.109222,-0.039168436,-0.05680844,-0.010081653,0.997565534,-0.000583082,0.002077202,1.742290673
21.036701215,-0.001548,-0.032121,0.942609,-0.038734127,-0.057017214,-0.010124902,0.997570143,-0.000583082,0.002077202,1.742290673
21.053367881,-0.000215,-0.027118,0.747789,-0.039765486,-0.05743778,-0.010164469,0.997505033,-0.000583082,0.002077202,1.742290673
21.070034548,0.002064,-0.01797,0.655741,-0.040203145,-0.0582658,-0.010134453,0.997439771,-0.000583082,0.002077202,1.742290673
21.086701215,0.002744,-0.010285,0.43378,-0.040669074,-0.058670202,-0.010107593,0.997397449,-0.000583082,0.002077202,1.742290673
21.103367881,0.001442,-0.004952,0.297848,-0.041396544,-0.058938452,-0.010001853,0.99735277,-0.000583082,0.002077202,1.742290673
21.120034548,9.4e-05,-0.004147,0.173297,-0.04183287,-0.059121815,-0.009980468,0.997323925,-0.000583082,0.002077202,1.742290673
21.136701215,-0.000766,-0.005318,0.242951,-0.041448304,-0.058823463,-0.010013084,0.997357296,-0.000583082,0.002077202,1.742290673
21.153367881,-0.001354,-0.003843,0.268699,-0.04100267,-0.059024647,-0.009981427,0.997364148,-0.000583082,0.002077202,1.742290673
21.170034548,-0.000484,0.003425,-0.080104,-0.041467145,-0.06008945,-0.009912579,0.997282044,-0.000583082,0.002077202,1.742290673
21.186701215,-9.4e-05,0.02025,-0.555459,-0.044853012,-0.060599426,-0.009676598,0.997106955,-0.000583082,0.002077202,1.742290673
21.203367881,-0.000375,0.023355,-0.586222,-0.045439716,-0.060571495,-0.009655863,0.997082289,-0.000583082,0.002077202,1.742290673
21.220034548,-7.9e-05,0.020882,-0.544392,-0.045714651,-0.060385223,-0.009705014,0.997080542,-0.000583082,0.002077202,1.742290673
21.236701215,-0.000106,0.018607,-0.639442,-0.046021848,-0.060720517,-0.009720991,0.997045892,-0.000583082,0.002077202,1.742290673
21.253367881,0.000569,0.023165,-1.050347,-0.046673842,-0.06181991,-0.009567338,0.996949506,-0.000583082,0.002077202,1.742290673
21.270034548,0.003744,0.029277,-1.417046,-0.047650642,-0.062566164,-0.009496821,0.996857413,-0.000583082,0.002077202,1.742290673
21.286701215,0.005942,0.031863,-1.505873,-0.048075973,-0.062444994,-0.009508428,0.996844478,-0.000583082,0.002077202,1.742290673
21.303367881,0.0041,0.033268,-1.382766,-0.047725799,-0.062171492,-0.009440221,0.996879048,-0.000583082,0.002077202,1.742290673
