frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1147,19.135506263,0.00499181,-0.0053447,1.39558987,0.03585217,0.03545034,-0.01073649,0.99867043,0.090463
1148,19.153881266,0.00498973,-0.00527473,1.3958387,0.037284,0.03441169,-0.01069731,0.99865475,0.096945
1149,19.169689204,0.00499314,-0.00522509,1.3958217,0.03879599,0.03427178,-0.010343,0.9986057,0.080795
1150,19.185441994,0.00499927,-0.00521173,1.39574292,-0.03612011,-0.03038108,-0.01005621,0.99883492,0.098813
1151,19.202912646,0.00499889,-0.00519951,1.39563028,-0.03738942,-0.03075751,-0.00976169,0.99877961,0.103989
1152,19.219121019,0.00500071,-0.00519393,1.39585363,-0.03802139,-0.02904446,-0.00949944,0.99880957,0.099001
1153,19.235614699,0.00499403,-0.00520718,1.39570142,-0.03993482,-0.03022829,-0.00921959,0.99870239,0.094048
1154,19.252560733,0.00498766,-0.00524296,1.39616602,0.0450663,0.03160066,-0.00932439,0.99844053,0.095606
1155,19.26950604,0.00498497,-0.00531563,1.39679573,0.04448382,0.02827626,-0.00931733,0.99856639,0.075109
1156,19.286087816,0.00498,-0.00541574,1.39665767,0.046489,0.02873651,-0.00904437,0.99846441,0.063213
1157,19.303070594,0.0049876,-0.00554137,1.39657265,-0.04264535,-0.02524962,-0.00901722,0.99873045,0.103562
1158,19.319139614,0.00498383,-0.00565647,1.39682605,-0.04169335,-0.02517144,-0.00885122,0.99877411,0.109269
1159,19.33590586,0.00497486,-0.00575884,1.39679384,0.04659281,0.02824038,-0.00908484,0.99847336,0.093651
1160,19.352426004,0.00498002,-0.00587764,1.39654875,-0.04139648,-0.02605232,-0.00922488,0.99876049,0.129949
1161,19.370305831,0.0049704,-0.00596789,1.39676052,0.04568611,0.02819652,-0.0097621,0.99851011,0.091391
1162,19.386073143,0.00497587,-0.0060565,1.39698677,0.04305095,0.02709962,-0.01005742,0.99865463,0.101607
1163,19.403155297,0.00497041,-0.00611418,1.39621757,0.04358142,0.03034063,-0.01032783,0.99853565,0.091547
1164,19.419238982,0.00497243,-0.0061325,1.39608744,0.04171863,0.03216785,-0.01054542,0.99855575,0.096857
1165,19.436232896,0.00498195,-0.0061332,1.39611367,-0.03455019,-0.02880885,-0.01048178,0.99893266,0.084945
1166,19.45305253,0.00497607,-0.00609625,1.39595352,-0.03473324,-0.02942895,-0.01058035,0.9989072,0.097275
1167,19.46965459,0.00498056,-0.00606363,1.39586274,-0.03592388,-0.03028588,-0.01044358,0.99884091,0.09965
1168,19.486144598,0.00498055,-0.00604277,1.39591521,-0.03579697,-0.03011519,-0.01038377,0.99885126,0.100863
1169,19.503424824,0.00498208,-0.00600877,1.3957628,-0.03460697,-0.03147714,-0.01038699,0.99885117,0.107834
1170,19.519263561,0.00497441,-0.00594528,1.39576254,0.03685706,0.03523317,-0.01019963,0.99864716,0.066909
1171,19.535844077,0.00497107,-0.00586856,1.39544593,0.0377951,0.03589293,-0.01002085,0.99859041,0.068258
1172,19.552640313,0.00497161,-0.00577902,1.39550098,0.03682685,0.03603743,-0.00991527,0.99862244,0.085408
1173,19.569358249,0.00496974,-0.00570276,1.3955297,0.0380823,0.03617256,-0.00965748,0.99857299,0.071106
1174,19.587761003,0.00496961,-0.00564773,1.39566798,0.03992881,0.035048,-0.0094295,0.99854314,0.089892
1175,19.603060113,0.00498246,-0.00563522,1.39573456,-0.03653404,-0.03123374,-0.00920878,0.99880174,0.086004
1176,19.619249963,0.00498282,-0.00561603,1.39599975,-0.03395964,-0.02984726,-0.00913739,0.99893563,0.061153
1177,19.636039324,0.00498463,-0.00558193,1.39599661,-0.0335816,-0.03003117,-0.00915373,0.99894275,0.088064
1178,19.652839593,0.00498464,-0.00553525,1.39604844,-0.03477639,-0.02847481,-0.00916786,0.99894732,0.078211
1179,19.669466255,0.00497439,-0.00548488,1.39591461,0.03882307,0.03319054,-0.00922502,0.99865212,0.090517
1180,19.685958337,0.00498098,-0.00546506,1.39629496,0.0379807,0.03067616,-0.00945856,0.99876272,0.068215
1181,19.70273046,0.00497947,-0.00546393,1.39624834,0.04075661,0.03121165,-0.00964993,0.99863487,0.048349
1182,19.720164868,0.00498436,-0.00546943,1.39610253,0.04145223,0.03219657,-0.00984056,0.99857311,0.088249
1183,19.736218842,0.00498487,-0.00547466,1.39610567,0.04125074,0.03249002,-0.00987684,0.99857159,0.104243
1184,19.752836843,0.00499474,-0.00547494,1.39600608,-0.03646228,-0.03084045,-0.00994191,0.99880956,0.100128
1185,19.769949948,0.00498708,-0.00544292,1.39606976,0.03865225,0.03336267,-0.00996582,0.99864589,0.083575
1186,19.786656594,0.00498147,-0.00543214,1.39609001,0.03911932,0.03356804,-0.01004616,0.99862002,0.067545
1187,19.802775878,0.00498571,-0.0054321,1.39649003,0.03945834,0.0322652,-0.01016129,0.99864846,0.060825
1188,19.820710494,0.00498785,-0.00544039,1.39637933,0.04038634,0.03193451,-0.01021315,0.99862146,0.101522
1189,19.836632283,0.00498733,-0.00543518,1.3958914,0.04131671,0.03395388,-0.01016832,0.99851724,0.097994
1190,19.852816982,0.00499029,-0.00540837,1.3957026,0.03841374,0.03518773,-0.01006704,0.99859144,0.083918
1191,19.870369901,0.00498769,-0.0053745,1.39607995,0.03912784,0.0324319,-0.00990325,0.99865866,0.092626
1192,19.88639545,0.00498554,-0.00536519,1.39609233,0.0411333,0.03128568,-0.00971775,0.99861645,0.087694
1193,19.902993553,0.0049828,-0.00539428,1.39642928,0.04365011,0.0305806,-0.00958627,0.99853272,0.076501
1194,19.92008523,0.00497811,-0.00546437,1.39640873,0.04493547,0.0310764,-0.00951295,0.9984611,0.091917
1195,19.936637338,0.0049847,-0.0055421,1.39668267,0.04517132,0.02826291,-0.00945268,0.99853463,0.143708
1196,19.952973227,0.00498787,-0.00561614,1.39650603,-0.04014536,-0.02524221,-0.00938475,0.99883087,0.122967
1197,19.969752935,0.0049774,-0.00565224,1.39633558,0.04312225,0.03060102,-0.00955545,0.99855533,0.090597
1198,19.986436991,0.00497881,-0.00570627,1.39669381,0.0431683,0.02896615,-0.00978041,0.99859992,0.082732
1199,20.003133966,0.00497383,-0.00577729,1.39688817,0.04438092,0.02735585,-0.01004634,0.99858954,0.087363
1200,20.020865404,0.0049776,-0.0058653,1.3967775,0.04532013,0.02955028,-0.01009217,0.99848436,0.096305
1201,20.036625807,0.00497733,-0.00595144,1.39662712,0.04424794,0.0295337,-0.0100994,0.99853287,0.090341
1202,20.053425794,0.00497628,-0.0060204,1.39658502,0.04345898,0.02955884,-0.01019806,0.99856577,0.089573
1203,20.070103078,0.00498524,-0.00607282,1.39634455,-0.03797228,-0.0272918,-0.01021215,0.99885383,0.096958
1204,20.087513223,0.0049798,-0.00609894,1.39648419,-0.03653955,-0.02626551,-0.01026902,0.9989342,0.078023
1205,20.103465344,0.00497778,-0.00610408,1.39627146,-0.03668213,-0.02761582,-0.0104652,0.99889052,0.089106
1206,20.120078344,0.00497893,-0.00610347,1.39606704,-0.03658903,-0.02938601,-0.01041501,0.99884395,0.088067
1207,20.13673804,0.00496982,-0.00607814,1.39613848,0.03885758,0.03263843,-0.01053938,0.99865597,0.072964
1208,20.153540092,0.00497285,-0.0060374,1.39578147,0.03818052,0.03462412,-0.010377,0.99861691,0.08651
1209,20.169985216,0.00497052,-0.0059762,1.39551588,0.03727571,0.0357941,-0.01021408,0.99861152,0.091332
1210,20.186879314,0.00497112,-0.00589584,1.3953661,0.03802142,0.03637968,-0.0099037,0.99856537,0.04483
1211,20.203670114,0.00497869,-0.00584481,1.39601181,-0.03357883,-0.02849237,-0.00961584,0.99898357,0.082787
1212,20.22068133,0.00496857,-0.00579751,1.39586586,0.03897712,0.03306732,-0.00941822,0.9986484,0.09536
1213,20.23697589,0.00497804,-0.00579767,1.39582113,-0.03787123,-0.02878507,-0.00923575,0.99882526,0.096426
1214,20.253517729,0.00497681,-0.00580444,1.39620957,-0.03631656,-0.02888182,-0.0092212,0.99888033,0.109151
1215,20.270156716,0.00498198,-0.00580815,1.39625976,-0.03724197,-0.02845844,-0.00926306,0.99885802,0.119219
1216,20.287047056,0.00498025,-0.00581477,1.3960983,-0.03782152,-0.02849043,-0.0093439,0.99883458,0.09716
1217,20.303711866,0.00497939,-0.00583026,1.39646718,-0.03697744,-0.02675632,-0.00957524,0.99891195,0.095622
1218,20.321421753,0.00498246,-0.00586742,1.39677328,-0.0378928,-0.02562417,-0.0097737,0.99890541,0.10818
1219,20.337247897,0.00497123,-0.00591649,1.39670772,0.04511529,0.02876429,-0.00970662,0.99852041,0.117278
1220,20.353741139,0.00498101,-0.00599932,1.39666775,-0.0403365,-0.02603195,-0.0099633,0.9987973,0.101132
1221,20.371539931,0.00498265,-0.00605709,1.39676164,-0.03726151,-0.02480091,-0.01004029,0.99894729,0.097301
1222,20.387980157,0.00497403,-0.00607958,1.39649332,0.04162239,0.03049723,-0.01028085,0.99861494,0.077167
1223,20.403696575,0.00498092,-0.00609583,1.39631908,-0.03614425,-0.02812738,-0.01038634,0.99889668,0.087133
1224,20.420412182,0.00496594,-0.00606934,1.39572116,0.04076784,0.03424501,-0.01058443,0.99852553,0.099681
1225,20.436930336,0.00498223,-0.00604128,1.39601144,-0.03286938,-0.03016544,-0.01075404,0.99894645,0.098479
1226,20.453750488,0.00497654,-0.0059664,1.39578588,0.03620301,0.03456123,-0.010708,0.99868924,0.055843
1227,20.470114393,0.00497403,-0.0058767,1.39529256,0.03538154,0.03712511,-0.01045505,0.99862934,0.059822
1228,20.487915799,0.00497855,-0.00577145,1.3952181,0.03504569,0.03663356,-0.01016094,0.99866237,0.057048
1229,20.504745005,0.00497193,-0.00564588,1.39512057,0.03349914,0.03721567,-0.00968774,0.99869863,0.091089
1230,20.520359497,0.00496797,-0.00551393,1.39477063,0.03623466,0.03818048,-0.00927767,0.99857059,0.100803
1231,20.537019279,0.00497166,-0.00539075,1.39519603,0.03509548,0.03728998,-0.0089264,0.99864813,0.103347
1232,20.553883892,0.00497324,-0.0052927,1.39563506,0.0362577,0.03500705,-0.00886738,0.99868977,0.078728
1233,20.570381092,0.004981,-0.00522058,1.39576222,0.0358773,0.03436786,-0.00867111,0.99872743,0.054424
1234,20.58712149,0.00499042,-0.00516745,1.39548243,-0.03525034,-0.03241942,-0.0084536,0.99881677,0.114019
1235,20.604499112,0.00499502,-0.00511898,1.39596675,-0.03299166,-0.0299511,-0.00873802,0.99896853,0.0989
1236,20.620310996,0.00499714,-0.00509455,1.39616015,-0.03565015,-0.02806016,-0.00882534,0.99893133,0.112207
1237,20.637873809,0.00498984,-0.00509772,1.39594185,-0.03816697,-0.02976737,-0.00889813,0.99878827,0.116147
1238,20.653957826,0.00498766,-0.00513389,1.39632805,0.0446279,0.03058486,-0.00900721,0.99849476,0.124035
1239,20.670381237,0.00498823,-0.00521589,1.39674745,0.04527613,0.02896684,-0.00916953,0.99851235,0.092087
1240,20.687269884,0.00498929,-0.0053066,1.39711889,0.04360632,0.02629304,-0.00961359,0.99865647,0.097228
1241,20.704166985,0.00499495,-0.00538792,1.39681987,0.0422329,0.0285479,-0.00986372,0.99865114,0.079014
1242,20.720538341,0.00499825,-0.00546424,1.39679389,-0.03785255,-0.02547654,-0.01006056,0.99890786,0.107293
1243,20.737383603,0.00498812,-0.00549854,1.39668182,0.04137725,0.02937865,-0.01043303,0.99865708,0.107105
1244,20.753911804,0.004989,-0.00552683,1.39656654,0.04135293,0.02964721,-0.01058415,0.99864856,0.085261
1245,20.771692009,0.00498668,-0.00554717,1.39645289,0.04112931,0.03078527,-0.01071224,0.998622,0.110125
1246,20.787194481,0.00499784,-0.00556621,1.39617401,-0.03654206,-0.02859477,-0.0105867,0.99886683,0.090205
1247,20.806627286,0.00499594,-0.00555453,1.39615772,-0.0346345,-0.02830093,-0.01041132,0.998945,0.068865
1248,20.820720978,0.00498704,-0.00549597,1.39567074,0.03670415,0.03447996,-0.01006383,0.99868046,0.061191
1249,20.837521404,0.00498202,-0.00543226,1.39555679,0.03978472,0.03521907,-0.00960833,0.99854117,0.089421
1250,20.854425832,0.00498647,-0.00538831,1.39567589,-0.03606534,-0.03024965,-0.00940869,0.9988472,0.104047
1251,20.870620515,0.00498079,-0.00534623,1.39591233,0.03915783,0.03345722,-0.00926733,0.99862976,0.114807
1252,20.887476153,0.00498568,-0.00534694,1.39596661,-0.03749585,-0.02908532,-0.00892628,0.99883353,0.098533
1253,20.904146132,0.00498781,-0.00534741,1.39646527,-0.03683564,-0.02692041,-0.00889834,0.99891904,0.088519
1254,20.920530031,0.00499011,-0.00535646,1.39632921,-0.03761007,-0.02742009,-0.00878111,0.99887763,0.095285
1255,20.937746018,0.00497883,-0.00537842,1.39653832,0.04287527,0.03042468,-0.00878789,0.9985784,0.091304
1256,20.954089306,0.00498777,-0.00545391,1.39647727,-0.04264966,-0.02692537,-0.00880446,0.9986884,0.095684
1257,20.970884306,0.00498711,-0.00555641,1.39706279,-0.04119753,-0.02272462,-0.0091677,0.99885049,0.075443
1258,20.987329853,0.00497987,-0.0056706,1.39690571,0.04811019,0.02700228,-0.00942267,0.99843252,0.067303
1259,21.00400534,0.00498261,-0.00582184,1.39733804,0.04709556,0.02418102,-0.00982924,0.99854928,0.081703
1260,21.020889959,0.00497519,-0.00596553,1.39699576,0.04705688,0.02734832,-0.01000859,0.9984676,0.094464
1261,21.037514752,0.00497819,-0.00608604,1.39699856,0.04603929,0.02735512,-0.01039749,0.99851088,0.092126
1262,21.054084882,0.00497555,-0.00617964,1.39678397,0.04306626,0.02789743,-0.01060861,0.9986263,0.08773
1263,21.070834607,0.0049723,-0.00623754,1.39629698,0.04259038,0.03085199,-0.01080046,0.99855774,0.059531
1264,21.087733993,0.00497381,-0.00626519,1.39627676,0.04071327,0.03185719,-0.01080941,0.99860438,0.055462
1265,21.105633964,0.00496884,-0.00626515,1.39601924,0.04049786,0.0337244,-0.01078292,0.99855211,0.04993
1266,21.121343462,0.00496578,-0.00622915,1.39487613,0.04030821,0.03891228,-0.01061143,0.99837292,0.073141
1267,21.137701227,0.00496808,-0.00615409,1.39537401,0.03692993,0.03567155,-0.01029434,0.99862793,0.077081
1268,21.154387272,0.00497398,-0.00605218,1.39525376,-0.03147734,-0.03418593,-0.01010713,0.99886853,0.054454
1269,21.171287416,0.00497652,-0.00590806,1.3945038,-0.03244259,-0.03668172,-0.00958915,0.99875421,0.106128
1270,21.188912124,0.00497688,-0.00576168,1.39486718,-0.02979367,-0.03482355,-0.0094416,0.99890466,0.085951
1271,21.204406027,0.0049823,-0.00562397,1.39527722,-0.03003854,-0.03358394,-0.00913789,0.99894259,0.099727
1272,21.221802332,0.00497259,-0.0054928,1.39528367,0.03528085,0.03698504,-0.00886999,0.99865344,0.099163
1273,21.238293836,0.00497361,-0.00538149,1.39538475,0.03544846,0.03703171,-0.00880217,0.99864637,0.096297
1274,21.254987706,0.00498032,-0.00529402,1.39584394,0.03642564,0.03468653,-0.00876835,0.99869572,0.03824
1275,21.271929367,0.00498014,-0.00522225,1.39607039,0.03430363,0.03395766,-0.00885252,0.99879516,0.048184
1276,21.288233811,0.00498073,-0.00516877,1.3956787,0.04040668,0.0351371,-0.00893223,0.99852536,0.146247
1277,21.304273144,0.00499704,-0.00516517,1.39547255,-0.03884522,-0.03216506,-0.00914551,0.99868554,0.092187
1278,21.321504331,0.00499215,-0.00516539,1.39650993,0.03950452,0.03079109,-0.00953968,0.9986993,0.086831
1279,21.338425317,0.00499775,-0.00519989,1.39644571,0.0427507,0.0304704,-0.00997138,0.99857123,0.115197
1280,21.354968357,0.00500202,-0.00524467,1.39677892,0.04274495,0.02866947,-0.01040281,0.9986204,0.089937
1281,21.372010902,0.00500781,-0.00529703,1.39665776,-0.03883756,-0.02657377,-0.01063821,0.99883548,0.108632
1282,21.388118148,0.00500594,-0.00533204,1.39652073,-0.03852646,-0.02647124,-0.01077079,0.99884883,0.097879
1283,21.404944284,0.00500153,-0.00537704,1.39653378,-0.03900824,-0.02579325,-0.0107198,0.99884841,0.096357
1284,21.421594005,0.00499334,-0.0054207,1.39662294,0.04313136,0.02940642,-0.010735,0.99857884,0.119391
1285,21.438402852,0.00499236,-0.0054857,1.39660921,0.04453483,0.028999,-0.01050954,0.99853155,0.079493
1286,21.455249343,0.00499707,-0.00555767,1.39646239,-0.03942295,-0.02714207,-0.01030064,0.9988008,0.055903
1287,21.472372561,0.00499723,-0.00560976,1.39664203,-0.03916425,-0.02573458,-0.01008117,0.99885047,0.08405
1288,21.488812386,0.00498127,-0.00564192,1.39671613,0.0420817,0.02980122,-0.00986211,0.99862093,0.09654
1289,21.50482569,0.00497995,-0.00567633,1.39627949,0.04234529,0.03131236,-0.00975626,0.99856458,0.094677
1290,21.522562112,0.00497539,-0.0057157,1.39651933,0.04138025,0.02949197,-0.00941319,0.99866375,0.091866
1291,21.53933906,0.00496977,-0.00576023,1.39649729,0.04329359,0.03105069,-0.00919945,0.99853738,0.082746
1292,21.555247565,0.00497907,-0.00582755,1.39643987,-0.04088126,-0.02716782,-0.00905487,0.99875354,0.100768
1293,21.572124349,0.00497468,-0.00590186,1.39645014,-0.04225017,-0.0267386,-0.00882273,0.99871023,0.120758
1294,21.588672832,0.00496355,-0.00597195,1.39629265,0.0461027,0.0310626,-0.0088398,0.9984145,0.103271
1295,21.605146118,0.00497325,-0.00606339,1.39698045,-0.0396134,-0.02359474,-0.00905181,0.99889546,0.121777
1296,21.62161561,0.00496439,-0.00612088,1.39681036,0.04355467,0.02861958,-0.00916374,0.99859899,0.080799
1297,21.638190501,0.00496608,-0.00617742,1.396593,0.04369617,0.03095539,-0.00957466,0.99851927,0.054409
1298,21.655116271,0.00496419,-0.00621637,1.39627341,0.04149807,0.03121654,-0.00996863,0.99860105,0.037812
1299,21.671524553,0.00496891,-0.00623035,1.39613889,0.040487,0.03240778,-0.01032995,0.99860094,0.078437
1300,21.688211099,0.00496685,-0.00622369,1.39573623,0.03964648,0.03475758,-0.01046482,0.99855423,0.085136
1301,21.704968256,0.00496578,-0.0061874,1.39552676,0.03857666,0.03530805,-0.01057193,0.99857569,0.044262
1302,21.721851552,0.0049821,-0.00614289,1.39575698,-0.03229626,-0.03155437,-0.01060644,0.99892381,0.099069
1303,21.738566972,0.00497801,-0.00607009,1.39559106,-0.03282409,-0.03246614,-0.01037252,0.99887984,0.096529
1304,21.755231409,0.00496832,-0.00596502,1.39528686,0.03703174,0.03669549,-0.01022482,0.99858778,0.076714
1305,21.771699527,0.00496931,-0.00585478,1.39540439,0.03596115,0.03658202,-0.00995393,0.9986338,0.097251
1306,21.788414134,0.00496792,-0.00573913,1.39524261,0.03563807,0.03658931,-0.00981056,0.99864654,0.091919
1307,21.805288875,0.00498319,-0.00562614,1.39549387,-0.02905289,-0.03204573,-0.00974408,0.99901654,0.092055
1308,21.821786596,0.00497393,-0.00550676,1.39534465,0.03714063,0.03656888,-0.00940554,0.99859643,0.050875
1309,21.838565709,0.00497722,-0.00542551,1.39525026,0.03815749,0.03823729,-0.00923222,0.99849721,0.094968
1310,21.855296638,0.0049913,-0.00539532,1.39630041,-0.03421336,-0.02788939,-0.00912427,0.99898367,0.112254
1311,21.871954525,0.0049774,-0.00537432,1.39635398,0.03959236,0.03092804,-0.00901284,0.99869649,0.064864
1312,21.888879634,0.00498027,-0.00539309,1.39637915,0.04206188,0.03070341,-0.00895593,0.99860297,0.080281
1313,21.906850933,0.00497935,-0.00545072,1.39654699,0.04427458,0.03049173,-0.00890842,0.99851422,0.105722
1314,21.922007695,0.00497996,-0.00552614,1.3967349,0.04427453,0.02843093,-0.00924821,0.99857194,0.110075
1315,21.93902934,0.00498166,-0.00560825,1.39691634,0.04272146,0.0286201,-0.00950863,0.99863174,0.134362
1316,21.955166878,0.00498073,-0.00568891,1.39697888,0.04292813,0.02856531,-0.00977418,0.99862188,0.075741
1317,21.97204122,0.00498896,-0.00577815,1.39696352,-0.03831716,-0.02433092,-0.01010079,0.9989183,0.105578
1318,21.988895635,0.00497918,-0.00583362,1.39671586,0.04260775,0.02879666,-0.01034481,0.99862321,0.119422
1319,22.005255831,0.00497987,-0.00588764,1.39665053,0.04246326,0.02909163,-0.01050688,0.99861912,0.055142
1320,22.021840941,0.0049886,-0.00592837,1.39645117,-0.03658002,-0.02724158,-0.01052022,0.99890396,0.095661
1321,22.038739118,0.00497324,-0.00591903,1.39608664,0.04156976,0.0317145,-0.01038375,0.99857815,0.066131
1322,22.055230887,0.00497521,-0.00589456,1.39562959,0.03783174,0.03493661,-0.01024729,0.99862064,0.086996
1323,22.071858811,0.00497425,-0.00583753,1.39578323,0.03702399,0.03349982,-0.01005046,0.99870214,0.097023
1324,22.08891304,0.00496937,-0.00575258,1.39526326,0.03688156,0.03627038,-0.00986203,0.99861251,0.072704
1325,22.10546018,0.00497711,-0.00564871,1.39537766,0.03550293,0.0358513,-0.00964423,0.99867974,0.10115
1326,22.122351951,0.00498394,-0.00555404,1.3956558,-0.03062914,-0.03282313,-0.00944191,0.99894712,0.060652
1327,22.138920728,0.0049832,-0.00544759,1.39504675,-0.03479802,-0.03450154,-0.0091168,0.99875704,0.098538
1328,22.155468173,0.00498992,-0.00534953,1.39561158,-0.03172061,-0.03275224,-0.00905917,0.99891893,0.086561
1329,22.172010959,0.00497739,-0.00524681,1.39548282,0.03756664,0.03579017,-0.00890982,0.99861325,0.080528
