frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1606,26.799409917,-0.00072704,-0.00268509,1.78335811,-0.05413255,0.00469463,-0.00793003,0.99849123,0.088939
1607,26.816413928,-0.00072976,-0.00275889,1.78333158,-0.05512354,0.00647545,-0.00780433,0.99842804,0.01168
1608,26.833046238,-0.00073038,-0.00284732,1.78312767,-0.05721201,0.00761184,-0.0080092,0.99830091,0.080625
1609,26.849569204,-0.00073346,-0.00293672,1.78349487,-0.05554808,0.00482514,-0.00804324,0.99841196,0.080721
1610,26.866236303,-0.00073246,-0.00300351,1.78347498,-0.05477672,0.00842671,-0.00808546,0.99843033,0.047163
1611,26.882809925,-0.00073268,-0.00303586,1.78353336,-0.05149195,0.00820745,-0.00817939,0.99860619,0.073853
1612,26.899536352,-0.00073265,-0.00304043,1.78328656,-0.05108907,0.00923511,-0.00819032,0.99861781,0.067193
1613,26.916532669,-0.00073221,-0.00302773,1.78325522,-0.05037491,0.00739365,-0.00824356,0.99866899,0.103304
1614,26.932976915,-0.00073223,-0.00300563,1.7834332,-0.04932364,0.00866106,-0.00829679,0.99871083,0.101808
1615,26.949588863,-0.00072999,-0.00297663,1.78334389,-0.04850163,0.00645019,-0.00825297,0.99876818,0.066457
1616,26.967672702,-0.00072907,-0.00293153,1.78340508,-0.04815688,0.00743106,-0.00817703,0.99877867,0.117355
1617,26.983463141,-0.00072827,-0.00286475,1.78339418,-0.04597505,0.00927389,-0.00822197,0.9988657,0.118474
1618,27.001402736,-0.00072945,-0.00277582,1.78338145,-0.0446353,0.00729753,-0.00816815,0.9989433,0.129158
1619,27.017450902,-0.00072842,-0.0026692,1.78362939,-0.04339242,0.00614742,-0.00804648,0.99900679,0.111933
1620,27.033754186,-0.00072656,-0.00256812,1.78326644,-0.04566663,0.00916883,-0.00807341,0.99888203,0.101898
1621,27.049652994,-0.00072414,-0.00248806,1.78336163,-0.04681642,0.00909735,-0.00795272,0.99883042,0.134961
1622,27.066428478,-0.00072465,-0.00242966,1.78336558,-0.04794012,0.0064429,-0.00782872,0.99879875,0.110155
1623,27.085533485,-0.00072359,-0.00239015,1.78337408,-0.04829084,0.0075057,-0.00780095,0.99877465,0.108415
1624,27.100849828,-0.00072431,-0.00235427,1.78337461,-0.04804594,0.00753363,-0.00789816,0.99878549,0.101659
1625,27.116895452,-0.00072193,-0.00232292,1.78353886,-0.04690635,0.00672536,-0.00782446,0.998846,0.105414
1626,27.133540213,-0.00072242,-0.00231084,1.78326179,-0.0497126,0.00922171,-0.00779224,0.99869059,0.085901
1627,27.150387415,-0.00072409,-0.00232083,1.78332234,-0.05134656,0.00931095,-0.00794389,0.99860589,0.087135
1628,27.168263997,-0.00071942,-0.00237821,1.78337648,-0.0544784,0.00745403,-0.00777391,0.99845686,0.114812
1629,27.191428514,-0.00072013,-0.00245507,1.7833723,-0.05463114,0.00659096,-0.00791414,0.99845349,0.106136
1630,27.20868963,-0.0007225,-0.00253986,1.78339236,-0.05485485,0.00760868,-0.00812922,0.99843226,0.081261
1631,27.220496484,-0.00072341,-0.00261501,1.78334984,-0.05485309,0.00761369,-0.00827874,0.99843109,0.061728
1632,27.233260008,-0.00072708,-0.00267956,1.78345602,-0.05313973,0.00601668,-0.00823816,0.99853498,0.058049
1633,27.250063937,-0.00072941,-0.00274061,1.78343453,-0.05392107,0.00705447,-0.00835264,0.99848535,0.055286
1634,27.268301743,-0.0007291,-0.00280008,1.78353011,-0.05443835,0.00738905,-0.00842966,0.99845421,0.056011
1635,27.283665997,-0.00072711,-0.00285614,1.78320088,-0.05452768,0.00928391,-0.00852449,0.99843271,0.099795
1636,27.300346755,-0.00072779,-0.00290969,1.78354837,-0.05211964,0.00721127,-0.00840753,0.99857942,0.082403
1637,27.318383196,-0.00072746,-0.00292748,1.78353243,-0.05146827,0.0065292,-0.00844492,0.99861758,0.113566
1638,27.333616254,-0.00072763,-0.00291953,1.78350205,-0.04933527,0.00769073,-0.00832699,0.99871795,0.108895
1639,27.350624238,-0.00073192,-0.00288914,1.78337013,-0.04758052,0.0079673,-0.00818966,0.99880206,0.098482
1640,27.367269631,-0.00073189,-0.00285231,1.78304498,-0.04804684,0.01120252,-0.00817162,0.99874883,0.072363
1641,27.390050599,-0.00073209,-0.0028225,1.78326432,-0.04871823,0.01092329,-0.00794271,0.99872125,0.091187
1642,27.402388053,-0.00073158,-0.00279585,1.78356646,-0.04781646,0.0064312,-0.00781997,0.99880482,0.105218
1643,27.424566944,-0.0007307,-0.00276469,1.78389933,-0.04749289,0.00621386,-0.00769913,0.99882258,0.084091
1644,27.436428379,-0.000731,-0.00272789,1.78374312,-0.04724246,0.00456946,-0.00746558,0.9988451,0.067849
1645,27.452001716,-0.00073093,-0.00269041,1.78334327,-0.04863807,0.00722047,-0.00749023,0.99876228,0.061488
1646,27.467406236,-0.00073109,-0.00265971,1.78345253,-0.04962374,0.00603284,-0.00746749,0.99872185,0.070899
1647,27.484218121,-0.00073176,-0.00265307,1.78337867,-0.050367,0.00787739,-0.00759784,0.99867081,0.114381
1648,27.500842222,-0.00073228,-0.0026668,1.78351468,-0.05144121,0.00646095,-0.00781682,0.99862453,0.107528
1649,27.51719621,-0.00073176,-0.00270137,1.78346496,-0.05228106,0.00855559,-0.007922,0.99856434,0.031901
1650,27.533961175,-0.00072708,-0.00273405,1.78330807,-0.05333879,0.00571476,-0.00804295,0.99852773,0.053728
1651,27.551879995,-0.00072715,-0.00275754,1.78339604,-0.05138328,0.00668525,-0.00819948,0.99862297,0.059203
1652,27.575451563,-0.00072528,-0.00277594,1.78355525,-0.05095526,0.00845036,-0.0083712,0.9986301,0.041327
1653,27.592197395,-0.00072625,-0.00279672,1.78328605,-0.05254677,0.00993115,-0.00847231,0.99853314,0.093447
1654,27.604042994,-0.00072606,-0.00282126,1.78339012,-0.05224237,0.00780485,-0.00856875,0.99856717,0.094783
1655,27.617167806,-0.00072638,-0.00284139,1.78320625,-0.05221555,0.00735898,-0.00862354,0.99857149,0.110693
1656,27.633868719,-0.0007265,-0.0028544,1.78295618,-0.0515533,0.00975958,-0.00863778,0.9985852,0.081833
1657,27.650481342,-0.00072673,-0.00284835,1.78333053,-0.04999371,0.00733071,-0.00856683,0.99868589,0.085369
1658,27.667126977,-0.00072552,-0.00282423,1.78355299,-0.04703863,0.00755876,-0.00850725,0.99882824,0.12544
1659,27.686088268,-0.00072592,-0.00278198,1.78368343,-0.04724239,0.00484819,-0.00828171,0.99883736,0.090542
1660,27.706545004,-0.00072712,-0.00273971,1.78354402,-0.04788237,0.00426459,-0.00806125,0.99881135,0.085272
1661,27.719044775,-0.00072939,-0.00270406,1.78369394,-0.04716199,0.00601931,-0.00794795,0.9988375,0.093863
1662,27.733874778,-0.00073093,-0.00267004,1.78365566,-0.04747302,0.00383326,-0.0077483,0.99883511,0.102439
1663,27.750611319,-0.0007321,-0.00263199,1.78329093,-0.04765017,0.00731872,-0.00761401,0.99880825,0.086738
1664,27.767488497,-0.00073333,-0.00259018,1.78333003,-0.0472812,0.01027802,-0.00766718,0.99879931,0.085131
1665,27.783834857,-0.00073165,-0.00254477,1.78324793,-0.04728968,0.01059156,-0.0076078,0.99879609,0.092718
1666,27.80088372,-0.00073059,-0.00251929,1.7833796,-0.04852443,0.00895076,-0.00748685,0.99875383,0.052463
1667,27.817251751,-0.0007262,-0.00250569,1.78340221,-0.04929552,0.00970183,-0.00761151,0.99870811,0.096618
1668,27.83412156,-0.00072671,-0.00250269,1.78329714,-0.05031462,0.01034457,-0.00768304,0.99865029,0.08089
1669,27.850635994,-0.00072684,-0.0025088,1.78319377,-0.05063336,0.00997905,-0.00780162,0.99863698,0.10047
1670,27.867188755,-0.00072578,-0.00251621,1.78321076,-0.05019965,0.0084186,-0.00795371,0.99867205,0.103377
1671,27.884782887,-0.00072717,-0.00252444,1.78327264,-0.04986383,0.01006472,-0.00814795,0.99867207,0.070272
1672,27.900583399,-0.00072382,-0.00252938,1.78306102,-0.05112828,0.01028698,-0.00822178,0.99860527,0.075076
1673,27.917354155,-0.0007207,-0.00253739,1.78345011,-0.05082125,0.00916504,-0.0083692,0.99863064,0.116395
1674,27.934229561,-0.00071742,-0.00255113,1.78327217,-0.0513469,0.01059563,-0.00850715,0.99858843,0.111195
1675,27.951228204,-0.00071913,-0.00257213,1.78354525,-0.05115541,0.01033916,-0.00854085,0.99860066,0.074743
1676,27.967513774,-0.00072257,-0.00258823,1.7834653,-0.05095882,0.00801142,-0.00861331,0.99863148,0.099112
1677,27.983977615,-0.00072465,-0.00260356,1.7833142,-0.0510115,0.00863173,-0.00855782,0.9986241,0.097875
1678,28.000555914,-0.00072601,-0.00260658,1.78336992,-0.05091203,0.00885004,-0.00848308,0.9986279,0.131786
1679,28.017466688,-0.00072565,-0.00261205,1.78356066,-0.05019759,0.00748124,-0.00844356,0.99867559,0.106759
1680,28.033975773,-0.00072339,-0.00261503,1.78347206,-0.05043939,0.00810439,-0.00820553,0.99866053,0.115227
1681,28.050669682,-0.00072139,-0.00263601,1.78349361,-0.05080181,0.0071924,-0.00810111,0.99865,0.085997
1682,28.068698611,-0.00072417,-0.0026645,1.78334279,-0.05222185,0.00672708,-0.00780005,0.99858239,0.061394
1683,28.084108332,-0.00072645,-0.00269913,1.7835137,-0.05241181,0.0045189,-0.00777202,0.99858509,0.107712
1684,28.100584045,-0.00073103,-0.00273129,1.78359905,-0.05194864,0.00384798,-0.00768359,0.99861279,0.121633
1685,28.11738525,-0.00073085,-0.00276076,1.78307728,-0.0532859,0.00574607,-0.00770112,0.99853307,0.045042
1686,28.134100299,-0.00073455,-0.00279296,1.78339808,-0.0519248,0.0081411,-0.00767503,0.99858832,0.069612
1687,28.15168437,-0.00073253,-0.0028308,1.78340321,-0.05315134,0.00649804,-0.00792756,0.99853386,0.070267
1688,28.167319724,-0.00073187,-0.00287414,1.78331414,-0.05369313,0.00548637,-0.00787607,0.99851135,0.127786
1689,28.184288979,-0.00073387,-0.00291389,1.78331552,-0.05320004,0.00655924,-0.0078411,0.99853155,0.149586
1690,28.200638445,-0.00073135,-0.00294255,1.78319943,-0.05286422,0.00527445,-0.00789347,0.99855658,0.149143
1691,28.217500835,-0.00073339,-0.00295434,1.78313887,-0.05175724,0.00765513,-0.0080248,0.99859811,0.099114
1692,28.234023495,-0.00073673,-0.00295468,1.78365802,-0.05003989,0.00804406,-0.00797955,0.99868295,0.109945
1693,28.250787425,-0.00073436,-0.00293501,1.78350782,-0.04851229,0.00697546,-0.00822379,0.99876437,0.110152
1694,28.267400734,-0.00073232,-0.00290518,1.78328772,-0.04930282,0.00976553,-0.00832236,0.99870146,0.082649
1695,28.284336809,-0.00072904,-0.00287384,1.78339468,-0.04896905,0.00758194,-0.00841181,0.9987361,0.107504
1696,28.300798803,-0.00072594,-0.0028356,1.7832582,-0.04761351,0.00923725,-0.00839385,0.99878785,0.067814
1697,28.317609812,-0.00072342,-0.00278388,1.78354051,-0.04603675,0.00859785,-0.00840045,0.99886742,0.071792
1698,28.334441336,-0.00072506,-0.00271138,1.78340099,-0.04607884,0.00736202,-0.00827537,0.9988764,0.081268
1699,28.350827517,-0.00072673,-0.00262959,1.783401,-0.04454307,0.00652243,-0.00818481,0.99895264,0.143078
1700,28.367653466,-0.00072721,-0.00255324,1.7832973,-0.04603692,0.01004049,-0.00831913,0.99885464,0.078301
1701,28.384264522,-0.00072652,-0.00249315,1.78355708,-0.04584555,0.00714822,-0.00811164,0.99889003,0.143979
1702,28.400834566,-0.0007253,-0.00244702,1.78352504,-0.04715675,0.00873168,-0.00789779,0.99881811,0.068646
1703,28.417588471,-0.00072373,-0.00242122,1.78366912,-0.04792663,0.00698454,-0.00781623,0.99879586,0.121105
1704,28.434364683,-0.00072271,-0.00240122,1.78368646,-0.04813521,0.00683979,-0.0078899,0.99878625,0.09504
1705,28.451973974,-0.00072317,-0.00238883,1.78356161,-0.04914636,0.00499544,-0.0078291,0.99874841,0.144885
1706,28.467586842,-0.00072379,-0.00238601,1.78320189,-0.05118407,0.00662064,-0.00793654,0.99863575,0.113772
1707,28.484355745,-0.00072323,-0.00239963,1.78298764,-0.05281662,0.00778541,-0.0079375,0.99854233,0.109076
1708,28.50114085,-0.00072511,-0.00244696,1.78316505,-0.0551234,0.0060918,-0.00793834,0.99842941,0.103238
1709,28.517517106,-0.00072492,-0.00250653,1.78353566,-0.05368303,0.00867467,-0.00809414,0.99848754,0.125981
1710,28.534225539,-0.00072184,-0.00256958,1.78303541,-0.05463327,0.00928439,-0.008109,0.99843039,0.092001
1711,28.559452344,-0.00072363,-0.00263369,1.78341445,-0.05342878,0.00911303,-0.00810777,0.99849716,0.095796
1712,28.573972884,-0.00072415,-0.00269278,1.78345955,-0.0540117,0.00469568,-0.00798625,0.99849732,0.054899
1713,28.587305633,-0.00072484,-0.00274212,1.78327893,-0.05400916,0.00629039,-0.00810223,0.99848775,0.045342
1714,28.604058413,-0.0007283,-0.00279163,1.78344254,-0.05249595,0.00711107,-0.00831928,0.99856116,0.078415
1715,28.620698159,-0.00073222,-0.00283518,1.78304829,-0.0547626,0.00745794,-0.00829311,0.99843711,0.108079
1716,28.637505106,-0.0007318,-0.0028773,1.78311608,-0.054286,0.01019219,-0.0082671,0.99843918,0.105474
1717,28.653911396,-0.00073155,-0.00290763,1.78344969,-0.05242892,0.00690773,-0.00812508,0.99856771,0.121997
1718,28.670663334,-0.00073197,-0.00291928,1.78335988,-0.05150694,0.00727342,-0.00810385,0.99861327,0.105269
1719,28.68801339,-0.00073254,-0.00291273,1.78346241,-0.04901792,0.00776295,-0.00805868,0.99873522,0.130258
1720,28.705048927,-0.0007322,-0.00290113,1.78345644,-0.04928296,0.00714678,-0.0080029,0.99872722,0.121819
1721,28.720775216,-0.00073279,-0.00288127,1.7832104,-0.0497534,0.01089704,-0.00799039,0.99867012,0.03765
1722,28.73735044,-0.00073127,-0.00286331,1.78289203,-0.05091666,0.01003839,-0.00800781,0.99862035,0.09095
1723,28.753985418,-0.00073137,-0.00284742,1.78317506,-0.04971231,0.00831601,-0.00798212,0.99869706,0.098204
1724,28.770769648,-0.00073206,-0.00282691,1.78339345,-0.04833768,0.00794727,-0.00797083,0.99876763,0.078518
1725,28.787542337,-0.00073194,-0.00280161,1.78356968,-0.047998,0.00783363,-0.008088,0.99878397,0.067139
1726,28.804518745,-0.0007275,-0.00276781,1.78338398,-0.04776649,0.00678528,-0.00800949,0.99880337,0.090793
1727,28.820719327,-0.00072537,-0.00274017,1.78350456,-0.04935407,0.00651176,-0.00806431,0.99872756,0.050145
1728,28.837523673,-0.00072636,-0.0027164,1.78362292,-0.04896999,0.00462455,-0.00800141,0.99875749,0.078235
1729,28.85389715,-0.00072725,-0.00270152,1.78354399,-0.04954519,0.00329697,-0.00789153,0.99873526,0.082531
1730,28.870366193,-0.00072632,-0.00268776,1.78313732,-0.05059447,0.00703722,-0.00800357,0.99866242,0.047933
1731,28.887208754,-0.00072883,-0.00267991,1.78323051,-0.05024439,0.00688651,-0.00812001,0.9986802,0.098864
1732,28.903696492,-0.00072595,-0.00267156,1.78345022,-0.04905656,0.00398105,-0.0082272,0.99875418,0.061114
1733,28.920720015,-0.00072564,-0.00266253,1.78345758,-0.04903599,0.0070985,-0.00814141,0.9987386,0.071668
1734,28.937502795,-0.00072781,-0.00265002,1.78361225,-0.0489275,0.00523635,-0.00808588,0.99875588,0.095067
1735,28.953751056,-0.00072557,-0.00264543,1.78323751,-0.05060356,0.00671622,-0.00808524,0.99866351,0.125017
1736,28.970823925,-0.00072295,-0.00264566,1.78294499,-0.05145669,0.0066976,-0.00799634,0.99862075,0.095511
1737,28.987230142,-0.00072406,-0.00265263,1.78315402,-0.05142784,0.00721884,-0.00800799,0.99861851,0.083941
1738,29.003730807,-0.00072824,-0.00265656,1.78352533,-0.05021453,0.00752305,-0.00793929,0.99867856,0.125524
1739,29.02103584,-0.00072985,-0.00265598,1.78365015,-0.04948554,0.00707967,-0.00792647,0.99871829,0.092376
1740,29.03739638,-0.00073224,-0.00265401,1.783697,-0.04871613,0.00752412,-0.00793448,0.99875281,0.073032
1741,29.05370036,-0.0007261,-0.00265233,1.78351076,-0.04964111,0.00579727,-0.00788293,0.99871919,0.118935
1742,29.071328477,-0.00072644,-0.00265174,1.78358962,-0.04945917,0.00604572,-0.00787693,0.99872679,0.10303
1743,29.087148661,-0.00072648,-0.0026528,1.78340306,-0.05072086,0.00580288,-0.00801277,0.99866387,0.101025
1744,29.103828249,-0.00072794,-0.00264991,1.78345118,-0.04971898,0.00565027,-0.00805876,0.99871475,0.106701
1745,29.120473652,-0.00072987,-0.00263253,1.78358391,-0.0480914,0.00650475,-0.00803046,0.99878948,0.106219
1746,29.137395846,-0.00073003,-0.00259835,1.78338023,-0.04785136,0.00949019,-0.00818264,0.99877586,0.078979
1747,29.153712645,-0.0007295,-0.00256244,1.78366973,-0.04646485,0.01007871,-0.00825386,0.99883498,0.08402
1748,29.17050439,-0.00072747,-0.0025244,1.78348761,-0.04730133,0.00940767,-0.00823599,0.99880241,0.105302
1749,29.187497281,-0.00072198,-0.00248337,1.7834547,-0.04670085,0.00785216,-0.00822112,0.99884423,0.096024
1750,29.203996303,-0.00071982,-0.00244373,1.78337677,-0.04713306,0.00681451,-0.00825672,0.99883125,0.110235
1751,29.220504768,-0.00071909,-0.00239477,1.78336523,-0.04753203,0.00858496,-0.00820161,0.99879915,0.093216
1752,29.237719895,-0.00071985,-0.00234838,1.78338507,-0.04720206,0.00867707,-0.00826584,0.99881347,0.104202
1753,29.254115828,-0.00072028,-0.0023027,1.78337992,-0.04758625,0.00941328,-0.00813696,0.99878963,0.092837
1754,29.270554434,-0.00072216,-0.00226993,1.78344297,-0.04755141,0.00943404,-0.00811235,0.9987913,0.084655
1755,29.287085689,-0.00072188,-0.00225486,1.78335666,-0.05020098,0.00720036,-0.00797016,0.99868138,0.07447
1756,29.30382676,-0.00071954,-0.00225458,1.78327614,-0.05103611,0.00760682,-0.0079189,0.99863644,0.057694
1757,29.320813126,-0.00072076,-0.00226414,1.78331672,-0.05153966,0.00904735,-0.0079315,0.99859847,0.081752
1758,29.337477959,-0.00072163,-0.00229092,1.78342586,-0.05187147,0.0066367,-0.00787911,0.99860063,0.123066
1759,29.353968619,-0.00072368,-0.00233341,1.78315466,-0.05419054,0.00770675,-0.00790455,0.99846958,0.112668
1760,29.370451182,-0.00072654,-0.00239249,1.78339149,-0.05500441,0.00628937,-0.0077424,0.99843628,0.13336
1761,29.387189554,-0.00072648,-0.00246958,1.7832812,-0.0557613,0.00672217,-0.00766457,0.99839208,0.059345
1762,29.403940319,-0.0007272,-0.00255676,1.78334875,-0.0538398,0.00853529,-0.0078714,0.99848208,0.097889
1763,29.420517129,-0.0007258,-0.00265662,1.78343993,-0.05611626,0.00661238,-0.007844,0.99837153,0.090965
1764,29.437236524,-0.0007277,-0.00275168,1.78330961,-0.05727005,0.00634697,-0.00786494,0.99830757,0.037133
1765,29.454143557,-0.00072705,-0.00283425,1.7832481,-0.05538492,0.00703644,-0.00802496,0.99840803,0.071986
1766,29.470449052,-0.00073128,-0.00290494,1.78340337,-0.05438502,0.00734403,-0.00818033,0.99845952,0.12262
1767,29.487194082,-0.00073219,-0.00296589,1.78339528,-0.05430777,0.00762236,-0.00802589,0.99846289,0.080401
1768,29.50382908,-0.00073438,-0.0030117,1.78321156,-0.05404195,0.00984042,-0.00821568,0.99845638,0.073843
1769,29.520617205,-0.00073388,-0.00303907,1.78327355,-0.05209035,0.00803932,-0.00819003,0.99857643,0.060152
1770,29.537259412,-0.00073462,-0.00304808,1.78347423,-0.0507344,0.00984096,-0.00834813,0.9986288,0.101705
1771,29.553801167,-0.00073325,-0.00303545,1.78347531,-0.0485331,0.00788202,-0.00824747,0.99875642,0.086191
1772,29.570618743,-0.00073381,-0.00299439,1.78361114,-0.0477323,0.00744496,-0.00815046,0.99879916,0.100201
1773,29.587250324,-0.00073318,-0.00292921,1.78341361,-0.04681129,0.00843011,-0.00818098,0.99883467,0.081653
1774,29.603985839,-0.00073237,-0.00284972,1.78324867,-0.04634321,0.00997784,-0.0081762,0.99884228,0.129747
1775,29.620679003,-0.00073187,-0.00276511,1.78346698,-0.04416627,0.00735518,-0.00788524,0.998966,0.065561
1776,29.637032126,-0.00073124,-0.00267113,1.78344314,-0.04373165,0.00715127,-0.00789868,0.99898649,0.16099
1777,29.654017046,-0.00073016,-0.0025847,1.78320988,-0.04542057,0.01031015,-0.00803918,0.9988824,0.109726
1778,29.670402431,-0.00072672,-0.00249763,1.78309237,-0.0455932,0.00990891,-0.00787451,0.99887991,0.1067
1779,29.687162263,-0.00072343,-0.00241308,1.7831287,-0.04675319,0.00724002,-0.00781748,0.99884964,0.101929
1780,29.704234105,-0.00072328,-0.00233946,1.78337314,-0.04613386,0.00743509,-0.00789814,0.99887637,0.127714
1781,29.720604636,-0.00072209,-0.00227986,1.78333493,-0.04726556,0.00891042,-0.00787636,0.99881156,0.096348
1782,29.737085057,-0.00072125,-0.0022373,1.7833873,-0.04852944,0.00714814,-0.00777933,0.99876588,0.103984
1783,29.753804917,-0.00072116,-0.00222131,1.78364003,-0.04815183,0.00727895,-0.00780743,0.99878299,0.113549
1784,29.771510468,-0.00072109,-0.00222017,1.78356578,-0.04955808,0.00567245,-0.00782043,0.99872452,0.102284
1785,29.786920817,-0.0007201,-0.00223363,1.78343212,-0.05090864,0.00985075,-0.00798561,0.9986228,0.077165
1786,29.803881071,-0.00072161,-0.00227007,1.78343054,-0.05289692,0.00921319,-0.0080135,0.99852532,0.069314
1787,29.820840316,-0.00072148,-0.00230902,1.7836649,-0.05219519,0.00806382,-0.00814855,0.9985711,0.105741
1788,29.837207253,-0.00072187,-0.00236431,1.78358815,-0.05364998,0.00670773,-0.00802964,0.99850499,0.123374
1789,29.853965651,-0.00072115,-0.00243101,1.78372022,-0.0542769,0.00531224,-0.00804076,0.99847942,0.07725
1790,29.872391589,-0.00072361,-0.00250722,1.78356732,-0.05464207,0.00811622,-0.00811893,0.99844001,0.072686
