frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1635,27.250574191,-0.00055641,0.00203109,1.73762413,-0.03853168,-0.06934227,-0.00961073,0.99680218,0.065098
1636,27.267452522,-0.00056255,0.0022772,1.73695626,-0.04549566,-0.07078668,-0.00923897,0.99641057,0.116568
1637,27.284245343,-0.00056028,0.00250514,1.7382325,-0.04168684,-0.06804887,-0.00968224,0.99676367,0.150502
1638,27.300791115,-0.00055903,0.00268568,1.73851127,-0.04507471,-0.06713418,-0.0095627,0.9966794,0.118279
1639,27.317352193,-0.0005565,0.00283451,1.73970322,-0.04075771,-0.06460956,-0.01011815,0.9970266,0.24703
1640,27.334044053,-0.00055602,0.00293781,1.73874607,-0.04676874,-0.06615657,-0.00960097,0.99666635,0.143741
1641,27.350458721,-0.00055763,0.00302405,1.73881515,-0.05118786,-0.06612326,-0.00938487,0.99645343,0.164225
1642,27.367418181,-0.00056572,0.003077,1.74081366,-0.0442007,-0.06202071,-0.01008201,0.99704467,0.117775
1643,27.384244243,-0.00058366,0.0030986,1.74322092,-0.04265579,-0.05705276,-0.01038031,0.99740549,0.213192
1644,27.400550194,-0.00058328,0.0030545,1.74163204,-0.04952382,-0.06058585,-0.00988681,0.99688465,0.222369
1645,27.417269826,-0.00059049,0.00295331,1.74351927,-0.04884027,-0.05628596,-0.00979778,0.99717126,0.192825
1646,27.434005079,-0.00059171,0.00278849,1.74555226,-0.04628227,-0.05074287,-0.01035045,0.99758507,0.304166
1647,27.450673074,-0.00059136,0.00256178,1.74415744,-0.05355995,-0.0542568,-0.00960861,0.99704323,0.187833
1648,27.467287117,-0.00060432,0.00231122,1.74531556,0.04899827,0.05108281,-0.00988932,0.99744269,0.358882
1649,27.48387625,-0.00059015,0.00202214,1.74580504,-0.05359289,-0.04984553,-0.00975799,0.99727028,0.30384
1650,27.500817329,-0.0005944,0.00175781,1.7456872,-0.05451826,-0.05003523,-0.00954346,0.99721269,0.174038
1651,27.517679515,-0.00059609,0.00148907,1.74366201,-0.05572421,-0.05527745,-0.00915127,0.99687285,0.150763
1652,27.533740237,-0.00060177,0.00121979,1.74530262,-0.05205838,-0.05093098,-0.00947929,0.9972994,0.262615
1653,27.550564215,-0.00059827,0.00094327,1.74537512,-0.05382412,-0.05097783,-0.00933829,0.9972046,0.281487
1654,27.567675545,-0.00059241,0.00065709,1.74436677,-0.05730408,-0.05400493,-0.00875213,0.99685661,0.168775
1655,27.58483625,-0.00058577,0.0003875,1.74264785,-0.05804252,-0.05743992,-0.00849486,0.99662408,0.211792
1656,27.601124308,-0.00057983,0.00016359,1.7438999,-0.0510041,-0.05492013,-0.0089458,0.9971471,0.217135
1657,27.617661636,-0.00058496,1.87e-06,1.74259628,-0.0507376,-0.05764393,-0.0086337,0.9970097,0.174715
1658,27.634470545,-0.0005874,-8.287e-05,1.74228442,-0.0489929,-0.05878884,-0.00873987,0.99702918,0.205548
1659,27.651523924,-0.00060011,-9.871e-05,1.74147393,-0.04517246,-0.06045807,-0.00880995,0.99710915,0.283995
1660,27.6675937,-0.00061102,-4.684e-05,1.74067885,-0.04481744,-0.06155809,-0.00891087,0.99705697,0.298405
1661,27.684458731,-0.00061777,3.676e-05,1.74039448,-0.04096364,-0.0617359,-0.00915053,0.99720957,0.305435
1662,27.701051191,-0.00062324,0.0001609,1.74014919,-0.04018037,-0.06204816,-0.00934295,0.99722027,0.2692
1663,27.71757901,-0.00062166,0.00030669,1.73893697,-0.04610707,-0.06490613,-0.00896096,0.99678535,0.255045
1664,27.734603629,-0.00062517,0.00047049,1.73930194,-0.0395644,-0.06363662,-0.00925194,0.99714565,0.258875
1665,27.750917095,-0.00061901,0.00067218,1.73798662,-0.04024474,-0.06703056,-0.00930386,0.99689553,0.237224
1666,27.767504578,-0.00061562,0.00089124,1.73866808,-0.04036841,-0.06649947,-0.00922739,0.99692681,0.247912
1667,27.784636752,-0.00061229,0.00113587,1.73800322,-0.03992905,-0.06765353,-0.00924991,0.99686665,0.226423
1668,27.801023223,-0.00060917,0.00141009,1.73769133,-0.04010881,-0.06873386,-0.00915728,0.99678638,0.230237
1669,27.817442141,-0.00060145,0.00168662,1.73831807,-0.03854679,-0.06783902,-0.0094635,0.99690644,0.199441
1670,27.834230957,-0.0005854,0.00194944,1.7379597,-0.04376253,-0.0691754,-0.00921797,0.99660154,0.15677
1671,27.851204198,-0.00057643,0.00218183,1.73683954,-0.04270006,-0.07090642,-0.00935023,0.99652474,0.144761
1672,27.867538637,-0.00057359,0.00239924,1.73802041,0.04221672,0.06721571,-0.00987588,0.996796,0.27494
1673,27.884099352,-0.00054955,0.00255479,1.7386154,-0.04817059,-0.06610773,-0.00920405,0.99660657,0.108557
1674,27.901111305,-0.00054275,0.0026714,1.7390137,-0.04650099,-0.06474554,-0.00950284,0.99677248,0.041425
1675,27.918289434,-0.00053639,0.00275464,1.73885401,-0.04667632,-0.06471952,-0.00944954,0.99676648,0.021408
1676,27.938516217,-0.00053823,0.00281913,1.74085292,-0.04198319,-0.06027201,-0.00998031,0.99724876,0.151841
1677,27.951223045,-0.00054068,0.00285326,1.74071291,-0.04662736,-0.06062174,-0.00983565,0.99702264,0.061837
1678,27.967227262,-0.00055812,0.00285007,1.74147295,-0.04614535,-0.06036801,-0.00992383,0.99705959,0.110526
1679,27.983935262,-0.00056139,0.00279251,1.74302679,-0.04531994,-0.05636447,-0.01019452,0.99732904,0.206994
1680,28.000684939,-0.00057483,0.00269997,1.74261247,-0.05064005,-0.05827308,-0.00958577,0.99696938,0.159256
1681,28.017203643,-0.00058351,0.00258366,1.74190672,-0.05188373,-0.06010027,-0.00940052,0.99679871,0.143045
1682,28.034144996,-0.00058593,0.00246998,1.74358663,-0.04831254,-0.05660894,-0.00966972,0.99717994,0.269301
1683,28.051139172,-0.00059426,0.00235408,1.74437835,-0.04390878,-0.05395434,-0.00996329,0.99752778,0.287152
1684,28.074782777,-0.00059573,0.00224471,1.74181952,-0.04966114,-0.06020827,-0.0093711,0.99690567,0.223299
1685,28.088888343,-0.00060227,0.00213971,1.74202692,-0.0494124,-0.05912471,-0.00937258,0.99698287,0.159059
1686,28.101291261,-0.00060428,0.002033,1.74477451,-0.04618761,-0.05253978,-0.010062,0.99749939,0.219807
1687,28.11748506,-0.00060296,0.00191265,1.74310207,-0.05246768,-0.05684718,-0.00941237,0.99695885,0.181402
1688,28.134339624,-0.00059625,0.00178213,1.74374934,-0.05040709,-0.05548045,-0.0095106,0.99714121,0.155163
1689,28.150856203,-0.00058294,0.00163114,1.74328719,-0.05107524,-0.0566208,-0.00937712,0.99704437,0.167163
1690,28.167394791,-0.00057329,0.00149664,1.74189057,-0.05308374,-0.06003686,-0.00896263,0.99674338,0.128956
1691,28.184742044,-0.00055472,0.00137263,1.74130969,-0.05226806,-0.05990599,-0.00890668,0.99679486,0.10574
1692,28.201423307,-0.00055401,0.00128401,1.74285048,-0.04873822,-0.05632607,-0.00916634,0.99717999,0.052772
1693,28.217640211,-0.00054918,0.00121893,1.74108787,-0.04907722,-0.06058002,-0.00894388,0.99691599,0.138324
1694,28.234188379,-0.00054888,0.00119313,1.74058894,-0.05028492,-0.06156685,-0.00875872,0.99679699,0.097268
1695,28.251569532,-0.0005513,0.00116867,1.74049693,-0.05097273,-0.06256054,-0.00880892,0.99669974,0.02297
1696,28.267635818,-0.00055149,0.00114857,1.74032809,-0.05170904,-0.06215713,-0.00866081,0.99668834,0.036863
1697,28.284210486,-0.00055229,0.00113417,1.73970912,-0.05207647,-0.06390064,-0.00867441,0.99655883,0.034541
1698,28.301047724,-0.00054814,0.0011323,1.74031093,-0.05053977,-0.06242537,-0.0085882,0.99673218,0.061575
1699,28.317623985,-0.00055213,0.0011454,1.74013085,-0.04899754,-0.06260937,-0.00869643,0.99679671,0.027178
1700,28.334214622,-0.00055892,0.00118666,1.73946079,-0.04805284,-0.06478285,-0.00887416,0.99670224,0.047996
1701,28.350842461,-0.000578,0.00125047,1.74076862,-0.03985302,-0.06226763,-0.00940726,0.99721912,0.197731
1702,28.367482701,-0.00059187,0.001345,1.73984285,-0.04433884,-0.06464804,-0.00922737,0.99687991,0.220215
1703,28.384020297,-0.00059931,0.00141757,1.74075631,-0.04267012,-0.06245081,-0.00943011,0.99709088,0.254498
1704,28.400874146,-0.00061239,0.00148637,1.74018588,-0.047184,-0.06267069,-0.00921582,0.99687568,0.261515
1705,28.418194831,-0.00061724,0.00152908,1.74060575,-0.04584678,-0.0613111,-0.00935182,0.99702135,0.200794
1706,28.435191772,-0.00061945,0.00156449,1.74193036,-0.04271725,-0.05828433,-0.00977774,0.99733774,0.176057
1707,28.458314058,-0.0006089,0.00159274,1.74229706,-0.0422263,-0.05860751,-0.00981319,0.99733936,0.158102
1708,28.470035909,-0.00060099,0.0016293,1.74138672,-0.04361243,-0.06044753,-0.00953975,0.99717253,0.182812
1709,28.483794504,-0.00059357,0.00166869,1.7406408,-0.04482764,-0.06308799,-0.00924559,0.99695783,0.189273
1710,28.500840232,-0.00058667,0.00173679,1.74165141,-0.0383885,-0.06137379,-0.00986495,0.99732756,0.29994
1711,28.51758683,-0.00057965,0.00181682,1.73958885,-0.04875328,-0.06606367,-0.00901287,0.9965829,0.169872
1712,28.533973837,-0.00056267,0.00189426,1.73864429,-0.05048099,-0.06713476,-0.00893344,0.99642601,0.103384
1713,28.550882924,-0.00055313,0.00196649,1.73930202,-0.04935459,-0.06505389,-0.00894525,0.99662034,0.082135
1714,28.567235893,-0.00052675,0.00203017,1.74039827,-0.04419107,-0.06071729,-0.00927333,0.99713317,0.12357
1715,28.584066153,-0.00050646,0.00208723,1.74041468,-0.04678569,-0.05852112,-0.00867878,0.99715147,0.227062
1716,28.601063675,-0.00051265,0.00213743,1.73975686,0.04721289,0.05924184,-0.00851262,0.99709021,0.101032
1717,28.617263337,-0.00049118,0.00217993,1.73675882,-0.05296811,-0.06601643,-0.00781281,0.99638104,0.16089
1718,28.633970564,-0.00049952,0.00226701,1.73828422,-0.04746329,-0.06259904,-0.00836262,0.99687445,0.185734
1719,28.652306585,-0.00052505,0.00238854,1.73929423,0.04183646,0.06086445,-0.00903221,0.99722798,0.1184
1720,28.667586053,-0.00053371,0.00247052,1.73871113,-0.04765286,-0.06440521,-0.00918584,0.99674309,0.050686
1721,28.68410893,-0.00054293,0.00255313,1.73980048,-0.0499432,-0.06375857,-0.00923286,0.9966721,0.034021
1722,28.700617395,-0.00055563,0.00257406,1.73997383,-0.0516762,-0.06379643,-0.00930143,0.99658069,0.093461
1723,28.718162354,-0.00056499,0.00256857,1.74046768,-0.05100645,-0.06333746,-0.00930612,0.99664442,0.088153
1724,28.734362777,-0.00056667,0.00252391,1.74223542,-0.05046997,-0.05943295,-0.00958975,0.9969095,0.1317
1725,28.750708777,-0.0005744,0.00245556,1.74198736,-0.0483175,-0.06008294,-0.00950246,0.99697802,0.220204
1726,28.767782347,-0.00058228,0.00239589,1.74249722,-0.04736473,-0.05834587,-0.00968371,0.99712515,0.170032
1727,28.784319871,-0.00059467,0.00229782,1.74277991,-0.04684251,-0.05787838,-0.00971023,0.99717681,0.260304
1728,28.800734879,-0.00059749,0.00218896,1.74306314,-0.04884132,-0.0569453,-0.00970765,0.99713466,0.187041
1729,28.818084281,-0.00059881,0.0020426,1.7457674,-0.04713819,-0.05011417,-0.00992225,0.99758113,0.208181
1730,28.834801336,-0.00059507,0.00184425,1.74352675,-0.05485208,-0.05548822,-0.00925065,0.99690859,0.180551
1731,28.850903238,-0.00058412,0.0016032,1.74514091,-0.05505398,-0.05154485,-0.00936142,0.99710809,0.131461
1732,28.86745428,-0.0005818,0.00134242,1.74443118,-0.05319173,-0.05360793,-0.00923445,0.99710158,0.127921
1733,28.884250447,-0.00057185,0.0010906,1.7427286,-0.05725698,-0.05726729,-0.00870707,0.99667762,0.126542
1734,28.901063228,-0.00057332,0.00088523,1.74292328,-0.05135983,-0.05688275,-0.00907153,0.99701767,0.165482
1735,28.917721709,-0.00058085,0.00073163,1.74169323,-0.05068991,-0.06067941,-0.00896826,0.99682903,0.17233
1736,28.934469571,-0.00059308,0.00061087,1.74209077,-0.04891354,-0.05950767,-0.00887942,0.9969892,0.22557
1737,28.950772595,-0.00060991,0.00053116,1.74457107,-0.04405839,-0.05204003,-0.0093452,0.99762887,0.311453
1738,28.967429531,-0.00061309,0.00045011,1.74222003,-0.04666973,-0.05850513,-0.00892588,0.99715566,0.354151
1739,28.98473143,-0.00062039,0.00038981,1.74132675,-0.05052627,-0.05955003,-0.00873338,0.99690753,0.282417
1740,29.001160996,-0.00062078,0.00034061,1.74117705,-0.04714807,-0.06030921,-0.00895787,0.99702538,0.295221
1741,29.017713689,-0.00062387,0.0003429,1.74038032,-0.04663446,-0.06170586,-0.00890363,0.99696456,0.2435
1742,29.034378178,-0.0006319,0.00041636,1.73886706,-0.04701705,-0.06400263,-0.00907758,0.99680021,0.177046
1743,29.05036865,-0.00063971,0.00054726,1.74021843,-0.03700551,-0.06064626,-0.00981058,0.99742487,0.259451
1744,29.067271087,-0.00065687,0.0007209,1.73760467,-0.04509523,-0.06384483,-0.00959054,0.99689432,0.115046
1745,29.083596747,-0.00065865,0.00092005,1.7382285,-0.04358746,-0.06233346,-0.00982485,0.99705474,0.021916
1746,29.100624742,-0.00065152,0.00111245,1.73815928,-0.04375148,-0.06320762,-0.0098873,0.9969919,0.048042
1747,29.117636726,-0.00062938,0.00129517,1.73962696,-0.03578897,-0.06239847,-0.01014922,0.9973578,0.156521
1748,29.134403696,-0.0006132,0.00145473,1.73918178,-0.04160715,-0.06490922,-0.0094985,0.99697814,0.279401
1749,29.150834002,-0.00059569,0.00160787,1.73949823,-0.03965612,-0.0648733,-0.00957971,0.99705921,0.205527
1750,29.166973169,-0.00059795,0.00177955,1.73989034,0.03812424,0.0642521,-0.00965125,0.99715849,0.274339
1751,29.183751405,-0.00057668,0.00193459,1.73829191,-0.04627037,-0.06789481,-0.00904919,0.99657787,0.141358
1752,29.200622074,-0.00057294,0.0021091,1.73890795,-0.04510153,-0.06643,-0.00931582,0.99672771,0.194335
1753,29.217697165,-0.00056823,0.00225091,1.7379658,-0.04727075,-0.06890701,-0.00924996,0.9964596,0.127663
1754,29.234240193,-0.00057439,0.00237396,1.74001342,0.03917422,0.0637395,-0.00997511,0.99714751,0.224434
1755,29.250526981,-0.00056008,0.00242686,1.73962861,-0.04887971,-0.06490319,-0.0092728,0.99665057,0.1341
1756,29.267454122,-0.00055411,0.00243603,1.74008481,-0.04997947,-0.06392902,-0.00916854,0.99665996,0.112813
1757,29.287816079,-0.00054219,0.00241414,1.7405352,-0.05153244,-0.06089493,-0.00913258,0.99677119,0.081489
1758,29.300398199,-0.00055531,0.00235839,1.74208847,0.04637795,0.05725769,-0.00969794,0.99723447,0.13227
1759,29.317885488,-0.00053854,0.0022735,1.74017579,-0.05071229,-0.06218826,-0.00894995,0.99673506,0.115607
1760,29.33373913,-0.00054573,0.00221518,1.74002958,-0.05293076,-0.06296027,-0.00897453,0.99657102,0.060498
1761,29.350283667,-0.0005585,0.0021517,1.73982522,-0.05185514,-0.06369833,-0.00908073,0.9965797,0.095353
1762,29.367980381,-0.00057757,0.00210222,1.74218578,-0.04843562,-0.05914812,-0.00948769,0.99702832,0.156485
1763,29.384630183,-0.00058237,0.00201046,1.74341871,-0.0462306,-0.05577159,-0.00983544,0.99732418,0.246014
1764,29.400689476,-0.00058501,0.00191268,1.74199138,-0.05427482,-0.05930745,-0.00917335,0.99672098,0.189759
1765,29.417447725,-0.00059512,0.00180538,1.74240548,-0.05062586,-0.05904405,-0.00923183,0.99692808,0.171664
1766,29.434346236,-0.00059445,0.00169,1.74352179,-0.04590175,-0.05637255,-0.00956964,0.99730817,0.252275
1767,29.452206402,-0.00059852,0.00161268,1.74346482,-0.04604865,-0.05559686,-0.00949532,0.99734565,0.190349
1768,29.467281147,-0.00060203,0.00156152,1.74195802,-0.04535101,-0.05957159,-0.00949495,0.99714811,0.206434
1769,29.483918932,-0.00060756,0.00154625,1.74141982,-0.04551088,-0.06034216,-0.00944087,0.99709501,0.2052
1770,29.500647321,-0.00060962,0.00153819,1.74107666,-0.04697454,-0.0611022,-0.00944662,0.99698078,0.173744
1771,29.517314073,-0.00060798,0.00152137,1.74098066,-0.04886997,-0.06173173,-0.00912118,0.99685391,0.213678
1772,29.533845556,-0.00060426,0.00149825,1.74093073,-0.05055372,-0.06201136,-0.00906358,0.99675311,0.201354
1773,29.551931478,-0.00058562,0.00146407,1.74144667,-0.05000262,-0.06094258,-0.00916848,0.99684587,0.149013
1774,29.567084753,-0.00058397,0.00142125,1.74120557,-0.0492543,-0.06155091,-0.00914164,0.99684599,0.224549
1775,29.583888909,-0.00057125,0.00138886,1.74035549,-0.04965737,-0.06369613,-0.00909045,0.99669168,0.171829
1776,29.600715484,-0.00057014,0.00137258,1.73991739,-0.04944417,-0.06419472,-0.00890279,0.99667199,0.179918
1777,29.617288966,-0.00057417,0.00137087,1.73994797,-0.05001466,-0.06396465,-0.00898635,0.99665757,0.164951
1778,29.633876773,-0.00057866,0.00137512,1.74033184,-0.04831292,-0.06344355,-0.009065,0.9967741,0.218434
1779,29.650464742,-0.00059176,0.00137628,1.74082617,-0.04800577,-0.06205032,-0.0090166,0.99687708,0.216526
1780,29.667253753,-0.00059422,0.00135425,1.74179011,-0.04647249,-0.06018077,-0.00914762,0.99706314,0.217926
1781,29.684017018,-0.00060182,0.00129831,1.74399383,-0.04352763,-0.05458672,-0.00967825,0.99751289,0.235849
1782,29.700671207,-0.00060137,0.00122211,1.74245336,-0.04627105,-0.05841363,-0.0093193,0.99717601,0.260031
1783,29.717255225,-0.00060535,0.00116289,1.7424364,-0.04804908,-0.05802494,-0.00921643,0.99711556,0.256756
1784,29.734246969,-0.00061357,0.00110611,1.74273741,-0.04600098,-0.05655599,-0.00928137,0.99729594,0.292547
1785,29.75086527,-0.00062121,0.00108411,1.74142948,-0.04633166,-0.05872457,-0.00920307,0.99715601,0.273322
1786,29.767452878,-0.00063567,0.00108297,1.74103632,-0.04796471,-0.05887175,-0.0093573,0.99706868,0.198325
1787,29.784058508,-0.00063799,0.001095,1.7413435,-0.04560682,-0.05763996,-0.00967321,0.99724826,0.161978
1788,29.800931259,-0.00064157,0.00113316,1.74133431,-0.044265,-0.05693955,-0.00981359,0.99734758,0.151704
1789,29.817296214,-0.00063475,0.00116523,1.74014794,-0.04808996,-0.06057332,-0.00961863,0.99695823,0.040503
1790,29.834467215,-0.00061899,0.00118878,1.74006654,-0.04866885,-0.06282392,-0.00929191,0.99679394,0.140541
1791,29.850551654,-0.00060539,0.00122058,1.74072948,-0.04485674,-0.06235122,-0.00930212,0.99700234,0.206445
1792,29.867538641,-0.00059072,0.00128248,1.74147708,-0.03916786,-0.0613115,-0.00965929,0.9973031,0.179603
1793,29.89021959,-0.00058879,0.0013787,1.7393415,-0.04571102,-0.06530225,-0.00907515,0.99677669,0.195806
1794,29.900680438,-0.00058433,0.00151905,1.73918315,-0.04515809,-0.06562446,-0.00910266,0.99678048,0.147989
1795,29.917508692,-0.00058528,0.00168668,1.73912134,-0.04188035,-0.06609713,-0.00934766,0.99689008,0.201498
1796,29.934133807,-0.00057956,0.0018511,1.73821808,-0.04779139,-0.06797833,-0.00911059,0.99649984,0.167594
1797,29.950385621,-0.00057817,0.00198405,1.73939257,-0.04453106,-0.06548532,-0.00939431,0.99681513,0.179524
1798,29.96703641,-0.00057425,0.00209568,1.73987457,-0.04478434,-0.06459645,-0.00948562,0.99686092,0.188458
1799,29.983978948,-0.00056459,0.00214234,1.73925959,-0.04822107,-0.06539386,-0.00912071,0.99665199,0.117478
1800,30.000986235,-0.00056803,0.00217677,1.73926061,-0.04735904,-0.06559401,-0.00919104,0.99667952,0.102374
1801,30.017097586,-0.0005722,0.00221092,1.74024838,-0.04631258,-0.06393941,-0.00952054,0.99683311,0.153908
1802,30.033973728,-0.00058565,0.00224598,1.73903736,-0.04839802,-0.06624062,-0.00931948,0.99658565,0.16386
1803,30.050405829,-0.00060605,0.00226386,1.74035629,-0.04713271,-0.06254101,-0.0093985,0.99688455,0.195386
1804,30.067209033,-0.00061878,0.00225028,1.74051971,-0.0489312,-0.06112153,-0.00966427,0.99688339,0.129542
1805,30.084204854,-0.00063104,0.00217453,1.74249244,-0.04842149,-0.05476101,-0.01012803,0.99727329,0.083976
1806,30.100468349,-0.00063527,0.00205861,1.74462919,-0.04587782,-0.04960723,-0.01049477,0.99765936,0.075149
1807,30.117189394,-0.00063863,0.00189141,1.74308843,-0.05520382,-0.05293361,-0.00987297,0.99702211,0.033243
1808,30.134018039,-0.00063622,0.00171876,1.74546184,0.04697837,0.04795923,-0.01015964,0.9976922,0.256675
1809,30.150588216,-0.00062144,0.00149948,1.74289191,-0.05403766,-0.05556313,-0.00927129,0.9969487,0.160892
1810,30.167273617,-0.00061812,0.00131893,1.74461417,-0.04971756,-0.05203384,-0.00960443,0.99736072,0.217784
1811,30.183884883,-0.00060983,0.00115206,1.74375434,-0.05120938,-0.05488324,-0.00919688,0.99713632,0.199067
1812,30.200846584,-0.00060859,0.00100201,1.7440567,-0.0511409,-0.05430289,-0.00928966,0.99717075,0.188249
1813,30.217344667,-0.00060115,0.00084436,1.74419718,-0.0500141,-0.05397865,-0.00919107,0.99724642,0.186491
1814,30.234289783,-0.00059852,0.00070665,1.74228683,-0.05157205,-0.05860139,-0.00884087,0.99690924,0.220492
1815,30.250652346,-0.00058552,0.000579,1.74284566,-0.04742944,-0.05769666,-0.00896131,0.99716661,0.158403
1816,30.267261925,-0.00058273,0.00045826,1.74175497,-0.04887631,-0.06016769,-0.008757,0.99695249,0.156921
1817,30.284116094,-0.00058008,0.00040845,1.74057298,-0.05080669,-0.06267605,-0.00857891,0.99670296,0.156502
1818,30.300879576,-0.00058101,0.00040342,1.73960394,-0.05037784,-0.0649745,-0.00844609,0.99657867,0.18758
1819,30.317049131,-0.00059604,0.00044711,1.74034932,-0.04371892,-0.0630054,-0.0087314,0.99701692,0.242213
