frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
679,11.330926754,0.00560017,-0.00581957,1.39638448,0.04485726,0.02927288,-0.01115157,0.99850216,0.112661
680,11.347677006,0.00559913,-0.00587463,1.3964916,0.04140076,0.02958928,-0.01143418,0.99863893,0.088184
681,11.365446735,0.00559862,-0.00589565,1.39618178,0.03970108,0.03061915,-0.0114601,0.9986766,0.090941
682,11.381216033,0.0055927,-0.00588571,1.39553576,0.04089785,0.03430744,-0.01131268,0.99851008,0.090342
683,11.397652913,0.00560071,-0.00584761,1.39555944,-0.0336257,-0.03047622,-0.01101113,0.99890904,0.10156
684,11.414622577,0.00559194,-0.00576204,1.39552889,0.03506063,0.03629982,-0.01066403,0.99866879,0.079646
685,11.431285098,0.005589,-0.00565704,1.39499691,0.03543865,0.03752463,-0.01028229,0.99861418,0.070638
686,11.447979534,0.00558799,-0.00554404,1.39493975,0.036525,0.03826316,-0.00989069,0.99855096,0.102718
687,11.465675934,0.00558839,-0.00542575,1.39481635,0.03587285,0.03952023,-0.00944734,0.99852994,0.094774
688,11.481333794,0.00558993,-0.00532551,1.39553108,0.03534547,0.03591739,-0.00911405,0.99868793,0.083251
689,11.498071506,0.00558757,-0.00524468,1.39525625,0.03833116,0.03685188,-0.00883865,0.99854621,0.063769
690,11.51443944,0.00559106,-0.00519497,1.39538502,0.03926273,0.03586443,-0.00870462,0.99854715,0.041871
691,11.531394088,0.00560306,-0.00518531,1.39533239,-0.03855859,-0.03226312,-0.00853384,0.9986989,0.08741
692,11.550561618,0.0056057,-0.00519235,1.39579064,-0.03851729,-0.03011156,-0.00869487,0.99876629,0.106738
693,11.565292636,0.00560255,-0.00521484,1.39647927,0.04227,0.03032727,-0.00917706,0.99860367,0.087338
694,11.581385332,0.00560412,-0.00527338,1.3967312,0.04148851,0.02812501,-0.00971866,0.99869577,0.078816
695,11.598243865,0.00560709,-0.00534331,1.39685444,0.04215733,0.02737431,-0.01001412,0.9986857,0.080532
696,11.614963196,0.00560594,-0.00542058,1.396656,0.04269857,0.02739279,-0.01048828,0.99865733,0.089297
697,11.633094514,0.00560603,-0.00549291,1.39645559,0.04342289,0.02960601,-0.01078449,0.99855978,0.086117
698,11.651410314,0.00561303,-0.00555972,1.39617559,-0.03960726,-0.02573479,-0.01100801,0.99882321,0.079534
699,11.665246923,0.00561386,-0.00559017,1.39618073,-0.0374771,-0.02652251,-0.01120605,0.9988826,0.085384
700,11.681751695,0.00561546,-0.00559897,1.39612589,-0.03584579,-0.02766279,-0.01126316,0.9989109,0.098146
701,11.698300698,0.00560712,-0.00557534,1.39591023,0.03934315,0.03276885,-0.01120236,0.99862547,0.090408
702,11.714874012,0.00561275,-0.00554991,1.39564391,-0.03489154,-0.03055156,-0.01086541,0.99886492,0.111774
703,11.732690782,0.00560026,-0.00548676,1.39544569,0.03824202,0.03480863,-0.0106868,0.99860488,0.044363
704,11.748449336,0.00560016,-0.0054272,1.39567029,0.03619477,0.03369576,-0.01041184,0.99872225,0.081738
705,11.765355942,0.00559875,-0.00536086,1.39566032,0.03689452,0.03339925,-0.01006334,0.99871017,0.058244
706,11.781812868,0.00559518,-0.00530375,1.39550532,0.03908382,0.03413277,-0.00959791,0.99860667,0.054243
707,11.798544536,0.00559499,-0.00525969,1.39556476,0.03995602,0.03447653,-0.00924055,0.99856372,0.098461
708,11.815013595,0.00559562,-0.0052444,1.39583189,0.04151555,0.03289126,-0.00901293,0.99855565,0.07314
709,11.840473525,0.00559665,-0.00525091,1.3962436,0.04135217,0.03067868,-0.00902467,0.99863275,0.069233
710,11.860710563,0.00559723,-0.0052877,1.39660169,0.0423955,0.02944746,-0.009014,0.99862616,0.111735
711,11.881041053,0.00559632,-0.00534654,1.39648328,0.0441589,0.02941312,-0.00908023,0.99855015,0.098695
712,11.898317565,0.00559564,-0.00542484,1.39664527,0.042852,0.03045052,-0.009368,0.99857334,0.070608
713,11.910313298,0.00559515,-0.00551432,1.3967289,0.04426944,0.02822965,-0.00957176,0.99857483,0.105749
714,11.926067412,0.00560567,-0.00561536,1.39681581,-0.03981996,-0.02296548,-0.00995444,0.99889332,0.093524
715,11.94257877,0.00560671,-0.00570117,1.39662312,-0.04010946,-0.02376768,-0.01023505,0.99886014,0.125295
716,11.959308103,0.00559934,-0.00575755,1.39635538,0.04465412,0.02843275,-0.01061911,0.99854135,0.083708
717,11.976256681,0.00560766,-0.00581381,1.39650495,-0.03734892,-0.02442016,-0.01083616,0.99894509,0.100583
718,11.994194767,0.00559823,-0.00581435,1.39639181,0.03959719,0.03068926,-0.01097526,0.99868402,0.091433
719,12.009284999,0.0055945,-0.00580203,1.39563591,0.04140054,0.03380187,-0.01099499,0.99851016,0.096851
720,12.026234234,0.005595,-0.00575204,1.39541946,0.03823979,0.03505681,-0.0110106,0.99859276,0.081759
721,12.042535536,0.00559533,-0.00567936,1.39537821,0.03613921,0.03537424,-0.01086899,0.99866135,0.07439
722,12.067497906,0.00559631,-0.00558389,1.39505229,0.03614448,0.03715783,-0.0105257,0.99860006,0.08892
723,12.081361316,0.00559438,-0.0054869,1.39479277,0.03715619,0.03788523,-0.01015702,0.99853941,0.086602
724,12.093478215,0.00559682,-0.00538957,1.3953434,0.03538564,0.03509408,-0.00997615,0.99870753,0.060457
725,12.109140039,0.0055968,-0.00530795,1.3955134,0.03721562,0.03510467,-0.00951527,0.99864514,0.063651
726,12.125765277,0.00559795,-0.00524325,1.39588689,0.03712574,0.03313163,-0.00927435,0.99871816,0.090773
727,12.14260845,0.00559441,-0.00520486,1.39555432,0.04122958,0.03376981,-0.00908359,0.99853754,0.070812
728,12.159109832,0.00559527,-0.00520131,1.39575592,0.04203422,0.03347704,-0.00892079,0.99851531,0.090477
729,12.175747259,0.00559856,-0.0052295,1.39623613,0.04311235,0.03002663,-0.00909763,0.99857747,0.111096
730,12.192661165,0.00560848,-0.00530629,1.39676694,-0.03949667,-0.02326418,-0.0092244,0.99890625,0.113495
731,12.209335586,0.00560304,-0.00538034,1.39667687,0.04382952,0.02764182,-0.00955635,0.99861082,0.047446
732,12.226073689,0.00560163,-0.00548102,1.39654238,0.04528446,0.02898941,-0.00984723,0.99850486,0.073381
733,12.242641413,0.00560818,-0.00559471,1.39686653,-0.03985499,-0.02187479,-0.01013963,0.99891454,0.097471
734,12.259087808,0.00560706,-0.00569364,1.39695581,-0.03915171,-0.02358507,-0.01052569,0.99889944,0.104217
735,12.275719813,0.00559845,-0.00576299,1.39650302,0.04414672,0.02901438,-0.01078778,0.99854537,0.071964
736,12.292711198,0.00560779,-0.00583317,1.39644533,-0.03817886,-0.02536092,-0.01099707,0.99888851,0.101597
737,12.309093564,0.00559907,-0.00584641,1.39617746,0.04025579,0.03212093,-0.01124065,0.99860972,0.091323
738,12.325859888,0.00559925,-0.00584383,1.39604071,0.03909918,0.03212003,-0.01124013,0.9986557,0.091056
739,12.342557944,0.00559537,-0.00579968,1.39544967,0.03861585,0.03580595,-0.01100893,0.99855173,0.087424
740,12.359145673,0.00559606,-0.00572735,1.39533147,0.03626213,0.03655297,-0.01084967,0.99861465,0.084385
741,12.375740019,0.00559339,-0.0056288,1.39518402,0.03384238,0.0369042,-0.01057788,0.99868958,0.079977
742,12.392725191,0.00559198,-0.00552216,1.39503636,0.03659683,0.03814353,-0.01007476,0.99855107,0.100008
743,12.409224515,0.0056032,-0.0054258,1.39534564,-0.03091485,-0.03207988,-0.00977395,0.99895927,0.099469
744,12.425754684,0.00559629,-0.00531984,1.39566319,0.03503877,0.03504231,-0.00955639,0.99872569,0.083078
745,12.44273025,0.00559481,-0.00524265,1.39525381,0.03703589,0.03644968,-0.00930243,0.99860564,0.038384
746,12.459345383,0.0055951,-0.00518992,1.39536213,0.03883588,0.03647117,-0.00889424,0.99854019,0.082545
747,12.476215197,0.00559451,-0.00516867,1.3953361,0.04233331,0.03605927,-0.00875905,0.99841419,0.112829
748,12.492391214,0.00559593,-0.0051778,1.39565691,0.04259497,0.03392754,-0.00892685,0.99847629,0.115498
749,12.509380529,0.00560153,-0.00523032,1.39670862,0.04209178,0.02847844,-0.00918378,0.99866557,0.063491
750,12.525898428,0.00560127,-0.005306,1.3967729,0.04472954,0.02835967,-0.00959415,0.99855042,0.075101
751,12.542659925,0.00560329,-0.00540378,1.39680694,0.04452063,0.02701907,-0.00979001,0.99859503,0.060215
752,12.559264444,0.00560385,-0.00551099,1.39680086,0.04439496,0.02698086,-0.01017922,0.99859777,0.062053
753,12.575806443,0.0056055,-0.0056142,1.39698824,0.04308313,0.02547578,-0.01059911,0.99869039,0.118214
754,12.593691854,0.00560241,-0.00570978,1.3967376,0.0435441,0.02740845,-0.01093865,0.99861556,0.077174
755,12.609496162,0.00560121,-0.00578461,1.39636099,0.04344078,0.02981726,-0.01113448,0.99854887,0.088132
756,12.626803482,0.00559894,-0.00583757,1.39622389,0.04336814,0.03050868,-0.01120039,0.99853041,0.112779
757,12.642588837,0.00559827,-0.00586222,1.3963627,0.0400629,0.03095208,-0.01127878,0.99865396,0.06369
758,12.65919402,0.00559582,-0.00585903,1.39609626,0.03864627,0.03222511,-0.01114691,0.99867099,0.072518
759,12.67610827,0.00560019,-0.00583559,1.39543609,-0.03399323,-0.03216145,-0.0108277,0.99884577,0.080421
760,12.692800038,0.00559012,-0.00576391,1.39534655,0.0381497,0.0364526,-0.01045357,0.99855222,0.098095
761,12.709238472,0.00558922,-0.00568706,1.39518525,0.03657155,0.03632003,-0.01020754,0.99861864,0.07327
762,12.726319215,0.00559943,-0.0056133,1.39528277,-0.03282394,-0.03204343,-0.00983289,0.99889895,0.082579
763,12.742557794,0.00559726,-0.00554127,1.39550061,-0.03272649,-0.03108914,-0.00950185,0.99893551,0.077084
764,12.759167886,0.00559542,-0.00547492,1.39533142,-0.03583909,-0.03133358,-0.00913231,0.99882449,0.101085
765,12.775955244,0.00558525,-0.00541407,1.39529022,0.03992163,0.03618197,-0.00895484,0.99850736,0.03998
766,12.792650145,0.00558625,-0.00538838,1.39554142,0.0411935,0.03481657,-0.00893919,0.99850438,0.073672
767,12.809580373,0.00559121,-0.00538313,1.39605566,0.04040699,0.03209027,-0.00904768,0.99862687,0.117731
768,12.825971814,0.00559204,-0.00539527,1.39610283,0.04166765,0.03121795,-0.00913356,0.99860194,0.105445
769,12.842742139,0.00560215,-0.00545102,1.39637346,-0.03770038,-0.02664817,-0.0092879,0.99889053,0.070846
770,12.859238485,0.00559635,-0.00549439,1.39654992,0.0422269,0.02883295,-0.00970072,0.9986448,0.11575
771,12.875915146,0.00560521,-0.00555924,1.39645631,-0.03806342,-0.02497808,-0.01011916,0.99891185,0.087027
772,12.892665329,0.00560449,-0.00560809,1.39639369,-0.03796443,-0.02570551,-0.01042697,0.99889399,0.119845
773,12.909030596,0.00559856,-0.00563573,1.39649404,0.04001775,0.02871759,-0.0108567,0.9987272,0.061972
774,12.925748524,0.00559881,-0.00565173,1.39623263,0.03933486,0.02997632,-0.01107348,0.99871496,0.088752
775,12.942501028,0.00560966,-0.00566099,1.39597346,-0.03605313,-0.02736744,-0.01120209,0.99891226,0.08229
776,12.959238283,0.00560904,-0.00563889,1.39552999,-0.03331685,-0.03020107,-0.01124511,0.99892514,0.099327
777,12.976036959,0.00561009,-0.00558965,1.39536937,-0.03469346,-0.03045073,-0.01105777,0.99887279,0.101004
778,12.99256642,0.00560783,-0.00552439,1.39525647,-0.03388817,-0.0312808,-0.01084616,0.9988771,0.08599
779,13.009399685,0.00559615,-0.00543094,1.39508536,0.03734662,0.0368322,-0.01056173,0.99856751,0.071848
780,13.025949857,0.00559517,-0.00534773,1.39520319,0.03739391,0.03555615,-0.0101981,0.99861577,0.060625
781,13.042362378,0.00559576,-0.00527599,1.39553926,0.03671286,0.03481687,-0.00980639,0.99867101,0.071543
782,13.059135593,0.00559665,-0.00521916,1.39544428,0.03769514,0.03515103,-0.00948404,0.99862582,0.05201
783,13.075826964,0.00559732,-0.00519051,1.39554531,0.03990767,0.0335119,-0.00918812,0.99859897,0.044091
784,13.092730556,0.00560464,-0.00519242,1.39545379,-0.03833935,-0.03067179,-0.00889237,0.99875435,0.110523
785,13.109903457,0.00560492,-0.00521336,1.3960097,-0.03949956,-0.02813709,-0.00892105,0.99878351,0.101905
786,13.126383412,0.0055973,-0.00526229,1.39655826,0.04235685,0.02858379,-0.0091519,0.99865164,0.050237
787,13.143280489,0.00559436,-0.00534233,1.39641448,0.04543055,0.02884063,-0.00933071,0.9985075,0.102002
788,13.159415868,0.00560211,-0.00546128,1.39646501,-0.04178617,-0.02626329,-0.00945627,0.99873657,0.103614
789,13.17595266,0.00559577,-0.00556192,1.3966263,0.04573661,0.02830953,-0.00985143,0.99850372,0.09899
790,13.19269592,0.00559843,-0.00567515,1.39685672,0.0438394,0.02735561,-0.01018209,0.99861209,0.065604
791,13.209483735,0.00559598,-0.00577932,1.39650421,0.04472457,0.02773478,-0.0105431,0.99855863,0.093115
792,13.225905114,0.00560457,-0.00586588,1.39640907,-0.03911412,-0.02526736,-0.01067259,0.99885822,0.101497
793,13.242711685,0.00559593,-0.00590683,1.39634234,0.04151131,0.03030496,-0.01106169,0.99861707,0.077612
794,13.259240862,0.00559393,-0.00592408,1.39615528,0.03960702,0.03160561,-0.0112036,0.99865252,0.082835
795,13.276071538,0.00559165,-0.0059099,1.39562078,0.04012809,0.03375057,-0.01115735,0.99856204,0.070321
796,13.292556485,0.00559003,-0.0058571,1.39552988,0.03719547,0.03467137,-0.01101235,0.99864564,0.084604
797,13.309092937,0.00558767,-0.00577355,1.39504493,0.03760557,0.0373937,-0.01069183,0.99853554,0.087502
798,13.325810405,0.00559384,-0.00566917,1.39516908,0.03389177,0.03621591,-0.01050423,0.99871388,0.067853
799,13.342596879,0.00560481,-0.00556441,1.39550033,-0.02885058,-0.03135334,-0.01018329,0.99904,0.099091
800,13.359224062,0.00560328,-0.0054447,1.39479972,-0.03160994,-0.03467681,-0.00981114,0.99885038,0.100502
801,13.375845779,0.0055927,-0.00532713,1.39503339,0.03590271,0.03804532,-0.00949828,0.99858567,0.098963
802,13.392775229,0.00559237,-0.00524064,1.39499105,0.03798148,0.03706091,-0.0091845,0.99854872,0.049376
803,13.409302873,0.00560246,-0.00519278,1.39534898,-0.03515565,-0.0320234,-0.00888144,0.99882917,0.105094
804,13.425853961,0.00559447,-0.00515081,1.39543972,0.04103257,0.03506246,-0.00888997,0.99850284,0.106753
805,13.442593058,0.00560694,-0.00516254,1.39578631,-0.03690463,-0.02903704,-0.00893475,0.99885688,0.100656
806,13.459278724,0.00560182,-0.00518403,1.39622567,0.04317408,0.0311044,-0.00911974,0.99854161,0.081096
807,13.476034222,0.00560411,-0.00524594,1.39654108,0.04255977,0.02799595,-0.00947212,0.99865668,0.05209
808,13.492706559,0.00560648,-0.0053214,1.39695017,0.04285944,0.02685311,-0.00984951,0.9986716,0.074281
809,13.50934517,0.00560447,-0.00540715,1.39679737,0.0422356,0.02741125,-0.01017622,0.99867974,0.047463
810,13.52581058,0.00560328,-0.00549409,1.39650671,0.04374448,0.02938988,-0.01062707,0.99855381,0.10444
811,13.542687063,0.00560365,-0.00556362,1.39647414,0.04322184,0.02910483,-0.01078011,0.99858328,0.111029
812,13.559100415,0.00561173,-0.0056278,1.39641443,-0.0365586,-0.02598859,-0.01107011,0.99893219,0.112213
813,13.576151945,0.00560437,-0.00564314,1.39639833,0.03813591,0.03016851,-0.01117305,0.99875456,0.082764
814,13.592487266,0.00560507,-0.00564491,1.39629765,0.03799748,0.03035479,-0.0111397,0.99875457,0.072162
815,13.609852507,0.0056102,-0.00562685,1.39554479,-0.03448484,-0.03107452,-0.01092592,0.99886225,0.098949
816,13.62609284,0.00560673,-0.00557438,1.39531542,-0.03359599,-0.03241354,-0.0106431,0.99885304,0.061884
817,13.64276798,0.00560646,-0.00550443,1.3952747,-0.0329943,-0.03270985,-0.01038404,0.99886616,0.076866
818,13.659751768,0.00559309,-0.00541036,1.39532932,0.03602513,0.03575512,-0.01015224,0.99865945,0.085229
819,13.675948543,0.00559446,-0.00532817,1.39551732,0.0364302,0.03554527,-0.00977528,0.99865601,0.088046
820,13.692663741,0.00559611,-0.00525626,1.39552798,0.03579715,0.03541847,-0.0094581,0.99868646,0.07599
821,13.709241433,0.00559675,-0.00520019,1.39543145,0.03739224,0.03539072,-0.00907515,0.99863254,0.067712
822,13.725821006,0.00560456,-0.00517712,1.3953292,-0.03716779,-0.03207917,-0.00885303,0.99875478,0.096143
823,13.742399581,0.00560551,-0.00517163,1.39550145,-0.03763682,-0.03138384,-0.00881056,0.99875968,0.118514
824,13.759362782,0.00560599,-0.00518799,1.39585018,-0.03829761,-0.02937452,-0.00877892,0.99879596,0.101196
825,13.776043036,0.00560101,-0.00523362,1.39685517,0.04237316,0.027724,-0.00922053,0.99867456,0.076177
826,13.80003127,0.0056,-0.00530096,1.39639907,0.04545825,0.02911067,-0.00952794,0.99849654,0.117258
827,13.812120372,0.00560125,-0.00538799,1.3966442,0.04387444,0.02781574,-0.00989648,0.99860071,0.098563
828,13.825790584,0.00560889,-0.00549399,1.39671766,-0.04045489,-0.02342062,-0.01013328,0.99885544,0.103613
829,13.842399149,0.00561061,-0.00558076,1.39641103,-0.04028191,-0.02461788,-0.01042348,0.99883066,0.119378
830,13.85929197,0.00560417,-0.0056416,1.39621601,0.04441349,0.02831497,-0.01081763,0.9985533,0.106216
831,13.875883435,0.00560521,-0.00570124,1.39660741,0.04103793,0.02772605,-0.01102803,0.99871194,0.088676
832,13.893329499,0.0055993,-0.00573115,1.39618498,0.03937851,0.0297799,-0.01114549,0.99871831,0.074682
833,13.909171654,0.0055974,-0.00573601,1.3961698,0.03840129,0.03189508,-0.01113468,0.99869118,0.088875
834,13.925835336,0.00559499,-0.00571599,1.39566822,0.03947546,0.03353877,-0.01102765,0.99859663,0.090279
835,13.942491587,0.00559394,-0.00566814,1.39538936,0.03722235,0.03507471,-0.01073726,0.99863355,0.082195
836,13.959210917,0.00560395,-0.00561758,1.39525555,-0.03359869,-0.03145377,-0.01041438,0.99888604,0.092144
837,13.975787239,0.00560232,-0.00554947,1.39520697,-0.03377566,-0.03200575,-0.01011766,0.99886559,0.094707
838,13.992480337,0.00560282,-0.00548518,1.39534793,-0.03184465,-0.03123772,-0.00985822,0.99895592,0.097777
839,14.009319818,0.00559037,-0.00541339,1.39526729,0.03728346,0.03573116,-0.00934607,0.99862199,0.058821
840,14.025802428,0.00559955,-0.00537822,1.39559474,-0.03366137,-0.02967307,-0.00915255,0.99895078,0.102888
841,14.042484902,0.00559093,-0.00534588,1.39588728,0.03995554,0.03279855,-0.00908703,0.99862167,0.084397
842,14.059241762,0.0055917,-0.00534429,1.39605029,0.04111902,0.03186324,-0.0089105,0.99860631,0.101516
843,14.075742731,0.00560211,-0.0053774,1.39628626,-0.03814866,-0.02620124,-0.00902888,0.99888771,0.120873
844,14.092577351,0.00560186,-0.00542318,1.39609255,-0.04043395,-0.02793791,-0.00909322,0.99875016,0.090357
845,14.109540438,0.00559553,-0.00547704,1.39643296,0.04361859,0.02906974,-0.00947985,0.99858024,0.091652
846,14.126639754,0.00560302,-0.00554873,1.39622517,-0.03963794,-0.02578521,-0.00977358,0.99883354,0.116132
847,14.142729156,0.00559724,-0.00559986,1.39645081,0.04235295,0.0286568,-0.01020575,0.9986395,0.100724
848,14.160161548,0.00559808,-0.00564899,1.39638319,0.04056696,0.02907359,-0.01053018,0.99869823,0.121133
849,14.175696713,0.00559867,-0.00568088,1.39636886,0.03836276,0.02921449,-0.01091187,0.99877712,0.076236
850,14.192786993,0.00560147,-0.00568484,1.39637212,0.03784991,0.0302098,-0.01104765,0.99876559,0.100189
851,14.209291588,0.00560862,-0.00567296,1.39579701,-0.03224991,-0.02974444,-0.01118965,0.99897448,0.097049
852,14.225767872,0.00560113,-0.0056019,1.3953501,0.03618804,0.03586715,-0.01115949,0.99863879,0.099499
853,14.242568133,0.00560968,-0.00552727,1.39499003,-0.03341934,-0.03317923,-0.01106006,0.9988293,0.105848
854,14.259734401,0.00560197,-0.00540732,1.39501437,0.03413603,0.03639536,-0.01084215,0.99869543,0.087622
855,14.276321403,0.00561072,-0.00529692,1.3950327,-0.03082843,-0.03379601,-0.01051099,0.99889787,0.101135
856,14.292481449,0.00559878,-0.00516418,1.39463254,0.03601547,0.03980109,-0.01012108,0.99850705,0.100941
857,14.309117837,0.00560302,-0.00504871,1.39519293,0.0344096,0.03680866,-0.00978184,0.99868184,0.098841
858,14.325986591,0.00560563,-0.00495162,1.39551395,0.03421434,0.03518146,-0.00955101,0.99874943,0.062504
859,14.342491466,0.00560645,-0.00488647,1.39565669,0.0357442,0.0341423,-0.0092897,0.99873438,0.087269
860,14.35922162,0.00561835,-0.00486583,1.39570943,-0.035623,-0.03051978,-0.0090454,0.99885821,0.089679
861,14.375876691,0.00561743,-0.00486856,1.39586154,-0.03694526,-0.02942192,-0.00889478,0.99884447,0.083456
862,14.392422829,0.00560843,-0.00490667,1.39621656,0.04352635,0.03099608,-0.00890615,0.99853161,0.092198
863,14.40910184,0.00560903,-0.00499894,1.39679769,0.04398734,0.02660568,-0.009249,0.99863492,0.106732
864,14.4257943,0.00561478,-0.00512036,1.39675378,-0.04231538,-0.02316235,-0.0092933,0.99879255,0.120771
