frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1544,0,949.409925,568.996054,806.673462,718.144226,1099.332275,713.131958,1091.49231,420.531342,799.877808,425.235321,55.6366,0,85559.948,16274.0572,36.6653
1545,0,949.373859,569.485671,806.671387,718.469666,1099.278076,713.747925,1091.51001,421.092926,799.848083,425.587616,54.4015,0,85561.3504,15912.913,37.624
1546,0,949.387038,569.975834,806.592224,718.693848,1099.218018,714.482788,1091.505127,421.962616,799.862915,425.764832,54.9898,0,85543.7398,16083.3405,32.7727
1547,0,949.436668,570.285338,806.58252,718.996277,1099.28064,714.875793,1091.476807,422.421783,799.832458,425.926239,54.7549,0,85564.3851,16016.5697,30.7975
1548,0,949.520885,570.427551,806.630005,719.169312,1099.303101,714.953003,1091.541016,422.592194,799.859741,426.018921,55.647,0,85564.2751,16277.5109,32.3884
1549,0,949.555502,570.541031,806.679016,719.24939,1099.338379,715.094482,1091.600098,422.698517,799.879822,426.091034,55.216,0,85573.9358,16152.3492,33.2851
1550,0,949.641286,570.552654,806.784424,719.233215,1099.406494,715.127563,1091.711426,422.690887,800.06134,426.156586,55.6152,0,85552.0715,16267.0487,33.1612
1551,0,949.776883,570.582006,806.952026,719.209412,1099.59375,715.225952,1091.837158,422.750244,800.154968,426.126282,54.8109,0,85565.7849,16033.0816,32.7355
1552,0,949.910888,570.618936,807.129272,719.186707,1099.703735,715.210083,1091.974487,422.798279,800.177429,426.085114,55.9644,0,85565.9975,16370.5195,31.9917
1553,0,949.974138,570.584461,807.243103,719.083862,1099.752075,715.17926,1092.072632,422.743164,800.277405,426.068054,55.9813,0,85546.9707,16373.6422,32.376
1554,0,949.929533,570.335768,807.281982,718.657837,1099.789429,714.995728,1092.112793,422.49646,800.29657,425.894867,56.5436,0,85521.5251,16535.6463,32.5331
1555,0,949.973826,569.928506,807.208618,718.43689,1099.711426,714.297058,1092.104248,422.080444,800.305969,425.627197,55.9799,0,85485.7595,16367.374,35.0372
1556,0,949.973042,569.380394,807.252258,718.144714,1099.766113,713.558167,1092.081787,421.254028,800.336426,425.35321,55.6801,0,85493.5837,16280.4636,35.8554
1557,0,949.938398,568.917428,807.345032,717.681091,1099.788696,713.104126,1092.097656,420.606659,800.318787,424.952698,56.2243,0,85508.3642,16441.0048,35.1901
1558,0,949.89456,568.559555,807.247009,717.261475,1099.774902,712.8797,1092.032227,420.38916,800.268494,424.484253,54.8887,0,85522.9605,16051.821,34.4174
1559,0,949.773834,568.264855,807.153931,716.783997,1099.640869,712.736572,1091.962524,420.194763,800.214172,424.089447,55.5622,0,85507.9581,16247.3562,32.6281
1560,0,949.72965,567.931712,807.060852,716.25647,1099.606812,712.585876,1091.91272,420.111938,800.19165,423.604889,54.7687,0,85493.4685,16013.966,31.1777
1561,0,949.699845,567.508769,806.907898,715.923035,1099.546753,712.11731,1091.759155,419.855988,800.146851,423.183868,55.4456,0,85472.7495,16209.922,32.3223
1562,0,949.560686,567.187999,806.717896,715.707397,1099.422485,711.763123,1091.577026,419.527893,800.06012,422.961365,55.0374,0,85466.4072,16089.9848,33.2769
1563,0,949.435469,567.069478,806.676697,715.551025,1099.300537,711.6026,1091.541992,419.266327,799.881287,422.836182,55.5577,0,85486.4365,16243.9957,31.6653
1564,0,949.393554,567.073527,806.62439,715.598022,1099.285889,711.607971,1091.490967,419.247864,799.855286,422.880493,54.6127,0,85492.5574,15968.2676,32.8099
1565,0,949.424002,567.256457,806.614319,715.830872,1099.272705,711.722839,1091.492432,419.453217,799.785828,422.993042,54.9431,0,85507.009,16066.2314,34.3595
1566,0,949.412318,567.462189,806.557556,716.052307,1099.209473,711.942444,1091.465698,419.705627,799.764221,423.125702,54.9864,0,85512.9238,16079.4491,33.0868
1567,0,949.390244,567.577935,806.563477,716.144653,1099.214355,712.140686,1091.480103,419.77774,799.775146,423.216858,54.4079,0,85531.5381,15912.0123,32.7562
1568,0,949.371942,567.79465,806.638733,716.276611,1099.245972,712.417969,1091.487427,419.955292,799.781555,423.445038,54.2266,0,85525.6265,15858.4416,33.1653
1569,0,949.491355,568.068759,806.754089,716.792847,1099.352173,712.577271,1091.542236,420.059845,799.921692,423.841003,55.2234,0,85539.7861,16151.2903,32.8182
1570,0,949.522629,568.471423,806.850098,717.36908,1099.434692,712.84436,1091.618286,420.175812,799.953491,424.428741,55.2616,0,85567.695,16165.0991,32.9917
1571,0,949.612982,569.016266,806.998535,718.018127,1099.492432,713.249329,1091.763672,420.498932,800.052368,425.090027,55.1002,0,85573.445,16118.428,35.2438
1572,0,949.721166,569.415851,807.035034,718.302856,1099.553101,713.66449,1091.852905,421.10733,800.143799,425.412292,55.4684,0,85541.2412,16223.0838,35.5331
1573,0,949.790203,569.657533,806.985291,718.398315,1099.619141,714.016724,1091.866699,421.675446,800.203125,425.531372,55.1378,0,85513.8463,16123.8093,36.9628
1574,0,949.872973,569.715877,807.131409,718.39917,1099.648315,714.041077,1091.923828,421.752045,800.235596,425.523621,55.1999,0,85493.7532,16140.0726,36.5579
1575,0,949.981521,569.589819,807.206665,718.285767,1099.832886,713.922485,1092.072998,421.605591,800.330994,425.450592,55.4789,0,85516.1022,16223.7704,35.405
1576,0,950.000883,569.521419,807.294067,718.27179,1099.837646,713.791382,1092.079712,421.425629,800.343079,425.423767,55.0319,0,85513.3848,16092.7979,35.1364
1577,0,949.993868,569.49775,807.287354,718.250916,1099.794189,713.767822,1092.089355,421.3815,800.341858,425.370514,55.5844,0,85517.1845,16254.7247,36.7355
1578,0,949.914073,569.353484,807.260803,718.146484,1099.721558,713.550781,1092.101196,421.046692,800.330078,425.371307,55.2442,0,85517.1505,16155.2357,35.6983
1579,0,949.756331,568.708478,807.154541,717.370178,1099.577759,712.887329,1091.970825,420.450531,800.211975,424.796265,55.1954,0,85470.3046,16136.5434,34.6488
1580,0,949.601019,567.963122,806.913208,716.285767,1099.529907,712.628113,1091.836426,420.110748,800.207397,423.814606,55.0022,0,85470.762,16080.1038,30.7479
1581,0,949.739032,567.448854,806.92749,715.898499,1099.502441,711.911072,1091.783203,419.796875,800.072998,423.080566,54.2865,0,85468.282,15870.6359,33.0537
1582,0,949.619874,566.874235,806.83252,715.299316,1099.523193,711.383728,1091.655151,419.230927,800.042908,422.679352,55.9614,0,85448.0927,16358.3598,34.2149
1583,0,949.578849,566.551122,806.801636,715.025879,1099.407837,711.034485,1091.701294,418.757263,800.030334,422.338226,56.2493,0,85472.812,16444.8955,34.4008
1584,0,949.477251,566.154625,806.745178,714.510254,1099.388306,710.794922,1091.625,418.406342,799.99353,421.926636,55.2612,0,85472.3552,16155.974,32.1694
1585,0,949.47419,565.842996,806.675964,714.179504,1099.317261,710.507141,1091.629639,418.174194,799.950806,421.487488,55.4097,0,85485.6363,16200.6475,31.9339
1586,0,949.372976,565.620502,806.557373,714.049988,1099.225952,710.286499,1091.551636,417.852997,799.93866,421.358673,54.9875,0,85495.3841,16078.1216,33.938
1587,0,949.362047,565.58738,806.587402,714.045776,1099.249634,710.213135,1091.508545,417.782135,799.856445,421.3302,54.5114,0,85504.0861,15939.723,33.719
1588,0,949.387538,565.64496,806.671082,714.046814,1099.310059,710.322388,1091.487915,417.883728,799.849182,421.338257,53.8768,0,85498.4012,15753.6354,34.4463
1589,0,949.455602,565.909779,806.701416,714.264038,1099.385498,710.731628,1091.596436,418.192932,799.935913,421.484161,55.1965,0,85531.7664,16142.666,32.5868
1590,0,949.490417,566.504861,806.721252,715.116699,1099.3927,711.182129,1091.562012,418.619141,799.982666,422.208374,55.6628,0,85542.924,16280.101,33.7355
1591,0,949.556834,567.383111,806.750977,715.9375,1099.375122,712.058655,1091.669189,419.55014,799.98645,422.94696,54.7686,0,85554.1027,16019.6145,34.4256
1592,0,949.632951,567.994102,806.935181,716.595276,1099.45459,712.63208,1091.73291,420.015472,800.098328,423.633209,54.8525,0,85544.6218,16043.2659,33.6033
1593,0,949.719687,568.858518,807.038269,717.904114,1099.571045,713.156738,1091.854614,420.383789,800.137146,424.819153,55.2785,0,85605.464,16173.611,35.3636
1594,0,949.760017,569.992674,807.053711,718.621277,1099.589355,714.654175,1091.935669,421.916748,800.238037,425.62793,54.5176,0,85578.6272,15948.4833,33.3884
1595,0,949.855636,571.046946,807.210876,719.749329,1099.695679,715.809143,1091.94104,422.927673,800.193604,426.456726,55.098,0,85643.0315,16124.3364,32.4256
1596,0,949.870431,572.18554,807.157104,720.736694,1099.755981,717.012207,1091.934082,424.310638,800.222656,427.588623,55.056,0,85605.3279,16108.4982,33.0496
1597,0,949.797887,572.965661,807.244019,721.677124,1099.697998,717.567871,1091.988525,424.633118,800.261536,428.714355,54.8583,0,85597.629,16049.9326,34.3719
1598,0,949.703209,573.744198,807.246582,722.53772,1099.786621,718.282166,1091.995361,425.122467,800.256836,429.819733,55.5149,0,85612.0262,16243.4004,37.4215
1599,0,949.784322,574.364583,807.171021,722.903564,1099.758179,718.991821,1092.005859,426.233643,800.2453,430.156677,55.1433,0,85563.3868,16130.088,34.281
1600,0,949.898749,574.601347,807.251953,723.099609,1099.791382,719.181824,1092.025757,426.644196,800.292419,430.297028,55.0286,0,85527.4555,16093.1567,34.0744
1601,0,949.931952,574.663046,807.368652,723.082275,1099.888306,719.259888,1092.076782,426.679474,800.28125,430.360931,54.6369,0,85528.1262,15978.6664,33.2562
1602,0,949.968796,574.597055,807.359863,723.058289,1099.927856,719.179932,1092.065796,426.668762,800.323486,430.316681,55.2247,0,85520.3394,16149.8344,33.2397
1603,0,949.905818,574.390313,807.206848,722.950439,1099.865234,718.942505,1091.956299,426.50531,800.319519,430.197784,55.6264,0,85509.3845,16266.265,32.9917
1604,0,949.71519,573.766184,807.222595,722.327515,1099.74646,718.066467,1091.921387,425.503448,800.240723,430.001434,55.7597,0,85456.1389,16300.1673,38.3554
1605,0,949.754987,572.602887,807.177063,720.994446,1099.735718,717.158081,1091.922485,424.638489,800.224731,428.481873,55.153,0,85480.5469,16125.1137,33.0868
1606,0,949.908896,571.541626,807.174194,719.959839,1099.697754,715.896362,1091.925781,423.869812,800.169312,427.234375,55.2603,0,85442.1717,16152.8581,34.4504
1607,0,949.780941,570.370082,807.060547,718.685486,1099.602417,714.951965,1091.932617,422.645691,800.163635,425.985229,54.8886,0,85482.1739,16047.9637,30.5785
1608,0,949.810883,569.244366,807.094421,717.946838,1099.654419,713.310364,1091.876709,421.219818,800.195862,425.398071,55.1675,0,85424.8834,16124.1007,34.6198
1609,0,949.658835,568.047232,807.087341,716.300903,1099.654785,712.638977,1091.87793,420.160004,800.201599,423.974792,55.4722,0,85444.5895,16215.0269,31.8595
1610,0,949.754579,567.075391,807.038879,715.270447,1099.573242,711.486389,1091.874878,419.498596,800.149597,422.870361,55.1685,0,85384.6602,16120.5963,33.3306
1611,0,949.600709,565.906444,806.779968,714.197998,1099.565796,710.593567,1091.744873,418.317383,800.127808,421.694183,55.0573,0,85462.0408,16095.3913,30.9835
1612,0,949.516311,565.234244,806.72229,713.758728,1099.414673,709.643555,1091.596558,417.452179,800.018372,421.210693,54.6368,0,85440.0926,15970.4116,32.9091
1613,0,949.369786,564.502267,806.635132,713.227661,1099.362061,708.799377,1091.615723,416.286102,800.016663,420.820038,54.8869,0,85478.3057,16047.1036,38.7893
1614,0,949.280661,564.124618,806.656067,712.893738,1099.324341,708.473694,1091.575439,415.699524,799.895996,420.409546,55.0165,0,85531.7139,16090.0186,37.1033
1615,0,949.233616,564.123521,806.588501,712.90564,1099.213379,708.378906,1091.517212,415.718475,799.778992,420.37323,54.614,0,85524.5713,15971.6373,37.1694
1616,0,949.22285,564.197991,806.555908,713.022949,1099.194092,708.460815,1091.494019,415.785889,799.806335,420.468781,54.3755,0,85524.5214,15901.8843,39.2603
1617,0,949.227803,564.67904,806.643433,713.634644,1099.313965,709.057434,1091.447388,416.104523,799.807922,420.941589,55.1122,0,85584.3007,16122.9609,41.0909
1618,0,949.372554,565.422356,806.642334,714.01001,1099.332031,710.12323,1091.508057,417.453827,799.929871,421.220154,54.6538,0,85544.0727,15985.0988,32.2686
1619,0,949.42009,565.992329,806.630249,714.47583,1099.302734,710.744324,1091.538208,418.207336,799.891602,421.582367,54.844,0,85545.3141,16040.8447,32.2686
1620,0,949.430672,566.897252,806.633545,715.549133,1099.35144,711.630615,1091.533203,418.968445,799.957764,422.596252,56.6419,0,85570.0868,16569.0954,32.8471
1621,0,949.488678,567.828602,806.753723,716.327209,1099.376465,712.611572,1091.620728,419.957245,799.98999,423.421478,54.4328,0,85554.9374,15921.4719,33.3926
1622,0,949.691862,568.720204,807.005981,717.806763,1099.531128,713.024475,1091.792114,420.245544,800.11322,424.666931,55.0052,0,85607.6938,16093.8573,32.2273
1623,0,949.760593,569.934784,807.057861,718.544739,1099.550781,714.552063,1091.983521,421.824493,800.245911,425.583496,54.4492,0,85572.1872,15927.8743,33.905
1624,0,950.026045,570.870238,807.348328,719.481995,1099.754517,715.562073,1092.102661,422.884583,800.251343,426.133728,55.888,0,85623.9208,16353.7037,32.2025
1625,0,950.107676,571.767399,807.411072,720.249878,1099.902954,716.436523,1092.284912,423.825348,800.341492,427.126373,55.4893,0,85607.1295,16235.4456,34.9917
1626,0,950.104521,572.330697,807.473328,720.720032,1099.91748,717.074646,1092.270386,424.425476,800.362488,427.655273,55.7328,0,85591.1497,16305.1685,34.6901
1627,0,950.072478,572.621558,807.480835,721.052185,1099.937622,717.305847,1092.248535,424.623535,800.355164,428.079987,55.3665,0,85583.5033,16197.2804,35.3058
1628,0,950.060095,572.783999,807.431702,721.216675,1099.973633,717.445435,1092.324463,424.730164,800.38501,428.352661,54.5219,0,85592.2121,15951.0071,34.8967
1629,0,950.020677,572.909596,807.40094,721.405823,1099.88562,717.450378,1092.301514,424.766235,800.359497,428.565338,55.8605,0,85577.4097,16341.2166,35.9959
1630,0,949.95345,572.792274,807.331299,721.224976,1099.816895,717.401184,1092.235352,424.713684,800.380005,428.463196,55.688,0,85553.0115,16288.4317,34.4835
1631,0,950.003045,572.379476,807.330505,720.758667,1099.863525,717.064514,1092.137573,424.559814,800.329712,427.875122,55.431,0,85542.3773,16212.253,33.9628
1632,0,949.980937,571.996413,807.211182,720.543274,1099.728516,716.549866,1091.996216,424.234558,800.256409,427.46521,55.48,0,85531.5895,16225.5611,32.7975
1633,0,949.720163,571.336312,806.977051,719.940979,1099.584595,715.767578,1091.764038,423.459595,800.102295,427.14267,54.8095,0,85493.7724,16025.9241,33.938
1634,0,949.681109,570.520812,806.867187,719.068542,1099.42688,714.981812,1091.734253,422.764404,800.019897,426.141388,55.3452,0,85498.3261,16182.9901,31.2231
1635,0,949.559215,569.75675,806.710144,718.492249,1099.36438,713.958435,1091.54187,421.92337,799.93573,425.72995,55.5112,0,85448.918,16226.838,35.9917
1636,0,949.267034,568.971165,806.578491,717.878906,1099.163574,712.983032,1091.474976,420.564972,799.756042,425.329712,54.6493,0,85484.7255,15978.2372,38.2479
1637,0,949.217153,568.259928,806.494446,716.897339,1099.123657,712.521973,1091.445679,420.137177,799.634277,424.309326,55.254,0,85501.533,16156.6261,35.4339
1638,0,949.253877,567.677527,806.452271,716.13092,1099.160889,712.130493,1091.391968,419.91391,799.614685,423.482635,55.0162,0,85488.9571,16085.9087,31.7603
1639,0,949.301558,566.971613,806.552307,715.459534,1099.19751,711.308716,1091.368774,419.193146,799.672791,422.891785,55.2085,0,85442.499,16137.7476,34.7562
1640,0,949.271352,566.461022,806.561707,714.932739,1099.209839,710.916443,1091.477539,418.513092,799.76532,422.422241,55.8474,0,85478.9021,16327.9788,35.7851
1641,0,949.33406,566.289042,806.621521,714.720825,1099.277588,710.889954,1091.486572,418.439728,799.805664,422.08847,55.8412,0,85498.6598,16328.0528,34.8678
1642,0,949.40005,566.094052,806.611694,714.489807,1099.305054,710.814087,1091.563965,418.34726,799.983032,421.845123,55.5512,0,85492.1743,16242.6403,33.343
1643,0,949.580507,565.963778,806.721008,714.311646,1099.409302,710.756226,1091.746704,418.335846,800.149414,421.555664,55.4667,0,85501.6381,16218.8309,32.186
1644,0,949.667043,565.983042,806.866821,714.292419,1099.456909,710.748657,1091.847046,418.31781,800.199524,421.528961,55.6032,0,85497.2408,16258.3263,34.1736
1645,0,949.82919,566.108231,807.052734,714.415405,1099.575562,710.78717,1091.985474,418.445251,800.204773,421.547119,55.8151,0,85509.3894,16321.4451,32.7066
1646,0,949.942327,566.457949,807.247498,714.757019,1099.731445,711.135925,1092.104492,418.712463,800.307739,421.92923,56.7704,0,85512.6539,16601.1108,33.1198
1647,0,950.120833,566.788099,807.392883,714.99231,1099.803345,711.340271,1092.358643,419.092834,800.384888,422.184326,56.7372,0,85498.6541,16590.044,33.9959
1648,0,950.081517,567.070416,807.369629,715.262634,1099.830444,711.731445,1092.361938,419.326233,800.430969,422.504425,56.0075,0,85515.3397,16378.2766,33.5537
1649,0,950.059637,567.605829,807.431213,715.860535,1099.804321,712.268555,1092.295776,419.758881,800.381714,423.007599,55.0478,0,85529.8625,16098.9983,33.4793
1650,0,950.025626,567.922825,807.331909,716.216003,1099.739014,712.497437,1092.314697,420.050171,800.360962,423.395264,55.7341,0,85527.3466,16299.4703,32.6529
1651,0,949.877902,567.892609,807.153687,716.290222,1099.741699,712.573303,1092.068726,420.049591,800.33075,423.517609,55.9927,0,85527.0014,16375.065,31.0331
1652,0,949.727755,567.983729,807.054138,716.437195,1099.608398,712.677429,1091.869385,420.083801,800.258545,423.687225,55.7071,0,85511.0806,16290.0249,31.0289
1653,0,949.609953,568.152262,806.87439,716.832336,1099.461426,712.650574,1091.718628,420.125183,800.10083,423.98407,54.8387,0,85523.7103,16037.2691,32.7355
1654,0,949.529646,568.306535,806.774353,717.176453,1099.403076,712.651123,1091.609497,420.140991,799.985657,424.279236,55.713,0,85538.0197,16294.3162,32.9628
1655,0,949.399825,568.376384,806.63562,717.299927,1099.35437,712.714905,1091.493896,420.151886,799.946228,424.52005,54.7265,0,85531.6162,16005.1966,34.7231
