t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
18.470034548,-0.00327,0.02253,0.134875,0.040525809,0.032331408,-0.01010083,0.998604182,0.005596188,-0.005493977,1.395881717
18.486701215,-0.001484,0.018706,-0.016492,0.040489173,0.032750437,-0.010074342,0.998592281,0.005596188,-0.005493977,1.395881717
18.503367881,-0.002332,0.018684,0.017836,0.040360283,0.032985848,-0.010070058,0.998589793,0.005596188,-0.005493977,1.395881717
18.520034548,-0.004425,0.018532,-0.056928,0.040176702,0.033687289,-0.010087538,0.998573603,0.005596188,-0.005493977,1.395881717
18.536701215,-0.003162,0.017316,0.061489,0.040609249,0.032388735,-0.010003006,0.998599919,0.005596188,-0.005493977,1.395881717
18.553367881,-0.003017,0.012407,0.075799,0.041216068,0.032365236,-0.010094534,0.998574898,0.005596188,-0.005493977,1.395881717
18.570034548,-0.004349,0.006481,-0.184056,0.04187877,0.03342169,-0.010128437,0.99851218,0.005596188,-0.005493977,1.395881717
18.586701215,-0.003569,0.000201,-0.080038,0.041292184,0.03330025,-0.01006346,0.998541324,0.005596188,-0.005493977,1.395881717
18.603367881,-0.002685,-0.003305,0.065182,0.041028,0.03215593,-0.010105608,0.998589293,0.005596188,-0.005493977,1.395881717
18.620034548,-0.004289,-0.003322,-0.084848,0.040819011,0.033135667,-0.010121992,0.998565662,0.005596188,-0.005493977,1.395881717
18.636701215,0.003734,-0.012659,-0.013771,-0.030809942,-0.023545279,-0.010121455,0.999196639,0.005596188,-0.005493977,1.395881717
18.653367881,-0.002789,-0.003252,-0.010068,0.035935547,0.028203002,-0.010115874,0.998904848,0.005596188,-0.005493977,1.395881717
18.670034548,-0.002976,-0.004278,-0.009654,0.040198603,0.032294755,-0.010084454,0.998618759,0.005596188,-0.005493977,1.395881717
18.686701215,0.002461,-0.015465,-0.331642,-0.033842238,-0.026076708,-0.010053039,0.999036358,0.005596188,-0.005493977,1.395881717
18.703367881,-0.002907,-0.00633,-0.121234,0.037876679,0.031133551,-0.010058574,0.998746657,0.005596188,-0.005493977,1.395881717
18.720034548,-0.003206,-0.003907,-0.024139,0.040785982,0.033447966,-0.01006047,0.998557221,0.005596188,-0.005493977,1.395881717
18.736701215,0.003542,-0.010401,0.096279,-0.033703889,-0.025755297,-0.010022698,0.999049677,0.005596188,-0.005493977,1.395881717
18.753367881,0.004935,-0.009971,-0.039531,-0.037038495,-0.029296229,-0.010024693,0.998834013,0.005596188,-0.005493977,1.395881717
18.770034548,-0.002461,-0.002337,0.018191,0.037797566,0.031060371,-0.010046036,0.998752059,0.005596188,-0.005493977,1.395881717
18.786701215,0.004921,-0.017958,0.005964,-0.034470791,-0.026427793,-0.01002316,0.999005942,0.005596188,-0.005493977,1.395881717
18.803367881,0.005289,-0.022394,0.168576,-0.036223462,-0.02823255,-0.010054609,0.998894233,0.005596188,-0.005493977,1.395881717
18.820034548,0.005582,-0.020329,0.020505,-0.03663195,-0.029156466,-0.010003446,0.998853308,0.005596188,-0.005493977,1.395881717
18.836701215,0.003187,-0.018669,-0.156355,-0.037562918,-0.028946409,-0.01003998,0.998824475,0.005596188,-0.005493977,1.395881717
18.853367881,0.00142,-0.018507,-0.287912,-0.038761781,-0.030341237,-0.010038889,0.99873728,0.005596188,-0.005493977,1.395881717
18.870034548,0.003816,-0.02348,-0.006598,-0.037140517,-0.028694711,-0.010060554,0.998847326,0.005596188,-0.005493977,1.395881717
18.886701215,-0.004516,-0.014013,-0.192988,0.037102583,0.02935455,-0.010103251,0.998829131,0.005596188,-0.005493977,1.395881717
18.903367881,0.004247,-0.029405,-0.017041,-0.032529891,-0.025069065,-0.010137891,0.999104885,0.005596188,-0.005493977,1.395881717
18.920034548,-0.003859,-0.016828,-0.068247,0.038233965,0.030390829,-0.010097446,0.998755527,0.005596188,-0.005493977,1.395881717
18.936701215,0.003389,-0.023681,-0.020582,-0.032120551,-0.025012559,-0.010014605,0.999120788,0.005596188,-0.005493977,1.395881717
18.953367881,-0.003885,-0.012914,0.012777,0.037168341,0.029879773,-0.010072243,0.998811425,0.005596188,-0.005493977,1.395881717
18.970034548,0.004327,-0.019802,0.021974,-0.034252127,-0.026248217,-0.010053376,0.999017894,0.005596188,-0.005493977,1.395881717
18.986701215,0.005077,-0.019271,0.028819,-0.036896938,-0.02875519,-0.010113631,0.998854078,0.005596188,-0.005493977,1.395881717
19.003367881,-0.004097,-0.002199,-0.184574,0.037516353,0.031346083,-0.010077411,0.998753419,0.005596188,-0.005493977,1.395881717
19.020034548,0.004407,-0.008947,-0.094988,-0.033853882,-0.027079829,-0.010076604,0.999009039,0.005596188,-0.005493977,1.395881717
19.036701215,-0.00424,0.005767,-0.045759,0.038410727,0.0309191,-0.010087189,0.998732634,0.005596188,-0.005493977,1.395881717
19.053367881,-0.003704,0.010899,-0.107483,0.040468228,0.033291545,-0.010077798,0.998575202,0.005596188,-0.005493977,1.395881717
19.070034548,-0.003306,0.013937,-0.062204,0.040796408,0.033054109,-0.010083065,0.998569682,0.005596188,-0.005493977,1.395881717
19.086701215,-0.003153,0.02,-0.065323,0.041206299,0.034070146,-0.010106202,0.998518468,0.005596188,-0.005493977,1.395881717
19.103367881,-0.005085,0.024879,-0.12835,0.040622041,0.033909878,-0.010134402,0.998547577,0.005596188,-0.005493977,1.395881717
19.120034548,-0.003577,0.027259,-0.068221,0.040928905,0.03316764,-0.010078324,0.998560544,0.005596188,-0.005493977,1.395881717
19.136701215,-0.002469,0.025737,-0.003754,0.040423683,0.032251753,-0.01012967,0.998610605,0.005596188,-0.005493977,1.395881717
19.153367881,0.005091,0.013203,0.055008,-0.034136775,-0.026475396,-0.010020494,0.999016178,0.005596188,-0.005493977,1.395881717
19.170034548,-0.00207,0.021546,0.110045,0.037418169,0.029863978,-0.010139697,0.998801887,0.005596188,-0.005493977,1.395881717
19.186701215,0.006082,0.015025,0.04137,-0.032244838,-0.025676786,-0.01003454,0.999099735,0.005596188,-0.005493977,1.395881717
19.203367881,0.006293,0.017087,0.071138,-0.035278585,-0.029502637,-0.010133106,0.998890553,0.005596188,-0.005493977,1.395881717
19.220034548,-0.00215,0.02698,0.059933,0.033676791,0.026702675,-0.010160155,0.99902433,0.005596188,-0.005493977,1.395881717
19.236701215,-0.002514,0.022948,0.085587,0.040309833,0.031516707,-0.010133596,0.998638636,0.005596188,-0.005493977,1.395881717
19.253367881,-0.002903,0.016733,0.206829,0.03986532,0.032107568,-0.010155296,0.998637437,0.005596188,-0.005493977,1.395881717
19.270034548,-0.002918,0.012151,0.02341,0.04015901,0.033290877,-0.010161305,0.998586861,0.005596188,-0.005493977,1.395881717
19.286701215,-0.001776,0.014066,-0.087653,0.040708427,0.032899548,-0.010085026,0.998578357,0.005596188,-0.005493977,1.395881717
19.303367881,-0.003046,0.016625,-0.06215,0.041282728,0.032109018,-0.010091353,0.998580448,0.005596188,-0.005493977,1.395881717
19.320034548,-0.004688,0.017131,-0.103836,0.040426767,0.032868042,-0.010134556,0.998590336,0.005596188,-0.005493977,1.395881717
19.336701215,-0.003173,0.012672,-0.024312,0.040709493,0.03301258,-0.010106555,0.998574366,0.005596188,-0.005493977,1.395881717
19.353367881,-0.003021,0.003442,0.280097,0.040031309,0.031593307,-0.010082343,0.998647938,0.005596188,-0.005493977,1.395881717
19.370034548,-0.003533,-0.001724,0.13156,0.04016654,0.032029135,-0.01005024,0.998628948,0.005596188,-0.005493977,1.395881717
19.386701215,0.003322,-0.015633,0.035093,-0.035404962,-0.02726351,-0.010038507,0.998950658,0.005596188,-0.005493977,1.395881717
19.403367881,0.003121,-0.01525,-0.032764,-0.036346907,-0.029239897,-0.010077648,0.998860537,0.005596188,-0.005493977,1.395881717
19.420034548,0.003813,-0.014648,-0.176115,-0.037577819,-0.029029034,-0.009982646,0.998822091,0.005596188,-0.005493977,1.395881717
19.436701215,0.004122,-0.020888,0.061205,-0.037193428,-0.028323109,-0.010029965,0.998856271,0.005596188,-0.005493977,1.395881717
19.453367881,-0.003457,-0.015657,0.009526,0.037853854,0.030785831,-0.010117179,0.998757709,0.005596188,-0.005493977,1.395881717
19.470034548,-0.003577,-0.022712,-0.050691,0.041636373,0.033407135,-0.010089614,0.998523197,0.005596188,-0.005493977,1.395881717
19.486701215,0.003712,-0.038563,0.199011,-0.033533414,-0.025375749,-0.010073701,0.999064614,0.005596188,-0.005493977,1.395881717
19.503367881,-0.003978,-0.028402,0.023703,0.036532748,0.029213562,-0.010124572,0.998854053,0.005596188,-0.005493977,1.395881717
19.520034548,0.002364,-0.039139,0.004502,-0.031960832,-0.025740019,-0.010062135,0.999106956,0.005596188,-0.005493977,1.395881717
19.536701215,0.002955,-0.040402,-0.180042,-0.037821898,-0.029378768,-0.010012812,0.998802351,0.005596188,-0.005493977,1.395881717
19.553367881,0.004169,-0.03932,-0.095711,-0.037271205,-0.029778405,-0.010062147,0.998810721,0.005596188,-0.005493977,1.395881717
19.570034548,0.005641,-0.040404,-0.037498,-0.037605219,-0.028554354,-0.010004544,0.998834524,0.005596188,-0.005493977,1.395881717
19.586701215,0.005672,-0.039094,-0.018024,-0.037309108,-0.02853557,-0.010032605,0.998845883,0.005596188,-0.005493977,1.395881717
19.603367881,0.004687,-0.035361,-0.093501,-0.036645319,-0.02868502,-0.010065266,0.998865847,0.005596188,-0.005493977,1.395881717
19.620034548,-0.004093,-0.018321,0.050301,0.036087913,0.029823703,-0.010105645,0.998852384,0.005596188,-0.005493977,1.395881717
19.636701215,0.003509,-0.021808,-0.135962,-0.033544238,-0.025960695,-0.010094825,0.999049008,0.005596188,-0.005493977,1.395881717
19.653367881,-0.004719,-0.006281,-0.105386,0.036230175,0.030019857,-0.01011092,0.998841305,0.005596188,-0.005493977,1.395881717
19.670034548,0.005476,-0.010441,0.065594,-0.03237151,-0.02551596,-0.010073371,0.999099369,0.005596188,-0.005493977,1.395881717
19.686701215,0.000131,0.001208,0.169075,0.024573093,0.020368587,-0.010065125,0.999439832,0.005596188,-0.005493977,1.395881717
19.703367881,0.004603,-0.006442,-0.030034,-0.029894052,-0.024695703,-0.010038128,0.99919753,0.005596188,-0.005493977,1.395881717
19.720034548,0.005843,-0.004293,0.089129,-0.03536607,-0.028886031,-0.010088862,0.998905928,0.005596188,-0.005493977,1.395881717
19.736701215,-0.002447,0.012721,0.030342,0.037237555,0.031613841,-0.010070829,0.99875548,0.005596188,-0.005493977,1.395881717
19.753367881,-0.002881,0.018785,0.244778,0.038612215,0.032142802,-0.01009094,0.998686192,0.005596188,-0.005493977,1.395881717
19.770034548,-0.004779,0.022103,0.317015,0.040094549,0.031412204,-0.010150969,0.998650419,0.005596188,-0.005493977,1.395881717
19.786701215,0.005675,0.007698,0.104025,-0.033337089,-0.02605085,-0.01009376,0.999053606,0.005596188,-0.005493977,1.395881717
19.803367881,-0.00171,0.012211,0.059206,0.037949009,0.030363017,-0.010130966,0.998766901,0.005596188,-0.005493977,1.395881717
19.820034548,0.001216,0.008105,0.074917,0.039941795,0.031150721,-0.010093787,0.99866531,0.005596188,-0.005493977,1.395881717
19.836701215,0.007491,0.001457,-0.031618,-0.030184739,-0.024707706,-0.010051744,0.999188357,0.005596188,-0.005493977,1.395881717
19.853367881,-0.001652,0.017418,-0.041271,0.03828353,0.030770633,-0.010152956,0.998741436,0.005596188,-0.005493977,1.395881717
19.870034548,-0.004448,0.022811,-0.016981,0.040856253,0.032295395,-0.010104628,0.998591844,0.005596188,-0.005493977,1.395881717
19.886701215,0.00144,0.009384,-0.07927,-0.034921348,-0.027606415,-0.010062411,0.998958024,0.005596188,-0.005493977,1.395881717
19.903367881,0.005357,-0.001126,0.155317,-0.036834829,-0.028089008,-0.010077084,0.998875696,0.005596188,-0.005493977,1.395881717
19.920034548,0.00036,0.00337,-0.156006,0.036874561,0.029398345,-0.010100515,0.998836315,0.005596188,-0.005493977,1.395881717
19.936701215,0.0089,-0.00209,-0.080707,-0.033692765,-0.027386607,-0.010026006,0.999006632,0.005596188,-0.005493977,1.395881717
19.953367881,0.007344,0.008704,-0.232882,-0.036255403,-0.030455985,-0.010005139,0.998828251,0.005596188,-0.005493977,1.395881717
19.970034548,0.003526,0.018523,-0.179517,-0.036507298,-0.029385091,-0.010018917,0.998851017,0.005596188,-0.005493977,1.395881717
19.986701215,-0.003678,0.02621,0.233857,0.030673251,0.024246116,-0.01009157,0.999184386,0.005596188,-0.005493977,1.395881717
20.003367881,-0.004763,0.017521,0.115189,0.041177778,0.031582165,-0.010051978,0.99860198,0.005596188,-0.005493977,1.395881717
20.020034548,-0.002929,0.010584,0.029597,0.040934665,0.032916767,-0.010039988,0.998568995,0.005596188,-0.005493977,1.395881717
20.036701215,-0.00069,0.009451,-0.113515,0.04061331,0.033753402,-0.010070987,0.998553875,0.005596188,-0.005493977,1.395881717
20.053367881,-0.000611,0.015955,-0.054645,0.039787722,0.033045539,-0.010061463,0.998610883,0.005596188,-0.005493977,1.395881717
20.070034548,-0.002589,0.021116,0.079466,0.039849564,0.032836598,-0.0100696,0.998615228,0.005596188,-0.005493977,1.395881717
20.086701215,0.003531,0.008928,0.111296,-0.033613395,-0.025997467,-0.010079093,0.999045886,0.005596188,-0.005493977,1.395881717
20.103367881,0.002846,-0.000379,0.09375,-0.036903683,-0.027927506,-0.010047422,0.998877981,0.005596188,-0.005493977,1.395881717
20.120034548,-0.004389,-0.001737,-0.00359,0.039050059,0.031188075,-0.010071636,0.998699634,0.005596188,-0.005493977,1.395881717
20.136701215,-0.001821,-0.008724,-0.11123,0.041592746,0.032803003,-0.010102913,0.99854491,0.005596188,-0.005493977,1.395881717
20.153367881,0.008159,-0.02132,0.12133,-0.030376322,-0.023619394,-0.010081682,0.999208568,0.005596188,-0.005493977,1.395881717
20.170034548,-0.001679,-0.006186,-0.118031,0.037396611,0.030253266,-0.010146569,0.998790909,0.005596188,-0.005493977,1.395881717
20.186701215,-0.002976,-0.001308,-0.068433,0.042224259,0.032992403,-0.010076899,0.998512428,0.005596188,-0.005493977,1.395881717
20.203367881,-0.00672,-0.001984,-0.240938,0.041822609,0.033743736,-0.010120005,0.998503788,0.005596188,-0.005493977,1.395881717
20.220034548,0.001427,-0.020882,-0.046239,-0.033194031,-0.025782413,-0.010111476,0.999065154,0.005596188,-0.005493977,1.395881717
20.236701215,0.005254,-0.030106,0.180512,-0.035907772,-0.028774183,-0.010054983,0.998890172,0.005596188,-0.005493977,1.395881717
20.253367881,0.005242,-0.033092,-0.097179,-0.037289933,-0.029130155,-0.010052115,0.99882924,0.005596188,-0.005493977,1.395881717
20.270034548,0.006044,-0.028471,0.002063,-0.036262744,-0.028914755,-0.010060471,0.998873234,0.005596188,-0.005493977,1.395881717
20.286701215,0.006774,-0.017946,0.097992,-0.03524717,-0.028278746,-0.010047561,0.998927923,0.005596188,-0.005493977,1.395881717
20.303367881,0.005701,-0.008277,0.085459,-0.035704953,-0.028281627,-0.009993006,0.998912131,0.005596188,-0.005493977,1.395881717
20.320034548,-0.006258,0.003425,-0.037507,0.038267799,0.030507082,-0.010012183,0.998751546,0.005596188,-0.005493977,1.395881717
20.336701215,0.002192,-0.013263,0.01598,-0.031044072,-0.023996821,-0.010077562,0.999179094,0.005596188,-0.005493977,1.395881717
20.353367881,-0.00305,-0.007307,0.17469,0.03438294,0.027534271,-0.010044319,0.998978873,0.005596188,-0.005493977,1.395881717
20.370034548,-0.005072,-0.004303,-0.213249,0.040398791,0.033749056,-0.010061989,0.998562815,0.005596188,-0.005493977,1.395881717
20.386701215,-0.003902,0.006739,-0.068913,0.039145375,0.033903227,-0.010063888,0.998607495,0.005596188,-0.005493977,1.395881717
20.403367881,0.005197,0.01036,-0.241705,-0.033583452,-0.027895857,-0.010021776,0.998996265,0.005596188,-0.005493977,1.395881717
20.420034548,-0.000766,0.027218,0.090746,0.036254058,0.029871615,-0.010094662,0.998845047,0.005596188,-0.005493977,1.395881717
20.436701215,-0.002727,0.025658,-0.067635,0.040726619,0.033243813,-0.010148556,0.99856557,0.005596188,-0.005493977,1.395881717
20.453367881,-0.001913,0.018045,0.086171,0.040477831,0.032227919,-0.010104103,0.99860944,0.005596188,-0.005493977,1.395881717
20.470034548,-0.001485,0.012338,0.17361,0.038939723,0.032479053,-0.010071052,0.998662797,0.005596188,-0.005493977,1.395881717
20.486701215,-0.002841,0.019499,0.009094,0.039511834,0.032722417,-0.010171928,0.998631359,0.005596188,-0.005493977,1.395881717
20.503367881,-0.003287,0.035008,-0.222322,0.040657244,0.033399332,-0.010113486,0.998563564,0.005596188,-0.005493977,1.395881717
20.520034548,-0.002195,0.04952,-0.232256,0.040346974,0.034785516,-0.010108702,0.99852887,0.005596188,-0.005493977,1.395881717
20.536701215,-0.002575,0.053482,-0.104882,0.040653108,0.032976909,-0.010092532,0.998577983,0.005596188,-0.005493977,1.395881717
20.553367881,-7.7e-05,0.042498,0.140048,0.040442965,0.031723683,-0.010098501,0.998627055,0.005596188,-0.005493977,1.395881717
20.570034548,-0.000643,0.034633,-0.070885,0.041310769,0.032849256,-0.010116729,0.998554955,0.005596188,-0.005493977,1.395881717
20.586701215,-0.001928,0.034921,0.156048,0.039015456,0.032870527,-0.010116338,0.998646575,0.005596188,-0.005493977,1.395881717
20.603367881,-0.002314,0.047058,-0.019145,0.039622457,0.033512966,-0.010125494,0.99860123,0.005596188,-0.005493977,1.395881717
20.620034548,-0.002186,0.056349,0.046847,0.040355589,0.032570913,-0.010067364,0.99860363,0.005596188,-0.005493977,1.395881717
20.636701215,-0.003531,0.059636,0.004023,0.040822899,0.03232862,-0.01016116,0.998591559,0.005596188,-0.005493977,1.395881717
20.653367881,-0.002272,0.051641,0.0543,0.041404385,0.03227605,-0.010098999,0.998569949,0.005596188,-0.005493977,1.395881717
20.670034548,-0.000247,0.029617,0.261376,0.039000904,0.031448269,-0.01012402,0.998692866,0.005596188,-0.005493977,1.395881717
20.686701215,-0.00214,0.01887,-0.029607,0.040511875,0.032742621,-0.010053683,0.998591825,0.005596188,-0.005493977,1.395881717
20.703367881,-0.001416,0.01675,0.093104,0.040327619,0.032033089,-0.01009907,0.998621837,0.005596188,-0.005493977,1.395881717
20.720034548,-0.002908,0.019177,0.024731,0.040027318,0.032785808,-0.010123759,0.99860924,0.005596188,-0.005493977,1.395881717
20.736701215,-0.003381,0.021023,0.238523,0.039906784,0.031920887,-0.010146472,0.998641855,0.005596188,-0.005493977,1.395881717
20.753367881,-0.004436,0.013136,0.09689,0.040842882,0.033034794,-0.010138725,0.998567858,0.005596188,-0.005493977,1.395881717
20.770034548,-0.00212,-0.00768,0.216864,0.041307432,0.03145528,-0.010167545,0.99859946,0.005596188,-0.005493977,1.395881717
20.786701215,-0.000126,-0.027387,0.285877,0.04121962,0.03053791,-0.010116805,0.998632079,0.005596188,-0.005493977,1.395881717
20.803367881,0.006375,-0.045942,-0.05664,-0.032635783,-0.025540242,-0.01009855,0.999089896,0.005596188,-0.005493977,1.395881717
20.820034548,-0.002448,-0.032306,-0.042839,0.036313288,0.02919074,-0.010072345,0.998863251,0.005596188,-0.005493977,1.395881717
20.836701215,-0.005162,-0.020107,-0.231534,0.040934415,0.033831962,-0.010124578,0.998537563,0.005596188,-0.005493977,1.395881717
20.853367881,-0.006988,-0.016928,-0.062671,0.041180597,0.033086779,-0.010133159,0.998552323,0.005596188,-0.005493977,1.395881717
20.870034548,0.000408,-0.034839,0.05167,-0.031622038,-0.024009818,-0.010088337,0.999160548,0.005596188,-0.005493977,1.395881717
20.886701215,-0.002285,-0.042514,0.163166,0.025544945,0.020395647,-0.010099991,0.99941456,0.005596188,-0.005493977,1.395881717
20.903367881,0.004383,-0.059639,-0.081602,-0.025764502,-0.019479971,-0.010095218,0.99942724,0.005596188,-0.005493977,1.395881717
