frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1107,0,948.494355,446.047858,806.31189,591.985168,1095.342896,587.13501,1090.484375,300.308075,802.159485,305.454224,32.9537,0
1108,0,948.450508,441.363324,806.350952,587.282227,1095.369141,582.756409,1090.486816,295.509369,802.160156,300.57489,33.7122,0
1109,0,948.532608,438.099731,806.402222,584.377441,1095.391602,579.495239,1090.519653,291.969543,802.162476,297.174896,33.9673,0
1110,0,948.507687,436.246587,806.362976,582.560974,1095.333984,577.838135,1090.534912,290.053131,802.144958,295.102081,33.5434,0
1111,0,948.611788,435.940418,806.424194,582.566101,1095.409424,577.732971,1090.545532,289.576508,802.223328,294.543091,33.56,0
1112,0,948.569906,437.103343,806.381348,583.879211,1095.443726,579.084473,1090.603394,290.487549,802.211243,295.620209,33.7259,0
1113,0,948.493911,439.722794,806.390076,586.541016,1095.384155,581.968994,1090.557251,292.946411,802.164612,298.019806,33.8886,0
1114,0,948.463265,443.64432,806.342163,590.639465,1095.346924,586.067078,1090.57251,296.661438,802.211243,301.834015,32.8567,0
1115,0,948.469298,448.87352,806.299316,596.159729,1095.243408,591.29303,1090.463623,301.769287,802.151978,306.897247,32.5054,0
1116,0,948.479166,455.365413,806.351379,602.740051,1095.322021,597.921875,1090.502197,308.099396,802.111023,313.269806,33.2423,0
1117,0,948.436493,462.795133,806.366089,610.236145,1095.304565,605.536194,1090.532593,315.327454,802.106873,320.577393,33.6256,0
1118,0,948.53969,471.242067,806.371948,618.830139,1095.310547,613.944214,1090.652344,323.711182,802.164001,328.924133,33.1355,0
1119,0,948.531447,480.171935,806.38623,627.895752,1095.373047,623.045898,1090.608887,332.518555,802.229797,337.823334,33.5327,0
1120,0,948.656435,489.648535,806.501831,637.416504,1095.44458,632.472229,1090.748047,341.946045,802.30249,347.247314,33.9162,0
1121,0,948.705038,499.414592,806.675476,647.039734,1095.614258,642.394165,1090.853149,351.666229,802.428223,357.050507,33.678,0
1122,0,948.952812,509.073146,806.838013,656.842224,1095.786743,651.948425,1090.999512,361.374878,802.55603,366.62323,34.0015,0
1123,0,949.154868,518.661324,807.031311,666.340515,1095.997803,661.516113,1091.227661,371.034882,802.853638,376.333527,33.3677,0
1124,0,949.417576,527.869058,807.313904,675.483215,1096.260742,670.711792,1091.444824,380.33429,803.016113,385.455994,33.7319,0
1125,0,949.722953,536.411618,807.561218,684.050232,1096.60022,679.074646,1091.619507,389.048401,803.300171,394.190033,35.6391,0
1126,0,949.933708,544.241941,807.862305,691.74823,1096.866943,686.838135,1091.912842,396.831451,803.614929,402.242065,34.7346,0
1127,0,950.175283,550.982956,808.025818,698.356689,1097.083496,693.508667,1092.206299,403.732025,803.785339,408.960052,36.3155,0
1128,0,950.344817,556.602972,808.299744,703.694824,1097.24646,698.986023,1092.390991,409.509979,803.958496,414.719391,36.353,0
1129,0,950.547568,561.024347,808.439697,707.984009,1097.449341,703.234436,1092.570557,414.152466,804.159119,419.311188,36.3934,0
1130,0,950.649129,564.117047,808.528748,710.944519,1097.512207,706.148438,1092.722656,417.337982,804.316162,422.598328,36.4111,0
1131,0,950.819831,565.864124,808.608948,712.469788,1097.528564,707.708313,1092.953369,419.338196,804.364929,424.26535,36.5194,0
1132,0,950.78299,565.998426,808.640747,712.404968,1097.537109,707.772339,1092.882324,419.636078,804.448669,424.630066,36.2287,0
1133,0,950.765662,564.602599,808.511475,710.786621,1097.546387,706.120361,1092.866699,418.575958,804.410034,423.49469,36.6437,0
1134,0,950.577448,561.824225,808.447693,707.70166,1097.417114,703.255859,1092.796387,415.855255,804.299377,420.933502,36.5077,0
1135,0,950.486774,557.582493,808.222961,703.487854,1097.164673,698.714233,1092.661743,411.76825,804.207642,416.834442,36.8399,0
1136,0,950.262047,552.163288,808.034607,697.88446,1096.959717,693.246338,1092.512817,406.418213,803.931763,411.433563,36.0517,0
1137,0,950.045319,545.486251,807.787415,691.055054,1096.656372,686.432678,1092.160278,400.063721,803.673523,404.769836,36.048,0
1138,0,949.795308,537.824532,807.606995,683.33313,1096.511475,678.538879,1091.880127,392.421844,803.407532,397.42514,35.2406,0
1139,0,949.478709,529.321443,807.232971,674.679077,1096.219116,670.109009,1091.661377,384.028259,803.214783,388.991028,35.8951,0
1140,0,949.225063,520.021612,807.03772,665.217224,1096.020264,660.598816,1091.424072,374.814087,802.921692,379.915405,34.6103,0
1141,0,948.966372,510.286626,806.796143,655.360901,1095.754395,651.044067,1091.215088,365.132263,802.780151,370.106262,34.6331,0
1142,0,948.856683,500.401076,806.591309,645.597534,1095.557129,640.97052,1091.025024,355.30365,802.541321,360.200623,34.3923,0
1143,0,948.649204,490.560439,806.495056,635.705261,1095.422852,631.173401,1090.890625,345.326508,802.337769,350.390289,34.633,0
1144,0,948.605141,480.965196,806.38208,626.330627,1095.312744,621.553467,1090.765503,335.663849,802.262268,340.72644,33.852,0
1145,0,948.527778,471.753246,806.307983,617.163635,1095.291626,612.409607,1090.598145,326.495636,802.217346,331.531433,33.7562,0
1146,0,948.423587,463.277701,806.276794,608.709717,1095.182861,604.034607,1090.588379,317.827271,802.080811,322.920258,33.2209,0
1147,0,948.471145,455.463072,806.329285,601.003418,1095.180176,596.297058,1090.591064,309.94519,802.075256,314.929688,33.7334,0
1148,0,948.483282,448.678087,806.332947,594.341553,1095.262573,589.668213,1090.530518,303.12027,802.174255,308.139679,33.1243,0
1149,0,948.536466,443.094779,806.327515,589.124146,1095.375366,584.189514,1090.482178,297.335724,802.151245,302.435974,33.0188,0
1150,0,948.591435,438.893318,806.348999,585.069946,1095.398315,580.195007,1090.54895,293.009491,802.24292,298.032806,33.8881,0
1151,0,948.575306,436.103971,806.30542,582.487427,1095.424072,577.636169,1090.587769,289.985382,802.275818,295.101166,33.9876,0
1152,0,948.566121,434.817618,806.390686,581.42395,1095.385864,576.476562,1090.520996,288.438721,802.264771,293.658844,33.744,0
1153,0,948.592615,434.930635,806.394165,581.620667,1095.394531,576.785522,1090.530884,288.509003,802.281067,293.549591,33.3469,0
1154,0,948.528524,436.642473,806.395874,583.47821,1095.290771,578.628113,1090.582275,289.888245,802.246155,295.121094,33.6726,0
1155,0,948.508708,439.6456,806.363281,586.569153,1095.379761,581.937866,1090.602173,292.775757,802.192078,297.890472,33.6565,0
1156,0,948.517437,444.193965,806.402954,591.319336,1095.370117,586.61145,1090.588989,297.113037,802.160828,302.257568,32.923,0
1157,0,948.515938,449.996288,806.374878,597.364929,1095.391357,592.508545,1090.500366,302.790039,802.147217,307.975677,33.5017,0
1158,0,948.521853,457.106983,806.387878,604.641418,1095.342773,599.717163,1090.474609,309.760651,802.091553,314.876221,33.7809,0
1159,0,948.503472,465.220055,806.399658,612.881592,1095.399902,607.909302,1090.435669,317.736847,802.143005,323.051422,33.1723,0
1160,0,948.504371,474.142137,806.360413,621.893555,1095.370117,616.981262,1090.521118,326.522949,802.132385,331.783234,33.1265,0
1161,0,948.604352,483.713986,806.523926,631.509521,1095.506592,626.63916,1090.525146,336.084503,802.157471,341.231842,33.864,0
1162,0,948.698674,493.634874,806.61792,641.453308,1095.589722,636.582336,1090.710937,345.887695,802.338257,351.203796,33.3777,0
1163,0,948.851884,503.820313,806.772217,651.575439,1095.744141,646.845642,1090.959106,356.03653,802.511414,361.332245,34.0322,0
1164,0,949.148469,513.949394,807.031433,661.777771,1095.971436,656.815186,1091.112549,366.280121,802.715515,371.463104,33.6457,0
1165,0,949.41115,523.817661,807.239563,671.65509,1096.25415,666.669373,1091.308105,376.265808,802.916382,381.304718,34.4668,0
1166,0,949.58031,533.027749,807.474243,680.673645,1096.49231,675.825928,1091.589111,385.48291,803.213562,390.759552,35.3755,0
1167,0,949.840197,541.484475,807.709595,689.083801,1096.720581,684.21814,1091.779419,394.083893,803.494263,399.270172,35.5976,0
1168,0,950.049929,549.130924,807.980652,696.524109,1096.927368,691.761353,1092.149658,401.706146,803.697083,407.009918,35.9647,0
1169,0,950.322174,555.509933,808.196777,702.731995,1097.190918,697.988159,1092.356445,408.382263,803.956665,413.519897,36.5839,0
1170,0,950.577985,560.608632,808.380676,707.744751,1097.440186,703.000671,1092.60144,413.652405,804.246643,418.731293,36.091,0
1171,0,950.714414,564.440964,808.525452,711.368896,1097.502563,706.537964,1092.800659,417.619171,804.42395,422.825745,36.2516,0
1172,0,950.740943,566.802269,808.608398,713.33783,1097.549194,708.830994,1092.983765,420.153015,804.511169,425.333191,36.831,0
1173,0,950.833257,567.410955,808.62854,713.911987,1097.75647,709.250671,1092.935669,421.01532,804.55127,426.190277,36.2328,0
1174,0,950.840586,566.612086,808.674072,712.852356,1097.62085,708.214966,1093.001099,420.377991,804.535339,425.467468,36.715,0
1175,0,950.796766,564.249201,808.538757,710.368164,1097.48999,705.539856,1092.928223,418.260223,804.36853,423.213776,36.6239,0
1176,0,950.583929,560.475267,808.398743,706.442566,1097.307129,701.673035,1092.697388,414.581604,804.276184,419.677307,35.3126,0
1177,0,950.396448,555.334427,808.161194,701.101379,1097.277588,696.551575,1092.5354,409.666168,804.074341,414.654755,36.2707,0
1178,0,950.134436,548.964733,807.921936,694.592773,1096.975464,690.003723,1092.338257,403.345581,803.820435,408.431946,35.7537,0
1179,0,949.917976,541.706296,807.729065,687.085693,1096.651733,682.491028,1092.119507,396.313995,803.602966,401.323334,35.7656,0
1180,0,949.613398,533.33566,807.383484,678.579163,1096.503174,674.223267,1091.898682,388.035614,803.304016,393.00473,34.9436,0
1181,0,949.330033,524.371798,807.136536,669.613464,1096.003296,664.983154,1091.659058,378.991699,803.014954,384.103821,34.5479,0
1182,0,949.140821,514.879419,806.950989,660.054688,1095.868408,655.389404,1091.393799,369.639679,802.761597,374.703033,34.3206,0
1183,0,948.971558,505.019348,806.649475,650.299194,1095.638916,645.548828,1091.098389,359.938812,802.622131,364.794495,33.6864,0
1184,0,948.761375,495.249327,806.566101,640.455505,1095.503174,635.860291,1090.938477,350.061707,802.420898,355.022919,33.3667,0
1185,0,948.698047,485.538892,806.438904,630.992493,1095.437988,626.035095,1090.739746,340.307617,802.309265,345.378906,32.261,0
1186,0,948.570875,476.277726,806.305054,621.590576,1095.273071,616.928284,1090.812378,330.989716,802.217285,335.961395,33.4806,0
1187,0,948.45746,467.47829,806.265198,612.921509,1095.204834,608.1828,1090.590088,322.096069,802.145935,327.191681,33.7627,0
1188,0,948.489879,459.429574,806.200378,604.998779,1095.176758,600.24408,1090.638062,314.004944,802.170349,318.967712,33.2691,0
1189,0,948.407629,452.329664,806.237366,597.969055,1095.339233,593.385803,1090.44812,306.823212,802.120483,311.892212,33.1234,0
1190,0,948.508906,446.256885,806.238525,592.121338,1095.240967,587.405762,1090.543579,300.634094,802.211975,305.526581,33.7058,0
1191,0,948.38105,441.484862,806.259888,587.281128,1095.280273,582.930298,1090.548706,295.6409,802.190735,300.722015,34.1194,0
1192,0,948.534444,438.006525,806.351868,584.203674,1095.349976,579.41394,1090.573242,291.957214,802.215393,297.077301,33.2357,0
1193,0,948.540182,435.831819,806.375,582.146179,1095.403931,577.466919,1090.583496,289.642883,802.188782,294.690826,33.8661,0
1194,0,948.581932,435.120755,806.381348,581.700989,1095.40686,576.902771,1090.591553,288.737366,802.212219,293.77832,32.9365,0
1195,0,948.52684,435.823967,806.398132,582.509094,1095.431274,577.873901,1090.57605,289.220886,802.245361,294.376404,32.3863,0
1196,0,948.545864,438.181732,806.389099,585.078674,1095.330933,580.222412,1090.607178,291.383423,802.129272,296.49762,33.1238,0
1197,0,948.578524,441.812741,806.376221,589.017395,1095.375732,583.991272,1090.504028,294.894623,802.1651,300.00592,33.5968,0
1198,0,948.497836,446.886804,806.342529,594.141113,1095.356201,589.23938,1090.491333,299.80011,802.1203,305.000305,33.6446,0
1199,0,948.453285,453.310192,806.398987,600.671326,1095.325928,595.772766,1090.543701,305.911591,802.033203,311.286591,33.3235,0
1200,0,948.492376,460.592558,806.405945,608.128662,1095.369629,603.233459,1090.498657,313.139679,802.06958,318.393005,33.4119,0
1201,0,948.495149,468.931402,806.401611,616.529785,1095.379639,611.617981,1090.513428,321.411194,802.088257,326.708771,33.7141,0
1202,0,948.583185,478.136234,806.399658,625.924805,1095.35791,620.846985,1090.604004,330.516785,802.084717,335.694092,32.5714,0
1203,0,948.614259,487.823126,806.480408,635.66864,1095.518066,630.635681,1090.58667,340.145538,802.212646,345.498779,33.1731,0
1204,0,948.728709,497.907375,806.577332,645.733459,1095.63916,640.871643,1090.737427,350.229645,802.434143,355.54245,34.0087,0
1205,0,948.911122,508.09383,806.858215,655.784668,1095.793823,651.092773,1091.009033,360.356201,802.521179,365.574615,33.6821,0
1206,0,949.133756,518.11733,807.049133,665.831665,1095.982544,661.040588,1091.240112,370.380402,802.810669,375.705719,33.6883,0
1207,0,949.391972,527.675958,807.361267,675.256958,1096.298462,670.620117,1091.478027,380.037445,802.990479,385.223175,35.0942,0
1208,0,949.734498,536.592422,807.5224,684.220886,1096.445435,679.286499,1091.73584,389.182739,803.307678,394.174683,34.7039,0
1209,0,949.954735,544.701538,807.771179,692.2453,1096.809692,687.399719,1091.921753,397.382477,803.634033,402.522491,35.2023,0
1210,0,950.13945,551.918197,808.059448,699.125488,1096.899902,694.455078,1092.318359,404.608429,803.803101,409.793213,36.2641,0
1211,0,950.33876,557.73503,808.232666,704.836121,1097.272949,700.242554,1092.403076,410.677185,804.040649,415.844421,36.1794,0
1212,0,950.627693,562.370843,808.407654,709.333435,1097.329224,704.516296,1092.716919,415.543427,804.283875,420.571991,36.6051,0
1213,0,950.711642,565.487185,808.589722,712.098938,1097.557251,707.659729,1092.912109,418.794403,804.413574,423.844757,36.5423,0
1214,0,950.79697,567.063151,808.637695,713.689331,1097.653931,709.029724,1092.921143,420.473175,804.499451,425.63739,36.2175,0
1215,0,950.881247,567.14132,808.721863,713.631958,1097.697144,708.845459,1092.935425,420.759094,804.457275,425.81546,36.6081,0
1216,0,950.830846,565.748388,808.619324,711.932678,1097.619507,707.337036,1092.983032,419.625092,804.549622,424.6492,36.5136,0
1217,0,950.702007,562.871826,808.518799,708.908691,1097.575439,704.257874,1092.783569,416.939362,804.348328,421.986115,37.0624,0
1218,0,950.474405,558.641107,808.343201,704.424072,1097.355591,699.852844,1092.622437,412.840881,804.203552,418.016144,36.3102,0
1219,0,950.344253,553.054241,808.154541,698.81427,1097.189575,694.065308,1092.429077,407.401733,803.972717,412.498138,35.5855,0
1220,0,950.117808,546.314328,807.926758,691.921631,1096.862671,687.105347,1092.249756,400.767548,803.679932,405.817841,36.2522,0
1221,0,949.914518,538.492262,807.687622,683.967712,1096.635742,679.10437,1092.055542,393.104645,803.476257,398.151337,35.1927,0
1222,0,949.591831,530.006466,807.418335,675.329163,1096.28479,670.605042,1091.762573,384.686584,803.170288,389.66803,35.3287,0
1223,0,949.226619,520.740817,807.088928,666.003174,1096.019409,661.387512,1091.383545,375.458801,802.931274,380.57074,34.339,0
1224,0,949.037765,511.076406,806.882507,656.246826,1095.789551,651.575256,1091.258179,365.839447,802.625,370.90213,35.0704,0
1225,0,948.82148,501.172476,806.572998,646.324402,1095.549072,641.700928,1091.125122,355.964264,802.481689,361.015442,33.3214,0
1226,0,948.660965,491.205303,806.466919,636.336609,1095.479492,631.876099,1090.887085,346.04126,802.380127,351.049683,33.6353,0
1227,0,948.585564,481.530081,806.350464,626.818237,1095.26001,622.08429,1090.783569,336.279816,802.235046,341.286285,33.5353,0
1228,0,948.504983,472.151699,806.28064,617.436279,1095.237671,612.839417,1090.712769,326.884033,802.207275,331.881042,33.3281,0
1229,0,948.470053,463.408253,806.200989,608.86377,1095.250366,604.253723,1090.52478,318.171875,802.198364,323.050842,33.6836,0
1230,0,948.455657,455.473532,806.232605,601.003723,1095.262085,596.464111,1090.542603,310.082611,802.17572,314.988586,34.4521,0
1231,0,948.460664,448.657613,806.243835,594.347168,1095.259888,589.694702,1090.536743,303.112244,802.189575,308.12793,33.0173,0
1232,0,948.521054,442.893087,806.283691,588.788513,1095.344849,584.042969,1090.530762,297.231171,802.177795,302.20517,33.9759,0
1233,0,948.573804,438.407585,806.311768,584.577454,1095.345703,579.701172,1090.561768,292.519318,802.288086,297.582031,32.8358,0
1234,0,948.58683,435.344342,806.301208,581.695129,1095.380371,576.76239,1090.59082,289.283234,802.227722,294.344818,33.2583,0
1235,0,948.544173,433.880144,806.365967,580.356384,1095.384888,575.505249,1090.585083,287.545349,802.221741,292.754913,33.4304,0
1236,0,948.592772,433.930783,806.439758,580.609863,1095.431274,575.657043,1090.579712,287.423065,802.199463,292.634216,33.2194,0
1237,0,948.509874,435.456863,806.440002,582.312927,1095.450439,577.496765,1090.517334,288.665314,802.228943,294.054596,32.7024,0
