t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.918536387,0.005581665,-0.006479976,1.397612601,0.063267667,0.015574945,-0.009747384,0.997827446
22.935203053,0.005581935,-0.007247861,1.397596664,0.075675861,0.020235826,-0.013370286,0.996837455
22.95186972,0.005583783,-0.007896621,1.397591812,-0.044364402,-0.011600804,-0.016457227,0.998812485
22.968536387,0.005582364,-0.008367368,1.397028446,-0.053186171,-0.020364441,-0.019118047,0.99819388
22.985203053,0.005576265,-0.00856838,1.396220019,-0.037977391,-0.026266792,-0.020662428,0.998719599
23.00186972,0.005571402,-0.008478759,1.394187455,-0.025402465,-0.037183467,-0.021369502,0.998756952
23.018536387,0.005552238,-0.008090056,1.390100848,0.018561936,0.048517918,-0.020575266,0.998437842
23.035203053,0.005545706,-0.007462332,1.38669763,0.021156955,0.067170408,-0.018741798,0.997341097
23.05186972,0.005546281,-0.006671321,1.38417004,0.017085774,0.074034613,-0.016043653,0.996980217
23.068536387,0.005545159,-0.005777616,1.383105747,0.01608349,0.076575693,-0.012713995,0.996852968
23.085203053,0.005540719,-0.00477854,1.383313095,0.016836778,0.076098515,-0.008856755,0.996918802
23.10186972,0.005546168,-0.003901957,1.385605139,0.01520099,0.070419835,-0.0053549,0.997387238
23.118536387,0.005538973,-0.003184053,1.388370166,0.018584069,0.06280583,-0.002152148,0.997850404
23.135203053,0.005551767,-0.002683925,1.392179301,-0.015891698,-0.032171701,2.3849e-05,0.99935601
23.15186972,0.005550547,-0.002453113,1.394719978,0.029825198,0.029295098,0.001057818,0.999125185
23.168536387,0.005558897,-0.002517827,1.397346107,-0.035229611,-0.013983681,0.00122953,0.999280651
23.185203053,0.005568308,-0.002866635,1.397908106,-0.061170493,-0.01582302,0.000517881,0.998001771
23.20186972,0.005586885,-0.003460698,1.397899287,-0.070711028,-0.014245418,-0.001649048,0.997393753
23.218536387,0.00559044,-0.004200601,1.397707588,0.062646387,0.014623284,-0.00489345,0.997916652
23.235203053,0.00560529,-0.005092212,1.397987346,-0.058917845,-0.009521459,-0.008173026,0.998183967
23.25186972,0.005610373,-0.005945811,1.397697757,-0.076533568,-0.014348907,-0.01154608,0.99689689
23.268536387,0.005607004,-0.006811233,1.397682505,-0.072180877,-0.014149035,-0.015151786,0.997176087
23.285203053,0.005602485,-0.007481607,1.397254065,-0.065213636,-0.018018186,-0.01804154,0.997545502
23.30186972,0.005593904,-0.007947433,1.396935312,-0.053227313,-0.019743394,-0.020091751,0.998185039
23.318536387,0.005585347,-0.008143566,1.396176394,-0.038905591,-0.026418224,-0.0212607,0.998667319
23.335203053,0.005581126,-0.008085273,1.39419865,-0.028185304,-0.03755029,-0.021201924,0.99867214
23.35186972,0.005563964,-0.007750862,1.391322805,0.017122036,0.040005792,-0.019751011,0.998857482
23.368536387,0.005569542,-0.007194627,1.388130507,-0.012514767,-0.046108261,-0.017390819,0.998706648
23.385203053,0.005558317,-0.006701302,1.386633223,0.004387796,0.015887781,-0.015112309,0.999749941
23.40186972,0.005544562,-0.006013262,1.385687675,0.019215841,0.069729709,-0.011959489,0.997309124
23.418536387,0.005537444,-0.004989116,1.386357462,0.016277422,0.068689414,-0.007413152,0.997477747
23.435203053,0.005531626,-0.004254359,1.388585146,0.018079866,0.062059946,-0.003736029,0.99790166
23.45186972,0.005532627,-0.003871469,1.391087872,-0.004743628,-0.004531188,-0.001812733,0.99997684
23.468536387,0.005527396,-0.003503127,1.393781502,0.015093579,0.011071155,0.000223108,0.999824766
23.485203053,0.005524828,-0.003406931,1.395055653,0.047244005,0.034147857,0.001139822,0.998298867
23.50186972,0.005534402,-0.003657759,1.396947689,-0.04461335,-0.009317132,0.001163561,0.998960203
23.518536387,0.005551751,-0.004140185,1.39779012,-0.066535253,-0.013798661,-0.000551279,0.997688505
23.535203053,0.00555857,-0.004771427,1.397503062,0.053170738,0.014108152,-0.003244517,0.998480498
23.55186972,0.005574331,-0.005585759,1.397722078,-0.053710696,-0.009457829,-0.00633614,0.998491644
23.568536387,0.005583497,-0.006279133,1.397755832,0.030684796,0.008176505,-0.009303218,0.999452369
23.585203053,0.005587032,-0.007204532,1.397675157,-0.041889971,-0.007746098,-0.013176311,0.999005312
23.60186972,0.005582947,-0.007940605,1.397391325,-0.064609626,-0.017120953,-0.016559125,0.997626315
23.618536387,0.005580671,-0.008442509,1.396786989,-0.056774298,-0.020461247,-0.018990479,0.997996682
23.635203053,0.005570288,-0.008700951,1.396477337,-0.042115546,-0.022387554,-0.020684805,0.998647694
23.65186972,0.005564972,-0.00868396,1.394581405,-0.029420507,-0.033395017,-0.021188634,0.998784385
23.668536387,0.005551816,-0.00839206,1.391748558,0.016214067,0.038772288,-0.020439987,0.998907413
23.685203053,0.005537962,-0.007840223,1.388187584,0.023015211,0.062525596,-0.018448439,0.99760739
23.70186972,0.005536379,-0.007098889,1.385523598,0.01980517,0.070904781,-0.015803137,0.997161235
23.718536387,0.005534723,-0.006236052,1.384020076,0.016964477,0.074171103,-0.012384518,0.997024311
23.735203053,0.005529436,-0.005309858,1.38367261,0.01516455,0.075041967,-0.008909947,0.997025252
23.75186972,0.005531827,-0.004446605,1.384918274,0.015237599,0.071959433,-0.005701515,0.997274861
23.768536387,0.005523636,-0.003631637,1.38705585,0.017529722,0.066118311,-0.002496597,0.997654672
23.785203053,0.00553185,-0.003047662,1.390689437,0.022490668,0.055237343,-0.000532843,0.998219776
23.80186972,0.00554064,-0.002707231,1.393606551,0.031296486,0.045576457,0.000818989,0.998470153
23.818536387,0.005550476,-0.002647717,1.396344496,0.043082956,0.031143653,0.000957064,0.998585508
23.835203053,0.005566531,-0.00288921,1.397476598,-0.043988444,-0.009916333,0.000113345,0.998982818
23.85186972,0.005586809,-0.003364768,1.397718167,-0.066770366,-0.015448038,-0.001844615,0.997647069
23.868536387,0.005595274,-0.004059332,1.397546369,-0.073028057,-0.014199522,-0.004971449,0.997216406
23.885203053,0.005612934,-0.00484894,1.397730914,-0.075238458,-0.014048221,-0.00792161,0.99703514
23.90186972,0.0056219,-0.005694487,1.39779627,-0.075195135,-0.013415825,-0.011547152,0.99701172
23.918536387,0.005613244,-0.006500591,1.397557507,-0.071973403,-0.014551405,-0.014969143,0.997188052
23.935203053,0.005611703,-0.007167776,1.397380196,-0.065785954,-0.016163069,-0.017831753,0.997543479
23.95186972,0.005601556,-0.007664267,1.397120004,-0.056191891,-0.017786782,-0.01998617,0.998061448
23.968536387,0.005593149,-0.007938889,1.396570629,-0.042658577,-0.023433243,-0.021172643,0.998590431
23.985203053,0.00559002,-0.007954325,1.395096488,-0.030967871,-0.032812055,-0.02117355,0.998757248
24.00186972,0.005567924,-0.007706617,1.392085466,0.017068037,0.037888091,-0.019959982,0.998936822
24.018536387,0.0055597,-0.007253251,1.389710034,0.023231087,0.058442835,-0.017534795,0.997866365
24.035203053,0.005552167,-0.006625446,1.387381373,0.019892944,0.065122743,-0.014375295,0.997575386
24.05186972,0.005541213,-0.005929054,1.386795873,0.018445653,0.066567549,-0.010881754,0.997552057
24.068536387,0.005537566,-0.005210231,1.387589359,0.018206365,0.064778079,-0.007283055,0.997707014
24.085203053,0.005524041,-0.00460267,1.388280767,0.020833452,0.062698883,-0.004048009,0.99780681
24.10186972,0.005511084,-0.004074965,1.390495402,0.020654815,0.056009806,-0.00121459,0.998215811
24.118536387,0.00551509,-0.003755806,1.393234699,0.033937669,0.043377924,0.000522664,0.998482006
24.135203053,0.005528088,-0.003682112,1.395925392,-0.029938552,-0.011477265,0.001335481,0.999484953
24.15186972,0.005529365,-0.003829163,1.397048827,-0.04940762,-0.016361716,0.001174321,0.998643982
24.168536387,0.005540695,-0.004222862,1.397425455,0.044499767,0.013840634,-0.000614438,0.998913325
24.185203053,0.005556985,-0.004820645,1.397569832,-0.044725445,-0.010072513,-0.002850511,0.99894447
24.20186972,0.00557055,-0.005546622,1.397654938,-0.071360766,-0.013553571,-0.00606308,0.997340053
24.218536387,0.005586622,-0.00630183,1.397661514,-0.071753196,-0.014620199,-0.009396558,0.997270993
24.235203053,0.005588894,-0.007027315,1.397483557,-0.068935448,-0.01501621,-0.012999153,0.9974234
24.25186972,0.005586564,-0.007621695,1.397010679,-0.063893912,-0.017543399,-0.016148503,0.997671801
24.268536387,0.005587645,-0.008083952,1.396777259,-0.053409476,-0.021785726,-0.019028648,0.998153656
24.285203053,0.005581476,-0.008289353,1.395844929,-0.040483331,-0.028129501,-0.020599093,0.998571734
24.30186972,0.005580635,-0.008236583,1.394214897,-0.027683276,-0.036882817,-0.021221187,0.998710646
24.318536387,0.005564091,-0.007907503,1.39121688,0.016669616,0.039468948,-0.020569692,0.998869968
24.335203053,0.005556467,-0.007365742,1.388545967,0.020893101,0.061580034,-0.018827226,0.997705825
24.35186972,0.005555444,-0.006655097,1.385921506,0.018122778,0.069373327,-0.01604437,0.997297089
24.368536387,0.005550495,-0.005812129,1.384793218,0.01783046,0.072106399,-0.012464386,0.997159657
24.385203053,0.005542103,-0.004979107,1.384489987,0.018235064,0.073420337,-0.009012876,0.997093629
24.40186972,0.005544717,-0.004176696,1.386936236,0.017800425,0.066780474,-0.005516558,0.997593645
24.418536387,0.005530994,-0.003543424,1.388581163,0.021318218,0.061852732,-0.002367398,0.997854783
24.435203053,0.005549011,-0.003125335,1.393695756,-0.01397867,-0.016520477,-0.000444434,0.999765709
24.45186972,0.005553229,-0.002945597,1.394971073,-0.03760388,-0.034156622,0.000829454,0.998708459
24.468536387,0.00555117,-0.003028921,1.396788211,0.035467137,0.012596611,0.000859267,0.999291083
24.485203053,0.005551991,-0.003388853,1.397926552,0.063846827,0.019211004,0.000171141,0.99777477
24.50186972,0.005566906,-0.003992962,1.398112304,-0.044234897,-0.006946759,-0.001822699,0.998995342
24.518536387,0.005568448,-0.004751731,1.397398817,0.052620039,0.013755201,-0.004730562,0.998508662
24.535203053,0.005588033,-0.005631809,1.39768821,-0.048635751,-0.006221719,-0.007813388,0.998766642
24.55186972,0.00559466,-0.006515743,1.397666502,-0.075689993,-0.013878893,-0.011259998,0.99697122
24.568536387,0.005589714,-0.007334321,1.397383664,-0.071769585,-0.015286226,-0.014810345,0.997194119
24.585203053,0.005589362,-0.007986711,1.397334027,-0.063018063,-0.016275342,-0.017690107,0.997722856
24.60186972,0.00557768,-0.008413567,1.396960485,-0.051350723,-0.018977876,-0.019934544,0.998301336
24.618536387,0.005572113,-0.008576312,1.396361941,-0.035017785,-0.024712603,-0.02120206,0.998856103
24.635203053,0.005568506,-0.008443819,1.393253572,-0.024586598,-0.041072807,-0.021070401,0.998631344
24.65186972,0.005561213,-0.008044829,1.390025084,-0.01974554,-0.052741268,-0.019954306,0.998213553
24.668536387,0.005545684,-0.007391892,1.386917572,0.01272463,0.046398716,-0.01743038,0.998689854
24.685203053,0.005541482,-0.00658649,1.384629007,0.018527444,0.072771547,-0.014187388,0.997075601
24.70186972,0.005534067,-0.005699569,1.38422595,0.017760585,0.073509819,-0.010673779,0.997079204
24.718536387,0.005533614,-0.004856051,1.38487369,0.018649856,0.072084793,-0.007099129,0.997198861
24.735203053,0.0055283,-0.004071869,1.3867435,0.017632305,0.067085644,-0.003824916,0.997584076
24.75186972,0.005536003,-0.003484386,1.390389323,-0.01069854,-0.022779693,-0.001471854,0.99968218
24.768536387,0.005538447,-0.003068746,1.393688988,0.019719649,0.023908454,0.000454289,0.999519542
24.785203053,0.005542189,-0.002929366,1.395724385,0.041402551,0.03486123,0.00127972,0.998533367
24.80186972,0.005549842,-0.003077318,1.397623647,0.051727257,0.021999933,0.000796898,0.998418579
24.818536387,0.005567814,-0.003512411,1.397864906,-0.040378753,-0.007498726,-0.000777968,0.999156004
24.835203053,0.005579573,-0.004161814,1.397608848,-0.072332991,-0.014388926,-0.00310902,0.997271894
24.85186972,0.005589677,-0.004921418,1.39784775,0.047224499,0.010464435,-0.00623377,0.998810033
24.868536387,0.005598805,-0.005818058,1.397710113,-0.04653577,-0.00770785,-0.009639066,0.998840377
24.885203053,0.005595096,-0.006652031,1.397804868,0.043005318,0.009912034,-0.013059816,0.998940306
24.90186972,0.005594799,-0.007473956,1.397685775,-0.040577616,-0.010236554,-0.016224911,0.998992203
24.918536387,0.005588844,-0.008090528,1.397445029,-0.060146926,-0.01826663,-0.018699774,0.997847181
24.935203053,0.005576079,-0.008458885,1.396807484,-0.04840499,-0.022252927,-0.020473763,0.998369966
24.95186972,0.005574576,-0.008553818,1.395326629,-0.033741694,-0.031025494,-0.021229034,0.998723307
24.968536387,0.005556634,-0.00835962,1.392840185,0.015557287,0.033723028,-0.020676771,0.999096191
24.985203053,0.005543278,-0.00790635,1.389406979,0.022194733,0.059182703,-0.019021231,0.997819119
25.00186972,0.005541946,-0.007245285,1.386636397,0.018739356,0.067849801,-0.016399165,0.997384734
25.018536387,0.005532958,-0.006440858,1.384974227,0.016916891,0.071719826,-0.012953329,0.99719722
25.035203053,0.005528454,-0.005571664,1.384571971,0.017463223,0.072658994,-0.009381159,0.997159817
25.05186972,0.005528387,-0.004758864,1.385779225,0.016416354,0.069856236,-0.005914555,0.997404445
25.068536387,0.005519262,-0.004019206,1.388459603,0.017860987,0.062231472,-0.002745371,0.997898137
25.085203053,0.005520753,-0.003477805,1.391382421,0.023423364,0.052639347,-0.000447608,0.998338742
25.10186972,0.005531251,-0.003149384,1.3946642,0.031629354,0.039256146,0.000884512,0.998728069
25.118536387,0.005536272,-0.003080848,1.395847474,0.043847664,0.028729256,0.000895074,0.99862466
25.135203053,0.005553607,-0.003289511,1.397304523,-0.029298328,-0.008353486,3.8726e-05,0.999535805
25.15186972,0.005572943,-0.00373123,1.397536535,-0.061519974,-0.016654905,-0.001760637,0.997965334
25.168536387,0.005587787,-0.004345732,1.397666383,-0.070803296,-0.015973312,-0.004283078,0.997353198
25.185203053,0.005605717,-0.00512421,1.397713808,-0.074059895,-0.013910818,-0.007416125,0.99712919
25.20186972,0.00561104,-0.00594664,1.397635401,-0.074702592,-0.015649349,-0.010968749,0.997022721
25.218536387,0.005608015,-0.006743622,1.397531242,-0.07194029,-0.015951555,-0.014362139,0.997177954
25.235203053,0.005605855,-0.007429342,1.397313198,-0.066219077,-0.016648935,-0.017250419,0.997517052
25.25186972,0.005593748,-0.007905473,1.397302064,-0.056894756,-0.017142094,-0.019320374,0.99804602
25.268536387,0.005584905,-0.008209411,1.396576636,-0.044153916,-0.022608952,-0.020876434,0.99855067
25.285203053,0.005582758,-0.008231997,1.39497846,-0.031269117,-0.032790026,-0.021166091,0.998748744
25.30186972,0.005560011,-0.007983362,1.391957483,0.012890604,0.034171101,-0.020111688,0.999130466
25.318536387,0.005553399,-0.007514302,1.389169867,0.021599043,0.060491657,-0.018007864,0.997772498
25.335203053,0.005551784,-0.006894957,1.387344035,0.019332417,0.065475165,-0.015099101,0.997552644
25.35186972,0.005542023,-0.006164223,1.386252847,0.018851855,0.06847991,-0.011723532,0.997405468
25.368536387,0.00553648,-0.005393212,1.386511518,0.019406963,0.067772665,-0.008096417,0.997479165
25.385203053,0.005541809,-0.0046934,1.388114034,-0.008707509,-0.026983896,-0.004764199,0.99958659
25.40186972,0.00552261,-0.004157535,1.390385562,0.012079801,0.019735407,-0.001979813,0.9997303
25.418536387,0.005518563,-0.003802767,1.393090372,0.029029763,0.045177667,-7.5863e-05,0.998557082
25.435203053,0.005523094,-0.003651992,1.395134158,0.0426711,0.033425835,0.000795081,0.998529548
25.45186972,0.005524715,-0.003784477,1.396465226,0.053309039,0.023729662,0.000814606,0.998295741
25.468536387,0.005543612,-0.004181574,1.397723537,-0.034954912,-0.005229375,-0.00049079,0.999375088
25.485203053,0.005556929,-0.004769928,1.397652559,-0.067909816,-0.015520869,-0.002712442,0.997567041
25.50186972,0.005571885,-0.00544439,1.397943546,-0.071400237,-0.012751656,-0.005540875,0.997350841
25.518536387,0.005584641,-0.006233965,1.397704818,-0.07384505,-0.013726941,-0.008824141,0.997136206
25.535203053,0.005586645,-0.007056954,1.39745681,-0.072218399,-0.015724786,-0.012498414,0.997186554
25.55186972,0.005587663,-0.007723689,1.397258423,-0.065790189,-0.017937102,-0.015817383,0.997546852
25.568536387,0.005585417,-0.00823786,1.397045207,-0.057096368,-0.019635391,-0.018616869,0.998001938
25.585203053,0.005577725,-0.008514061,1.396433241,-0.04382702,-0.023947951,-0.020529568,0.998541048
25.60186972,0.005575161,-0.008522595,1.394697166,-0.02960326,-0.033934654,-0.021349518,0.99875737
25.618536387,0.005563297,-0.008334142,1.392531853,-0.001014321,0.009445722,-0.021194023,0.999730245
25.635203053,0.005549541,-0.007998415,1.389865536,0.023532674,0.057488595,-0.020293883,0.997862432
25.65186972,0.005544953,-0.007236585,1.386297884,0.021726907,0.067898053,-0.017533068,0.997301553
25.668536387,0.005543608,-0.006245171,1.384739835,0.016966338,0.072594536,-0.013539657,0.997125295
25.685203053,0.005541312,-0.005347572,1.384750438,0.015952632,0.072310159,-0.009868404,0.997205781
25.70186972,0.00554242,-0.004541594,1.38644542,0.013254118,0.067848666,-0.006368661,0.997587253
25.718536387,0.005533318,-0.003874483,1.388662881,0.017100084,0.061629527,-0.003111971,0.997947746
25.735203053,0.00553311,-0.003379774,1.391958952,0.023342284,0.050779584,-0.000627403,0.998436867
25.75186972,0.005545631,-0.003157082,1.395047103,-0.017835266,-0.004886652,0.000683411,0.999828764
25.768536387,0.005538433,-0.003186987,1.395883794,0.027175657,0.010408758,0.001177936,0.999575787
25.785203053,0.005543252,-0.003488655,1.397219891,0.060353487,0.021055995,0.000458221,0.997954855
25.80186972,0.00555834,-0.004055744,1.397684279,-0.032811132,-0.004340297,-0.001190601,0.999451437
25.818536387,0.005568227,-0.004829999,1.397351838,-0.076832184,-0.014608547,-0.003970988,0.996929103
25.835203053,0.005584718,-0.005702101,1.397649357,-0.078465371,-0.012302173,-0.007184188,0.996815043
25.85186972,0.005588191,-0.006569963,1.397613912,-0.077212001,-0.013132576,-0.010513072,0.996872769
25.868536387,0.005585243,-0.007419567,1.39751274,-0.072885977,-0.014578658,-0.013992177,0.997135556
25.885203053,0.00558361,-0.008131356,1.397278272,-0.064693283,-0.017626859,-0.017102255,0.99760292
25.90186972,0.005573285,-0.008611185,1.397012304,-0.053405379,-0.019504666,-0.019493003,0.998192094
25.918536387,0.005562904,-0.008816258,1.396229948,0.015059806,0.017338635,-0.021001741,0.999515633
25.935203053,0.005562117,-0.008726299,1.393647603,-0.005580538,-0.022810405,-0.021300523,0.999497289
25.95186972,0.00555612,-0.008365235,1.390299385,-0.018876794,-0.052019163,-0.020556,0.998256041
25.968536387,0.005544201,-0.007732113,1.387231347,0.009505423,0.030906185,-0.018262524,0.99931023
25.985203053,0.005536486,-0.006897007,1.384482023,0.017917534,0.072930296,-0.014818178,0.997065974
26.00186972,0.005528367,-0.00598794,1.38322219,0.016087741,0.076134265,-0.011433972,0.996902213
26.018536387,0.005526435,-0.005064611,1.383530254,0.014506605,0.075797321,-0.007752839,0.996987572
26.035203053,0.005521744,-0.004199931,1.385188833,0.016027333,0.071166647,-0.004145017,0.997327054
26.05186972,0.005518858,-0.003512837,1.3884518,0.021040688,0.062097211,-0.001340472,0.997847398
26.068536387,0.005528404,-0.003023701,1.392060255,0.023772869,0.051063055,0.000474214,0.998412335
26.085203053,0.005545719,-0.002810339,1.394968479,-0.017785765,-0.004473317,0.00106594,0.999831246
26.10186972,0.005553652,-0.002854776,1.396743612,0.027118476,0.0073096,0.001085229,0.999604912
26.118536387,0.005568154,-0.003196508,1.397658857,-0.028451198,-0.001651985,-0.000191599,0.999593799
26.135203053,0.005578485,-0.003774013,1.397702953,-0.069833615,-0.014368643,-0.002271587,0.997452579
26.15186972,0.00559109,-0.004497784,1.397611416,-0.074717477,-0.014750436,-0.005036174,0.997082925
26.168536387,0.005602003,-0.005366468,1.397557673,-0.077046712,-0.014145183,-0.008520733,0.996890724
26.185203053,0.005601069,-0.006264656,1.397435379,-0.075744608,-0.013419069,-0.012147774,0.996962945
26.20186972,0.005602479,-0.007071314,1.397378118,-0.071087325,-0.014707254,-0.015515337,0.997240976
26.218536387,0.005598772,-0.00772324,1.397423558,-0.063289629,-0.015828143,-0.018394127,0.99770013
26.235203053,0.005582614,-0.008157564,1.397097613,0.018219988,0.012354693,-0.02042542,0.999548996
26.25186972,0.005578762,-0.008351396,1.396413953,-0.002298015,-0.008489994,-0.021373211,0.999732877
26.268536387,0.005573094,-0.00828206,1.393902313,-0.027342384,-0.037737594,-0.021210689,0.998688327
26.285203053,0.005553854,-0.007924485,1.390541592,0.00902489,0.026899398,-0.019732431,0.999402624
26.30186972,0.005547696,-0.007346771,1.387973877,0.020864436,0.062875158,-0.017105284,0.997656654
26.318536387,0.005540473,-0.006646331,1.385844637,0.018583488,0.068978666,-0.013921925,0.997347872
26.335203053,0.005534643,-0.005822881,1.385133798,0.016909933,0.070987598,-0.010316225,0.997280497
26.35186972,0.005529637,-0.005008964,1.385484202,0.018292161,0.07068928,-0.006714846,0.997308043
26.368536387,0.005533242,-0.004285117,1.387687392,-0.006990068,-0.013854158,-0.003530785,0.999873359
26.385203053,0.0055261,-0.003704121,1.390930758,0.009357217,0.015372808,-0.000893265,0.999837647
26.40186972,0.005520493,-0.003348501,1.393233447,0.032783851,0.043684365,0.000812715,0.998507003
26.418536387,0.005523364,-0.003248037,1.3949064,0.04482924,0.03314288,0.001304597,0.998443883
26.435203053,0.005536814,-0.003421059,1.396870355,0.055079737,0.024030652,0.000992678,0.998192249
26.45186972,0.005555106,-0.003835518,1.397730809,-0.023123407,-0.001748866,-0.000502546,0.999730962
26.468536387,0.005570047,-0.004462378,1.397521473,-0.069885942,-0.016248729,-0.00295299,0.997418274
26.485203053,0.005587126,-0.005242203,1.397672289,-0.074570617,-0.014325957,-0.006211818,0.997093478
26.50186972,0.005595079,-0.006080505,1.397853972,-0.074427378,-0.013885452,-0.009749163,0.9970821
26.518536387,0.005593695,-0.006837224,1.397254863,-0.073234436,-0.014478995,-0.013031566,0.997124493
26.535203053,0.005594511,-0.007539517,1.3973035,-0.066552226,-0.015392149,-0.016218713,0.997532374
26.55186972,0.005587604,-0.008049842,1.397206891,-0.056882828,-0.017798995,-0.018761918,0.998045856
26.568536387,0.005581998,-0.00835385,1.396409281,-0.043949123,-0.024058464,-0.02055977,0.998532403
26.585203053,0.005572052,-0.008365264,1.394681652,0.007457131,0.018938018,-0.021134211,0.999569451
26.60186972,0.005558954,-0.008104777,1.39203791,0.027310571,0.050001303,-0.020471935,0.998165769
26.618536387,0.005554957,-0.00767083,1.389326635,0.023129524,0.059174736,-0.018974932,0.997799242
26.635203053,0.005550231,-0.006974098,1.386346514,0.020556642,0.067387301,-0.016202728,0.997383501
26.65186972,0.005541747,-0.006108701,1.38488087,0.018115813,0.071735731,-0.012575253,0.997179856
26.668536387,0.005539645,-0.005234876,1.384810448,0.017989506,0.072630294,-0.008827038,0.997157611
26.685203053,0.005533691,-0.004428156,1.386191878,0.019401864,0.069053771,-0.005345118,0.997409933
26.70186972,0.005526044,-0.003769355,1.388695849,0.02016983,0.06132359,-0.002420028,0.997911188
26.718536387,0.005530113,-0.003303935,1.391894237,0.023338126,0.051453618,-0.000310987,0.998402604
26.735203053,0.005538043,-0.003083926,1.394966607,0.03414382,0.036149132,0.000728213,0.998762689
26.75186972,0.005544807,-0.003095783,1.396421788,0.046153671,0.026865207,0.00087955,0.998572644
26.768536387,0.005556866,-0.003383421,1.397312434,-0.015054478,0.002165719,4.569e-06,0.999884329
26.785203053,0.005569329,-0.003921667,1.397615343,-0.064711802,-0.016197386,-0.002064723,0.997770397
26.80186972,0.005583674,-0.004587081,1.397644419,0.024428854,0.004832004,-0.005047346,0.999677151
26.818536387,0.005598723,-0.00537721,1.397819145,-0.019145406,-0.002072673,-0.008182043,0.999781082
26.835203053,0.005603782,-0.006193893,1.39761217,-0.073468343,-0.014217704,-0.011460807,0.997130337
26.85186972,0.005606187,-0.006935114,1.397432397,-0.069580493,-0.015710392,-0.014755445,0.997343479
26.868536387,0.005600983,-0.007562051,1.39727271,-0.061863764,-0.017670297,-0.017632505,0.997772384
26.885203053,0.005590767,-0.007978519,1.39686169,-0.050673452,-0.021185637,-0.019684318,0.998296498
26.90186972,0.005587169,-0.008135049,1.395837562,-0.037887165,-0.027867199,-0.0207263,0.998678328
26.918536387,0.005581989,-0.008038856,1.393636292,-0.025696942,-0.038633676,-0.020874271,0.998704847
26.935203053,0.005576521,-0.0076556,1.390558825,-0.018201233,-0.050616954,-0.019892559,0.998354108
26.95186972,0.00556562,-0.007068532,1.387435688,0.005445272,0.018095034,-0.017582551,0.999666831
26.968536387,0.005555428,-0.006304697,1.385387952,0.018589527,0.07095179,-0.014456714,0.997201723
26.985203053,0.005550536,-0.005445127,1.38468532,0.016813561,0.072492494,-0.010887716,0.997167789
27.00186972,0.005558454,-0.004639994,1.385557643,-0.000728583,-0.006029593,-0.007475413,0.999953615
27.018536387,0.005549752,-0.003896947,1.388299023,0.005790399,0.006910825,-0.00408116,0.999951027
27.035203053,0.005544988,-0.003314553,1.39167391,-0.003484877,-0.003843322,-0.00106112,0.999985979
27.05186972,0.00554366,-0.002983908,1.393537029,-0.030058784,-0.039955238,0.000862814,0.998748869
27.068536387,0.005543874,-0.002915011,1.395254788,-0.045366978,-0.029658823,0.001758506,0.998528467
27.085203053,0.005548095,-0.003096098,1.3971447,0.008901833,-0.001451541,0.00143697,0.999958292
27.10186972,0.005555576,-0.003532105,1.397932388,0.066688139,0.017233413,-0.00025508,0.997624998
27.118536387,0.005572458,-0.004250652,1.397703319,-0.018163652,-0.002854996,-0.002968077,0.999826546
27.135203053,0.005585907,-0.005054089,1.397722028,0.017101112,0.002995439,-0.00624339,0.999829785
27.15186972,0.005591394,-0.005918863,1.397785368,0.081544743,0.016881911,-0.009636423,0.996480103
27.168536387,0.005592216,-0.006641827,1.397622248,0.020960787,0.00478479,-0.012384487,0.99969214
27.185203053,0.005592041,-0.007251619,1.397421701,-0.073099969,-0.015849856,-0.014725708,0.997089931
27.20186972,0.005590007,-0.008000822,1.397526401,-0.063394997,-0.015845979,-0.017932264,0.997701565
27.218536387,0.005579983,-0.008502346,1.396733275,-0.049318285,-0.021425363,-0.020358556,0.998345727
27.235203053,0.005576789,-0.008609043,1.395279421,-0.032170587,-0.031127698,-0.021200733,0.998772571
27.25186972,0.005567425,-0.008399286,1.392630078,-0.021307643,-0.043549382,-0.020866813,0.998606034
27.268536387,0.005552192,-0.007895616,1.388906211,0.004951681,0.015037538,-0.019240105,0.999689538
27.285203053,0.005541502,-0.007162578,1.385797065,0.018752719,0.069098707,-0.016291825,0.997300497
27.30186972,0.005534579,-0.006303872,1.384231357,0.01685833,0.07343959,-0.012929428,0.997073344
27.318536387,0.00553116,-0.005417818,1.383690298,0.017748201,0.075378254,-0.00936585,0.996953059
27.335203053,0.005527651,-0.004557364,1.384667165,0.018535865,0.072955516,-0.005814264,0.997145982
27.35186972,0.005522716,-0.003779886,1.386950033,0.019014827,0.066502983,-0.002536734,0.997601802
27.368536387,0.005525791,-0.00319489,1.390681754,0.023880408,0.055785248,-2.4798e-05,0.998157168
27.385203053,0.005542123,-0.002883162,1.394668577,-0.008883892,0.003676626,0.001207716,0.999953049
27.40186972,0.005547735,-0.002843056,1.396438462,0.020130585,0.00386574,0.001372426,0.999788944
27.418536387,0.005557492,-0.003089837,1.397417614,-0.015077064,-8.1475e-05,0.000575049,0.999886166
27.435203053,0.005572637,-0.00358415,1.397545731,-0.066532204,-0.016524782,-0.001391406,0.997646461
27.45186972,0.005588451,-0.004247278,1.397559215,0.016964618,0.003398577,-0.004404371,0.999840614
27.468536387,0.005602259,-0.005059546,1.39755578,-0.013301185,4.0995e-05,-0.007927715,0.999880107
