-0.000222916,0.000197454,-0.000155403
-0.000202842,0.000284651,-7.90E-05
-0.000104214,0.000319583,-3.78E-05
2.93E-05,0.000357896,5.83E-07
8.07E-05,0.000346987,3.92E-05
7.05E-05,0.000346512,3.29E-05
8.50E-05,0.000362565,1.89E-05
3.49E-05,0.000313665,-4.21E-05
-7.02E-05,0.000311455,-5.30E-05
-8.61E-05,0.000286557,-9.15E-05
-0.00012618,0.000241371,-0.000124796
-0.000136103,0.000190845,-0.00013062
-0.000143925,0.000195519,-0.000146056
-0.000158901,0.000223096,-0.000117802
-0.000146186,0.000259227,-9.12E-05
-0.000126027,0.000377947,-2.99E-05
3.31E-05,0.000367854,1.49E-06
4.83E-05,0.000426337,9.08E-05
0.000131518,0.000419636,0.000108836
0.00015944,0.000400634,7.33E-05
4.96E-05,0.000383678,4.54E-05
-8.95E-06,0.000291251,-6.03E-05
-7.23E-05,0.000311209,-0.000102994
-0.000136071,0.000247528,-0.000140828
-0.000160652,0.000193549,-0.000209918
-0.000175169,0.000135736,-0.0002335
-0.000200105,0.00011562,-0.00020817
-0.00020043,0.000268005,-0.000153586
-0.000115297,0.000307438,-8.11E-05
7.70E-05,0.000335811,5.49E-06
7.74E-05,0.000345115,1.41E-05
9.29E-05,0.000360045,2.97E-05
5.77E-05,0.000320403,-1.63E-05
5.87E-05,0.000293235,-3.92E-05
-4.49E-05,0.000208913,-9.34E-05
-0.000172512,0.000177883,-0.000118738
-0.000156457,0.000221712,-0.00014216
-0.000179576,0.000175691,-0.000191763
-0.000145742,0.000195714,-0.000183053
-0.000138158,0.000262074,-9.31E-05
-0.000119857,0.0003262,-3.39E-05
-2.16E-05,0.000302172,-1.14E-05
7.05E-05,0.000400792,2.57E-05
9.74E-05,0.000388108,8.77E-05
0.000141383,0.000379516,0.000105416
0.000135415,0.000402028,0.000103904
8.21E-05,0.00037725,3.17E-05
-4.16E-05,0.000333317,-6.51E-05
-0.000181602,0.00022299,-0.000137086
-0.000182252,0.000109571,-0.00017921
-0.000185225,9.76E-05,-0.000182625
-0.000169383,0.000129132,-0.000182696
-0.000197864,0.000190949,-0.000166872
-0.000198013,0.000217776,-0.000110218
-7.92E-05,0.000269921,-8.02E-05
-2.63E-06,0.000282801,-4.16E-05
1.44E-05,0.000372176,-7.57E-06
3.40E-05,0.000354798,3.22E-05
3.37E-05,0.000343455,3.25E-05
3.77E-05,0.000358457,-6.83E-06
-4.19E-05,0.000278611,-3.71E-05
-0.000203467,0.000214012,-0.000159708
-0.000147776,0.000119986,-0.000180263
-0.000159415,0.000101422,-0.000210594
-0.000163335,0.000130421,-0.000180817
-0.000177567,0.000162739,-0.000160283
-4.20E-05,0.000345769,-3.55E-05
-2.28E-05,0.00036537,-2.69E-05
6.49E-05,0.000395029,1.75E-05
8.65E-05,0.000410912,8.43E-05
0.000124377,0.000384807,0.000104114
0.000151043,0.000419369,7.95E-05
9.57E-05,0.000385458,1.96E-05
3.40E-05,0.000341276,-9.05E-06
-6.62E-05,0.000266238,-6.25E-05
-8.43E-05,0.000201981,-0.000101431
-8.08E-05,0.000195319,-0.000137884
-0.000126934,0.000195271,-0.000153721
-0.000134412,0.000188785,-0.000172827
-0.000150894,0.000189179,-0.000159728
-0.000149196,0.000224581,-0.000138687
-0.000190902,0.000258593,-0.000105834
-8.95E-05,0.000274092,-8.85E-05
-5.31E-05,0.000304411,-4.61E-05
-9.61E-06,0.000344572,-3.09E-05
6.62E-05,0.000367616,1.10E-05
8.26E-05,0.000366274,4.33E-05
3.83E-05,0.000377013,1.38E-05
6.04E-05,0.000361437,-1.24E-05
-3.45E-05,0.000256588,-9.82E-05
-0.000173978,0.00015463,-0.000158989
-0.000169255,0.000181016,-0.000210897
-0.000161855,0.00015313,-0.000216228
-0.000208579,0.000147452,-0.000206926
-0.0001965,0.000175082,-0.000209628
-0.000199343,0.000203592,-0.000174244
-0.000183549,0.000238623,-0.000118795
-7.86E-05,0.000280323,-6.43E-05
-3.25E-05,0.000386334,-1.70E-06
1.28E-05,0.000416252,3.70E-05
2.77E-05,0.000407038,7.85E-05
0.000127464,0.000428697,8.36E-05
6.31E-05,0.000371527,4.50E-05
-3.19E-05,0.000356057,-4.65E-05
-0.000113623,0.000291842,-7.96E-05
