frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1011,0,964.951987,572.272101,818.715454,715.316467,1109.260864,720.208679,1112.662231,427.786194,819.166931,422.822235,54.3563,0,85413.2872,15885.9286,37.7686
1012,0,962.543734,570.725156,815.785461,715.1427,1108.355591,718.404968,1109.625366,425.98941,816.170471,422.476746,54.3555,0,85720.9047,15914.2753,34.0992
1013,0,958.716938,569.087204,813.010437,715.350403,1104.771606,715.692627,1103.722656,423.527466,812.883179,422.703522,55.5142,0,85177.6255,16201.9337,34.1653
1014,0,954.09936,568.227198,809.208801,716.029968,1101.982666,713.197266,1097.759033,421.680054,806.110657,423.153809,54.6998,0,85391.0036,15984.2328,32.8678
1015,0,948.973876,567.044624,805.140686,716.148621,1098.360474,711.199768,1091.15686,419.651306,799.8396,423.132965,56.3315,0,85451.2012,16466.8452,32.562
1016,0,943.844469,566.37805,801.951843,716.575012,1094.53418,708.819092,1084.830811,417.140411,792.958374,423.751373,55.9173,0,85470.9467,16347.6545,32.062
1017,0,939.230072,565.354477,798.778076,716.85321,1091.356812,706.497742,1078.822632,414.782776,787.147278,424.251984,55.7237,0,85467.047,16290.6831,32.9711
1018,0,935.740822,564.308599,796.462036,716.665161,1089.219482,704.557129,1074.167358,412.884308,782.45575,424.236969,55.42,0,85517.6742,16206.6951,29.6488
1019,0,933.676589,563.185627,795.516418,715.887817,1087.852905,702.713013,1071.411743,410.953186,779.594482,423.7435,56.6564,0,85482.5265,16564.8554,34.8264
1020,0,933.266954,561.511856,795.391479,714.28418,1087.856934,701.123901,1070.697021,409.233063,779.122314,422.302002,55.8808,0,85470.5274,16336.9435,32.6488
1021,0,934.499214,559.936136,796.299683,712.326965,1088.792114,699.765381,1072.393555,407.881836,780.636414,420.496674,55.921,0,85460.4402,16347.7313,33.3223
1022,0,937.210527,558.211811,798.558533,709.557129,1090.942993,699.106812,1075.803955,406.93042,784.026306,417.819275,56.1698,0,85433.4344,16417.8699,33.0083
1023,0,941.306998,556.322748,801.646057,706.634033,1093.997437,698.16571,1080.793457,406.199249,788.840454,414.687775,57.2383,0,85405.9504,16727.4905,32.2273
1024,0,945.975575,554.351711,805.063049,703.104614,1097.626831,698.027954,1086.925415,405.559418,795.065063,411.377258,55.2822,0,85410.922,16156.3042,30.781
1025,0,951.075301,552.615606,808.314331,700.362122,1101.220215,697.690613,1093.634644,405.077759,801.664612,408.250031,56.1863,0,85518.6814,16430.8841,31.3967
1026,0,956.071904,550.954748,811.511353,697.47699,1104.651733,697.543457,1100.053711,405.019104,807.977356,404.844818,55.9155,0,85610.3583,16360.4547,33.9174
1027,0,960.433982,550.530696,815.355591,694.843811,1107.310425,697.855164,1106.350342,405.384033,812.634399,402.280273,56.6422,0,85653.7994,16577.286,34.124
1028,0,963.360841,548.668463,816.001648,692.875916,1110.128662,697.671753,1110.11438,405.053711,817.533997,400.620483,55.8783,0,85790.9011,16366.8009,36.0496
1029,0,964.849785,549.011437,818.813049,692.166382,1109.491089,697.390442,1111.91333,404.849945,819.111389,399.506989,54.0696,0,85370.2923,15798.1612,34.4174
1030,0,965.033946,549.004103,818.745239,692.133606,1109.299438,697.167358,1112.552734,404.671082,819.151855,399.180573,55.0599,0,85478.6537,16097.7158,34.2355
1031,0,963.792741,547.517502,815.42511,692.682312,1110.113647,696.949707,1110.150024,404.319641,819.113831,399.762207,56.5077,0,85751.0223,16547.3055,33.4959
1032,0,960.488624,549.036285,813.204712,694.772766,1106.977905,696.502991,1107.143799,403.921936,814.006104,401.576385,55.1614,0,85950.7744,16171.8676,34.4298
1033,0,956.357982,549.903471,809.962341,697.474915,1104.187378,697.461304,1100.244385,404.86142,810.042847,403.857117,56.2666,0,85649.3414,16466.9318,35.8884
1034,0,951.345608,552.701956,807.538635,701.16095,1100.077759,698.001709,1094.560303,404.854401,803.058594,407.837067,55.6806,0,85646.1317,16295.1282,33.4298
1035,0,946.412843,555.491286,803.773499,705.360962,1096.167603,699.212524,1088.243042,406.471771,796.516296,411.633972,55.8524,0,85684.938,16349.1088,32.095
1036,0,941.445572,558.569973,800.471619,709.69751,1092.895264,700.944763,1081.963501,407.931305,790.050232,416.246277,55.5834,0,85764.3543,16277.9054,30.0992
1037,0,937.411907,561.826529,797.731873,714.257507,1090.206055,703.087158,1076.441772,410.105072,784.914795,420.840515,55.397,0,85760.0067,16222.9059,33.1446
1038,0,934.791925,565.181644,795.946472,718.385132,1088.496704,705.597229,1072.890991,412.801727,781.305847,424.965851,55.1239,0,85795.875,16146.3046,35.3306
1039,0,933.568598,568.435942,795.545349,721.792908,1087.906616,708.472961,1071.077759,415.650177,779.376221,428.531067,55.2595,0,85793.7012,16185.818,32.5785
1040,0,934.01444,571.302452,796.056946,724.477783,1088.416016,711.366028,1071.564087,418.579956,779.77887,431.389465,55.3545,0,85773.4874,16211.7339,33.1488
1041,0,935.963904,573.421411,797.654114,725.889587,1090.22229,714.312256,1073.915039,421.348602,782.330322,433.101227,54.8915,0,85726.6711,16071.7467,29.5455
1042,0,939.481726,575.135161,800.261841,726.616455,1092.894409,716.91217,1078.470581,423.905243,786.644226,433.889709,55.3728,0,85722.3432,16212.2578,30.2686
1043,0,944.045722,576.354535,803.683228,726.361755,1096.120117,719.389954,1084.372803,426.385162,792.325806,433.652527,55.2571,0,85667.3497,16173.1924,30.9008
1044,0,949.220988,577.146572,807.540833,725.401978,1099.851807,721.668457,1090.96521,428.824127,798.864868,432.888245,55.6692,0,85556.7056,16283.2844,33.3926
1045,0,954.255355,577.413694,810.99646,724.729675,1103.847656,723.418213,1097.252197,430.367187,805.633789,432.356628,54.9251,0,85550.5122,16065.053,37.1446
1046,0,958.902742,576.505075,813.361694,722.217285,1107.218628,724.741882,1103.112427,432.125793,812.277588,429.958099,55.1982,0,85486.8518,16138.924,36.1074
1047,0,962.551914,575.964255,815.954651,720.988953,1110.522339,724.548706,1108.103271,431.974243,815.955811,428.759827,54.6978,0,85774.1862,16019.4707,37.2149
1048,0,964.882013,575.92062,819.053101,719.425781,1109.902832,724.129089,1111.141113,431.992126,818.97522,426.806702,54.4809,0,85233.3459,15905.5628,38.6446
1049,0,966.014251,574.269094,818.871643,717.577148,1111.953857,722.927979,1113.349731,430.773193,819.577759,425.104065,54.3964,0,85778.619,15931.6106,34.9876
1050,0,965.063986,573.08247,818.712463,716.546387,1109.337036,720.669189,1112.267456,428.783417,819.169434,423.837006,54.5378,0,85318.0302,15930.0825,34.6653
1051,0,962.810136,570.812693,815.922058,715.189087,1109.206787,718.521057,1109.923584,426.214783,816.080933,422.768799,53.9979,0,85828.7274,15819.5165,32.5496
1052,0,958.930284,568.485763,812.913513,715.021362,1106.102539,715.616699,1103.427368,423.47525,812.827087,422.423584,54.8684,0,85339.9899,16028.7107,33.1157
1053,0,954.499889,567.255008,810.508423,713.760315,1102.208008,713.074951,1098.720215,420.516846,806.382324,421.030853,56.0427,0,85459.7513,16383.2426,31.1364
1054,0,949.547659,565.510695,805.812866,714.154785,1098.815552,709.913452,1091.981812,418.21167,800.589233,421.407318,54.9368,0,85409.7611,16055.2515,32.3926
1055,0,944.596687,564.109865,802.291443,714.358704,1095.39917,706.989197,1085.573242,415.263885,794.156433,421.57373,55.614,0,85476.5744,16259.5187,31.938
1056,0,940.018849,563.423764,799.325439,714.80365,1092.21167,705.076782,1079.707031,413.125458,788.182739,422.102753,56.2441,0,85529.8035,16448.8564,32.9587
1057,0,936.568565,563.170667,797.140747,715.316895,1089.671265,703.571594,1075.431763,411.640564,783.422607,422.730072,55.9502,0,85578.0707,16367.5203,32.2149
1058,0,934.424636,562.652909,795.810608,715.392883,1088.182617,702.372253,1072.452026,410.559357,780.609863,422.881958,56.2083,0,85538.5393,16439.226,34.4835
1059,0,933.657427,562.351101,795.611877,715.256042,1087.998169,702.051453,1071.255859,409.941406,779.514099,422.829437,56.9802,0,85575.2849,16668.5624,36.0207
1060,0,934.627337,562.046745,796.334473,714.52887,1088.846313,702.151733,1072.572998,409.947449,780.770935,422.271149,56.2906,0,85573.9181,16466.7005,33.0248
1061,0,937.236499,561.739599,798.557556,713.607971,1090.838379,702.426636,1075.666626,410.143707,783.888733,421.285309,56.3235,0,85527.53,16471.8584,35.781
1062,0,940.800937,561.309352,801.395142,711.781372,1093.763428,703.512146,1080.226685,410.815796,788.497253,419.719025,55.9159,0,85502.542,16350.2664,30.8678
1063,0,945.466471,560.700005,804.753418,709.908752,1097.307007,704.327209,1086.074463,411.602661,794.396545,417.801727,55.6124,0,85482.8419,16259.647,34.5207
1064,0,950.454353,560.08848,808.238647,707.676208,1101.187012,705.467224,1092.648315,412.523315,800.91864,415.864166,55.8122,0,85495.4941,16319.271,32.3306
1065,0,955.547195,559.75782,811.330872,706.463379,1104.534912,706.421387,1099.119019,413.707886,807.301941,413.825134,56.2657,0,85611.1592,16462.9976,34.1901
1066,0,959.623176,558.525087,813.567139,704.006348,1107.926636,707.023315,1104.356079,414.361755,812.838501,411.547638,55.5357,0,85695.8708,16257.4414,36.5579
1067,0,962.879213,558.404708,816.068665,702.399048,1109.966675,707.063293,1109.834473,414.268433,816.249207,410.208466,55.0479,0,85917.3964,16135.4585,35.2686
1068,0,964.629943,558.03964,818.705322,701.443237,1109.821777,706.905701,1110.874634,414.321503,819.157227,408.88559,54.969,0,85264.2202,16050.9687,39.5785
1069,0,965.070774,558.183009,818.706665,701.25592,1109.232056,706.129272,1112.717529,413.856293,819.154968,408.436157,55.5227,0,85446.5284,16229.9727,36.9256
1070,0,964.012534,555.971286,815.535461,701.398682,1110.134399,705.166809,1110.136719,412.84845,819.591309,408.512177,55.7373,0,85615.5519,16308.8094,35.4256
1071,0,961.178117,556.325976,814.152405,701.752319,1107.233154,704.802673,1106.895874,412.193359,816.186829,408.930664,55.9482,0,85444.8347,16354.1895,38.3223
1072,0,956.885655,556.885096,810.308472,704.159058,1104.807739,704.039612,1101.38269,411.701172,809.930298,410.692291,55.6462,0,85812.5375,16300.8738,34.0083
1073,0,952.508486,557.719395,807.979736,706.07373,1100.879517,702.906189,1095.265625,411.183563,803.716797,412.120972,56.3524,0,85584.4269,16485.791,31.4711
1074,0,947.201105,558.74704,804.516052,708.431335,1097.052979,702.466492,1088.824585,410.176392,797.301025,414.981354,55.7678,0,85568.4899,16313.2483,34.1364
1075,0,942.409089,560.116633,800.968506,711.262207,1093.568848,702.433594,1082.812378,410.079529,791.107239,417.665894,55.5424,0,85678.1143,16257.7182,34.3843
1076,0,938.041723,562.01485,798.180725,714.032288,1090.650757,703.243835,1077.362915,410.584137,785.523071,420.869507,55.7127,0,85712.1577,16310.8059,33.3802
1077,0,935.04697,563.707682,796.105591,716.525024,1088.796265,704.287903,1073.231689,411.722565,781.796631,423.583679,55.2952,0,85682.3548,16185.7613,32.6612
1078,0,933.739195,565.432193,795.62561,718.494568,1087.969849,705.290405,1071.452148,412.813812,779.599365,425.656342,56.0338,0,85696.7091,16403.3348,37.0413
1079,0,933.981575,566.7813,795.971008,719.845947,1088.296265,706.690063,1071.539673,414.218475,779.722717,426.923157,55.0551,0,85701.7731,16117.3063,36.8926
1080,0,935.688814,568.063058,797.18396,720.79895,1089.92395,708.754578,1073.475098,416.119568,782.023804,427.891602,55.8104,0,85705.3887,16338.764,36.4256
1081,0,938.929487,569.22946,799.735046,720.758118,1092.415405,710.848572,1077.631348,418.23703,785.853699,427.98877,55.7607,0,85673.5369,16321.1804,33.1033
1082,0,943.162136,569.808893,802.832825,720.334106,1095.776367,712.825134,1082.910278,419.907074,791.521729,427.705231,54.6936,0,85630.987,16004.8639,37.0413
1083,0,948.144745,570.466636,806.5,719.383423,1099.171143,714.818237,1089.254761,422.11203,797.570251,426.546967,55.9058,0,85583.6957,16355.0691,29.5579
1084,0,952.891246,571.164573,810.370117,718.023132,1102.599609,717.113708,1095.908936,423.794342,803.680908,425.700958,54.6851,0,85580.0701,15997.6183,34.4793
1085,0,957.881702,571.465923,813.932434,717.58429,1105.977661,717.843018,1102.094238,425.080322,809.908081,425.209747,54.2063,0,85463.6291,15846.7581,36.3678
1086,0,961.57154,570.809488,816.042419,716.152954,1108.122192,718.732971,1106.645142,425.920959,815.90332,423.776703,55.2783,0,85263.1804,16141.186,35.686
1087,0,964.355917,570.396558,818.106445,714.97113,1110.223633,719.145386,1109.962646,426.457367,819.298767,422.474304,54.9171,0,85260.5614,16035.4698,32.5579
1088,0,965.335551,571.213869,819.109192,714.04425,1109.663086,718.926453,1113.55957,426.43222,818.935974,421.380646,53.8001,0,85614.5451,15741.8895,31.6736
1089,0,964.701247,569.797479,818.631897,713.002747,1109.522705,718.338989,1111.530884,425.846832,819.180481,420.538696,54.3864,0,85299.4456,15884.1294,41.5041
1090,0,963.112233,568.595918,816.000305,713.036499,1109.358276,716.260681,1110.070557,424.306152,816.140198,420.19812,54.1201,0,85862.0747,15858.3968,37.6901
1091,0,959.579648,566.655774,812.907837,713.145142,1107.228149,714.120544,1103.905518,422.50943,812.863037,420.121735,54.8692,0,85552.9928,16048.9355,37.1157
1092,0,955.109214,567.307741,810.920044,713.316528,1102.26001,713.094788,1100.039673,420.548309,807.025452,420.596375,55.2177,0,85501.1642,16145.9769,37.1983
1093,0,950.113263,566.270104,806.72876,714.343994,1098.91333,710.616882,1093.089355,418.617981,800.827576,421.45224,55.8099,0,85478.5352,16316.98,31.2025
1094,0,945.006776,565.477831,802.759277,715.573486,1095.72998,708.495911,1086.191284,416.503815,794.582092,422.743011,55.7504,0,85527.8589,16304.2861,37.2066
1095,0,940.527845,565.039505,799.752869,716.303162,1092.447998,706.650818,1080.363159,414.785522,788.660828,423.477722,55.1754,0,85529.2376,16136.2566,34.314
1096,0,936.782802,564.511119,797.217407,716.645447,1089.79541,705.094055,1075.627563,413.162323,783.891174,424.039337,55.29,0,85542.6305,16171.0377,28.6983
1097,0,934.422741,564.229088,795.910461,716.804565,1088.216797,704.119934,1072.543457,412.08493,780.657288,424.364258,55.8253,0,85554.5361,16328.7367,32.5
1098,0,933.666383,563.807703,795.701111,716.632935,1088.098877,703.553101,1071.281372,411.370483,779.510681,424.312775,55.5942,0,85576.7556,16263.2521,35.0992
1099,0,934.407055,563.381932,796.281128,715.852844,1088.687256,703.41626,1072.309082,411.158173,780.469421,423.658539,56.9346,0,85566.6416,16654.3818,33.3884
1100,0,936.597542,562.643893,798.200562,714.229187,1090.483643,703.410828,1075.03125,411.018372,783.140503,422.26944,55.9386,0,85509.1639,16357.5374,31.5909
1101,0,940.187252,561.403853,800.922424,711.994141,1093.380493,703.349976,1079.425293,410.842529,787.90979,420.306274,56.3287,0,85410.7388,16462.1278,33.343
1102,0,944.979065,560.065422,804.290833,709.354309,1096.763672,703.454224,1085.497803,410.95639,793.85791,417.303375,56.1087,0,85427.0311,16399.3964,31.0165
1103,0,950.067187,558.812849,807.84967,707.057739,1100.540771,703.567322,1091.760498,411.11438,800.235718,414.676086,55.743,0,85446.3181,16294.349,34.1198
1104,0,954.875072,557.374415,810.978455,704.174561,1104.341431,704.185791,1097.823975,411.541107,806.671448,411.803345,56.4276,0,85488.395,16498.5266,35.0579
1105,0,959.406871,555.266647,813.172852,701.612854,1107.660156,703.276978,1103.401245,411.161804,812.834473,408.934448,55.8875,0,85529.4943,16344.5375,36.5455
1106,0,962.844525,554.785209,815.934875,699.435852,1110.216675,703.028503,1109.154297,410.72522,815.99054,407.063141,54.7672,0,85864.5029,16048.2384,35.3264
1107,0,964.565623,554.036094,818.595581,697.734314,1109.876099,702.687195,1110.580566,410.293671,819.214294,405.343201,55.2669,0,85183.9989,16130.3621,34.0909
1108,0,965.187007,554.320422,818.763794,696.998474,1109.213257,702.267212,1113.409668,409.888947,819.151184,404.309357,55.0246,0,85535.8186,16092.7736,37.0909
1109,0,964.109024,552.033436,815.801697,697.156128,1110.209106,701.695251,1109.943115,409.330872,819.887573,404.296051,55.3472,0,85519.646,16185.5925,36.4669
1110,0,961.850137,553.074045,815.184021,698.66626,1106.945679,700.610229,1107.231934,408.756744,816.239258,405.013855,56.053,0,85303.431,16371.2602,34.4669
1111,0,957.33189,554.039074,811.69751,699.928467,1104.262085,700.32019,1103.307007,407.80835,809.752441,407.111572,55.501,0,85767.3046,16254.0537,31.314
1112,0,952.730038,555.162755,808.006653,702.800049,1101.161987,700.936646,1096.547119,408.450012,804.673889,409.757935,55.1673,0,85644.0618,16144.714,31.4793
1113,0,947.876658,557.17272,804.968262,706.635193,1097.395264,701.036011,1089.872803,408.664337,797.833374,412.804596,55.4079,0,85689.5759,16219.4337,31.8388
1114,0,942.754525,559.522263,801.527466,710.240356,1093.875366,702.086731,1083.625366,409.184326,791.558472,416.886841,55.9833,0,85734.307,16392.1461,36.4008
1115,0,938.560174,562.268094,798.546753,714.148987,1090.939331,703.593567,1078.210815,410.780731,786.13147,420.896667,55.5183,0,85764.5963,16258.8634,36.562
1116,0,935.493216,564.781914,796.279541,717.834656,1089.177246,705.461975,1073.732178,412.800781,782.2323,424.489166,54.673,0,85792.6265,16013.9286,30.0785
1117,0,933.913611,567.689317,795.701294,720.899597,1087.987305,707.710022,1071.688477,414.963959,779.813049,427.644196,56.2134,0,85788.033,16464.6768,33.7686
1118,0,933.908784,570.154464,795.921692,723.220398,1088.316406,710.263672,1071.528931,417.495575,779.712708,430.237213,55.1663,0,85762.5651,16155.5868,33.2645
1119,0,935.433058,572.157622,797.043457,725.024963,1089.774902,712.818237,1073.27478,419.895477,781.812134,432.154022,54.9986,0,85748.3843,16105.1438,35.7851
1120,0,938.410395,573.864962,799.405762,725.575806,1092.16333,715.577087,1077.096802,422.501434,785.526672,432.953979,55.1971,0,85707.8087,16159.4456,34.1364
1121,0,942.583977,574.852628,802.405884,725.468567,1095.466797,717.86853,1082.282715,424.75174,790.994568,433.046661,54.4823,0,85637.4824,15943.6363,33.4835
